date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,2637,"600,001-800,000",23,2.12,15855540
2025-12-26,2637,"800,001-1,000,000",17,2.01,15011247
2025-12-26,2637,"more than 1,000,001",64,71.21,531531249
2025-12-26,2637,total,40185,100.0,746409199
2025-12-26,2637,差異數調整（說明4）,0,0.0,0
2026-01-02,2637,1-999,8284,0.21,1580632
2026-01-02,2637,"1,000-5,000",25926,6.55,48891343
2026-01-02,2637,"5,001-10,000",2819,2.94,21961481
2026-01-02,2637,"10,001-15,000",752,1.27,9534130
2026-01-02,2637,"15,001-20,000",464,1.15,8588048
2026-01-02,2637,"20,001-30,000",406,1.38,10343487
2026-01-02,2637,"30,001-40,000",212,1.0,7528524
2026-01-02,2637,"40,001-50,000",148,0.91,6835614
2026-01-02,2637,"50,001-100,000",261,2.5,18662440
2026-01-02,2637,"100,001-200,000",129,2.35,17612490
2026-01-02,2637,"200,001-400,000",65,2.43,18174673
2026-01-02,2637,"400,001-600,000",25,1.7,12704970
2026-01-02,2637,"600,001-800,000",20,1.85,13880979
2026-01-02,2637,"800,001-1,000,000",15,1.76,13199677
2026-01-02,2637,"more than 1,000,001",68,71.93,536910711
2026-01-02,2637,total,39594,100.0,746409199
2026-01-02,2637,差異數調整（說明4）,0,0.0,0
2026-01-09,2637,1-999,8147,0.2,1541706
2026-01-09,2637,"1,000-5,000",25381,6.4,47810787
2026-01-09,2637,"5,001-10,000",2754,2.87,21427592
2026-01-09,2637,"10,001-15,000",727,1.23,9207444
2026-01-09,2637,"15,001-20,000",456,1.12,8431640
2026-01-09,2637,"20,001-30,000",415,1.41,10577660
2026-01-09,2637,"30,001-40,000",206,0.98,7328114
2026-01-09,2637,"40,001-50,000",145,0.9,6720170
2026-01-09,2637,"50,001-100,000",272,2.61,19517045
2026-01-09,2637,"100,001-200,000",128,2.37,17718465
2026-01-09,2637,"200,001-400,000",64,2.41,18048424
2026-01-09,2637,"400,001-600,000",27,1.82,13619025
2026-01-09,2637,"600,001-800,000",23,2.16,16189355
2026-01-09,2637,"800,001-1,000,000",14,1.68,12591109
2026-01-09,2637,"more than 1,000,001",67,71.76,535680663
2026-01-09,2637,total,38826,100.0,746409199
2026-01-09,2637,差異數調整（說明4）,0,0.0,0
2026-01-16,2637,1-999,7916,0.19,1479815
2026-01-16,2637,"1,000-5,000",24367,6.13,45806020
2026-01-16,2637,"5,001-10,000",2619,2.72,20308194
2026-01-16,2637,"10,001-15,000",694,1.17,8769471
2026-01-16,2637,"15,001-20,000",449,1.11,8285688
2026-01-16,2637,"20,001-30,000",398,1.35,10137797
2026-01-16,2637,"30,001-40,000",207,0.98,7349573
2026-01-16,2637,"40,001-50,000",134,0.83,6200510
2026-01-16,2637,"50,001-100,000",255,2.44,18240843
2026-01-16,2637,"100,001-200,000",132,2.43,18171004
2026-01-16,2637,"200,001-400,000",70,2.65,19830728
2026-01-16,2637,"400,001-600,000",26,1.74,13046106
2026-01-16,2637,"600,001-800,000",23,2.15,16084965
2026-01-16,2637,"800,001-1,000,000",11,1.28,9591528
2026-01-16,2637,"more than 1,000,001",73,72.76,543106957
2026-01-16,2637,total,37374,100.0,746409199
2026-01-16,2637,差異數調整（說明4）,0,0.0,0
2026-01-23,2637,1-999,7879,0.19,1462544
2026-01-23,2637,"1,000-5,000",23852,6.0,44806258
2026-01-23,2637,"5,001-10,000",2546,2.64,19747477
2026-01-23,2637,"10,001-15,000",691,1.16,8721200
2026-01-23,2637,"15,001-20,000",442,1.09,8152909
2026-01-23,2637,"20,001-30,000",396,1.35,10106553
2026-01-23,2637,"30,001-40,000",196,0.93,6977585
2026-01-23,2637,"40,001-50,000",128,0.79,5910510
2026-01-23,2637,"50,001-100,000",257,2.44,18255323
2026-01-23,2637,"100,001-200,000",136,2.51,18804957
2026-01-23,2637,"200,001-400,000",66,2.53,18886038
2026-01-23,2637,"400,001-600,000",29,1.96,14683295
2026-01-23,2637,"600,001-800,000",18,1.65,12354442
2026-01-23,2637,"800,001-1,000,000",12,1.38,10352782
2026-01-23,2637,"more than 1,000,001",76,73.3,547187326
2026-01-23,2637,total,36724,100.0,746409199
2026-01-23,2637,差異數調整（說明4）,0,0.0,0
2026-01-30,2637,1-999,7792,0.19,1454120
2026-01-30,2637,"1,000-5,000",23823,5.99,44722392
2026-01-30,2637,"5,001-10,000",2514,2.61,19483258
2026-01-30,2637,"10,001-15,000",704,1.19,8883549
2026-01-30,2637,"15,001-20,000",446,1.09,8208263
2026-01-30,2637,"20,001-30,000",409,1.4,10461999
2026-01-30,2637,"30,001-40,000",194,0.92,6878485
2026-01-30,2637,"40,001-50,000",127,0.78,5871293
2026-01-30,2637,"50,001-100,000",255,2.43,18173121
2026-01-30,2637,"100,001-200,000",134,2.47,18450181
2026-01-30,2637,"200,001-400,000",66,2.56,19155927
2026-01-30,2637,"400,001-600,000",28,1.86,13885864
2026-01-30,2637,"600,001-800,000",19,1.74,13010442
2026-01-30,2637,"800,001-1,000,000",12,1.41,10535313
2026-01-30,2637,"more than 1,000,001",76,73.31,547234992
2026-01-30,2637,total,36599,100.0,746409199
2026-01-30,2637,差異數調整（說明4）,0,0.0,0
2026-02-06,2637,1-999,7722,0.19,1437680
2026-02-06,2637,"1,000-5,000",23755,5.98,44648506
2026-02-06,2637,"5,001-10,000",2527,2.61,19550364
2026-02-06,2637,"10,001-15,000",696,1.17,8787177
2026-02-06,2637,"15,001-20,000",439,1.08,8078901
2026-02-06,2637,"20,001-30,000",418,1.43,10686723
2026-02-06,2637,"30,001-40,000",195,0.92,6935184
2026-02-06,2637,"40,001-50,000",123,0.76,5688343
2026-02-06,2637,"50,001-100,000",256,2.44,18238636
2026-02-06,2637,"100,001-200,000",139,2.56,19111084
2026-02-06,2637,"200,001-400,000",65,2.49,18631623
2026-02-06,2637,"400,001-600,000",28,1.84,13773686
2026-02-06,2637,"600,001-800,000",21,1.92,14401563
2026-02-06,2637,"800,001-1,000,000",13,1.55,11604804
2026-02-06,2637,"more than 1,000,001",74,72.99,544834925
2026-02-06,2637,total,36471,100.0,746409199
2026-02-06,2637,差異數調整（說明4）,0,0.0,0
2026-02-13,2637,1-999,7628,0.18,1417852
2026-02-13,2637,"1,000-5,000",23389,5.89,43998776
2026-02-13,2637,"5,001-10,000",2484,2.57,19224118
2026-02-13,2637,"10,001-15,000",688,1.16,8688405
2026-02-13,2637,"15,001-20,000",429,1.05,7909569
2026-02-13,2637,"20,001-30,000",411,1.4,10513723
2026-02-13,2637,"30,001-40,000",194,0.92,6892384
2026-02-13,2637,"40,001-50,000",123,0.76,5690443
2026-02-13,2637,"50,001-100,000",250,2.38,17816347
2026-02-13,2637,"100,001-200,000",140,2.55,19101835
2026-02-13,2637,"200,001-400,000",67,2.52,18844176
2026-02-13,2637,"400,001-600,000",31,2.04,15235871
2026-02-13,2637,"600,001-800,000",19,1.73,12949384
2026-02-13,2637,"800,001-1,000,000",13,1.54,11515896
2026-02-13,2637,"more than 1,000,001",73,73.23,546610420
2026-02-13,2637,total,35939,100.0,746409199
2026-02-13,2637,差異數調整（說明4）,0,0.0,0
2026-02-26,2637,1-999,7515,0.18,1384865
2026-02-26,2637,"1,000-5,000",22888,5.75,42976066
2026-02-26,2637,"5,001-10,000",2404,2.49,18658397
2026-02-26,2637,"10,001-15,000",674,1.14,8522569
2026-02-26,2637,"15,001-20,000",415,1.02,7641888
2026-02-26,2637,"20,001-30,000",400,1.36,10202123
2026-02-26,2637,"30,001-40,000",193,0.92,6870833
2026-02-26,2637,"40,001-50,000",123,0.76,5700350
2026-02-26,2637,"50,001-100,000",247,2.35,17567722
2026-02-26,2637,"100,001-200,000",137,2.49,18599103
2026-02-26,2637,"200,001-400,000",64,2.42,18126412
2026-02-26,2637,"400,001-600,000",31,2.02,15117362
2026-02-26,2637,"600,001-800,000",20,1.83,13709384
2026-02-26,2637,"800,001-1,000,000",11,1.3,9775605
2026-02-26,2637,"more than 1,000,001",75,73.89,551558520
2026-02-26,2637,total,35197,100.0,746409199
2026-02-26,2637,差異數調整（說明4）,1,0.0,-2000
2026-03-06,2637,1-999,7486,0.18,1369414
2026-03-06,2637,"1,000-5,000",22626,5.66,42269370
2026-03-06,2637,"5,001-10,000",2328,2.42,18103951
2026-03-06,2637,"10,001-15,000",649,1.09,8205300
2026-03-06,2637,"15,001-20,000",415,1.02,7621777
2026-03-06,2637,"20,001-30,000",379,1.29,9639172
2026-03-06,2637,"30,001-40,000",187,0.89,6684833
2026-03-06,2637,"40,001-50,000",122,0.75,5659238
2026-03-06,2637,"50,001-100,000",253,2.41,18014025
2026-03-06,2637,"100,001-200,000",138,2.55,19073343
2026-03-06,2637,"200,001-400,000",64,2.44,18252638
2026-03-06,2637,"400,001-600,000",29,1.92,14345412
2026-03-06,2637,"600,001-800,000",20,1.84,13801523
2026-03-06,2637,"800,001-1,000,000",12,1.42,10639546
2026-03-06,2637,"more than 1,000,001",74,74.05,552729657
2026-03-06,2637,total,34782,100.0,746409199
2026-03-06,2637,差異數調整（說明4）,0,0.0,0
2026-03-13,2637,1-999,7534,0.18,1378407
2026-03-13,2637,"1,000-5,000",22729,5.71,42661370
2026-03-13,2637,"5,001-10,000",2326,2.41,18044117
2026-03-13,2637,"10,001-15,000",663,1.12,8391907
2026-03-13,2637,"15,001-20,000",422,1.04,7766662
2026-03-13,2637,"20,001-30,000",390,1.32,9921997
2026-03-13,2637,"30,001-40,000",184,0.87,6566199
2026-03-13,2637,"40,001-50,000",124,0.76,5727775
2026-03-13,2637,"50,001-100,000",242,2.29,17159420
2026-03-13,2637,"100,001-200,000",137,2.54,18965616
2026-03-13,2637,"200,001-400,000",66,2.52,18838919
2026-03-13,2637,"400,001-600,000",28,1.86,13903908
2026-03-13,2637,"600,001-800,000",21,1.91,14304104
2026-03-13,2637,"800,001-1,000,000",13,1.54,11551682
2026-03-13,2637,"more than 1,000,001",73,73.85,551227116
2026-03-13,2637,total,34952,100.0,746409199
2026-03-13,2637,差異數調整（說明4）,0,0.0,0
2026-03-20,2637,1-999,7489,0.18,1369612
2026-03-20,2637,"1,000-5,000",22361,5.6,41858656
2026-03-20,2637,"5,001-10,000",2312,2.4,17926660
2026-03-20,2637,"10,001-15,000",650,1.1,8224109
2026-03-20,2637,"15,001-20,000",418,1.02,7656360
2026-03-20,2637,"20,001-30,000",382,1.3,9720572
2026-03-20,2637,"30,001-40,000",183,0.87,6552662
2026-03-20,2637,"40,001-50,000",126,0.77,5790309
2026-03-20,2637,"50,001-100,000",240,2.3,17196255
2026-03-20,2637,"100,001-200,000",134,2.49,18614099
2026-03-20,2637,"200,001-400,000",64,2.42,18090128
2026-03-20,2637,"400,001-600,000",31,2.08,15563201
2026-03-20,2637,"600,001-800,000",20,1.81,13534319
2026-03-20,2637,"800,001-1,000,000",13,1.54,11539344
2026-03-20,2637,"more than 1,000,001",73,74.05,552772913
2026-03-20,2637,total,34496,100.0,746409199
2026-03-20,2637,差異數調整（說明4）,0,0.0,0
2026-03-27,2637,1-999,7497,0.18,1370379
2026-03-27,2637,"1,000-5,000",22318,5.59,41784174
2026-03-27,2637,"5,001-10,000",2310,2.39,17902737
2026-03-27,2637,"10,001-15,000",658,1.11,8312751
2026-03-27,2637,"15,001-20,000",420,1.03,7706020
2026-03-27,2637,"20,001-30,000",380,1.29,9675343
2026-03-27,2637,"30,001-40,000",187,0.89,6667521
2026-03-27,2637,"40,001-50,000",122,0.75,5616989
2026-03-27,2637,"50,001-100,000",243,2.32,17350312
2026-03-27,2637,"100,001-200,000",137,2.53,18953026
2026-03-27,2637,"200,001-400,000",67,2.51,18788680
2026-03-27,2637,"400,001-600,000",30,2.0,14997548
2026-03-27,2637,"600,001-800,000",18,1.63,12200498
2026-03-27,2637,"800,001-1,000,000",12,1.4,10505416
2026-03-27,2637,"more than 1,000,001",75,74.29,554577805
2026-03-27,2637,total,34474,100.0,746409199
2026-03-27,2637,差異數調整（說明4）,0,0.0,0
2026-04-02,2637,1-999,7458,0.18,1366792
2026-04-02,2637,"1,000-5,000",22289,5.59,41779984
2026-04-02,2637,"5,001-10,000",2303,2.39,17851848
2026-04-02,2637,"10,001-15,000",654,1.1,8266803
2026-04-02,2637,"15,001-20,000",399,0.98,7334442
2026-04-02,2637,"20,001-30,000",381,1.29,9688277
2026-04-02,2637,"30,001-40,000",184,0.87,6555931
2026-04-02,2637,"40,001-50,000",125,0.77,5760989
2026-04-02,2637,"50,001-100,000",242,2.32,17330779
2026-04-02,2637,"100,001-200,000",139,2.57,19255958
2026-04-02,2637,"200,001-400,000",67,2.55,19056340
2026-04-02,2637,"400,001-600,000",30,2.01,15055737
2026-04-02,2637,"600,001-800,000",20,1.81,13556310
2026-04-02,2637,"800,001-1,000,000",12,1.41,10534669
2026-04-02,2637,"more than 1,000,001",75,74.08,553014340
2026-04-02,2637,total,34378,100.0,746409199
2026-04-02,2637,差異數調整（說明4）,0,0.0,0
2026-04-10,2637,1-999,7449,0.18,1362837
2026-04-10,2637,"1,000-5,000",22144,5.56,41527859
2026-04-10,2637,"5,001-10,000",2287,2.37,17749835
2026-04-10,2637,"10,001-15,000",642,1.08,8098460
2026-04-10,2637,"15,001-20,000",404,0.99,7434222
2026-04-10,2637,"20,001-30,000",379,1.29,9672377
2026-04-10,2637,"30,001-40,000",181,0.86,6446432
2026-04-10,2637,"40,001-50,000",125,0.76,5743128
2026-04-10,2637,"50,001-100,000",234,2.23,16663852
2026-04-10,2637,"100,001-200,000",144,2.65,19848617
2026-04-10,2637,"200,001-400,000",64,2.41,18002434
2026-04-10,2637,"400,001-600,000",30,2.01,15040649
2026-04-10,2637,"600,001-800,000",20,1.79,13416362
2026-04-10,2637,"800,001-1,000,000",11,1.28,9617564
2026-04-10,2637,"more than 1,000,001",76,74.46,555784571
2026-04-10,2637,total,34190,100.0,746409199
2026-04-10,2637,差異數調整（說明4）,0,0.0,0
2026-04-17,2637,1-999,7348,0.17,1334808
2026-04-17,2637,"1,000-5,000",21399,5.36,40027247
2026-04-17,2637,"5,001-10,000",2200,2.28,17035229
2026-04-17,2637,"10,001-15,000",621,1.05,7841200
2026-04-17,2637,"15,001-20,000",376,0.92,6904398
2026-04-17,2637,"20,001-30,000",361,1.22,9166551
2026-04-17,2637,"30,001-40,000",173,0.82,6165730
2026-04-17,2637,"40,001-50,000",126,0.77,5792020
2026-04-17,2637,"50,001-100,000",221,2.1,15707376
2026-04-17,2637,"100,001-200,000",140,2.56,19155006
2026-04-17,2637,"200,001-400,000",66,2.52,18854752
2026-04-17,2637,"400,001-600,000",29,1.95,14561777
2026-04-17,2637,"600,001-800,000",19,1.72,12840537
2026-04-17,2637,"800,001-1,000,000",13,1.51,11314128
2026-04-17,2637,"more than 1,000,001",75,74.98,559708440
2026-04-17,2637,total,33167,100.0,746409199
2026-04-17,2637,差異數調整（說明4）,0,0.0,0
2026-04-24,2637,1-999,7195,0.17,1290120
2026-04-24,2637,"1,000-5,000",20444,5.1,38123558
2026-04-24,2637,"5,001-10,000",2096,2.17,16213150
2026-04-24,2637,"10,001-15,000",608,1.02,7681625
2026-04-24,2637,"15,001-20,000",358,0.87,6555210
2026-04-24,2637,"20,001-30,000",349,1.18,8836045
2026-04-24,2637,"30,001-40,000",180,0.85,6385877
2026-04-24,2637,"40,001-50,000",116,0.71,5333895
2026-04-24,2637,"50,001-100,000",222,2.11,15805598
2026-04-24,2637,"100,001-200,000",140,2.53,18931779
2026-04-24,2637,"200,001-400,000",69,2.64,19710658
2026-04-24,2637,"400,001-600,000",33,2.18,16328056
2026-04-24,2637,"600,001-800,000",16,1.44,10765498
2026-04-24,2637,"800,001-1,000,000",11,1.28,9575492
2026-04-24,2637,"more than 1,000,001",77,75.67,564872638
2026-04-24,2637,total,31914,100.0,746409199
2026-04-24,2637,差異數調整（說明4）,0,0.0,0
2026-04-30,2637,1-999,7164,0.17,1288813
2026-04-30,2637,"1,000-5,000",20478,5.12,38255241
2026-04-30,2637,"5,001-10,000",2100,2.16,16193720
2026-04-30,2637,"10,001-15,000",627,1.06,7935377
2026-04-30,2637,"15,001-20,000",353,0.86,6474307
2026-04-30,2637,"20,001-30,000",352,1.19,8909229
2026-04-30,2637,"30,001-40,000",185,0.87,6531561
2026-04-30,2637,"40,001-50,000",117,0.72,5394518
2026-04-30,2637,"50,001-100,000",226,2.16,16156097
2026-04-30,2637,"100,001-200,000",140,2.55,19093821
2026-04-30,2637,"200,001-400,000",74,2.83,21160581
2026-04-30,2637,"400,001-600,000",30,1.99,14884092
2026-04-30,2637,"600,001-800,000",19,1.73,12913393
2026-04-30,2637,"800,001-1,000,000",10,1.17,8778528
2026-04-30,2637,"more than 1,000,001",75,75.35,562439921
2026-04-30,2637,total,31950,100.0,746409199
2026-04-30,2637,差異數調整（說明4）,0,0.0,0
2026-05-08,2637,1-999,7022,0.16,1251253
2026-05-08,2637,"1,000-5,000",19777,4.94,36941329
2026-05-08,2637,"5,001-10,000",2021,2.08,15532882
2026-05-08,2637,"10,001-15,000",601,1.01,7613306
2026-05-08,2637,"15,001-20,000",340,0.83,6246758
2026-05-08,2637,"20,001-30,000",344,1.16,8704485
2026-05-08,2637,"30,001-40,000",172,0.81,6094294
2026-05-08,2637,"40,001-50,000",117,0.72,5407189
2026-05-08,2637,"50,001-100,000",220,2.1,15696887
2026-05-08,2637,"100,001-200,000",136,2.52,18858269
2026-05-08,2637,"200,001-400,000",68,2.57,19197092
2026-05-08,2637,"400,001-600,000",29,1.88,14062370
2026-05-08,2637,"600,001-800,000",22,2.01,15009279
2026-05-08,2637,"800,001-1,000,000",10,1.19,8926279
2026-05-08,2637,"more than 1,000,001",76,75.94,566867527
2026-05-08,2637,total,30955,100.0,746409199
2026-05-08,2637,差異數調整（說明4）,0,0.0,0
