date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,1598,"20,001-30,000",255,3.43,6158575
2025-07-04,1598,"200,001-400,000",30,4.64,8323275
2025-07-04,1598,"30,001-40,000",145,2.77,4974410
2025-07-04,1598,"40,001-50,000",77,1.93,3461133
2025-07-04,1598,"400,001-600,000",14,3.72,6678555
2025-07-04,1598,"5,001-10,000",1382,5.34,9578860
2025-07-04,1598,"50,001-100,000",154,5.94,10650613
2025-07-04,1598,"600,001-800,000",12,4.65,8332735
2025-07-04,1598,"800,001-1,000,000",4,2.03,3651207
2025-07-04,1598,"more than 1,000,001",28,46.54,83387343
2025-07-04,1598,total,12298,100.0,179142092
2025-07-04,1598,差異數調整（說明4）,0,0.0,0
2025-07-11,1598,"1,000-5,000",7322,7.93,14206919
2025-07-11,1598,1-999,2042,0.21,391606
2025-07-11,1598,"10,001-15,000",533,3.55,6365222
2025-07-11,1598,"100,001-200,000",66,4.91,8799526
2025-07-11,1598,"15,001-20,000",239,2.33,4191558
2025-07-11,1598,"20,001-30,000",253,3.41,6115330
2025-07-11,1598,"200,001-400,000",29,4.49,8059072
2025-07-11,1598,"30,001-40,000",144,2.75,4940070
2025-07-11,1598,"40,001-50,000",77,1.93,3463263
2025-07-11,1598,"400,001-600,000",13,3.47,6233758
2025-07-11,1598,"5,001-10,000",1383,5.35,9589175
2025-07-11,1598,"50,001-100,000",155,5.98,10724973
2025-07-11,1598,"600,001-800,000",13,5.03,9022070
2025-07-11,1598,"800,001-1,000,000",4,2.03,3651207
2025-07-11,1598,"more than 1,000,001",28,46.54,83388343
2025-07-11,1598,total,12301,100.0,179142092
2025-07-11,1598,差異數調整（說明4）,0,0.0,0
2025-07-18,1598,"1,000-5,000",7277,7.88,14130128
2025-07-18,1598,1-999,2054,0.22,394932
2025-07-18,1598,"10,001-15,000",534,3.56,6389808
2025-07-18,1598,"100,001-200,000",66,4.94,8852682
2025-07-18,1598,"15,001-20,000",237,2.31,4153308
2025-07-18,1598,"20,001-30,000",250,3.37,6048636
2025-07-18,1598,"200,001-400,000",29,4.48,8036072
2025-07-18,1598,"30,001-40,000",145,2.78,4984214
2025-07-18,1598,"40,001-50,000",75,1.88,3371573
2025-07-18,1598,"400,001-600,000",13,3.49,6262758
2025-07-18,1598,"5,001-10,000",1380,5.33,9557261
2025-07-18,1598,"50,001-100,000",157,6.06,10869209
2025-07-18,1598,"600,001-800,000",12,4.59,8238961
2025-07-18,1598,"800,001-1,000,000",5,2.49,4472207
2025-07-18,1598,"more than 1,000,001",28,46.54,83380343
2025-07-18,1598,total,12262,100.0,179142092
2025-07-18,1598,差異數調整（說明4）,0,0.0,0
2025-07-25,1598,"1,000-5,000",7254,7.85,14079078
2025-07-25,1598,1-999,2056,0.22,396849
2025-07-25,1598,"10,001-15,000",534,3.56,6388154
2025-07-25,1598,"100,001-200,000",65,4.84,8686302
2025-07-25,1598,"15,001-20,000",236,2.31,4139635
2025-07-25,1598,"20,001-30,000",249,3.35,6007607
2025-07-25,1598,"200,001-400,000",30,4.62,8284452
2025-07-25,1598,"30,001-40,000",148,2.83,5077810
2025-07-25,1598,"40,001-50,000",74,1.85,3330208
2025-07-25,1598,"400,001-600,000",13,3.51,6288758
2025-07-25,1598,"5,001-10,000",1372,5.3,9499032
2025-07-25,1598,"50,001-100,000",156,6.02,10800963
2025-07-25,1598,"600,001-800,000",12,4.63,8310694
2025-07-25,1598,"800,001-1,000,000",5,2.49,4472207
2025-07-25,1598,"more than 1,000,001",28,46.54,83380343
2025-07-25,1598,total,12232,100.0,179142092
2025-07-25,1598,差異數調整（說明4）,0,0.0,0
2025-08-01,1598,"1,000-5,000",7226,7.84,14049953
2025-08-01,1598,1-999,2059,0.22,397568
2025-08-01,1598,"10,001-15,000",529,3.53,6324679
2025-08-01,1598,"100,001-200,000",67,4.99,8947019
2025-08-01,1598,"15,001-20,000",240,2.35,4210877
2025-08-01,1598,"20,001-30,000",249,3.36,6025923
2025-08-01,1598,"200,001-400,000",29,4.53,8129372
2025-08-01,1598,"30,001-40,000",145,2.77,4977124
2025-08-01,1598,"40,001-50,000",73,1.83,3288208
2025-08-01,1598,"400,001-600,000",13,3.52,6322758
2025-08-01,1598,"5,001-10,000",1369,5.29,9485129
2025-08-01,1598,"50,001-100,000",155,6.01,10767005
2025-08-01,1598,"600,001-800,000",11,4.18,7505179
2025-08-01,1598,"800,001-1,000,000",6,2.97,5329955
2025-08-01,1598,"more than 1,000,001",28,46.54,83381343
2025-08-01,1598,total,12199,100.0,179142092
2025-08-01,1598,差異數調整（說明4）,0,0.0,0
2025-08-08,1598,"1,000-5,000",7239,7.86,14096906
2025-08-08,1598,1-999,2053,0.22,396972
2025-08-08,1598,"10,001-15,000",527,3.51,6297666
2025-08-08,1598,"100,001-200,000",66,4.96,8901153
2025-08-08,1598,"15,001-20,000",238,2.32,4167042
2025-08-08,1598,"20,001-30,000",248,3.35,6004437
2025-08-08,1598,"200,001-400,000",27,4.21,7545992
2025-08-08,1598,"30,001-40,000",145,2.77,4980012
2025-08-08,1598,"40,001-50,000",74,1.86,3335406
2025-08-08,1598,"400,001-600,000",14,3.75,6723138
2025-08-08,1598,"5,001-10,000",1357,5.25,9413199
2025-08-08,1598,"50,001-100,000",157,6.08,10896155
2025-08-08,1598,"600,001-800,000",11,4.27,7656179
2025-08-08,1598,"800,001-1,000,000",6,2.98,5344492
2025-08-08,1598,"more than 1,000,001",28,46.54,83383343
2025-08-08,1598,total,12190,100.0,179142092
2025-08-08,1598,差異數調整（說明4）,0,0.0,0
2025-08-15,1598,"1,000-5,000",7199,7.83,14030111
2025-08-15,1598,1-999,2047,0.22,397111
2025-08-15,1598,"10,001-15,000",526,3.5,6283692
2025-08-15,1598,"100,001-200,000",67,5.06,9065487
2025-08-15,1598,"15,001-20,000",238,2.32,4167818
2025-08-15,1598,"20,001-30,000",246,3.32,5952873
2025-08-15,1598,"200,001-400,000",27,4.13,7398658
2025-08-15,1598,"30,001-40,000",148,2.83,5073343
2025-08-15,1598,"40,001-50,000",74,1.86,3338206
2025-08-15,1598,"400,001-600,000",14,3.76,6748138
2025-08-15,1598,"5,001-10,000",1360,5.27,9443529
2025-08-15,1598,"50,001-100,000",157,6.09,10919355
2025-08-15,1598,"600,001-800,000",11,4.25,7619179
2025-08-15,1598,"800,001-1,000,000",6,2.96,5317249
2025-08-15,1598,"more than 1,000,001",28,46.54,83387343
2025-08-15,1598,total,12148,100.0,179142092
2025-08-15,1598,差異數調整（說明4）,0,0.0,0
2025-08-22,1598,"1,000-5,000",7128,7.74,13873276
2025-08-22,1598,1-999,2050,0.22,397655
2025-08-22,1598,"10,001-15,000",526,3.51,6288473
2025-08-22,1598,"100,001-200,000",67,4.96,8888612
2025-08-22,1598,"15,001-20,000",236,2.3,4132222
2025-08-22,1598,"20,001-30,000",243,3.27,5859850
2025-08-22,1598,"200,001-400,000",28,4.29,7702950
2025-08-22,1598,"30,001-40,000",147,2.81,5044181
2025-08-22,1598,"40,001-50,000",74,1.86,3334706
2025-08-22,1598,"400,001-600,000",14,3.77,6760138
2025-08-22,1598,"5,001-10,000",1356,5.25,9410949
2025-08-22,1598,"50,001-100,000",162,6.27,11247890
2025-08-22,1598,"600,001-800,000",12,4.65,8338640
2025-08-22,1598,"800,001-1,000,000",5,2.5,4480207
2025-08-22,1598,"more than 1,000,001",28,46.54,83382343
2025-08-22,1598,total,12076,100.0,179142092
2025-08-22,1598,差異數調整（說明4）,0,0.0,0
2025-08-29,1598,"1,000-5,000",7113,7.73,13857539
2025-08-29,1598,1-999,2033,0.22,395112
2025-08-29,1598,"10,001-15,000",525,3.5,6279593
2025-08-29,1598,"100,001-200,000",67,4.97,8917612
2025-08-29,1598,"15,001-20,000",231,2.26,4049171
2025-08-29,1598,"20,001-30,000",239,3.21,5764169
2025-08-29,1598,"200,001-400,000",29,4.49,8058437
2025-08-29,1598,"30,001-40,000",148,2.83,5081637
2025-08-29,1598,"40,001-50,000",79,1.98,3549815
2025-08-29,1598,"400,001-600,000",13,3.56,6380129
2025-08-29,1598,"5,001-10,000",1358,5.25,9408446
2025-08-29,1598,"50,001-100,000",161,6.25,11196412
2025-08-29,1598,"600,001-800,000",12,4.64,8320420
2025-08-29,1598,"800,001-1,000,000",5,2.51,4500207
2025-08-29,1598,"more than 1,000,001",28,46.54,83383393
2025-08-29,1598,total,12041,100.0,179142092
2025-08-29,1598,差異數調整（說明4）,0,0.0,0
2025-09-05,1598,"1,000-5,000",7114,7.74,13877842
2025-09-05,1598,1-999,2021,0.21,389570
2025-09-05,1598,"10,001-15,000",526,3.51,6290972
2025-09-05,1598,"100,001-200,000",68,5.11,9161581
2025-09-05,1598,"15,001-20,000",236,2.3,4135151
2025-09-05,1598,"20,001-30,000",237,3.18,5713004
2025-09-05,1598,"200,001-400,000",29,4.54,8149437
2025-09-05,1598,"30,001-40,000",152,2.92,5231738
2025-09-05,1598,"40,001-50,000",77,1.93,3466096
2025-09-05,1598,"400,001-600,000",11,2.94,5283263
2025-09-05,1598,"5,001-10,000",1352,5.22,9351267
2025-09-05,1598,"50,001-100,000",162,6.25,11208309
2025-09-05,1598,"600,001-800,000",13,4.98,8925262
2025-09-05,1598,"800,001-1,000,000",5,2.52,4526207
2025-09-05,1598,"more than 1,000,001",28,46.57,83432393
2025-09-05,1598,total,12031,100.0,179142092
2025-09-05,1598,差異數調整（說明4）,0,0.0,0
2025-09-12,1598,"1,000-5,000",7089,7.72,13838082
2025-09-12,1598,1-999,2022,0.21,390090
2025-09-12,1598,"10,001-15,000",525,3.5,6274219
2025-09-12,1598,"100,001-200,000",66,5.01,8983193
2025-09-12,1598,"15,001-20,000",235,2.29,4114702
2025-09-12,1598,"20,001-30,000",235,3.15,5659204
2025-09-12,1598,"200,001-400,000",30,4.76,8535761
2025-09-12,1598,"30,001-40,000",151,2.89,5186216
2025-09-12,1598,"40,001-50,000",77,1.93,3459418
2025-09-12,1598,"400,001-600,000",10,2.73,4904263
2025-09-12,1598,"5,001-10,000",1351,5.21,9350453
2025-09-12,1598,"50,001-100,000",165,6.38,11432574
2025-09-12,1598,"600,001-800,000",12,4.51,8081317
2025-09-12,1598,"800,001-1,000,000",6,3.04,5448207
2025-09-12,1598,"more than 1,000,001",28,46.6,83484393
2025-09-12,1598,total,12002,100.0,179142092
2025-09-12,1598,差異數調整（說明4）,0,0.0,0
2025-09-19,1598,"1,000-5,000",7070,7.7,13805707
2025-09-19,1598,1-999,2011,0.21,387266
2025-09-19,1598,"10,001-15,000",524,3.49,6260620
2025-09-19,1598,"100,001-200,000",68,5.13,9205197
2025-09-19,1598,"15,001-20,000",238,2.32,4164415
2025-09-19,1598,"20,001-30,000",237,3.19,5724445
2025-09-19,1598,"200,001-400,000",30,4.69,8410897
2025-09-19,1598,"30,001-40,000",151,2.89,5178292
2025-09-19,1598,"40,001-50,000",76,1.9,3413440
2025-09-19,1598,"400,001-600,000",9,2.45,4399364
2025-09-19,1598,"5,001-10,000",1357,5.24,9393342
2025-09-19,1598,"50,001-100,000",163,6.31,11319005
2025-09-19,1598,"600,001-800,000",12,4.48,8027141
2025-09-19,1598,"800,001-1,000,000",6,3.03,5443207
2025-09-19,1598,"more than 1,000,001",28,46.89,84009754
2025-09-19,1598,total,11980,100.0,179142092
2025-09-19,1598,差異數調整（說明4）,0,0.0,0
2025-09-26,1598,"1,000-5,000",7129,7.75,13897189
2025-09-26,1598,1-999,2022,0.21,390229
2025-09-26,1598,"10,001-15,000",522,3.48,6246802
2025-09-26,1598,"100,001-200,000",65,4.97,8921193
2025-09-26,1598,"15,001-20,000",232,2.27,4071431
2025-09-26,1598,"20,001-30,000",239,3.21,5762987
2025-09-26,1598,"200,001-400,000",30,4.53,8127897
2025-09-26,1598,"30,001-40,000",145,2.78,4989968
2025-09-26,1598,"40,001-50,000",75,1.87,3359176
2025-09-26,1598,"400,001-600,000",13,3.68,6602454
2025-09-26,1598,"5,001-10,000",1379,5.33,9561356
2025-09-26,1598,"50,001-100,000",167,6.48,11616211
2025-09-26,1598,"600,001-800,000",10,3.8,6820238
2025-09-26,1598,"800,001-1,000,000",5,2.48,4454207
2025-09-26,1598,"more than 1,000,001",28,47.07,84327754
2025-09-26,1598,total,12061,100.0,179142092
2025-09-26,1598,差異數調整（說明4）,1,0.0,-7000
2025-10-03,1598,"1,000-5,000",7112,7.75,13886575
2025-10-03,1598,1-999,1997,0.21,386151
2025-10-03,1598,"10,001-15,000",531,3.54,6359401
2025-10-03,1598,"100,001-200,000",65,4.98,8938193
2025-10-03,1598,"15,001-20,000",229,2.24,4018553
2025-10-03,1598,"20,001-30,000",244,3.27,5874968
2025-10-03,1598,"200,001-400,000",31,4.69,8408478
2025-10-03,1598,"30,001-40,000",144,2.76,4955793
2025-10-03,1598,"40,001-50,000",77,1.92,3447676
2025-10-03,1598,"400,001-600,000",13,3.64,6528454
2025-10-03,1598,"5,001-10,000",1377,5.32,9544379
2025-10-03,1598,"50,001-100,000",165,6.43,11523421
2025-10-03,1598,"600,001-800,000",10,3.88,6955089
2025-10-03,1598,"800,001-1,000,000",4,2.03,3651207
2025-10-03,1598,"more than 1,000,001",28,47.26,84663754
2025-10-03,1598,total,12027,100.0,179142092
2025-10-03,1598,差異數調整（說明4）,0,0.0,0
2025-10-09,1598,"1,000-5,000",7096,7.73,13858095
2025-10-09,1598,1-999,1999,0.21,385825
2025-10-09,1598,"10,001-15,000",522,3.48,6250931
2025-10-09,1598,"100,001-200,000",65,4.95,8876193
2025-10-09,1598,"15,001-20,000",231,2.25,4047580
2025-10-09,1598,"20,001-30,000",242,3.25,5831237
2025-10-09,1598,"200,001-400,000",31,4.7,8420476
2025-10-09,1598,"30,001-40,000",143,2.74,4909723
2025-10-09,1598,"40,001-50,000",75,1.87,3364998
2025-10-09,1598,"400,001-600,000",13,3.59,6444454
2025-10-09,1598,"5,001-10,000",1365,5.27,9448427
2025-10-09,1598,"50,001-100,000",167,6.49,11640103
2025-10-09,1598,"600,001-800,000",10,3.86,6925089
2025-10-09,1598,"800,001-1,000,000",4,2.03,3651207
2025-10-09,1598,"more than 1,000,001",28,47.49,85087754
2025-10-09,1598,total,11991,100.0,179142092
2025-10-09,1598,差異數調整（說明4）,0,0.0,0
2025-10-17,1598,"1,000-5,000",7057,7.7,13794521
2025-10-17,1598,1-999,2004,0.21,390515
2025-10-17,1598,"10,001-15,000",521,3.48,6238733
2025-10-17,1598,"100,001-200,000",66,5.03,9027115
2025-10-17,1598,"15,001-20,000",228,2.23,4000521
2025-10-17,1598,"20,001-30,000",242,3.25,5837496
2025-10-17,1598,"200,001-400,000",30,4.52,8109727
2025-10-17,1598,"30,001-40,000",140,2.68,4801164
2025-10-17,1598,"40,001-50,000",73,1.83,3279638
2025-10-17,1598,"400,001-600,000",14,3.9,6993242
2025-10-17,1598,"5,001-10,000",1359,5.25,9415116
2025-10-17,1598,"50,001-100,000",167,6.45,11571042
2025-10-17,1598,"600,001-800,000",9,3.51,6293301
2025-10-17,1598,"800,001-1,000,000",4,2.03,3651207
2025-10-17,1598,"more than 1,000,001",28,47.86,85742754
2025-10-17,1598,total,11942,100.0,179142092
2025-10-17,1598,差異數調整（說明4）,1,0.0,-4000
2025-10-23,1598,"1,000-5,000",7073,7.72,13835544
2025-10-23,1598,1-999,2031,0.21,392313
2025-10-23,1598,"10,001-15,000",508,3.38,6067343
2025-10-23,1598,"100,001-200,000",66,5.01,8990051
2025-10-23,1598,"15,001-20,000",232,2.27,4080917
2025-10-23,1598,"20,001-30,000",240,3.24,5814443
2025-10-23,1598,"200,001-400,000",30,4.5,8062202
2025-10-23,1598,"30,001-40,000",138,2.64,4739585
2025-10-23,1598,"40,001-50,000",74,1.85,3320298
2025-10-23,1598,"400,001-600,000",14,3.9,7000770
2025-10-23,1598,"5,001-10,000",1367,5.31,9518626
2025-10-23,1598,"50,001-100,000",166,6.46,11576847
2025-10-23,1598,"600,001-800,000",9,3.48,6238301
2025-10-23,1598,"800,001-1,000,000",4,2.03,3649207
2025-10-23,1598,"more than 1,000,001",28,47.92,85855645
2025-10-23,1598,total,11980,100.0,179142092
2025-10-23,1598,差異數調整（說明4）,0,0.0,0
2025-10-31,1598,"1,000-5,000",7037,7.69,13779194
2025-10-31,1598,1-999,2048,0.21,391981
2025-10-31,1598,"10,001-15,000",511,3.41,6113552
2025-10-31,1598,"100,001-200,000",69,5.22,9368982
2025-10-31,1598,"15,001-20,000",230,2.25,4045578
2025-10-31,1598,"20,001-30,000",244,3.29,5909493
2025-10-31,1598,"200,001-400,000",32,4.81,8628080
2025-10-31,1598,"30,001-40,000",133,2.54,4553187
2025-10-31,1598,"40,001-50,000",72,1.8,3227609
2025-10-31,1598,"400,001-600,000",12,3.3,5912842
2025-10-31,1598,"5,001-10,000",1363,5.3,9499518
2025-10-31,1598,"50,001-100,000",166,6.37,11424923
2025-10-31,1598,"600,001-800,000",10,3.88,6968077
2025-10-31,1598,"800,001-1,000,000",4,2.03,3649207
2025-10-31,1598,"more than 1,000,001",27,47.82,85669869
2025-10-31,1598,total,11958,100.0,179142092
2025-10-31,1598,差異數調整（說明4）,0,0.0,0
2025-11-07,1598,"1,000-5,000",7025,7.67,13744442
2025-11-07,1598,1-999,2042,0.21,389752
2025-11-07,1598,"10,001-15,000",510,3.41,6110845
2025-11-07,1598,"100,001-200,000",68,5.23,9371147
2025-11-07,1598,"15,001-20,000",231,2.26,4058762
2025-11-07,1598,"20,001-30,000",238,3.21,5767717
2025-11-07,1598,"200,001-400,000",32,4.89,8774080
2025-11-07,1598,"30,001-40,000",134,2.56,4590837
2025-11-07,1598,"40,001-50,000",71,1.77,3178649
2025-11-07,1598,"400,001-600,000",12,3.29,5904842
2025-11-07,1598,"5,001-10,000",1367,5.3,9501768
2025-11-07,1598,"50,001-100,000",166,6.42,11508098
2025-11-07,1598,"600,001-800,000",9,3.5,6282077
2025-11-07,1598,"800,001-1,000,000",4,2.03,3649207
2025-11-07,1598,"more than 1,000,001",27,48.17,86309869
2025-11-07,1598,total,11936,100.0,179142092
2025-11-07,1598,差異數調整（說明4）,0,0.0,0
2025-11-14,1598,"1,000-5,000",7024,7.66,13739748
2025-11-14,1598,1-999,2079,0.22,397798
2025-11-14,1598,"10,001-15,000",513,3.43,6149460
2025-11-14,1598,"100,001-200,000",69,5.37,9626378
2025-11-14,1598,"15,001-20,000",227,2.22,3989448
2025-11-14,1598,"20,001-30,000",233,3.13,5624971
2025-11-14,1598,"200,001-400,000",30,4.58,8217100
2025-11-14,1598,"30,001-40,000",132,2.51,4508690
2025-11-14,1598,"40,001-50,000",70,1.75,3139687
2025-11-14,1598,"400,001-600,000",12,3.35,6012876
2025-11-14,1598,"5,001-10,000",1342,5.2,9332868
2025-11-14,1598,"50,001-100,000",166,6.44,11551635
2025-11-14,1598,"600,001-800,000",9,3.47,6217357
2025-11-14,1598,"800,001-1,000,000",4,2.03,3643207
2025-11-14,1598,"more than 1,000,001",27,48.55,86990869
2025-11-14,1598,total,11937,100.0,179142092
2025-11-14,1598,差異數調整（說明4）,0,0.0,0
2025-11-21,1598,"1,000-5,000",6971,7.6,13617721
2025-11-21,1598,1-999,2080,0.22,397686
2025-11-21,1598,"10,001-15,000",509,3.4,6097043
2025-11-21,1598,"100,001-200,000",69,5.36,9605641
2025-11-21,1598,"15,001-20,000",222,2.17,3891393
2025-11-21,1598,"20,001-30,000",238,3.21,5756394
2025-11-21,1598,"200,001-400,000",30,4.63,8311498
2025-11-21,1598,"30,001-40,000",128,2.44,4381971
2025-11-21,1598,"40,001-50,000",71,1.76,3170094
2025-11-21,1598,"400,001-600,000",11,3.06,5483452
2025-11-21,1598,"5,001-10,000",1346,5.22,9367276
2025-11-21,1598,"50,001-100,000",171,6.6,11836490
2025-11-21,1598,"600,001-800,000",9,3.44,6171357
2025-11-21,1598,"800,001-1,000,000",4,2.03,3643207
2025-11-21,1598,"more than 1,000,001",27,48.79,87410869
2025-11-21,1598,total,11886,100.0,179142092
2025-11-21,1598,差異數調整（說明4）,0,0.0,0
2025-11-28,1598,"1,000-5,000",6947,7.58,13579290
2025-11-28,1598,1-999,2079,0.22,398703
2025-11-28,1598,"10,001-15,000",512,3.42,6136457
2025-11-28,1598,"100,001-200,000",69,5.41,9704641
2025-11-28,1598,"15,001-20,000",222,2.17,3899247
2025-11-28,1598,"20,001-30,000",238,3.21,5757191
2025-11-28,1598,"200,001-400,000",31,4.78,8576403
2025-11-28,1598,"30,001-40,000",127,2.42,4341374
2025-11-28,1598,"40,001-50,000",73,1.82,3272468
2025-11-28,1598,"400,001-600,000",11,3.06,5490452
2025-11-28,1598,"5,001-10,000",1334,5.18,9285427
2025-11-28,1598,"50,001-100,000",165,6.39,11454006
2025-11-28,1598,"600,001-800,000",9,3.45,6188357
2025-11-28,1598,"800,001-1,000,000",4,2.03,3643207
2025-11-28,1598,"more than 1,000,001",27,48.79,87414869
2025-11-28,1598,total,11848,100.0,179142092
2025-11-28,1598,差異數調整（說明4）,0,0.0,0
2025-12-05,1598,"1,000-5,000",6912,7.55,13529270
2025-12-05,1598,1-999,2100,0.22,405884
2025-12-05,1598,"10,001-15,000",513,3.43,6148413
2025-12-05,1598,"100,001-200,000",71,5.42,9727215
2025-12-05,1598,"15,001-20,000",219,2.14,3844441
2025-12-05,1598,"20,001-30,000",238,3.21,5761127
2025-12-05,1598,"200,001-400,000",31,4.78,8576160
2025-12-05,1598,"30,001-40,000",126,2.4,4306014
2025-12-05,1598,"40,001-50,000",73,1.82,3273454
2025-12-05,1598,"400,001-600,000",12,3.28,5888747
2025-12-05,1598,"5,001-10,000",1320,5.12,9177063
2025-12-05,1598,"50,001-100,000",162,6.28,11259871
2025-12-05,1598,"600,001-800,000",9,3.45,6185357
2025-12-05,1598,"800,001-1,000,000",4,2.03,3643207
2025-12-05,1598,"more than 1,000,001",27,48.79,87415869
2025-12-05,1598,total,11817,100.0,179142092
2025-12-05,1598,差異數調整（說明4）,0,0.0,0
2025-12-12,1598,"1,000-5,000",6924,7.56,13558309
2025-12-12,1598,1-999,2092,0.22,404158
2025-12-12,1598,"10,001-15,000",514,3.43,6156435
2025-12-12,1598,"100,001-200,000",69,5.22,9362492
2025-12-12,1598,"15,001-20,000",219,2.15,3859387
2025-12-12,1598,"20,001-30,000",237,3.2,5747397
2025-12-12,1598,"200,001-400,000",35,5.4,9675519
2025-12-12,1598,"30,001-40,000",130,2.49,4474014
2025-12-12,1598,"40,001-50,000",72,1.79,3223606
2025-12-12,1598,"400,001-600,000",10,2.78,4996452
2025-12-12,1598,"5,001-10,000",1326,5.14,9212100
2025-12-12,1598,"50,001-100,000",162,6.3,11298790
2025-12-12,1598,"600,001-800,000",9,3.44,6180357
2025-12-12,1598,"800,001-1,000,000",4,2.03,3643207
2025-12-12,1598,"more than 1,000,001",27,48.81,87439869
2025-12-12,1598,total,11830,100.0,179142092
2025-12-12,1598,差異數調整（說明4）,1,-0.05,-90000
2025-12-19,1598,"1,000-5,000",6900,7.53,13503444
2025-12-19,1598,1-999,2087,0.22,404365
2025-12-19,1598,"10,001-15,000",513,3.42,6137590
2025-12-19,1598,"100,001-200,000",67,5.0,8966308
2025-12-19,1598,"15,001-20,000",215,2.11,3782668
2025-12-19,1598,"20,001-30,000",239,3.23,5804197
2025-12-19,1598,"200,001-400,000",36,5.39,9664516
2025-12-19,1598,"30,001-40,000",132,2.53,4535526
2025-12-19,1598,"40,001-50,000",71,1.77,3177865
2025-12-19,1598,"400,001-600,000",11,3.09,5552280
2025-12-19,1598,"5,001-10,000",1318,5.11,9161989
2025-12-19,1598,"50,001-100,000",161,6.22,11151911
2025-12-19,1598,"600,001-800,000",9,3.46,6211357
2025-12-19,1598,"800,001-1,000,000",4,2.03,3643207
2025-12-19,1598,"more than 1,000,001",27,48.81,87444869
2025-12-19,1598,total,11790,100.0,179142092
2025-12-19,1598,差異數調整（說明4）,0,0.0,0
2025-12-26,1598,"1,000-5,000",6897,7.54,13515047
2025-12-26,1598,1-999,2077,0.22,401599
2025-12-26,1598,"10,001-15,000",514,3.43,6157877
2025-12-26,1598,"100,001-200,000",69,5.15,9238826
2025-12-26,1598,"15,001-20,000",213,2.09,3757368
2025-12-26,1598,"20,001-30,000",241,3.26,5849591
2025-12-26,1598,"200,001-400,000",35,5.26,9427516
2025-12-26,1598,"30,001-40,000",128,2.45,4394109
2025-12-26,1598,"40,001-50,000",72,1.8,3233836
2025-12-26,1598,"400,001-600,000",11,3.08,5521075
2025-12-26,1598,"5,001-10,000",1319,5.11,9159025
2025-12-26,1598,"50,001-100,000",161,6.24,11190790
2025-12-26,1598,"600,001-800,000",9,3.47,6216357
2025-12-26,1598,"800,001-1,000,000",4,2.02,3633207
2025-12-26,1598,"more than 1,000,001",27,48.81,87445869
2025-12-26,1598,total,11777,100.0,179142092
2025-12-26,1598,差異數調整（說明4）,0,0.0,0
2026-01-02,1598,"1,000-5,000",6874,7.53,13494715
2026-01-02,1598,1-999,2073,0.22,402192
2026-01-02,1598,"10,001-15,000",509,3.39,6090292
2026-01-02,1598,"100,001-200,000",69,5.17,9272608
2026-01-02,1598,"15,001-20,000",209,2.05,3685546
2026-01-02,1598,"20,001-30,000",246,3.33,5982091
2026-01-02,1598,"200,001-400,000",34,5.02,9004216
2026-01-02,1598,"30,001-40,000",126,2.4,4316223
2026-01-02,1598,"40,001-50,000",74,1.85,3325548
2026-01-02,1598,"400,001-600,000",11,3.04,5457700
2026-01-02,1598,"5,001-10,000",1320,5.1,9153717
2026-01-02,1598,"50,001-100,000",163,6.35,11384811
2026-01-02,1598,"600,001-800,000",9,3.47,6227357
2026-01-02,1598,"800,001-1,000,000",4,2.02,3633207
2026-01-02,1598,"more than 1,000,001",27,48.96,87711869
2026-01-02,1598,total,11748,100.0,179142092
2026-01-02,1598,差異數調整（說明4）,0,0.0,0
2026-01-09,1598,"1,000-5,000",6839,7.51,13456288
2026-01-09,1598,1-999,2060,0.22,397510
2026-01-09,1598,"10,001-15,000",502,3.35,6001370
2026-01-09,1598,"100,001-200,000",67,4.94,8855888
2026-01-09,1598,"15,001-20,000",216,2.12,3800274
2026-01-09,1598,"20,001-30,000",243,3.3,5924051
2026-01-09,1598,"200,001-400,000",36,5.4,9687165
2026-01-09,1598,"30,001-40,000",129,2.47,4429733
2026-01-09,1598,"40,001-50,000",77,1.93,3467703
2026-01-09,1598,"400,001-600,000",10,2.81,5041913
2026-01-09,1598,"5,001-10,000",1320,5.11,9164391
2026-01-09,1598,"50,001-100,000",159,6.24,11195373
2026-01-09,1598,"600,001-800,000",9,3.5,6273357
2026-01-09,1598,"800,001-1,000,000",4,2.02,3633207
2026-01-09,1598,"more than 1,000,001",27,49.01,87813869
2026-01-09,1598,total,11698,100.0,179142092
2026-01-09,1598,差異數調整（說明4）,0,0.0,0
2026-01-16,1598,"1,000-5,000",6833,7.5,13442317
2026-01-16,1598,1-999,2075,0.22,401068
2026-01-16,1598,"10,001-15,000",508,3.39,6078432
2026-01-16,1598,"100,001-200,000",65,4.9,8784841
2026-01-16,1598,"15,001-20,000",219,2.14,3839421
2026-01-16,1598,"20,001-30,000",246,3.35,6015213
2026-01-16,1598,"200,001-400,000",32,4.76,8534693
2026-01-16,1598,"30,001-40,000",131,2.51,4500360
2026-01-16,1598,"40,001-50,000",75,1.88,3382628
2026-01-16,1598,"400,001-600,000",12,3.29,5910183
2026-01-16,1598,"5,001-10,000",1299,5.02,8994487
2026-01-16,1598,"50,001-100,000",155,6.08,10894016
2026-01-16,1598,"600,001-800,000",10,3.86,6922357
2026-01-16,1598,"800,001-1,000,000",4,2.02,3633207
2026-01-16,1598,"more than 1,000,001",27,49.01,87808869
2026-01-16,1598,total,11691,100.0,179142092
