date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3450,"600,001-800,000",5,2.27,3315956
2026-02-06,3450,"800,001-1,000,000",6,3.67,5349018
2026-02-06,3450,"more than 1,000,001",10,16.29,23732593
2026-02-06,3450,total,70878,100.0,145681382
2026-02-06,3450,差異數調整（說明4）,0,0.0,0
2026-02-13,3450,"1,000-5,000",28524,33.51,48826500
2026-02-13,3450,1-999,39897,2.3,3362042
2026-02-13,3450,"10,001-15,000",505,4.42,6443861
2026-02-13,3450,"100,001-200,000",44,4.45,6486346
2026-02-13,3450,"15,001-20,000",258,3.25,4743022
2026-02-13,3450,"20,001-30,000",211,3.72,5433877
2026-02-13,3450,"200,001-400,000",19,3.62,5278835
2026-02-13,3450,"30,001-40,000",89,2.21,3219873
2026-02-13,3450,"40,001-50,000",66,2.1,3070274
2026-02-13,3450,"400,001-600,000",16,5.34,7793677
2026-02-13,3450,"5,001-10,000",1870,9.83,14334545
2026-02-13,3450,"50,001-100,000",93,4.58,6675708
2026-02-13,3450,"600,001-800,000",5,2.38,3472102
2026-02-13,3450,"800,001-1,000,000",7,4.3,6278235
2026-02-13,3450,"more than 1,000,001",7,13.9,20262485
2026-02-13,3450,total,71611,100.0,145681382
2026-02-13,3450,差異數調整（說明4）,0,0.0,0
2026-02-26,3450,"1,000-5,000",23887,27.46,40015771
2026-02-26,3450,1-999,38774,2.08,3033008
2026-02-26,3450,"10,001-15,000",409,3.58,5216414
2026-02-26,3450,"100,001-200,000",40,3.98,5812021
2026-02-26,3450,"15,001-20,000",222,2.79,4075132
2026-02-26,3450,"20,001-30,000",175,3.06,4460748
2026-02-26,3450,"200,001-400,000",23,4.83,7045892
2026-02-26,3450,"30,001-40,000",77,1.91,2786343
2026-02-26,3450,"40,001-50,000",56,1.78,2594431
2026-02-26,3450,"400,001-600,000",12,3.93,5736537
2026-02-26,3450,"5,001-10,000",1572,8.29,12083360
2026-02-26,3450,"50,001-100,000",90,4.45,6484750
2026-02-26,3450,"600,001-800,000",9,4.36,6359728
2026-02-26,3450,"800,001-1,000,000",3,1.91,2789000
2026-02-26,3450,"more than 1,000,001",16,25.53,37196247
2026-02-26,3450,total,65365,100.0,145681382
2026-02-26,3450,差異數調整（說明4）,2,0.0,-8000
2026-03-06,3450,"1,000-5,000",24979,28.36,41320470
2026-03-06,3450,1-999,41379,2.2,3209060
2026-03-06,3450,"10,001-15,000",442,3.86,5628180
2026-03-06,3450,"100,001-200,000",37,3.67,5351294
2026-03-06,3450,"15,001-20,000",229,2.9,4231836
2026-03-06,3450,"20,001-30,000",167,2.91,4248028
2026-03-06,3450,"200,001-400,000",18,3.69,5386158
2026-03-06,3450,"30,001-40,000",82,2.02,2947023
2026-03-06,3450,"40,001-50,000",58,1.84,2686587
2026-03-06,3450,"400,001-600,000",18,6.06,8839553
2026-03-06,3450,"5,001-10,000",1518,8.04,11722495
2026-03-06,3450,"50,001-100,000",86,4.39,6395972
2026-03-06,3450,"600,001-800,000",3,1.48,2167468
2026-03-06,3450,"800,001-1,000,000",5,3.03,4414990
2026-03-06,3450,"more than 1,000,001",17,25.51,37167228
2026-03-06,3450,total,69038,100.0,145681382
2026-03-06,3450,差異數調整（說明4）,3,-0.02,-34960
2026-03-13,3450,"1,000-5,000",27302,30.96,45116049
2026-03-13,3450,1-999,42979,2.43,3548282
2026-03-13,3450,"10,001-15,000",468,4.09,5960914
2026-03-13,3450,"100,001-200,000",33,3.15,4596474
2026-03-13,3450,"15,001-20,000",241,3.05,4457463
2026-03-13,3450,"20,001-30,000",162,2.82,4109767
2026-03-13,3450,"200,001-400,000",19,3.75,5473845
2026-03-13,3450,"30,001-40,000",82,2.01,2932473
2026-03-13,3450,"40,001-50,000",61,1.93,2823804
2026-03-13,3450,"400,001-600,000",15,4.9,7145807
2026-03-13,3450,"5,001-10,000",1627,8.62,12559778
2026-03-13,3450,"50,001-100,000",90,4.63,6754931
2026-03-13,3450,"600,001-800,000",5,2.38,3472086
2026-03-13,3450,"800,001-1,000,000",3,1.7,2481889
2026-03-13,3450,"more than 1,000,001",16,23.5,34247820
2026-03-13,3450,total,73103,100.0,145681382
2026-03-13,3450,差異數調整（說明4）,0,0.0,0
2026-03-20,3450,"1,000-5,000",28452,32.29,47053281
2026-03-20,3450,1-999,44835,2.53,3699725
2026-03-20,3450,"10,001-15,000",456,3.97,5791320
2026-03-20,3450,"100,001-200,000",32,3.07,4482867
2026-03-20,3450,"15,001-20,000",230,2.93,4280511
2026-03-20,3450,"20,001-30,000",152,2.63,3833846
2026-03-20,3450,"200,001-400,000",17,3.39,4950619
2026-03-20,3450,"30,001-40,000",76,1.87,2734577
2026-03-20,3450,"40,001-50,000",64,2.04,2977903
2026-03-20,3450,"400,001-600,000",15,5.1,7437068
2026-03-20,3450,"5,001-10,000",1678,8.91,12986552
2026-03-20,3450,"50,001-100,000",85,4.31,6284683
2026-03-20,3450,"600,001-800,000",5,2.44,3559555
2026-03-20,3450,"800,001-1,000,000",5,2.99,4369393
2026-03-20,3450,"more than 1,000,001",13,21.44,31239482
2026-03-20,3450,total,76115,100.0,145681382
2026-03-20,3450,差異數調整（說明4）,0,0.0,0
2026-03-27,3450,"1,000-5,000",25860,29.34,42753983
2026-03-27,3450,1-999,48621,2.5,3645798
2026-03-27,3450,"10,001-15,000",414,3.6,5259008
2026-03-27,3450,"100,001-200,000",38,3.52,5138673
2026-03-27,3450,"15,001-20,000",225,2.86,4172048
2026-03-27,3450,"20,001-30,000",145,2.51,3668308
2026-03-27,3450,"200,001-400,000",14,2.99,4359619
2026-03-27,3450,"30,001-40,000",76,1.86,2723577
2026-03-27,3450,"40,001-50,000",50,1.58,2315772
2026-03-27,3450,"400,001-600,000",12,4.01,5842632
2026-03-27,3450,"5,001-10,000",1606,8.53,12439406
2026-03-27,3450,"50,001-100,000",77,3.91,5702909
2026-03-27,3450,"600,001-800,000",4,1.97,2870468
2026-03-27,3450,"800,001-1,000,000",6,3.63,5302253
2026-03-27,3450,"more than 1,000,001",18,27.11,39497910
2026-03-27,3450,total,77166,100.0,145681382
2026-03-27,3450,差異數調整（說明4）,1,0.0,-10982
2026-04-02,3450,"1,000-5,000",28612,32.94,47995287
2026-04-02,3450,1-999,48166,2.68,3915158
2026-04-02,3450,"10,001-15,000",455,3.96,5781298
2026-04-02,3450,"100,001-200,000",31,2.98,4351174
2026-04-02,3450,"15,001-20,000",234,2.98,4351425
2026-04-02,3450,"20,001-30,000",168,2.9,4226581
2026-04-02,3450,"200,001-400,000",17,3.55,5173159
2026-04-02,3450,"30,001-40,000",83,2.02,2953193
2026-04-02,3450,"40,001-50,000",55,1.74,2535528
2026-04-02,3450,"400,001-600,000",15,5.19,7564229
2026-04-02,3450,"5,001-10,000",1782,9.51,13857518
2026-04-02,3450,"50,001-100,000",83,4.16,6061385
2026-04-02,3450,"600,001-800,000",4,2.04,2982455
2026-04-02,3450,"800,001-1,000,000",3,1.79,2613480
2026-04-02,3450,"more than 1,000,001",15,21.55,31399512
2026-04-02,3450,total,79723,100.0,145681382
2026-04-02,3450,差異數調整（說明4）,1,-0.05,-80000
2026-04-10,3450,"1,000-5,000",24222,27.75,40432815
2026-04-10,3450,1-999,46592,2.47,3609439
2026-04-10,3450,"10,001-15,000",417,3.64,5308098
2026-04-10,3450,"100,001-200,000",31,2.95,4301722
2026-04-10,3450,"15,001-20,000",221,2.81,4106894
2026-04-10,3450,"20,001-30,000",168,2.93,4281903
2026-04-10,3450,"200,001-400,000",18,3.79,5535159
2026-04-10,3450,"30,001-40,000",76,1.84,2687572
2026-04-10,3450,"40,001-50,000",52,1.66,2424828
2026-04-10,3450,"400,001-600,000",10,3.25,4741142
2026-04-10,3450,"5,001-10,000",1530,8.16,11897891
2026-04-10,3450,"50,001-100,000",79,3.99,5820226
2026-04-10,3450,"600,001-800,000",5,2.36,3448937
2026-04-10,3450,"800,001-1,000,000",2,1.21,1773669
2026-04-10,3450,"more than 1,000,001",21,31.1,45311087
2026-04-10,3450,total,73444,100.0,145681382
2026-04-10,3450,差異數調整（說明4）,0,0.0,0
2026-04-17,3450,"1,000-5,000",21822,24.51,35717236
2026-04-17,3450,1-999,46441,2.32,3392610
2026-04-17,3450,"10,001-15,000",399,3.48,5082070
2026-04-17,3450,"100,001-200,000",23,2.27,3309090
2026-04-17,3450,"15,001-20,000",202,2.57,3748883
2026-04-17,3450,"20,001-30,000",154,2.69,3923705
2026-04-17,3450,"200,001-400,000",21,4.32,6300624
2026-04-17,3450,"30,001-40,000",73,1.78,2603696
2026-04-17,3450,"40,001-50,000",44,1.41,2057349
2026-04-17,3450,"400,001-600,000",14,4.75,6929982
2026-04-17,3450,"5,001-10,000",1387,7.39,10771013
2026-04-17,3450,"50,001-100,000",79,4.11,5989680
2026-04-17,3450,"600,001-800,000",5,2.44,3563740
2026-04-17,3450,"800,001-1,000,000",2,1.24,1806540
2026-04-17,3450,"more than 1,000,001",22,34.65,50492164
2026-04-17,3450,total,70688,100.0,145681382
2026-04-17,3450,差異數調整（說明4）,1,0.0,-7000
2026-04-24,3450,"1,000-5,000",23448,26.69,38889289
2026-04-24,3450,1-999,48514,2.62,3825604
2026-04-24,3450,"10,001-15,000",390,3.4,4961336
2026-04-24,3450,"100,001-200,000",30,2.79,4078524
2026-04-24,3450,"15,001-20,000",217,2.73,3988896
2026-04-24,3450,"20,001-30,000",172,3.01,4394705
2026-04-24,3450,"200,001-400,000",17,3.44,5020517
2026-04-24,3450,"30,001-40,000",69,1.69,2462683
2026-04-24,3450,"40,001-50,000",45,1.44,2102601
2026-04-24,3450,"400,001-600,000",14,4.34,6331975
2026-04-24,3450,"5,001-10,000",1481,7.91,11531169
2026-04-24,3450,"50,001-100,000",64,3.25,4742927
2026-04-24,3450,"600,001-800,000",7,3.24,4721763
2026-04-24,3450,"800,001-1,000,000",2,1.31,1920397
2026-04-24,3450,"more than 1,000,001",23,32.07,46733995
2026-04-24,3450,total,74493,100.0,145681382
2026-04-24,3450,差異數調整（說明4）,2,-0.01,-24999
2026-04-30,3450,"1,000-5,000",24892,28.56,41619665
2026-04-30,3450,1-999,49435,2.81,4099408
2026-04-30,3450,"10,001-15,000",431,3.74,5461988
2026-04-30,3450,"100,001-200,000",28,2.72,3973086
2026-04-30,3450,"15,001-20,000",221,2.78,4057485
2026-04-30,3450,"20,001-30,000",172,3.03,4419904
2026-04-30,3450,"200,001-400,000",18,3.6,5253465
2026-04-30,3450,"30,001-40,000",71,1.71,2502133
2026-04-30,3450,"40,001-50,000",57,1.84,2689611
2026-04-30,3450,"400,001-600,000",11,3.28,4784175
2026-04-30,3450,"5,001-10,000",1571,8.29,12087167
2026-04-30,3450,"50,001-100,000",68,3.44,5016799
2026-04-30,3450,"600,001-800,000",6,2.82,4109087
2026-04-30,3450,"800,001-1,000,000",4,2.56,3740864
2026-04-30,3450,"more than 1,000,001",21,28.73,41867445
2026-04-30,3450,total,77006,100.0,145682282
2026-04-30,3450,差異數調整（說明4）,0,0.0,0
2026-05-08,3450,"1,000-5,000",22351,25.09,36556247
2026-05-08,3450,1-999,49544,2.66,3880516
2026-05-08,3450,"10,001-15,000",396,3.45,5035173
2026-05-08,3450,"100,001-200,000",27,2.51,3665519
2026-05-08,3450,"15,001-20,000",185,2.34,3415425
2026-05-08,3450,"20,001-30,000",170,2.97,4334090
2026-05-08,3450,"200,001-400,000",25,5.09,7426639
2026-05-08,3450,"30,001-40,000",68,1.65,2407680
2026-05-08,3450,"40,001-50,000",53,1.71,2503221
2026-05-08,3450,"400,001-600,000",8,2.52,3679342
2026-05-08,3450,"5,001-10,000",1388,7.38,10752551
2026-05-08,3450,"50,001-100,000",75,3.76,5489239
2026-05-08,3450,"600,001-800,000",8,3.78,5508579
2026-05-08,3450,"800,001-1,000,000",3,1.92,2797838
2026-05-08,3450,"more than 1,000,001",22,33.1,48229323
2026-05-08,3450,total,74323,100.0,145681382
2026-05-08,3450,差異數調整（說明4）,0,0.0,0
2026-05-15,3450,"1,000-5,000",18076,20.38,29694752
2026-05-15,3450,1-999,48977,2.4,3505300
2026-05-15,3450,"10,001-15,000",338,2.95,4301727
2026-05-15,3450,"100,001-200,000",31,3.14,4575019
2026-05-15,3450,"15,001-20,000",162,2.04,2976945
2026-05-15,3450,"20,001-30,000",145,2.53,3700179
2026-05-15,3450,"200,001-400,000",22,4.61,6728314
2026-05-15,3450,"30,001-40,000",65,1.6,2337866
2026-05-15,3450,"40,001-50,000",45,1.44,2103059
2026-05-15,3450,"400,001-600,000",8,2.41,3518908
2026-05-15,3450,"5,001-10,000",1138,6.07,8849727
2026-05-15,3450,"50,001-100,000",74,3.73,5438991
2026-05-15,3450,"600,001-800,000",5,2.29,3345454
2026-05-15,3450,"800,001-1,000,000",2,1.29,1891000
2026-05-15,3450,"more than 1,000,001",27,43.04,62714141
2026-05-15,3450,total,69115,100.0,145681382
2026-05-15,3450,差異數調整（說明4）,0,0.0,0
2026-05-22,3450,"1,000-5,000",17907,20.2,29438329
2026-05-22,3450,1-999,48916,2.44,3567422
2026-05-22,3450,"10,001-15,000",337,2.95,4301444
2026-05-22,3450,"100,001-200,000",31,3.1,4520171
2026-05-22,3450,"15,001-20,000",166,2.07,3023653
2026-05-22,3450,"20,001-30,000",157,2.75,4016147
2026-05-22,3450,"200,001-400,000",22,4.69,6843088
2026-05-22,3450,"30,001-40,000",64,1.58,2305866
2026-05-22,3450,"40,001-50,000",50,1.59,2325309
2026-05-22,3450,"400,001-600,000",8,2.35,3433975
2026-05-22,3450,"5,001-10,000",1143,6.09,8883477
2026-05-22,3450,"50,001-100,000",75,3.72,5423691
2026-05-22,3450,"600,001-800,000",7,3.18,4637848
2026-05-22,3450,"800,001-1,000,000",1,0.62,906000
2026-05-22,3450,"more than 1,000,001",27,42.59,62054962
2026-05-22,3450,total,68911,100.0,145681382
2026-05-22,3450,差異數調整（說明4）,0,0.0,0
2026-05-29,3450,"1,000-5,000",18213,20.55,29946009
2026-05-29,3450,1-999,49412,2.49,3629226
2026-05-29,3450,"10,001-15,000",347,3.0,4377770
2026-05-29,3450,"100,001-200,000",25,2.46,3597299
2026-05-29,3450,"15,001-20,000",176,2.21,3232136
2026-05-29,3450,"20,001-30,000",148,2.59,3782453
2026-05-29,3450,"200,001-400,000",24,4.95,7215913
2026-05-29,3450,"30,001-40,000",68,1.66,2430950
2026-05-29,3450,"40,001-50,000",49,1.55,2270330
2026-05-29,3450,"400,001-600,000",12,3.76,5491395
2026-05-29,3450,"5,001-10,000",1157,6.17,8999932
2026-05-29,3450,"50,001-100,000",79,3.93,5726261
2026-05-29,3450,"600,001-800,000",7,3.37,4912023
2026-05-29,3450,"800,001-1,000,000",5,3.21,4678641
2026-05-29,3450,"more than 1,000,001",22,38.04,55419044
2026-05-29,3450,total,69744,100.0,145681382
2026-05-29,3450,差異數調整（說明4）,2,-0.01,-28000
2026-06-05,3450,"1,000-5,000",18773,20.95,30534804
2026-06-05,3450,1-999,50448,2.5,3645281
2026-06-05,3450,"10,001-15,000",335,2.89,4224337
2026-06-05,3450,"100,001-200,000",27,2.53,3689812
2026-06-05,3450,"15,001-20,000",171,2.14,3125818
2026-06-05,3450,"20,001-30,000",151,2.63,3838672
2026-06-05,3450,"200,001-400,000",24,4.83,7044474
2026-06-05,3450,"30,001-40,000",68,1.67,2443950
2026-06-05,3450,"40,001-50,000",47,1.5,2194366
2026-06-05,3450,"400,001-600,000",12,3.75,5465395
2026-06-05,3450,"5,001-10,000",1180,6.3,9188803
2026-06-05,3450,"50,001-100,000",90,4.4,6424330
2026-06-05,3450,"600,001-800,000",8,3.93,5735320
2026-06-05,3450,"800,001-1,000,000",8,4.88,7113205
2026-06-05,3450,"more than 1,000,001",19,35.01,51012815
2026-06-05,3450,total,71361,100.0,145681382
2026-06-05,3450,差異數調整（說明4）,0,0.0,0
2026-06-12,3450,"1,000-5,000",20279,22.65,32996948
2026-06-12,3450,1-999,52837,2.79,4073002
2026-06-12,3450,"10,001-15,000",351,3.02,4400931
2026-06-12,3450,"100,001-200,000",25,2.5,3653596
2026-06-12,3450,"15,001-20,000",174,2.18,3181959
2026-06-12,3450,"20,001-30,000",147,2.55,3716305
2026-06-12,3450,"200,001-400,000",23,4.52,6594694
2026-06-12,3450,"30,001-40,000",69,1.68,2459194
2026-06-12,3450,"40,001-50,000",47,1.48,2156294
2026-06-12,3450,"400,001-600,000",12,3.92,5714169
2026-06-12,3450,"5,001-10,000",1234,6.56,9570071
2026-06-12,3450,"50,001-100,000",86,4.27,6233187
2026-06-12,3450,"600,001-800,000",9,4.45,6488726
2026-06-12,3450,"800,001-1,000,000",4,2.59,3780399
2026-06-12,3450,"more than 1,000,001",22,34.82,50733907
2026-06-12,3450,total,75319,100.0,145681382
2026-06-12,3450,差異數調整（說明4）,2,-0.04,-72000
2026-06-18,3450,"1,000-5,000",20374,22.5,32787581
2026-06-18,3450,1-999,52686,2.77,4049346
2026-06-18,3450,"10,001-15,000",337,2.9,4230886
2026-06-18,3450,"100,001-200,000",30,3.02,4413360
2026-06-18,3450,"15,001-20,000",174,2.17,3175845
2026-06-18,3450,"20,001-30,000",151,2.61,3808900
2026-06-18,3450,"200,001-400,000",23,4.53,6611763
2026-06-18,3450,"30,001-40,000",76,1.86,2720194
2026-06-18,3450,"40,001-50,000",45,1.43,2094294
2026-06-18,3450,"400,001-600,000",13,4.37,6368174
2026-06-18,3450,"5,001-10,000",1225,6.51,9489986
2026-06-18,3450,"50,001-100,000",87,4.44,6475039
2026-06-18,3450,"600,001-800,000",7,3.41,4976879
2026-06-18,3450,"800,001-1,000,000",4,2.45,3571148
2026-06-18,3450,"more than 1,000,001",21,34.94,50907987
2026-06-18,3450,total,75253,100.0,145681382
2026-06-18,3450,差異數調整（說明4）,0,0.0,0
