date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,2388,"50,001-100,000",216,2.71,15091543
2025-12-26,2388,"600,001-800,000",6,0.75,4182196
2025-12-26,2388,"800,001-1,000,000",8,1.29,7199109
2025-12-26,2388,"more than 1,000,001",38,63.79,354589607
2025-12-26,2388,total,60438,100.0,555788941
2025-12-26,2388,差異數調整（說明4）,0,0.0,0
2026-01-02,2388,"1,000-5,000",30751,10.89,60562461
2026-01-02,2388,1-999,23211,0.99,5543989
2026-01-02,2388,"10,001-15,000",1101,2.54,14158553
2026-01-02,2388,"100,001-200,000",98,2.41,13435718
2026-01-02,2388,"15,001-20,000",607,2.01,11182106
2026-01-02,2388,"20,001-30,000",460,2.1,11709730
2026-01-02,2388,"200,001-400,000",41,2.1,11674363
2026-01-02,2388,"30,001-40,000",202,1.3,7228649
2026-01-02,2388,"40,001-50,000",135,1.12,6260117
2026-01-02,2388,"400,001-600,000",15,1.37,7615223
2026-01-02,2388,"5,001-10,000",3702,5.19,28867546
2026-01-02,2388,"50,001-100,000",216,2.71,15065362
2026-01-02,2388,"600,001-800,000",6,0.73,4111443
2026-01-02,2388,"800,001-1,000,000",9,1.45,8105024
2026-01-02,2388,"more than 1,000,001",35,63.02,350269657
2026-01-02,2388,total,60589,100.0,555788941
2026-01-02,2388,差異數調整（說明4）,1,0.0,-1000
2026-01-09,2388,"1,000-5,000",30872,10.99,61088807
2026-01-09,2388,1-999,23139,0.99,5540108
2026-01-09,2388,"10,001-15,000",1104,2.55,14197975
2026-01-09,2388,"100,001-200,000",101,2.44,13613721
2026-01-09,2388,"15,001-20,000",615,2.03,11309756
2026-01-09,2388,"20,001-30,000",492,2.25,12542782
2026-01-09,2388,"200,001-400,000",40,2.0,11120011
2026-01-09,2388,"30,001-40,000",197,1.26,7038649
2026-01-09,2388,"40,001-50,000",141,1.17,6525117
2026-01-09,2388,"400,001-600,000",18,1.58,8802931
2026-01-09,2388,"5,001-10,000",3758,5.26,29265285
2026-01-09,2388,"50,001-100,000",217,2.72,15129475
2026-01-09,2388,"600,001-800,000",9,1.14,6349601
2026-01-09,2388,"800,001-1,000,000",7,1.14,6390234
2026-01-09,2388,"more than 1,000,001",33,62.41,346895489
2026-01-09,2388,total,60743,100.0,555809941
2026-01-09,2388,差異數調整（說明4）,0,0.0,0
2026-01-16,2388,"1,000-5,000",31857,11.26,62646170
2026-01-16,2388,1-999,23201,0.99,5552040
2026-01-16,2388,"10,001-15,000",1134,2.62,14581430
2026-01-16,2388,"100,001-200,000",99,2.4,13363184
2026-01-16,2388,"15,001-20,000",634,2.1,11692091
2026-01-16,2388,"20,001-30,000",484,2.21,12328651
2026-01-16,2388,"200,001-400,000",40,1.96,10922999
2026-01-16,2388,"30,001-40,000",208,1.34,7456649
2026-01-16,2388,"40,001-50,000",143,1.19,6628117
2026-01-16,2388,"400,001-600,000",15,1.36,7614332
2026-01-16,2388,"5,001-10,000",3811,5.34,29704744
2026-01-16,2388,"50,001-100,000",214,2.67,14874865
2026-01-16,2388,"600,001-800,000",9,1.12,6251566
2026-01-16,2388,"800,001-1,000,000",7,1.16,6459300
2026-01-16,2388,"more than 1,000,001",33,62.21,345830803
2026-01-16,2388,total,61889,100.0,555906941
2026-01-16,2388,差異數調整（說明4）,0,0.0,0
2026-01-23,2388,"1,000-5,000",31619,11.16,62090311
2026-01-23,2388,1-999,23175,0.99,5540998
2026-01-23,2388,"10,001-15,000",1117,2.58,14377459
2026-01-23,2388,"100,001-200,000",102,2.49,13869973
2026-01-23,2388,"15,001-20,000",641,2.12,11817463
2026-01-23,2388,"20,001-30,000",472,2.17,12072716
2026-01-23,2388,"200,001-400,000",42,2.11,11755028
2026-01-23,2388,"30,001-40,000",209,1.35,7519649
2026-01-23,2388,"40,001-50,000",151,1.26,7019117
2026-01-23,2388,"400,001-600,000",13,1.17,6545772
2026-01-23,2388,"5,001-10,000",3762,5.26,29277265
2026-01-23,2388,"50,001-100,000",216,2.69,14991866
2026-01-23,2388,"600,001-800,000",4,0.5,2808349
2026-01-23,2388,"800,001-1,000,000",10,1.61,8998967
2026-01-23,2388,"more than 1,000,001",35,62.46,347227008
2026-01-23,2388,total,61568,100.0,555911941
2026-01-23,2388,差異數調整（說明4）,0,0.0,0
2026-01-30,2388,"1,000-5,000",31184,11.04,61378973
2026-01-30,2388,1-999,23062,0.99,5512295
2026-01-30,2388,"10,001-15,000",1085,2.5,13936749
2026-01-30,2388,"100,001-200,000",112,2.73,15190685
2026-01-30,2388,"15,001-20,000",634,2.09,11666492
2026-01-30,2388,"20,001-30,000",468,2.14,11941866
2026-01-30,2388,"200,001-400,000",42,2.11,11766874
2026-01-30,2388,"30,001-40,000",203,1.3,7266649
2026-01-30,2388,"40,001-50,000",155,1.29,7215117
2026-01-30,2388,"400,001-600,000",17,1.56,8692633
2026-01-30,2388,"5,001-10,000",3733,5.23,29092744
2026-01-30,2388,"50,001-100,000",210,2.62,14574153
2026-01-30,2388,"600,001-800,000",2,0.25,1416000
2026-01-30,2388,"800,001-1,000,000",8,1.3,7249050
2026-01-30,2388,"more than 1,000,001",37,62.78,349027661
2026-01-30,2388,total,60952,100.0,555927941
2026-01-30,2388,差異數調整（說明4）,0,0.0,0
2026-02-06,2388,"1,000-5,000",30811,10.94,60837794
2026-02-06,2388,1-999,22967,0.98,5498562
2026-02-06,2388,"10,001-15,000",1096,2.53,14067741
2026-02-06,2388,"100,001-200,000",106,2.58,14394525
2026-02-06,2388,"15,001-20,000",626,2.07,11516355
2026-02-06,2388,"20,001-30,000",490,2.24,12482101
2026-02-06,2388,"200,001-400,000",47,2.38,13275000
2026-02-06,2388,"30,001-40,000",209,1.35,7512666
2026-02-06,2388,"40,001-50,000",150,1.25,6956764
2026-02-06,2388,"400,001-600,000",13,1.19,6641111
2026-02-06,2388,"5,001-10,000",3714,5.2,28945946
2026-02-06,2388,"50,001-100,000",214,2.67,14856739
2026-02-06,2388,"600,001-800,000",3,0.37,2061598
2026-02-06,2388,"800,001-1,000,000",7,1.14,6339094
2026-02-06,2388,"more than 1,000,001",38,63.05,350542945
2026-02-06,2388,total,60491,100.0,555928941
2026-02-06,2388,差異數調整（說明4）,0,0.0,0
2026-02-13,2388,"1,000-5,000",30956,11.03,61339684
2026-02-13,2388,1-999,22895,0.98,5483618
2026-02-13,2388,"10,001-15,000",1123,2.59,14447043
2026-02-13,2388,"100,001-200,000",106,2.65,14772902
2026-02-13,2388,"15,001-20,000",628,2.07,11548528
2026-02-13,2388,"20,001-30,000",500,2.27,12673286
2026-02-13,2388,"200,001-400,000",46,2.29,12735055
2026-02-13,2388,"30,001-40,000",210,1.35,7521666
2026-02-13,2388,"40,001-50,000",156,1.3,7232764
2026-02-13,2388,"400,001-600,000",15,1.36,7575443
2026-02-13,2388,"5,001-10,000",3777,5.29,29444358
2026-02-13,2388,"50,001-100,000",223,2.79,15551739
2026-02-13,2388,"600,001-800,000",5,0.62,3452320
2026-02-13,2388,"800,001-1,000,000",4,0.65,3660000
2026-02-13,2388,"more than 1,000,001",37,62.68,348491535
2026-02-13,2388,total,60681,100.0,555929941
2026-02-13,2388,差異數調整（說明4）,0,0.0,0
2026-02-26,2388,"1,000-5,000",30836,11.0,61176717
2026-02-26,2388,1-999,22819,0.98,5468781
2026-02-26,2388,"10,001-15,000",1147,2.65,14764577
2026-02-26,2388,"100,001-200,000",100,2.52,14024409
2026-02-26,2388,"15,001-20,000",636,2.1,11705645
2026-02-26,2388,"20,001-30,000",500,2.28,12692519
2026-02-26,2388,"200,001-400,000",45,2.25,12508894
2026-02-26,2388,"30,001-40,000",206,1.32,7366331
2026-02-26,2388,"40,001-50,000",159,1.31,7331583
2026-02-26,2388,"400,001-600,000",14,1.29,7219220
2026-02-26,2388,"5,001-10,000",3767,5.26,29271086
2026-02-26,2388,"50,001-100,000",232,2.92,16275489
2026-02-26,2388,"600,001-800,000",6,0.74,4156103
2026-02-26,2388,"800,001-1,000,000",4,0.65,3656000
2026-02-26,2388,"more than 1,000,001",37,62.65,348313587
2026-02-26,2388,total,60508,100.0,555930941
2026-02-26,2388,差異數調整（說明4）,0,0.0,0
2026-03-06,2388,"1,000-5,000",30451,10.89,60585630
2026-03-06,2388,1-999,22711,0.98,5449881
2026-03-06,2388,"10,001-15,000",1146,2.64,14710846
2026-03-06,2388,"100,001-200,000",101,2.53,14101274
2026-03-06,2388,"15,001-20,000",644,2.12,11834401
2026-03-06,2388,"20,001-30,000",515,2.35,13079686
2026-03-06,2388,"200,001-400,000",46,2.27,12626374
2026-03-06,2388,"30,001-40,000",207,1.32,7387300
2026-03-06,2388,"40,001-50,000",164,1.36,7575951
2026-03-06,2388,"400,001-600,000",18,1.64,9138169
2026-03-06,2388,"5,001-10,000",3802,5.32,29577905
2026-03-06,2388,"50,001-100,000",225,2.85,15897479
2026-03-06,2388,"600,001-800,000",5,0.64,3602863
2026-03-06,2388,"800,001-1,000,000",6,0.96,5346598
2026-03-06,2388,"more than 1,000,001",35,62.06,345017584
2026-03-06,2388,total,60076,100.0,555931941
2026-03-06,2388,差異數調整（說明4）,0,0.0,0
2026-03-13,2388,"1,000-5,000",30349,10.83,60258277
2026-03-13,2388,1-999,22645,0.97,5434809
2026-03-13,2388,"10,001-15,000",1130,2.6,14479088
2026-03-13,2388,"100,001-200,000",103,2.59,14420359
2026-03-13,2388,"15,001-20,000",651,2.15,11980901
2026-03-13,2388,"20,001-30,000",512,2.34,13023421
2026-03-13,2388,"200,001-400,000",43,2.15,11960072
2026-03-13,2388,"30,001-40,000",202,1.29,7208688
2026-03-13,2388,"40,001-50,000",159,1.32,7346393
2026-03-13,2388,"400,001-600,000",14,1.23,6848212
2026-03-13,2388,"5,001-10,000",3777,5.28,29391757
2026-03-13,2388,"50,001-100,000",222,2.84,15812684
2026-03-13,2388,"600,001-800,000",8,1.05,5880575
2026-03-13,2388,"800,001-1,000,000",7,1.13,6335681
2026-03-13,2388,"more than 1,000,001",35,62.15,345552024
2026-03-13,2388,total,59857,100.0,555932941
2026-03-13,2388,差異數調整（說明4）,0,0.0,0
2026-03-20,2388,"1,000-5,000",29869,10.65,59210144
2026-03-20,2388,1-999,22588,0.97,5413329
2026-03-20,2388,"10,001-15,000",1096,2.52,14043405
2026-03-20,2388,"100,001-200,000",103,2.6,14503978
2026-03-20,2388,"15,001-20,000",639,2.11,11754932
2026-03-20,2388,"20,001-30,000",500,2.29,12751285
2026-03-20,2388,"200,001-400,000",38,1.85,10333474
2026-03-20,2388,"30,001-40,000",200,1.28,7126601
2026-03-20,2388,"40,001-50,000",149,1.23,6881280
2026-03-20,2388,"400,001-600,000",13,1.11,6187060
2026-03-20,2388,"5,001-10,000",3710,5.19,28899353
2026-03-20,2388,"50,001-100,000",222,2.81,15657184
2026-03-20,2388,"600,001-800,000",6,0.73,4092044
2026-03-20,2388,"800,001-1,000,000",9,1.44,8020354
2026-03-20,2388,"more than 1,000,001",39,63.14,351058518
2026-03-20,2388,total,59181,100.0,555932941
2026-03-20,2388,差異數調整（說明4）,0,0.0,0
2026-03-27,2388,"1,000-5,000",29718,10.55,58686638
2026-03-27,2388,1-999,22582,0.96,5385183
2026-03-27,2388,"10,001-15,000",1090,2.51,13967939
2026-03-27,2388,"100,001-200,000",96,2.38,13242213
2026-03-27,2388,"15,001-20,000",623,2.05,11434540
2026-03-27,2388,"20,001-30,000",494,2.26,12618677
2026-03-27,2388,"200,001-400,000",43,2.08,11580758
2026-03-27,2388,"30,001-40,000",192,1.23,6883958
2026-03-27,2388,"40,001-50,000",153,1.27,7079114
2026-03-27,2388,"400,001-600,000",18,1.58,8822060
2026-03-27,2388,"5,001-10,000",3612,5.07,28186867
2026-03-27,2388,"50,001-100,000",220,2.78,15491044
2026-03-27,2388,"600,001-800,000",7,0.86,4818233
2026-03-27,2388,"800,001-1,000,000",7,1.13,6293850
2026-03-27,2388,"more than 1,000,001",38,63.21,351441867
2026-03-27,2388,total,58893,100.0,555932941
2026-03-27,2388,差異數調整（說明4）,0,0.0,0
2026-04-02,2388,"1,000-5,000",29615,10.51,58471795
2026-04-02,2388,1-999,22563,0.96,5376847
2026-04-02,2388,"10,001-15,000",1077,2.48,13826557
2026-04-02,2388,"100,001-200,000",97,2.42,13464413
2026-04-02,2388,"15,001-20,000",619,2.04,11362491
2026-04-02,2388,"20,001-30,000",491,2.26,12566631
2026-04-02,2388,"200,001-400,000",44,2.12,11801979
2026-04-02,2388,"30,001-40,000",191,1.22,6835958
2026-04-02,2388,"40,001-50,000",152,1.26,7046114
2026-04-02,2388,"400,001-600,000",18,1.59,8894670
2026-04-02,2388,"5,001-10,000",3622,5.08,28294334
2026-04-02,2388,"50,001-100,000",226,2.86,15952760
2026-04-02,2388,"600,001-800,000",9,1.11,6180114
2026-04-02,2388,"800,001-1,000,000",4,0.66,3676300
2026-04-02,2388,"more than 1,000,001",38,63.34,352184978
2026-04-02,2388,total,58766,100.0,555935941
2026-04-02,2388,差異數調整（說明4）,0,0.0,0
2026-04-10,2388,"1,000-5,000",29258,10.39,57766180
2026-04-10,2388,1-999,22510,0.96,5360338
2026-04-10,2388,"10,001-15,000",1069,2.46,13702575
2026-04-10,2388,"100,001-200,000",99,2.45,13626513
2026-04-10,2388,"15,001-20,000",613,2.02,11249548
2026-04-10,2388,"20,001-30,000",486,2.23,12441702
2026-04-10,2388,"200,001-400,000",41,2.03,11315113
2026-04-10,2388,"30,001-40,000",179,1.14,6386958
2026-04-10,2388,"40,001-50,000",156,1.29,7184114
2026-04-10,2388,"400,001-600,000",18,1.57,8762909
2026-04-10,2388,"5,001-10,000",3571,5.01,27880650
2026-04-10,2388,"50,001-100,000",226,2.83,15758760
2026-04-10,2388,"600,001-800,000",8,1.02,5693373
2026-04-10,2388,"800,001-1,000,000",4,0.64,3612898
2026-04-10,2388,"more than 1,000,001",40,63.89,355194310
2026-04-10,2388,total,58278,100.0,555935941
2026-04-10,2388,差異數調整（說明4）,0,0.0,0
2026-04-17,2388,"1,000-5,000",28682,10.11,56238523
2026-04-17,2388,1-999,22604,0.96,5367130
2026-04-17,2388,"10,001-15,000",982,2.27,12628718
2026-04-17,2388,"100,001-200,000",93,2.38,13244410
2026-04-17,2388,"15,001-20,000",578,1.9,10595549
2026-04-17,2388,"20,001-30,000",458,2.1,11710949
2026-04-17,2388,"200,001-400,000",42,2.07,11563113
2026-04-17,2388,"30,001-40,000",182,1.17,6527958
2026-04-17,2388,"40,001-50,000",128,1.05,5880001
2026-04-17,2388,"400,001-600,000",17,1.53,8517562
2026-04-17,2388,"5,001-10,000",3372,4.72,26288230
2026-04-17,2388,"50,001-100,000",222,2.83,15751923
2026-04-17,2388,"600,001-800,000",8,1.01,5649804
2026-04-17,2388,"800,001-1,000,000",5,0.83,4649207
2026-04-17,2388,"more than 1,000,001",41,64.99,361335864
2026-04-17,2388,total,57414,100.0,555948941
2026-04-17,2388,差異數調整（說明4）,0,0.0,0
2026-04-24,2388,"1,000-5,000",28956,10.07,55999990
2026-04-24,2388,1-999,22698,0.95,5326773
2026-04-24,2388,"10,001-15,000",942,2.18,12129887
2026-04-24,2388,"100,001-200,000",94,2.35,13108361
2026-04-24,2388,"15,001-20,000",544,1.79,10005404
2026-04-24,2388,"20,001-30,000",426,1.97,10955272
2026-04-24,2388,"200,001-400,000",44,2.17,12085022
2026-04-24,2388,"30,001-40,000",179,1.15,6440242
2026-04-24,2388,"40,001-50,000",120,1.0,5577634
2026-04-24,2388,"400,001-600,000",17,1.53,8559498
2026-04-24,2388,"5,001-10,000",3203,4.49,24991793
2026-04-24,2388,"50,001-100,000",196,2.46,13690434
2026-04-24,2388,"600,001-800,000",4,0.51,2847717
2026-04-24,2388,"800,001-1,000,000",9,1.51,8408550
2026-04-24,2388,"more than 1,000,001",41,65.8,365828364
2026-04-24,2388,total,57473,100.0,555954941
2026-04-24,2388,差異數調整（說明4）,0,0.0,0
2026-04-30,2388,"1,000-5,000",29830,10.38,57715132
2026-04-30,2388,1-999,23000,0.96,5381292
2026-04-30,2388,"10,001-15,000",948,2.19,12200822
2026-04-30,2388,"100,001-200,000",95,2.4,13377201
2026-04-30,2388,"15,001-20,000",525,1.73,9670624
2026-04-30,2388,"20,001-30,000",426,1.98,11031701
2026-04-30,2388,"200,001-400,000",45,2.24,12489022
2026-04-30,2388,"30,001-40,000",181,1.16,6485488
2026-04-30,2388,"40,001-50,000",125,1.04,5806235
2026-04-30,2388,"400,001-600,000",16,1.44,8011060
2026-04-30,2388,"5,001-10,000",3239,4.54,25258402
2026-04-30,2388,"50,001-100,000",187,2.38,13263744
2026-04-30,2388,"600,001-800,000",5,0.62,3476031
2026-04-30,2388,"800,001-1,000,000",6,0.98,5475169
2026-04-30,2388,"more than 1,000,001",45,65.88,366313018
2026-04-30,2388,total,58673,100.0,555954941
2026-04-30,2388,差異數調整（說明4）,0,0.0,0
2026-05-08,2388,"1,000-5,000",30879,10.73,59702726
2026-05-08,2388,1-999,23306,0.97,5426494
2026-05-08,2388,"10,001-15,000",962,2.23,12414962
2026-05-08,2388,"100,001-200,000",95,2.39,13304001
2026-05-08,2388,"15,001-20,000",556,1.83,10217211
2026-05-08,2388,"20,001-30,000",432,2.0,11129741
2026-05-08,2388,"200,001-400,000",47,2.37,13190831
2026-05-08,2388,"30,001-40,000",181,1.16,6452743
2026-05-08,2388,"40,001-50,000",143,1.19,6631557
2026-05-08,2388,"400,001-600,000",16,1.42,7949685
2026-05-08,2388,"5,001-10,000",3347,4.69,26090540
2026-05-08,2388,"50,001-100,000",185,2.35,13111996
2026-05-08,2388,"600,001-800,000",7,0.86,4781808
2026-05-08,2388,"800,001-1,000,000",8,1.37,7628826
2026-05-08,2388,"more than 1,000,001",40,64.37,357922820
2026-05-08,2388,total,60204,100.0,555954941
2026-05-08,2388,差異數調整（說明4）,1,0.0,-1000
