date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3030,"800,001-1,000,000",6,2.27,5381141
2026-01-16,3030,"more than 1,000,001",23,52.81,124758147
2026-01-16,3030,total,23877,100.0,236216000
2026-01-16,3030,差異數調整（說明4）,0,0.0,0
2026-01-23,3030,1-999,7933,0.61,1460726
2026-01-23,3030,"1,000-5,000",13694,10.72,25326908
2026-01-23,3030,"5,001-10,000",1399,4.5,10642988
2026-01-23,3030,"10,001-15,000",410,2.21,5224686
2026-01-23,3030,"15,001-20,000",262,2.02,4790466
2026-01-23,3030,"20,001-30,000",232,2.47,5834752
2026-01-23,3030,"30,001-40,000",118,1.78,4209783
2026-01-23,3030,"40,001-50,000",69,1.35,3195059
2026-01-23,3030,"50,001-100,000",128,3.88,9184865
2026-01-23,3030,"100,001-200,000",65,3.97,9391699
2026-01-23,3030,"200,001-400,000",46,5.6,13229117
2026-01-23,3030,"400,001-600,000",13,2.67,6325337
2026-01-23,3030,"600,001-800,000",11,3.19,7540677
2026-01-23,3030,"800,001-1,000,000",6,2.21,5234008
2026-01-23,3030,"more than 1,000,001",23,52.84,124837929
2026-01-23,3030,差異數調整（說明4）,1,-0.09,-213000
2026-01-23,3030,total,24409,100.0,236216000
2026-01-30,3030,1-999,7899,0.61,1456562
2026-01-30,3030,"1,000-5,000",13309,10.48,24771120
2026-01-30,3030,"5,001-10,000",1387,4.46,10557877
2026-01-30,3030,"10,001-15,000",425,2.29,5431933
2026-01-30,3030,"15,001-20,000",269,2.08,4918498
2026-01-30,3030,"20,001-30,000",224,2.36,5578402
2026-01-30,3030,"30,001-40,000",126,1.88,4447823
2026-01-30,3030,"40,001-50,000",72,1.39,3305500
2026-01-30,3030,"50,001-100,000",129,3.89,9194105
2026-01-30,3030,"100,001-200,000",70,4.26,10073111
2026-01-30,3030,"200,001-400,000",50,6.08,14365283
2026-01-30,3030,"400,001-600,000",14,2.9,6851892
2026-01-30,3030,"600,001-800,000",8,2.25,5332388
2026-01-30,3030,"800,001-1,000,000",6,2.22,5262008
2026-01-30,3030,"more than 1,000,001",23,52.77,124669498
2026-01-30,3030,total,24011,100.0,236216000
2026-01-30,3030,差異數調整（說明4）,0,0.0,0
2026-02-06,3030,1-999,7784,0.6,1434627
2026-02-06,3030,"1,000-5,000",12647,9.92,23447593
2026-02-06,3030,"5,001-10,000",1379,4.46,10548162
2026-02-06,3030,"10,001-15,000",398,2.15,5082239
2026-02-06,3030,"15,001-20,000",271,2.08,4927705
2026-02-06,3030,"20,001-30,000",230,2.42,5738800
2026-02-06,3030,"30,001-40,000",123,1.84,4348155
2026-02-06,3030,"40,001-50,000",70,1.36,3213946
2026-02-06,3030,"50,001-100,000",135,4.11,9730905
2026-02-06,3030,"100,001-200,000",63,3.82,9026911
2026-02-06,3030,"200,001-400,000",50,6.01,14196932
2026-02-06,3030,"400,001-600,000",16,3.23,7647771
2026-02-06,3030,"600,001-800,000",10,2.9,6868570
2026-02-06,3030,"800,001-1,000,000",6,2.24,5296008
2026-02-06,3030,"more than 1,000,001",22,52.79,124707676
2026-02-06,3030,total,23204,100.0,236216000
2026-02-06,3030,差異數調整（說明4）,0,0.0,0
2026-02-13,3030,1-999,7743,0.6,1435760
2026-02-13,3030,"1,000-5,000",12757,10.03,23705703
2026-02-13,3030,"5,001-10,000",1370,4.43,10464696
2026-02-13,3030,"10,001-15,000",422,2.28,5389062
2026-02-13,3030,"15,001-20,000",273,2.1,4961143
2026-02-13,3030,"20,001-30,000",231,2.44,5769030
2026-02-13,3030,"30,001-40,000",130,1.94,4587405
2026-02-13,3030,"40,001-50,000",68,1.32,3122940
2026-02-13,3030,"50,001-100,000",133,4.07,9616905
2026-02-13,3030,"100,001-200,000",69,4.19,9898523
2026-02-13,3030,"200,001-400,000",51,6.16,14552295
2026-02-13,3030,"400,001-600,000",16,3.29,7783098
2026-02-13,3030,"600,001-800,000",7,2.0,4732388
2026-02-13,3030,"800,001-1,000,000",4,1.47,3492141
2026-02-13,3030,"more than 1,000,001",23,53.63,126704911
2026-02-13,3030,total,23297,100.0,236216000
2026-02-13,3030,差異數調整（說明4）,0,0.0,0
2026-02-26,3030,1-999,7772,0.59,1412561
2026-02-26,3030,"1,000-5,000",11828,9.33,22057671
2026-02-26,3030,"5,001-10,000",1286,4.16,9829801
2026-02-26,3030,"10,001-15,000",407,2.2,5211143
2026-02-26,3030,"15,001-20,000",276,2.12,5030685
2026-02-26,3030,"20,001-30,000",238,2.52,5973807
2026-02-26,3030,"30,001-40,000",118,1.75,4136513
2026-02-26,3030,"40,001-50,000",69,1.34,3173085
2026-02-26,3030,"50,001-100,000",132,4.01,9493905
2026-02-26,3030,"100,001-200,000",72,4.33,10243453
2026-02-26,3030,"200,001-400,000",52,6.28,14836542
2026-02-26,3030,"400,001-600,000",18,3.72,8804415
2026-02-26,3030,"600,001-800,000",7,2.01,4757388
2026-02-26,3030,"800,001-1,000,000",5,1.82,4322141
2026-02-26,3030,"more than 1,000,001",23,53.73,126932890
2026-02-26,3030,total,22303,100.0,236216000
2026-02-26,3030,差異數調整（說明4）,0,0.0,0
2026-03-06,3030,1-999,8795,0.64,1515823
2026-03-06,3030,"1,000-5,000",11620,8.92,21081146
2026-03-06,3030,"5,001-10,000",1154,3.71,8782089
2026-03-06,3030,"10,001-15,000",381,2.06,4873652
2026-03-06,3030,"15,001-20,000",264,2.04,4824013
2026-03-06,3030,"20,001-30,000",219,2.35,5554398
2026-03-06,3030,"30,001-40,000",110,1.63,3857793
2026-03-06,3030,"40,001-50,000",75,1.43,3398904
2026-03-06,3030,"50,001-100,000",113,3.38,8007542
2026-03-06,3030,"100,001-200,000",74,4.5,10636581
2026-03-06,3030,"200,001-400,000",52,6.23,14721964
2026-03-06,3030,"400,001-600,000",20,4.23,9998421
2026-03-06,3030,"600,001-800,000",8,2.35,5567388
2026-03-06,3030,"800,001-1,000,000",5,1.82,4322141
2026-03-06,3030,"more than 1,000,001",23,54.64,129074145
2026-03-06,3030,total,22913,100.0,236216000
2026-03-06,3030,差異數調整（說明4）,0,0.0,0
2026-03-13,3030,1-999,8965,0.65,1537635
2026-03-13,3030,"1,000-5,000",10957,8.43,19915252
2026-03-13,3030,"5,001-10,000",1116,3.61,8538227
2026-03-13,3030,"10,001-15,000",348,1.88,4451522
2026-03-13,3030,"15,001-20,000",266,2.06,4869943
2026-03-13,3030,"20,001-30,000",207,2.19,5195163
2026-03-13,3030,"30,001-40,000",107,1.59,3757428
2026-03-13,3030,"40,001-50,000",73,1.41,3340966
2026-03-13,3030,"50,001-100,000",114,3.45,8154592
2026-03-13,3030,"100,001-200,000",69,4.05,9572219
2026-03-13,3030,"200,001-400,000",53,6.32,14940413
2026-03-13,3030,"400,001-600,000",19,3.98,9420510
2026-03-13,3030,"600,001-800,000",9,2.6,6143032
2026-03-13,3030,"800,001-1,000,000",4,1.47,3492141
2026-03-13,3030,"more than 1,000,001",26,56.25,132890957
2026-03-13,3030,total,22333,100.0,236216000
2026-03-13,3030,差異數調整（說明4）,1,0.0,-4000
2026-03-20,3030,1-999,10281,0.72,1718620
2026-03-20,3030,"1,000-5,000",12130,9.25,21867456
2026-03-20,3030,"5,001-10,000",1186,3.81,9020668
2026-03-20,3030,"10,001-15,000",365,1.97,4671686
2026-03-20,3030,"15,001-20,000",263,2.03,4814198
2026-03-20,3030,"20,001-30,000",215,2.28,5388421
2026-03-20,3030,"30,001-40,000",114,1.7,4034709
2026-03-20,3030,"40,001-50,000",70,1.34,3184379
2026-03-20,3030,"50,001-100,000",124,3.78,8944679
2026-03-20,3030,"100,001-200,000",73,4.31,10201359
2026-03-20,3030,"200,001-400,000",50,6.02,14241566
2026-03-20,3030,"400,001-600,000",18,3.69,8725552
2026-03-20,3030,"600,001-800,000",6,1.7,4035295
2026-03-20,3030,"800,001-1,000,000",6,2.22,5261760
2026-03-20,3030,"more than 1,000,001",24,55.07,130105652
2026-03-20,3030,total,24925,100.0,236216000
2026-03-20,3030,差異數調整（說明4）,0,0.0,0
2026-03-27,3030,1-999,10372,0.74,1754670
2026-03-27,3030,"1,000-5,000",12271,9.36,22129548
2026-03-27,3030,"5,001-10,000",1192,3.83,9067871
2026-03-27,3030,"10,001-15,000",369,1.99,4722848
2026-03-27,3030,"15,001-20,000",256,1.98,4683459
2026-03-27,3030,"20,001-30,000",215,2.28,5403530
2026-03-27,3030,"30,001-40,000",117,1.73,4101850
2026-03-27,3030,"40,001-50,000",77,1.49,3528034
2026-03-27,3030,"50,001-100,000",117,3.63,8588579
2026-03-27,3030,"100,001-200,000",71,4.22,9979379
2026-03-27,3030,"200,001-400,000",49,5.9,13960360
2026-03-27,3030,"400,001-600,000",16,3.18,7529847
2026-03-27,3030,"600,001-800,000",9,2.52,5965951
2026-03-27,3030,"800,001-1,000,000",5,1.88,4449481
2026-03-27,3030,"more than 1,000,001",24,55.18,130350593
2026-03-27,3030,total,25160,100.0,236216000
2026-03-27,3030,差異數調整（說明4）,0,0.0,0
2026-04-02,3030,1-999,10202,0.73,1726292
2026-04-02,3030,"1,000-5,000",12232,9.34,22066569
2026-04-02,3030,"5,001-10,000",1193,3.83,9059009
2026-04-02,3030,"10,001-15,000",381,2.06,4876874
2026-04-02,3030,"15,001-20,000",262,2.02,4789083
2026-04-02,3030,"20,001-30,000",214,2.27,5366530
2026-04-02,3030,"30,001-40,000",114,1.71,4041594
2026-04-02,3030,"40,001-50,000",80,1.55,3676136
2026-04-02,3030,"50,001-100,000",118,3.6,8505355
2026-04-02,3030,"100,001-200,000",77,4.62,10924936
2026-04-02,3030,"200,001-400,000",48,5.87,13868127
2026-04-02,3030,"400,001-600,000",17,3.42,8100411
2026-04-02,3030,"600,001-800,000",5,1.4,3326467
2026-04-02,3030,"800,001-1,000,000",4,1.47,3492141
2026-04-02,3030,"more than 1,000,001",27,56.04,132396476
2026-04-02,3030,total,24974,100.0,236216000
2026-04-02,3030,差異數調整（說明4）,0,0.0,0
2026-04-10,3030,1-999,10403,0.74,1760063
2026-04-10,3030,"1,000-5,000",12590,9.55,22573990
2026-04-10,3030,"5,001-10,000",1187,3.84,9071930
2026-04-10,3030,"10,001-15,000",383,2.07,4901612
2026-04-10,3030,"15,001-20,000",263,2.03,4814908
2026-04-10,3030,"20,001-30,000",214,2.28,5390117
2026-04-10,3030,"30,001-40,000",124,1.86,4399391
2026-04-10,3030,"40,001-50,000",74,1.44,3414817
2026-04-10,3030,"50,001-100,000",120,3.68,8710355
2026-04-10,3030,"100,001-200,000",72,4.21,9945015
2026-04-10,3030,"200,001-400,000",48,5.78,13673057
2026-04-10,3030,"400,001-600,000",19,3.91,9243047
2026-04-10,3030,"600,001-800,000",4,1.21,2858467
2026-04-10,3030,"800,001-1,000,000",6,2.22,5256964
2026-04-10,3030,"more than 1,000,001",26,55.12,130202267
2026-04-10,3030,total,25533,100.0,236216000
2026-04-10,3030,差異數調整（說明4）,0,0.0,0
2026-04-17,3030,1-999,11654,0.81,1916111
2026-04-17,3030,"1,000-5,000",13298,9.94,23484610
2026-04-17,3030,"5,001-10,000",1238,3.99,9434752
2026-04-17,3030,"10,001-15,000",381,2.05,4861712
2026-04-17,3030,"15,001-20,000",278,2.15,5082280
2026-04-17,3030,"20,001-30,000",199,2.13,5033817
2026-04-17,3030,"30,001-40,000",118,1.75,4153735
2026-04-17,3030,"40,001-50,000",78,1.52,3606599
2026-04-17,3030,"50,001-100,000",124,3.85,9112988
2026-04-17,3030,"100,001-200,000",71,4.17,9851734
2026-04-17,3030,"200,001-400,000",45,5.3,12540108
2026-04-17,3030,"400,001-600,000",25,5.11,12091742
2026-04-17,3030,"600,001-800,000",3,0.82,1960352
2026-04-17,3030,"800,001-1,000,000",6,2.3,5456246
2026-04-17,3030,"more than 1,000,001",25,54.03,127629214
2026-04-17,3030,total,27543,100.0,236216000
2026-04-17,3030,差異數調整（說明4）,0,0.0,0
2026-04-24,3030,1-999,13688,0.95,2250768
2026-04-24,3030,"1,000-5,000",14429,10.85,25648866
2026-04-24,3030,"5,001-10,000",1311,4.26,10071027
2026-04-24,3030,"10,001-15,000",415,2.25,5318266
2026-04-24,3030,"15,001-20,000",273,2.11,4995147
2026-04-24,3030,"20,001-30,000",213,2.25,5331010
2026-04-24,3030,"30,001-40,000",123,1.81,4293183
2026-04-24,3030,"40,001-50,000",77,1.49,3529990
2026-04-24,3030,"50,001-100,000",126,3.9,9213953
2026-04-24,3030,"100,001-200,000",74,4.34,10273543
2026-04-24,3030,"200,001-400,000",47,5.61,13260243
2026-04-24,3030,"400,001-600,000",20,4.13,9759822
2026-04-24,3030,"600,001-800,000",2,0.55,1308352
2026-04-24,3030,"800,001-1,000,000",6,2.17,5135141
2026-04-24,3030,"more than 1,000,001",24,53.26,125826689
2026-04-24,3030,total,30828,100.0,236216000
2026-04-24,3030,差異數調整（說明4）,0,0.0,0
2026-04-30,3030,1-999,13460,0.93,2204106
2026-04-30,3030,"1,000-5,000",13863,10.41,24611982
2026-04-30,3030,"5,001-10,000",1289,4.17,9856833
2026-04-30,3030,"10,001-15,000",417,2.26,5346309
2026-04-30,3030,"15,001-20,000",274,2.12,5011525
2026-04-30,3030,"20,001-30,000",212,2.26,5359680
2026-04-30,3030,"30,001-40,000",116,1.72,4073623
2026-04-30,3030,"40,001-50,000",74,1.43,3391040
2026-04-30,3030,"50,001-100,000",118,3.59,8491953
2026-04-30,3030,"100,001-200,000",78,4.55,10758745
2026-04-30,3030,"200,001-400,000",49,5.83,13775331
2026-04-30,3030,"400,001-600,000",15,3.09,7309120
2026-04-30,3030,"600,001-800,000",4,1.13,2679352
2026-04-30,3030,"800,001-1,000,000",7,2.52,5953415
2026-04-30,3030,"more than 1,000,001",25,53.93,127392986
2026-04-30,3030,total,30001,100.0,236216000
2026-04-30,3030,差異數調整（說明4）,0,0.0,0
2026-05-08,3030,1-999,13525,0.89,2117778
2026-05-08,3030,"1,000-5,000",13132,9.8,23170924
2026-05-08,3030,"5,001-10,000",1248,4.05,9575557
2026-05-08,3030,"10,001-15,000",389,2.1,4974671
2026-05-08,3030,"15,001-20,000",249,1.93,4559538
2026-05-08,3030,"20,001-30,000",203,2.16,5108411
2026-05-08,3030,"30,001-40,000",111,1.65,3903798
2026-05-08,3030,"40,001-50,000",77,1.5,3560909
2026-05-08,3030,"50,001-100,000",114,3.5,8270848
2026-05-08,3030,"100,001-200,000",75,4.44,10506898
2026-05-08,3030,"200,001-400,000",48,5.69,13458256
2026-05-08,3030,"400,001-600,000",11,2.15,5100394
2026-05-08,3030,"600,001-800,000",7,2.01,4755246
2026-05-08,3030,"800,001-1,000,000",6,2.3,5448772
2026-05-08,3030,"more than 1,000,001",28,55.75,131704107
2026-05-08,3030,total,29223,100.0,236216000
2026-05-08,3030,差異數調整（說明4）,1,0.0,-107
2026-05-15,3030,1-999,13919,0.92,2194845
2026-05-15,3030,"1,000-5,000",13302,9.94,23493411
2026-05-15,3030,"5,001-10,000",1262,4.09,9682734
2026-05-15,3030,"10,001-15,000",397,2.14,5072723
2026-05-15,3030,"15,001-20,000",254,1.97,4659701
2026-05-15,3030,"20,001-30,000",194,2.06,4869774
2026-05-15,3030,"30,001-40,000",116,1.72,4083175
2026-05-15,3030,"40,001-50,000",71,1.38,3267914
2026-05-15,3030,"50,001-100,000",123,3.74,8835396
2026-05-15,3030,"100,001-200,000",72,4.27,10097797
2026-05-15,3030,"200,001-400,000",51,6.09,14397801
2026-05-15,3030,"400,001-600,000",11,2.16,5110965
2026-05-15,3030,"600,001-800,000",7,1.95,4611114
2026-05-15,3030,"800,001-1,000,000",5,1.91,4532772
2026-05-15,3030,"more than 1,000,001",29,55.58,131305878
2026-05-15,3030,total,29813,100.0,236216000
2026-05-15,3030,差異數調整（說明4）,0,0.0,0
2026-05-22,3030,1-999,14031,0.95,2266805
2026-05-22,3030,"1,000-5,000",13546,10.19,24090972
2026-05-22,3030,"5,001-10,000",1284,4.17,9851186
2026-05-22,3030,"10,001-15,000",397,2.15,5080359
2026-05-22,3030,"15,001-20,000",265,2.04,4840404
2026-05-22,3030,"20,001-30,000",199,2.11,4994457
2026-05-22,3030,"30,001-40,000",110,1.62,3835540
2026-05-22,3030,"40,001-50,000",79,1.53,3637247
2026-05-22,3030,"50,001-100,000",127,3.87,9161396
2026-05-22,3030,"100,001-200,000",70,4.13,9773637
2026-05-22,3030,"200,001-400,000",52,6.25,14770659
2026-05-22,3030,"400,001-600,000",15,3.11,7346600
2026-05-22,3030,"600,001-800,000",5,1.43,3380257
2026-05-22,3030,"800,001-1,000,000",4,1.5,3548772
2026-05-22,3030,"more than 1,000,001",28,54.88,129637709
2026-05-22,3030,total,30212,100.0,236216000
2026-05-22,3030,差異數調整（說明4）,0,0.0,0
2026-05-29,3030,1-999,14771,0.99,2348880
2026-05-29,3030,"1,000-5,000",13477,10.1,23874753
2026-05-29,3030,"5,001-10,000",1260,4.05,9589417
2026-05-29,3030,"10,001-15,000",394,2.13,5033856
2026-05-29,3030,"15,001-20,000",261,2.01,4765798
2026-05-29,3030,"20,001-30,000",189,2.0,4726913
2026-05-29,3030,"30,001-40,000",115,1.7,4030890
2026-05-29,3030,"40,001-50,000",76,1.47,3486951
2026-05-29,3030,"50,001-100,000",126,3.82,9028239
2026-05-29,3030,"100,001-200,000",76,4.49,10622266
2026-05-29,3030,"200,001-400,000",48,5.77,13639819
2026-05-29,3030,"400,001-600,000",16,3.31,7823824
2026-05-29,3030,"600,001-800,000",7,1.97,4663314
2026-05-29,3030,"800,001-1,000,000",5,1.79,4230172
2026-05-29,3030,"more than 1,000,001",26,54.33,128350908
2026-05-29,3030,total,30847,100.0,236216000
2026-05-29,3030,差異數調整（說明4）,0,0.0,0
