date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,2484,total,64313,100.0,159421022
2025-12-19,2484,1-999,44118,0.53,845358
2025-12-19,2484,"1,000-5,000",15386,20.91,33340629
2025-12-19,2484,"5,001-10,000",2671,13.57,21646990
2025-12-19,2484,"10,001-15,000",725,5.83,9304434
2025-12-19,2484,"15,001-20,000",492,5.79,9240430
2025-12-19,2484,"20,001-30,000",384,6.19,9883503
2025-12-19,2484,"30,001-40,000",159,3.62,5777730
2025-12-19,2484,"40,001-50,000",111,3.3,5270014
2025-12-19,2484,"50,001-100,000",187,8.4,13393988
2025-12-19,2484,"100,001-200,000",71,6.3,10046836
2025-12-19,2484,"200,001-400,000",20,3.51,5608745
2025-12-19,2484,"400,001-600,000",9,2.93,4675336
2025-12-19,2484,"600,001-800,000",5,2.1,3351290
2025-12-19,2484,"800,001-1,000,000",1,0.5,800607
2025-12-19,2484,"more than 1,000,001",13,16.45,26235132
2025-12-19,2484,差異數調整（說明4）,0,0.0,0
2025-12-19,2484,total,64352,100.0,159421022
2025-12-26,2484,1-999,44199,0.52,843716
2025-12-26,2484,"1,000-5,000",15362,20.89,33308090
2025-12-26,2484,"5,001-10,000",2668,13.56,21619168
2025-12-26,2484,"10,001-15,000",732,5.89,9396882
2025-12-26,2484,"15,001-20,000",483,5.69,9085530
2025-12-26,2484,"20,001-30,000",387,6.25,9967503
2025-12-26,2484,"30,001-40,000",155,3.53,5637730
2025-12-26,2484,"40,001-50,000",109,3.24,5173014
2025-12-26,2484,"50,001-100,000",189,8.45,13471988
2025-12-26,2484,"100,001-200,000",71,6.31,10071836
2025-12-26,2484,"200,001-400,000",21,3.65,5833745
2025-12-26,2484,"400,001-600,000",10,3.25,5181791
2025-12-26,2484,"600,001-800,000",4,1.7,2718290
2025-12-26,2484,"800,001-1,000,000",1,0.5,800607
2025-12-26,2484,"more than 1,000,001",13,16.5,26311132
2025-12-26,2484,total,64404,100.0,159421022
2025-12-26,2484,差異數調整（說明4）,0,0.0,0
2026-01-02,2484,1-999,44221,0.52,843578
2026-01-02,2484,"1,000-5,000",15350,20.89,33311913
2026-01-02,2484,"5,001-10,000",2663,13.53,21571723
2026-01-02,2484,"10,001-15,000",731,5.89,9398614
2026-01-02,2484,"15,001-20,000",481,5.66,9033730
2026-01-02,2484,"20,001-30,000",388,6.26,9981059
2026-01-02,2484,"30,001-40,000",158,3.59,5732731
2026-01-02,2484,"40,001-50,000",106,3.14,5010632
2026-01-02,2484,"50,001-100,000",192,8.59,13697370
2026-01-02,2484,"100,001-200,000",70,6.15,9807036
2026-01-02,2484,"200,001-400,000",20,3.49,5565745
2026-01-02,2484,"400,001-600,000",11,3.58,5708862
2026-01-02,2484,"600,001-800,000",4,1.7,2718290
2026-01-02,2484,"800,001-1,000,000",2,1.12,1793607
2026-01-02,2484,"more than 1,000,001",12,15.83,25246132
2026-01-02,2484,total,64409,100.0,159421022
2026-01-02,2484,差異數調整（說明4）,0,0.0,0
2026-01-09,2484,1-999,44285,0.52,843496
2026-01-09,2484,"1,000-5,000",15322,20.85,33245414
2026-01-09,2484,"5,001-10,000",2669,13.56,21622987
2026-01-09,2484,"10,001-15,000",731,5.89,9401459
2026-01-09,2484,"15,001-20,000",478,5.62,8975036
2026-01-09,2484,"20,001-30,000",386,6.23,9936059
2026-01-09,2484,"30,001-40,000",155,3.52,5619073
2026-01-09,2484,"40,001-50,000",107,3.16,5050015
2026-01-09,2484,"50,001-100,000",187,8.33,13286988
2026-01-09,2484,"100,001-200,000",75,6.61,10545693
2026-01-09,2484,"200,001-400,000",18,3.02,4829859
2026-01-09,2484,"400,001-600,000",11,3.49,5578926
2026-01-09,2484,"600,001-800,000",5,2.09,3345278
2026-01-09,2484,"800,001-1,000,000",1,0.5,800607
2026-01-09,2484,"more than 1,000,001",13,16.52,26340132
2026-01-09,2484,total,64443,100.0,159421022
2026-01-09,2484,差異數調整（說明4）,0,0.0,0
2026-01-16,2484,1-999,44426,0.53,850650
2026-01-16,2484,"1,000-5,000",16345,21.91,34936288
2026-01-16,2484,"5,001-10,000",2704,13.85,22086315
2026-01-16,2484,"10,001-15,000",718,5.77,9210779
2026-01-16,2484,"15,001-20,000",472,5.56,8866937
2026-01-16,2484,"20,001-30,000",380,6.11,9751103
2026-01-16,2484,"30,001-40,000",147,3.35,5341073
2026-01-16,2484,"40,001-50,000",100,2.98,4759632
2026-01-16,2484,"50,001-100,000",181,8.19,13058423
2026-01-16,2484,"100,001-200,000",73,6.42,10243036
2026-01-16,2484,"200,001-400,000",18,3.05,4866987
2026-01-16,2484,"400,001-600,000",7,2.3,3668402
2026-01-16,2484,"600,001-800,000",6,2.6,4146658
2026-01-16,2484,"800,001-1,000,000",3,1.62,2588607
2026-01-16,2484,"more than 1,000,001",12,15.71,25046132
2026-01-16,2484,total,65592,100.0,159421022
2026-01-16,2484,差異數調整（說明4）,0,0.0,0
2026-01-23,2484,1-999,44526,0.53,858349
2026-01-23,2484,"1,000-5,000",16885,22.59,36019449
2026-01-23,2484,"5,001-10,000",2728,13.95,22253325
2026-01-23,2484,"10,001-15,000",728,5.86,9355546
2026-01-23,2484,"15,001-20,000",479,5.64,9004581
2026-01-23,2484,"20,001-30,000",372,6.03,9626212
2026-01-23,2484,"30,001-40,000",156,3.55,5659969
2026-01-23,2484,"40,001-50,000",93,2.76,4404485
2026-01-23,2484,"50,001-100,000",175,7.86,12545492
2026-01-23,2484,"100,001-200,000",75,6.68,10651178
2026-01-23,2484,"200,001-400,000",21,3.62,5783261
2026-01-23,2484,"400,001-600,000",5,1.45,2322527
2026-01-23,2484,"600,001-800,000",8,3.36,5371909
2026-01-23,2484,"800,001-1,000,000",1,0.5,800607
2026-01-23,2484,"more than 1,000,001",12,15.53,24764132
2026-01-23,2484,total,66264,100.0,159421022
2026-01-23,2484,差異數調整（說明4）,0,0.0,0
2026-01-30,2484,1-999,44823,0.55,877162
2026-01-30,2484,"1,000-5,000",17563,23.38,37279262
2026-01-30,2484,"5,001-10,000",2747,14.05,22413320
2026-01-30,2484,"10,001-15,000",690,5.57,8892413
2026-01-30,2484,"15,001-20,000",487,5.74,9155521
2026-01-30,2484,"20,001-30,000",367,5.96,9513924
2026-01-30,2484,"30,001-40,000",152,3.43,5480111
2026-01-30,2484,"40,001-50,000",104,3.1,4945046
2026-01-30,2484,"50,001-100,000",187,8.37,13347754
2026-01-30,2484,"100,001-200,000",65,5.68,9059542
2026-01-30,2484,"200,001-400,000",21,3.54,5646516
2026-01-30,2484,"400,001-600,000",9,2.98,4763422
2026-01-30,2484,"600,001-800,000",4,1.68,2683290
2026-01-30,2484,"800,001-1,000,000",2,1.01,1611607
2026-01-30,2484,"more than 1,000,001",11,14.89,23752132
2026-01-30,2484,total,67232,100.0,159421022
2026-01-30,2484,差異數調整（說明4）,0,0.0,0
2026-02-06,2484,1-999,44991,0.55,880127
2026-02-06,2484,"1,000-5,000",17646,23.56,37575373
2026-02-06,2484,"5,001-10,000",2813,14.38,22927877
2026-02-06,2484,"10,001-15,000",701,5.65,9021038
2026-02-06,2484,"15,001-20,000",484,5.71,9108717
2026-02-06,2484,"20,001-30,000",383,6.23,9939392
2026-02-06,2484,"30,001-40,000",145,3.29,5245969
2026-02-06,2484,"40,001-50,000",99,2.94,4687009
2026-02-06,2484,"50,001-100,000",185,8.27,13188216
2026-02-06,2484,"100,001-200,000",67,5.8,9260542
2026-02-06,2484,"200,001-400,000",20,3.44,5490134
2026-02-06,2484,"400,001-600,000",8,2.55,4080527
2026-02-06,2484,"600,001-800,000",5,2.15,3443362
2026-02-06,2484,"800,001-1,000,000",1,0.5,800607
2026-02-06,2484,"more than 1,000,001",11,14.91,23772132
2026-02-06,2484,total,67559,100.0,159421022
2026-02-06,2484,差異數調整（說明4）,0,0.0,0
2026-02-13,2484,1-999,45176,0.55,879897
2026-02-13,2484,"1,000-5,000",17445,23.32,37186844
2026-02-13,2484,"5,001-10,000",2790,14.24,22705058
2026-02-13,2484,"10,001-15,000",699,5.64,8992613
2026-02-13,2484,"15,001-20,000",484,5.7,9089939
2026-02-13,2484,"20,001-30,000",389,6.32,10090549
2026-02-13,2484,"30,001-40,000",144,3.24,5173362
2026-02-13,2484,"40,001-50,000",100,2.98,4751485
2026-02-13,2484,"50,001-100,000",188,8.35,13317740
2026-02-13,2484,"100,001-200,000",66,5.73,9144452
2026-02-13,2484,"200,001-400,000",21,3.53,5639477
2026-02-13,2484,"400,001-600,000",9,2.78,4442527
2026-02-13,2484,"600,001-800,000",5,2.15,3428340
2026-02-13,2484,"800,001-1,000,000",1,0.5,800607
2026-02-13,2484,"more than 1,000,001",11,14.91,23778132
2026-02-13,2484,total,67528,100.0,159421022
2026-02-13,2484,差異數調整（說明4）,0,0.0,0
2026-02-26,2484,1-999,45391,0.55,882793
2026-02-26,2484,"1,000-5,000",17893,23.71,37804946
2026-02-26,2484,"5,001-10,000",2781,14.31,22814295
2026-02-26,2484,"10,001-15,000",682,5.51,8792949
2026-02-26,2484,"15,001-20,000",475,5.6,8938658
2026-02-26,2484,"20,001-30,000",369,5.99,9550198
2026-02-26,2484,"30,001-40,000",151,3.42,5459728
2026-02-26,2484,"40,001-50,000",96,2.86,4564485
2026-02-26,2484,"50,001-100,000",181,8.04,12831109
2026-02-26,2484,"100,001-200,000",66,5.74,9150795
2026-02-26,2484,"200,001-400,000",25,4.09,6526009
2026-02-26,2484,"400,001-600,000",8,2.38,3801028
2026-02-26,2484,"600,001-800,000",5,2.12,3395290
2026-02-26,2484,"800,001-1,000,000",1,0.5,800607
2026-02-26,2484,"more than 1,000,001",11,15.12,24108132
2026-02-26,2484,total,68135,100.0,159421022
2026-02-26,2484,差異數調整（說明4）,0,0.0,0
2026-03-06,2484,1-999,46047,0.54,864049
2026-03-06,2484,"1,000-5,000",17574,23.42,37349979
2026-03-06,2484,"5,001-10,000",2776,14.21,22666955
2026-03-06,2484,"10,001-15,000",695,5.61,8953853
2026-03-06,2484,"15,001-20,000",480,5.66,9032448
2026-03-06,2484,"20,001-30,000",366,5.94,9475405
2026-03-06,2484,"30,001-40,000",143,3.22,5137302
2026-03-06,2484,"40,001-50,000",109,3.22,5144498
2026-03-06,2484,"50,001-100,000",171,7.59,12110334
2026-03-06,2484,"100,001-200,000",69,5.95,9496256
2026-03-06,2484,"200,001-400,000",23,3.83,6111009
2026-03-06,2484,"400,001-600,000",8,2.57,4101905
2026-03-06,2484,"600,001-800,000",6,2.55,4068290
2026-03-06,2484,"800,001-1,000,000",1,0.5,800607
2026-03-06,2484,"more than 1,000,001",11,15.12,24108132
2026-03-06,2484,total,68479,100.0,159421022
2026-03-06,2484,差異數調整（說明4）,0,0.0,0
2026-03-13,2484,1-999,47153,0.54,867544
2026-03-13,2484,"1,000-5,000",17464,23.29,37133870
2026-03-13,2484,"5,001-10,000",2788,14.25,22727847
2026-03-13,2484,"10,001-15,000",696,5.62,8973169
2026-03-13,2484,"15,001-20,000",480,5.66,9024474
2026-03-13,2484,"20,001-30,000",369,6.0,9567405
2026-03-13,2484,"30,001-40,000",141,3.17,5065288
2026-03-13,2484,"40,001-50,000",97,2.87,4587003
2026-03-13,2484,"50,001-100,000",174,7.76,12383254
2026-03-13,2484,"100,001-200,000",69,5.92,9442568
2026-03-13,2484,"200,001-400,000",24,3.95,6301352
2026-03-13,2484,"400,001-600,000",8,2.58,4120219
2026-03-13,2484,"600,001-800,000",5,2.09,3346290
2026-03-13,2484,"800,001-1,000,000",2,1.11,1772607
2026-03-13,2484,"more than 1,000,001",11,15.12,24108132
2026-03-13,2484,total,69481,100.0,159421022
2026-03-13,2484,差異數調整（說明4）,0,0.0,0
2026-03-20,2484,1-999,48109,0.54,868162
2026-03-20,2484,"1,000-5,000",17315,23.14,36890392
2026-03-20,2484,"5,001-10,000",2758,14.11,22505833
2026-03-20,2484,"10,001-15,000",692,5.59,8921549
2026-03-20,2484,"15,001-20,000",474,5.58,8909726
2026-03-20,2484,"20,001-30,000",360,5.85,9341405
2026-03-20,2484,"30,001-40,000",148,3.34,5329191
2026-03-20,2484,"40,001-50,000",98,2.89,4614340
2026-03-20,2484,"50,001-100,000",169,7.54,12029627
2026-03-20,2484,"100,001-200,000",73,6.31,10068046
2026-03-20,2484,"200,001-400,000",23,3.9,6231777
2026-03-20,2484,"400,001-600,000",8,2.51,4012945
2026-03-20,2484,"600,001-800,000",5,2.15,3443290
2026-03-20,2484,"800,001-1,000,000",1,0.5,800607
2026-03-20,2484,"more than 1,000,001",12,15.96,25454132
2026-03-20,2484,total,70245,100.0,159421022
2026-03-20,2484,差異數調整（說明4）,0,0.0,0
2026-03-27,2484,1-999,49088,0.54,875541
2026-03-27,2484,"1,000-5,000",17913,23.81,37963183
2026-03-27,2484,"5,001-10,000",2779,14.25,22730512
2026-03-27,2484,"10,001-15,000",694,5.6,8929791
2026-03-27,2484,"15,001-20,000",484,5.7,9100537
2026-03-27,2484,"20,001-30,000",368,6.0,9569305
2026-03-27,2484,"30,001-40,000",152,3.44,5485377
2026-03-27,2484,"40,001-50,000",98,2.91,4649977
2026-03-27,2484,"50,001-100,000",166,7.47,11912806
2026-03-27,2484,"100,001-200,000",66,5.67,9049707
2026-03-27,2484,"200,001-400,000",24,4.11,6559221
2026-03-27,2484,"400,001-600,000",5,1.57,2513036
2026-03-27,2484,"600,001-800,000",6,2.59,4136290
2026-03-27,2484,"800,001-1,000,000",1,0.5,800607
2026-03-27,2484,"more than 1,000,001",12,15.77,25145132
2026-03-27,2484,total,71856,100.0,159421022
2026-03-27,2484,差異數調整（說明4）,0,0.0,0
2026-04-02,2484,1-999,49670,0.56,901855
2026-04-02,2484,"1,000-5,000",17827,23.63,37671446
2026-04-02,2484,"5,001-10,000",2714,13.93,22213440
2026-04-02,2484,"10,001-15,000",675,5.43,8666089
2026-04-02,2484,"15,001-20,000",488,5.73,9149303
2026-04-02,2484,"20,001-30,000",359,5.85,9328976
2026-04-02,2484,"30,001-40,000",142,3.22,5148146
2026-04-02,2484,"40,001-50,000",96,2.85,4548060
2026-04-02,2484,"50,001-100,000",175,7.84,12509634
2026-04-02,2484,"100,001-200,000",69,5.83,9306317
2026-04-02,2484,"200,001-400,000",22,3.72,5937954
2026-04-02,2484,"400,001-600,000",6,1.8,2884527
2026-04-02,2484,"600,001-800,000",5,2.07,3306290
2026-04-02,2484,"800,001-1,000,000",2,1.01,1612853
2026-04-02,2484,"more than 1,000,001",13,16.45,26236132
2026-04-02,2484,total,72263,100.0,159421022
2026-04-02,2484,差異數調整（說明4）,0,0.0,0
2026-04-10,2484,1-999,50014,0.56,904939
2026-04-10,2484,"1,000-5,000",17497,23.31,37168049
2026-04-10,2484,"5,001-10,000",2713,13.88,22133719
2026-04-10,2484,"10,001-15,000",688,5.55,8854884
2026-04-10,2484,"15,001-20,000",482,5.69,9079389
2026-04-10,2484,"20,001-30,000",351,5.71,9103914
2026-04-10,2484,"30,001-40,000",142,3.21,5122996
2026-04-10,2484,"40,001-50,000",88,2.62,4180060
2026-04-10,2484,"50,001-100,000",166,7.43,11854024
2026-04-10,2484,"100,001-200,000",68,5.82,9286317
2026-04-10,2484,"200,001-400,000",23,3.99,6366030
2026-04-10,2484,"400,001-600,000",7,2.08,3323256
2026-04-10,2484,"600,001-800,000",5,2.17,3467290
2026-04-10,2484,"800,001-1,000,000",2,1.06,1698023
2026-04-10,2484,"more than 1,000,001",13,16.85,26878132
2026-04-10,2484,total,72259,100.0,159421022
2026-04-10,2484,差異數調整（說明4）,0,0.0,0
2026-04-17,2484,1-999,50318,0.58,935591
2026-04-17,2484,"1,000-5,000",16054,20.82,33191922
2026-04-17,2484,"5,001-10,000",2235,11.5,18338699
2026-04-17,2484,"10,001-15,000",562,4.5,7182055
2026-04-17,2484,"15,001-20,000",397,4.67,7446790
2026-04-17,2484,"20,001-30,000",298,4.86,7757386
2026-04-17,2484,"30,001-40,000",115,2.62,4190461
2026-04-17,2484,"40,001-50,000",79,2.36,3770375
2026-04-17,2484,"50,001-100,000",160,7.25,11563912
2026-04-17,2484,"100,001-200,000",51,4.39,7004046
2026-04-17,2484,"200,001-400,000",17,3.14,5015038
2026-04-17,2484,"400,001-600,000",5,1.6,2559791
2026-04-17,2484,"600,001-800,000",2,0.84,1343290
2026-04-17,2484,"800,001-1,000,000",4,2.1,3350993
2026-04-17,2484,"more than 1,000,001",21,28.71,45770673
2026-04-17,2484,total,70318,100.0,159421022
2026-04-17,2484,差異數調整（說明4）,0,0.0,0
2026-04-24,2484,1-999,52130,0.74,1193898
2026-04-24,2484,"1,000-5,000",21069,25.75,41062125
2026-04-24,2484,"5,001-10,000",2333,11.88,18942555
2026-04-24,2484,"10,001-15,000",572,4.61,7356258
2026-04-24,2484,"15,001-20,000",384,4.53,7224588
2026-04-24,2484,"20,001-30,000",297,4.84,7722292
2026-04-24,2484,"30,001-40,000",114,2.59,4130157
2026-04-24,2484,"40,001-50,000",78,2.33,3714730
2026-04-24,2484,"50,001-100,000",145,6.43,10259037
2026-04-24,2484,"100,001-200,000",37,3.19,5100681
2026-04-24,2484,"200,001-400,000",16,2.94,4696267
2026-04-24,2484,"400,001-600,000",10,3.27,5217183
2026-04-24,2484,"600,001-800,000",4,1.8,2879071
2026-04-24,2484,"800,001-1,000,000",5,2.63,4202731
2026-04-24,2484,"more than 1,000,001",16,22.4,35719449
2026-04-24,2484,total,77210,100.0,159421022
2026-04-24,2484,差異數調整（說明4）,0,0.0,0
2026-04-30,2484,1-999,51820,0.74,1190901
2026-04-30,2484,"1,000-5,000",20605,25.43,40556328
2026-04-30,2484,"5,001-10,000",2366,11.95,19061485
2026-04-30,2484,"10,001-15,000",575,4.61,7351253
2026-04-30,2484,"15,001-20,000",382,4.5,7183443
2026-04-30,2484,"20,001-30,000",309,5.01,7991054
2026-04-30,2484,"30,001-40,000",118,2.69,4293282
2026-04-30,2484,"40,001-50,000",81,2.41,3843173
2026-04-30,2484,"50,001-100,000",146,6.52,10394825
2026-04-30,2484,"100,001-200,000",39,3.43,5478862
2026-04-30,2484,"200,001-400,000",16,2.72,4347252
2026-04-30,2484,"400,001-600,000",8,2.52,4017734
2026-04-30,2484,"600,001-800,000",5,2.14,3423305
2026-04-30,2484,"800,001-1,000,000",5,2.66,4252731
2026-04-30,2484,"more than 1,000,001",17,22.6,36035394
2026-04-30,2484,total,76492,100.0,159421022
2026-04-30,2484,差異數調整（說明4）,0,0.0,0
