date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3028,差異數調整（說明4）,0,0.0,0
2026-01-09,3028,1-999,26343,0.39,929535
2026-01-09,3028,"1,000-5,000",21718,18.85,44729523
2026-01-09,3028,"5,001-10,000",3097,10.55,25029567
2026-01-09,3028,"10,001-15,000",830,4.5,10697663
2026-01-09,3028,"15,001-20,000",557,4.4,10455459
2026-01-09,3028,"20,001-30,000",415,4.5,10695172
2026-01-09,3028,"30,001-40,000",190,2.9,6881999
2026-01-09,3028,"40,001-50,000",111,2.19,5201977
2026-01-09,3028,"50,001-100,000",183,5.54,13151191
2026-01-09,3028,"100,001-200,000",76,4.52,10734220
2026-01-09,3028,"200,001-400,000",30,3.65,8667862
2026-01-09,3028,"400,001-600,000",7,1.42,3379761
2026-01-09,3028,"600,001-800,000",4,1.26,3012922
2026-01-09,3028,"800,001-1,000,000",4,1.53,3641884
2026-01-09,3028,"more than 1,000,001",23,33.73,80032458
2026-01-09,3028,total,53588,100.0,237241193
2026-01-09,3028,差異數調整（說明4）,0,0.0,0
2026-01-16,3028,1-999,26500,0.4,950147
2026-01-16,3028,"1,000-5,000",22278,19.27,45733448
2026-01-16,3028,"5,001-10,000",3124,10.67,25314250
2026-01-16,3028,"10,001-15,000",802,4.35,10336830
2026-01-16,3028,"15,001-20,000",546,4.31,10240499
2026-01-16,3028,"20,001-30,000",417,4.54,10778466
2026-01-16,3028,"30,001-40,000",191,2.92,6935999
2026-01-16,3028,"40,001-50,000",114,2.25,5356977
2026-01-16,3028,"50,001-100,000",189,5.68,13475880
2026-01-16,3028,"100,001-200,000",75,4.43,10528428
2026-01-16,3028,"200,001-400,000",25,2.79,6629244
2026-01-16,3028,"400,001-600,000",9,1.81,4312848
2026-01-16,3028,"600,001-800,000",4,1.18,2802922
2026-01-16,3028,"800,001-1,000,000",5,1.95,4629884
2026-01-16,3028,"more than 1,000,001",24,33.39,79215371
2026-01-16,3028,total,54303,100.0,237241193
2026-01-16,3028,差異數調整（說明4）,0,0.0,0
2026-01-23,3028,1-999,26515,0.39,932882
2026-01-23,3028,"1,000-5,000",21691,18.8,44602291
2026-01-23,3028,"5,001-10,000",3086,10.55,25052528
2026-01-23,3028,"10,001-15,000",792,4.3,10214958
2026-01-23,3028,"15,001-20,000",536,4.23,10046598
2026-01-23,3028,"20,001-30,000",419,4.55,10811853
2026-01-23,3028,"30,001-40,000",197,3.0,7130607
2026-01-23,3028,"40,001-50,000",115,2.27,5388031
2026-01-23,3028,"50,001-100,000",185,5.51,13092937
2026-01-23,3028,"100,001-200,000",72,4.18,9932621
2026-01-23,3028,"200,001-400,000",30,3.33,7922862
2026-01-23,3028,"400,001-600,000",7,1.42,3370848
2026-01-23,3028,"600,001-800,000",5,1.48,3524922
2026-01-23,3028,"800,001-1,000,000",3,1.13,2699883
2026-01-23,3028,"more than 1,000,001",26,34.78,82517372
2026-01-23,3028,total,53679,100.0,237241193
2026-01-23,3028,差異數調整（說明4）,0,0.0,0
2026-01-30,3028,1-999,26554,0.38,910678
2026-01-30,3028,"1,000-5,000",20646,17.92,42530642
2026-01-30,3028,"5,001-10,000",2965,10.09,23957315
2026-01-30,3028,"10,001-15,000",789,4.27,10139491
2026-01-30,3028,"15,001-20,000",536,4.23,10046098
2026-01-30,3028,"20,001-30,000",415,4.53,10769515
2026-01-30,3028,"30,001-40,000",198,3.02,7167661
2026-01-30,3028,"40,001-50,000",116,2.29,5449977
2026-01-30,3028,"50,001-100,000",180,5.44,12905937
2026-01-30,3028,"100,001-200,000",67,3.9,9269615
2026-01-30,3028,"200,001-400,000",30,3.43,8158862
2026-01-30,3028,"400,001-600,000",5,1.05,2502848
2026-01-30,3028,"600,001-800,000",7,2.14,5093144
2026-01-30,3028,"800,001-1,000,000",2,0.75,1786883
2026-01-30,3028,"more than 1,000,001",28,36.48,86552527
2026-01-30,3028,total,52538,100.0,237241193
2026-01-30,3028,差異數調整（說明4）,0,0.0,0
2026-02-06,3028,1-999,27086,0.39,946029
2026-02-06,3028,"1,000-5,000",20331,17.25,40940076
2026-02-06,3028,"5,001-10,000",2798,9.52,22605334
2026-02-06,3028,"10,001-15,000",735,3.98,9451564
2026-02-06,3028,"15,001-20,000",492,3.89,9248890
2026-02-06,3028,"20,001-30,000",403,4.38,10413168
2026-02-06,3028,"30,001-40,000",200,3.05,7256947
2026-02-06,3028,"40,001-50,000",105,2.07,4914394
2026-02-06,3028,"50,001-100,000",169,5.09,12087426
2026-02-06,3028,"100,001-200,000",63,3.73,8853430
2026-02-06,3028,"200,001-400,000",25,2.73,6491844
2026-02-06,3028,"400,001-600,000",9,1.84,4385848
2026-02-06,3028,"600,001-800,000",3,0.89,2122785
2026-02-06,3028,"800,001-1,000,000",6,2.25,5341883
2026-02-06,3028,"more than 1,000,001",30,38.85,92181575
2026-02-06,3028,total,52455,100.0,237241193
2026-02-06,3028,差異數調整（說明4）,0,0.0,0
2026-02-13,3028,1-999,27235,0.4,954097
2026-02-13,3028,"1,000-5,000",20022,17.05,40456130
2026-02-13,3028,"5,001-10,000",2736,9.34,22161538
2026-02-13,3028,"10,001-15,000",760,4.13,9806868
2026-02-13,3028,"15,001-20,000",496,3.92,9304839
2026-02-13,3028,"20,001-30,000",393,4.25,10091686
2026-02-13,3028,"30,001-40,000",198,3.01,7161426
2026-02-13,3028,"40,001-50,000",110,2.17,5164883
2026-02-13,3028,"50,001-100,000",175,5.21,12378231
2026-02-13,3028,"100,001-200,000",64,3.82,9079870
2026-02-13,3028,"200,001-400,000",31,3.58,8515532
2026-02-13,3028,"400,001-600,000",6,1.23,2925563
2026-02-13,3028,"600,001-800,000",5,1.48,3532638
2026-02-13,3028,"800,001-1,000,000",3,1.17,2794883
2026-02-13,3028,"more than 1,000,001",30,39.16,92913009
2026-02-13,3028,total,52264,100.0,237241193
2026-02-13,3028,差異數調整（說明4）,0,0.0,0
2026-02-26,3028,1-999,27173,0.39,927499
2026-02-26,3028,"1,000-5,000",19068,16.29,38657844
2026-02-26,3028,"5,001-10,000",2615,8.92,21172473
2026-02-26,3028,"10,001-15,000",743,4.04,9599444
2026-02-26,3028,"15,001-20,000",487,3.85,9138701
2026-02-26,3028,"20,001-30,000",385,4.17,9916139
2026-02-26,3028,"30,001-40,000",199,3.04,7224221
2026-02-26,3028,"40,001-50,000",116,2.3,5468109
2026-02-26,3028,"50,001-100,000",169,5.04,11975039
2026-02-26,3028,"100,001-200,000",63,3.79,9014849
2026-02-26,3028,"200,001-400,000",24,2.68,6372916
2026-02-26,3028,"400,001-600,000",11,2.27,5393247
2026-02-26,3028,"600,001-800,000",5,1.48,3525353
2026-02-26,3028,"800,001-1,000,000",4,1.53,3643883
2026-02-26,3028,"more than 1,000,001",30,40.13,95211476
2026-02-26,3028,total,51092,100.0,237241193
2026-02-26,3028,差異數調整（說明4）,0,0.0,0
2026-03-06,3028,1-999,27601,0.4,954146
2026-03-06,3028,"1,000-5,000",19489,16.56,39308565
2026-03-06,3028,"5,001-10,000",2580,8.78,20831322
2026-03-06,3028,"10,001-15,000",722,3.93,9335258
2026-03-06,3028,"15,001-20,000",491,3.87,9193941
2026-03-06,3028,"20,001-30,000",380,4.13,9818788
2026-03-06,3028,"30,001-40,000",195,2.99,7093892
2026-03-06,3028,"40,001-50,000",103,2.03,4825109
2026-03-06,3028,"50,001-100,000",170,5.11,12146038
2026-03-06,3028,"100,001-200,000",60,3.56,8468849
2026-03-06,3028,"200,001-400,000",29,3.24,7694073
2026-03-06,3028,"400,001-600,000",6,1.25,2974349
2026-03-06,3028,"600,001-800,000",7,2.11,5027767
2026-03-06,3028,"800,001-1,000,000",3,1.19,2843469
2026-03-06,3028,"more than 1,000,001",30,40.77,96725627
2026-03-06,3028,total,51866,100.0,237241193
2026-03-06,3028,差異數調整（說明4）,0,0.0,0
2026-03-13,3028,1-999,28069,0.41,990628
2026-03-13,3028,"1,000-5,000",19910,16.91,40129365
2026-03-13,3028,"5,001-10,000",2667,9.08,21543862
2026-03-13,3028,"10,001-15,000",732,3.98,9453951
2026-03-13,3028,"15,001-20,000",501,3.95,9387531
2026-03-13,3028,"20,001-30,000",382,4.15,9856804
2026-03-13,3028,"30,001-40,000",201,3.08,7316733
2026-03-13,3028,"40,001-50,000",102,2.0,4767109
2026-03-13,3028,"50,001-100,000",169,5.1,12107038
2026-03-13,3028,"100,001-200,000",63,3.78,8967949
2026-03-13,3028,"200,001-400,000",28,3.14,7459607
2026-03-13,3028,"400,001-600,000",7,1.46,3468866
2026-03-13,3028,"600,001-800,000",6,1.8,4288680
2026-03-13,3028,"800,001-1,000,000",2,0.78,1860883
2026-03-13,3028,"more than 1,000,001",29,40.32,95677187
2026-03-13,3028,差異數調整（說明4）,1,-0.01,-35000
2026-03-13,3028,total,52868,100.0,237241193
2026-03-20,3028,1-999,28541,0.41,975739
2026-03-20,3028,"1,000-5,000",19851,16.7,39619705
2026-03-20,3028,"5,001-10,000",2588,8.8,20888106
2026-03-20,3028,"10,001-15,000",720,3.9,9270349
2026-03-20,3028,"15,001-20,000",480,3.77,8965386
2026-03-20,3028,"20,001-30,000",372,4.03,9582717
2026-03-20,3028,"30,001-40,000",212,3.24,7705158
2026-03-20,3028,"40,001-50,000",104,2.04,4861727
2026-03-20,3028,"50,001-100,000",170,5.14,12205417
2026-03-20,3028,"100,001-200,000",61,3.76,8935937
2026-03-20,3028,"200,001-400,000",27,2.99,7103306
2026-03-20,3028,"400,001-600,000",10,2.17,5155345
2026-03-20,3028,"600,001-800,000",6,1.84,4385767
2026-03-20,3028,"800,001-1,000,000",4,1.57,3730346
2026-03-20,3028,"more than 1,000,001",26,39.56,93856188
2026-03-20,3028,total,53172,100.0,237241193
2026-03-20,3028,差異數調整（說明4）,0,0.0,0
2026-03-27,3028,1-999,29709,0.41,978226
2026-03-27,3028,"1,000-5,000",19786,16.74,39729511
2026-03-27,3028,"5,001-10,000",2605,8.85,21010873
2026-03-27,3028,"10,001-15,000",726,3.94,9367690
2026-03-27,3028,"15,001-20,000",478,3.77,8944184
2026-03-27,3028,"20,001-30,000",372,4.04,9602485
2026-03-27,3028,"30,001-40,000",208,3.18,7558886
2026-03-27,3028,"40,001-50,000",108,2.12,5047339
2026-03-27,3028,"50,001-100,000",159,4.83,11475274
2026-03-27,3028,"100,001-200,000",53,3.16,7520407
2026-03-27,3028,"200,001-400,000",34,3.62,8594115
2026-03-27,3028,"400,001-600,000",11,2.35,5590452
2026-03-27,3028,"600,001-800,000",4,1.2,2849767
2026-03-27,3028,"800,001-1,000,000",7,2.59,6144883
2026-03-27,3028,"more than 1,000,001",25,39.12,92827101
2026-03-27,3028,total,54285,100.0,237241193
2026-03-27,3028,差異數調整（說明4）,0,0.0,0
2026-04-02,3028,1-999,30499,0.41,977450
2026-04-02,3028,"1,000-5,000",19908,16.94,40194860
2026-04-02,3028,"5,001-10,000",2635,8.95,21235117
2026-04-02,3028,"10,001-15,000",738,4.0,9497843
2026-04-02,3028,"15,001-20,000",493,3.89,9229715
2026-04-02,3028,"20,001-30,000",375,4.07,9659274
2026-04-02,3028,"30,001-40,000",207,3.15,7489593
2026-04-02,3028,"40,001-50,000",111,2.18,5194839
2026-04-02,3028,"50,001-100,000",162,4.9,11644920
2026-04-02,3028,"100,001-200,000",53,3.12,7413788
2026-04-02,3028,"200,001-400,000",31,3.51,8338472
2026-04-02,3028,"400,001-600,000",10,2.11,5026866
2026-04-02,3028,"600,001-800,000",3,0.95,2269767
2026-04-02,3028,"800,001-1,000,000",6,2.2,5222883
2026-04-02,3028,"more than 1,000,001",26,39.55,93845806
2026-04-02,3028,total,55257,100.0,237241193
2026-04-02,3028,差異數調整（說明4）,0,0.0,0
2026-04-10,3028,1-999,31441,0.39,927619
2026-04-10,3028,"1,000-5,000",18658,15.8,37495220
2026-04-10,3028,"5,001-10,000",2512,8.52,20218641
2026-04-10,3028,"10,001-15,000",720,3.91,9287229
2026-04-10,3028,"15,001-20,000",468,3.69,8765436
2026-04-10,3028,"20,001-30,000",363,3.95,9378672
2026-04-10,3028,"30,001-40,000",201,3.06,7277755
2026-04-10,3028,"40,001-50,000",104,2.04,4859123
2026-04-10,3028,"50,001-100,000",161,4.94,11743318
2026-04-10,3028,"100,001-200,000",59,3.53,8381494
2026-04-10,3028,"200,001-400,000",28,3.22,7639555
2026-04-10,3028,"400,001-600,000",11,2.37,5628434
2026-04-10,3028,"600,001-800,000",5,1.56,3723143
2026-04-10,3028,"800,001-1,000,000",7,2.6,6179883
2026-04-10,3028,"more than 1,000,001",26,40.35,95735671
2026-04-10,3028,total,54764,100.0,237241193
2026-04-10,3028,差異數調整（說明4）,0,0.0,0
2026-04-17,3028,1-999,30845,0.4,949511
2026-04-17,3028,"1,000-5,000",18604,15.77,37429686
2026-04-17,3028,"5,001-10,000",2534,8.58,20356981
2026-04-17,3028,"10,001-15,000",723,3.93,9344532
2026-04-17,3028,"15,001-20,000",460,3.62,8605806
2026-04-17,3028,"20,001-30,000",373,4.03,9582297
2026-04-17,3028,"30,001-40,000",200,3.04,7230905
2026-04-17,3028,"40,001-50,000",103,2.02,4810972
2026-04-17,3028,"50,001-100,000",157,4.75,11270218
2026-04-17,3028,"100,001-200,000",53,3.17,7541594
2026-04-17,3028,"200,001-400,000",28,3.16,7498183
2026-04-17,3028,"400,001-600,000",12,2.6,6189324
2026-04-17,3028,"600,001-800,000",4,1.24,2945767
2026-04-17,3028,"800,001-1,000,000",6,2.23,5308883
2026-04-17,3028,"more than 1,000,001",29,41.38,98176534
2026-04-17,3028,total,54131,100.0,237241193
2026-04-17,3028,差異數調整（說明4）,0,0.0,0
2026-04-24,3028,1-999,30704,0.39,933330
2026-04-24,3028,"1,000-5,000",18312,15.61,37044729
2026-04-24,3028,"5,001-10,000",2565,8.67,20572081
2026-04-24,3028,"10,001-15,000",706,3.84,9130856
2026-04-24,3028,"15,001-20,000",455,3.57,8489071
2026-04-24,3028,"20,001-30,000",375,4.06,9640507
2026-04-24,3028,"30,001-40,000",190,2.88,6847780
2026-04-24,3028,"40,001-50,000",100,1.97,4673972
2026-04-24,3028,"50,001-100,000",150,4.58,10876615
2026-04-24,3028,"100,001-200,000",51,3.05,7254494
2026-04-24,3028,"200,001-400,000",31,3.52,8356579
2026-04-24,3028,"400,001-600,000",11,2.32,5511222
2026-04-24,3028,"600,001-800,000",6,1.78,4232329
2026-04-24,3028,"800,001-1,000,000",5,1.86,4428883
2026-04-24,3028,"more than 1,000,001",29,41.83,99248745
2026-04-24,3028,total,53690,100.0,237241193
2026-04-24,3028,差異數調整（說明4）,0,0.0,0
2026-04-30,3028,1-999,31081,0.41,996253
2026-04-30,3028,"1,000-5,000",18436,15.5,36781996
2026-04-30,3028,"5,001-10,000",2443,8.27,19622922
2026-04-30,3028,"10,001-15,000",688,3.74,8878266
2026-04-30,3028,"15,001-20,000",430,3.38,8024568
2026-04-30,3028,"20,001-30,000",359,3.89,9244252
2026-04-30,3028,"30,001-40,000",187,2.83,6715077
2026-04-30,3028,"40,001-50,000",93,1.83,4358977
2026-04-30,3028,"50,001-100,000",157,4.77,11324555
2026-04-30,3028,"100,001-200,000",54,3.11,7386494
2026-04-30,3028,"200,001-400,000",32,3.77,8964965
2026-04-30,3028,"400,001-600,000",10,2.13,5056848
2026-04-30,3028,"600,001-800,000",6,1.86,4417017
2026-04-30,3028,"800,001-1,000,000",8,3.05,7244621
2026-04-30,3028,"more than 1,000,001",27,41.4,98224382
2026-04-30,3028,total,54011,100.0,237241193
2026-04-30,3028,差異數調整（說明4）,0,0.0,0
2026-05-08,3028,1-999,30925,0.41,982420
2026-05-08,3028,"1,000-5,000",18279,15.36,36459534
2026-05-08,3028,"5,001-10,000",2421,8.18,19416625
2026-05-08,3028,"10,001-15,000",677,3.67,8716151
2026-05-08,3028,"15,001-20,000",437,3.44,8170939
2026-05-08,3028,"20,001-30,000",362,3.92,9300141
2026-05-08,3028,"30,001-40,000",188,2.84,6741687
2026-05-08,3028,"40,001-50,000",93,1.83,4353784
2026-05-08,3028,"50,001-100,000",161,4.91,11659655
2026-05-08,3028,"100,001-200,000",54,3.15,7473494
2026-05-08,3028,"200,001-400,000",31,3.54,8406187
2026-05-08,3028,"400,001-600,000",11,2.31,5495848
2026-05-08,3028,"600,001-800,000",5,1.5,3560680
2026-05-08,3028,"800,001-1,000,000",6,2.28,5412850
2026-05-08,3028,"more than 1,000,001",29,42.61,101091198
2026-05-08,3028,total,53679,100.0,237241193
2026-05-08,3028,差異數調整（說明4）,0,0.0,0
2026-05-15,3028,1-999,31165,0.43,1030709
2026-05-15,3028,"1,000-5,000",18610,15.67,37181999
2026-05-15,3028,"5,001-10,000",2483,8.41,19972904
2026-05-15,3028,"10,001-15,000",668,3.62,8591269
2026-05-15,3028,"15,001-20,000",433,3.4,8083337
2026-05-15,3028,"20,001-30,000",377,4.08,9702393
2026-05-15,3028,"30,001-40,000",191,2.89,6867641
2026-05-15,3028,"40,001-50,000",109,2.16,5133664
2026-05-15,3028,"50,001-100,000",158,4.85,11508555
2026-05-15,3028,"100,001-200,000",60,3.53,8391494
2026-05-15,3028,"200,001-400,000",33,3.73,8867512
2026-05-15,3028,"400,001-600,000",15,3.27,7758804
2026-05-15,3028,"600,001-800,000",4,1.22,2910761
2026-05-15,3028,"800,001-1,000,000",3,1.14,2705883
2026-05-15,3028,"more than 1,000,001",29,41.53,98534268
2026-05-15,3028,total,54338,100.0,237241193
2026-05-15,3028,差異數調整（說明4）,0,0.0,0
