date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1570,"30,001-40,000",35,2.46,1269424
2026-01-02,1570,"40,001-50,000",23,2.1,1085997
2026-01-02,1570,"50,001-100,000",47,6.58,3393404
2026-01-02,1570,"100,001-200,000",13,3.7,1906901
2026-01-02,1570,"200,001-400,000",10,5.68,2930000
2026-01-02,1570,"400,001-600,000",8,8.03,4139000
2026-01-02,1570,"600,001-800,000",1,1.27,659000
2026-01-02,1570,"800,001-1,000,000",1,1.56,806000
2026-01-02,1570,"more than 1,000,001",3,45.08,23217484
2026-01-02,1570,total,31586,100.0,51500839
2026-01-02,1570,差異數調整（說明4）,0,0.0,0
2026-01-09,1570,1-999,28369,0.34,179281
2026-01-09,1570,"1,000-5,000",2548,9.87,5088251
2026-01-09,1570,"5,001-10,000",329,5.18,2671873
2026-01-09,1570,"10,001-15,000",94,2.33,1203607
2026-01-09,1570,"15,001-20,000",73,2.62,1353187
2026-01-09,1570,"20,001-30,000",57,2.84,1466514
2026-01-09,1570,"30,001-40,000",39,2.74,1413424
2026-01-09,1570,"40,001-50,000",21,1.92,989997
2026-01-09,1570,"50,001-100,000",46,6.47,3333404
2026-01-09,1570,"100,001-200,000",13,3.61,1859817
2026-01-09,1570,"200,001-400,000",12,6.87,3540000
2026-01-09,1570,"400,001-600,000",7,7.12,3667000
2026-01-09,1570,"600,001-800,000",1,1.37,710000
2026-01-09,1570,"800,001-1,000,000",1,1.56,806000
2026-01-09,1570,"more than 1,000,001",3,45.08,23218484
2026-01-09,1570,total,31613,100.0,51500839
2026-01-09,1570,差異數調整（說明4）,0,0.0,0
2026-01-16,1570,1-999,28481,0.34,178795
2026-01-16,1570,"1,000-5,000",2524,9.81,5054225
2026-01-16,1570,"5,001-10,000",321,5.02,2586953
2026-01-16,1570,"10,001-15,000",92,2.29,1179573
2026-01-16,1570,"15,001-20,000",67,2.39,1235441
2026-01-16,1570,"20,001-30,000",62,3.07,1582514
2026-01-16,1570,"30,001-40,000",36,2.51,1296424
2026-01-16,1570,"40,001-50,000",25,2.25,1162997
2026-01-16,1570,"50,001-100,000",46,6.55,3373404
2026-01-16,1570,"100,001-200,000",13,3.59,1854029
2026-01-16,1570,"200,001-400,000",13,7.52,3873000
2026-01-16,1570,"400,001-600,000",7,7.07,3645000
2026-01-16,1570,"600,001-800,000",2,2.98,1535000
2026-01-16,1570,"800,001-1,000,000",1,1.6,826000
2026-01-16,1570,"more than 1,000,001",2,42.94,22117484
2026-01-16,1570,total,31692,100.0,51500839
2026-01-16,1570,差異數調整（說明4）,0,0.0,0
2026-01-23,1570,1-999,28629,0.34,177094
2026-01-23,1570,"1,000-5,000",2479,9.66,4977606
2026-01-23,1570,"5,001-10,000",313,4.91,2529455
2026-01-23,1570,"10,001-15,000",90,2.23,1152574
2026-01-23,1570,"15,001-20,000",69,2.45,1266451
2026-01-23,1570,"20,001-30,000",62,3.05,1575514
2026-01-23,1570,"30,001-40,000",37,2.6,1340424
2026-01-23,1570,"40,001-50,000",22,1.99,1027997
2026-01-23,1570,"50,001-100,000",49,6.91,3560404
2026-01-23,1570,"100,001-200,000",12,3.21,1656836
2026-01-23,1570,"200,001-400,000",15,8.63,4449000
2026-01-23,1570,"400,001-600,000",6,6.25,3223000
2026-01-23,1570,"600,001-800,000",1,1.5,775000
2026-01-23,1570,"800,001-1,000,000",2,3.24,1672000
2026-01-23,1570,"more than 1,000,001",2,42.94,22117484
2026-01-23,1570,total,31788,100.0,51500839
2026-01-23,1570,差異數調整（說明4）,0,0.0,0
2026-01-30,1570,1-999,28860,0.34,176957
2026-01-30,1570,"1,000-5,000",2416,9.4,4844395
2026-01-30,1570,"5,001-10,000",318,4.96,2555069
2026-01-30,1570,"10,001-15,000",95,2.36,1218354
2026-01-30,1570,"15,001-20,000",63,2.25,1160451
2026-01-30,1570,"20,001-30,000",64,3.13,1612514
2026-01-30,1570,"30,001-40,000",37,2.59,1336424
2026-01-30,1570,"40,001-50,000",23,2.09,1078997
2026-01-30,1570,"50,001-100,000",47,6.69,3447404
2026-01-30,1570,"100,001-200,000",11,2.94,1516000
2026-01-30,1570,"200,001-400,000",16,9.11,4692790
2026-01-30,1570,"400,001-600,000",5,5.1,2631000
2026-01-30,1570,"600,001-800,000",2,2.71,1399000
2026-01-30,1570,"800,001-1,000,000",2,3.32,1714000
2026-01-30,1570,"more than 1,000,001",2,42.94,22117484
2026-01-30,1570,total,31961,100.0,51500839
2026-01-30,1570,差異數調整（說明4）,0,0.0,0
2026-02-06,1570,1-999,29061,0.34,176501
2026-02-06,1570,"1,000-5,000",2396,9.32,4802120
2026-02-06,1570,"5,001-10,000",312,4.86,2503768
2026-02-06,1570,"10,001-15,000",95,2.37,1222178
2026-02-06,1570,"15,001-20,000",61,2.18,1127451
2026-02-06,1570,"20,001-30,000",62,3.08,1586718
2026-02-06,1570,"30,001-40,000",36,2.54,1310000
2026-02-06,1570,"40,001-50,000",22,1.98,1020997
2026-02-06,1570,"50,001-100,000",49,6.98,3598624
2026-02-06,1570,"100,001-200,000",13,3.5,1804998
2026-02-06,1570,"200,001-400,000",15,8.67,4469000
2026-02-06,1570,"400,001-600,000",5,5.1,2631000
2026-02-06,1570,"600,001-800,000",2,2.74,1416000
2026-02-06,1570,"800,001-1,000,000",2,3.32,1714000
2026-02-06,1570,"more than 1,000,001",2,42.94,22117484
2026-02-06,1570,total,32133,100.0,51500839
2026-02-06,1570,差異數調整（說明4）,0,0.0,0
2026-02-13,1570,1-999,29397,0.34,175822
2026-02-13,1570,"1,000-5,000",2362,9.2,4739203
2026-02-13,1570,"5,001-10,000",317,4.97,2562768
2026-02-13,1570,"10,001-15,000",90,2.24,1156828
2026-02-13,1570,"15,001-20,000",62,2.22,1145451
2026-02-13,1570,"20,001-30,000",58,2.9,1497718
2026-02-13,1570,"30,001-40,000",39,2.75,1418000
2026-02-13,1570,"40,001-50,000",20,1.81,935997
2026-02-13,1570,"50,001-100,000",51,7.32,3772624
2026-02-13,1570,"100,001-200,000",13,3.36,1733944
2026-02-13,1570,"200,001-400,000",15,8.69,4477000
2026-02-13,1570,"400,001-600,000",5,5.1,2631000
2026-02-13,1570,"600,001-800,000",2,2.76,1423000
2026-02-13,1570,"800,001-1,000,000",2,3.32,1714000
2026-02-13,1570,"more than 1,000,001",2,42.94,22117484
2026-02-13,1570,total,32435,100.0,51500839
2026-02-13,1570,差異數調整（說明4）,0,0.0,0
2026-02-26,1570,1-999,29559,0.33,174284
2026-02-26,1570,"1,000-5,000",2346,9.17,4723299
2026-02-26,1570,"5,001-10,000",312,4.92,2534506
2026-02-26,1570,"10,001-15,000",88,2.19,1131828
2026-02-26,1570,"15,001-20,000",62,2.21,1143151
2026-02-26,1570,"20,001-30,000",62,3.12,1610718
2026-02-26,1570,"30,001-40,000",36,2.55,1315000
2026-02-26,1570,"40,001-50,000",22,2.0,1030997
2026-02-26,1570,"50,001-100,000",49,6.98,3595624
2026-02-26,1570,"100,001-200,000",14,3.68,1899948
2026-02-26,1570,"200,001-400,000",15,8.64,4454000
2026-02-26,1570,"400,001-600,000",5,5.1,2631000
2026-02-26,1570,"600,001-800,000",2,2.76,1425000
2026-02-26,1570,"800,001-1,000,000",2,3.32,1714000
2026-02-26,1570,"more than 1,000,001",2,42.94,22117484
2026-02-26,1570,total,32576,100.0,51500839
2026-02-26,1570,差異數調整（說明4）,0,0.0,0
2026-03-06,1570,1-999,30277,0.34,175473
2026-03-06,1570,"1,000-5,000",2316,9.05,4664830
2026-03-06,1570,"5,001-10,000",312,4.92,2538726
2026-03-06,1570,"10,001-15,000",88,2.18,1126828
2026-03-06,1570,"15,001-20,000",65,2.32,1198451
2026-03-06,1570,"20,001-30,000",55,2.72,1403637
2026-03-06,1570,"30,001-40,000",38,2.69,1386000
2026-03-06,1570,"40,001-50,000",23,2.08,1074997
2026-03-06,1570,"50,001-100,000",49,6.96,3585404
2026-03-06,1570,"100,001-200,000",13,3.47,1790009
2026-03-06,1570,"200,001-400,000",16,9.03,4654000
2026-03-06,1570,"400,001-600,000",5,5.13,2646000
2026-03-06,1570,"600,001-800,000",2,2.76,1425000
2026-03-06,1570,"800,001-1,000,000",2,3.32,1714000
2026-03-06,1570,"more than 1,000,001",2,42.94,22117484
2026-03-06,1570,total,33263,100.0,51500839
2026-03-06,1570,差異數調整（說明4）,0,0.0,0
2026-03-13,1570,1-999,31309,0.34,175425
2026-03-13,1570,"1,000-5,000",2299,9.01,4641950
2026-03-13,1570,"5,001-10,000",314,4.94,2547726
2026-03-13,1570,"10,001-15,000",89,2.21,1139828
2026-03-13,1570,"15,001-20,000",64,2.29,1180551
2026-03-13,1570,"20,001-30,000",55,2.73,1406718
2026-03-13,1570,"30,001-40,000",39,2.74,1414919
2026-03-13,1570,"40,001-50,000",23,2.08,1075997
2026-03-13,1570,"50,001-100,000",47,6.68,3442404
2026-03-13,1570,"100,001-200,000",13,3.29,1697837
2026-03-13,1570,"200,001-400,000",16,8.74,4504000
2026-03-13,1570,"400,001-600,000",6,6.15,3169000
2026-03-13,1570,"600,001-800,000",3,4.19,2161000
2026-03-13,1570,"800,001-1,000,000",1,1.6,826000
2026-03-13,1570,"more than 1,000,001",2,42.94,22117484
2026-03-13,1570,total,34280,100.0,51500839
2026-03-13,1570,差異數調整（說明4）,0,0.0,0
2026-03-20,1570,1-999,32694,0.33,174928
2026-03-20,1570,"1,000-5,000",2265,8.81,4539308
2026-03-20,1570,"5,001-10,000",321,5.08,2616726
2026-03-20,1570,"10,001-15,000",88,2.19,1130828
2026-03-20,1570,"15,001-20,000",65,2.31,1194640
2026-03-20,1570,"20,001-30,000",56,2.78,1435718
2026-03-20,1570,"30,001-40,000",36,2.53,1303919
2026-03-20,1570,"40,001-50,000",24,2.15,1108047
2026-03-20,1570,"50,001-100,000",47,6.71,3457404
2026-03-20,1570,"100,001-200,000",12,3.13,1612837
2026-03-20,1570,"200,001-400,000",17,9.72,5007000
2026-03-20,1570,"400,001-600,000",5,5.16,2658000
2026-03-20,1570,"600,001-800,000",2,2.78,1435000
2026-03-20,1570,"800,001-1,000,000",2,3.31,1709000
2026-03-20,1570,"more than 1,000,001",2,42.94,22117484
2026-03-20,1570,total,35636,100.0,51500839
2026-03-20,1570,差異數調整（說明4）,0,0.0,0
2026-03-27,1570,1-999,32784,0.33,173607
2026-03-27,1570,"1,000-5,000",2239,8.74,4503542
2026-03-27,1570,"5,001-10,000",310,4.89,2519635
2026-03-27,1570,"10,001-15,000",89,2.21,1140828
2026-03-27,1570,"15,001-20,000",62,2.22,1147823
2026-03-27,1570,"20,001-30,000",60,2.96,1525718
2026-03-27,1570,"30,001-40,000",40,2.81,1451919
2026-03-27,1570,"40,001-50,000",24,2.16,1116997
2026-03-27,1570,"50,001-100,000",45,6.36,3278404
2026-03-27,1570,"100,001-200,000",15,3.73,1921882
2026-03-27,1570,"200,001-400,000",14,8.01,4130000
2026-03-27,1570,"400,001-600,000",6,5.95,3068000
2026-03-27,1570,"600,001-800,000",2,2.76,1426000
2026-03-27,1570,"800,001-1,000,000",1,1.6,826000
2026-03-27,1570,"more than 1,000,001",3,45.18,23270484
2026-03-27,1570,total,35694,100.0,51500839
2026-03-27,1570,差異數調整（說明4）,0,0.0,0
2026-04-02,1570,1-999,32962,0.33,173430
2026-04-02,1570,"1,000-5,000",2218,8.66,4463685
2026-04-02,1570,"5,001-10,000",312,4.92,2537635
2026-04-02,1570,"10,001-15,000",91,2.26,1167828
2026-04-02,1570,"15,001-20,000",59,2.12,1092823
2026-04-02,1570,"20,001-30,000",61,3.03,1560718
2026-04-02,1570,"30,001-40,000",37,2.59,1338919
2026-04-02,1570,"40,001-50,000",26,2.33,1204997
2026-04-02,1570,"50,001-100,000",46,6.45,3326404
2026-04-02,1570,"100,001-200,000",14,3.35,1728000
2026-04-02,1570,"200,001-400,000",15,8.45,4351916
2026-04-02,1570,"400,001-600,000",6,5.95,3068000
2026-04-02,1570,"600,001-800,000",2,2.69,1390000
2026-04-02,1570,"800,001-1,000,000",1,1.6,826000
2026-04-02,1570,"more than 1,000,001",3,45.18,23270484
2026-04-02,1570,total,35853,100.0,51500839
2026-04-02,1570,差異數調整（說明4）,0,0.0,0
2026-04-10,1570,1-999,33028,0.33,172671
2026-04-10,1570,"1,000-5,000",2200,8.59,4425068
2026-04-10,1570,"5,001-10,000",308,4.85,2502635
2026-04-10,1570,"10,001-15,000",94,2.34,1205828
2026-04-10,1570,"15,001-20,000",59,2.12,1094823
2026-04-10,1570,"20,001-30,000",61,3.02,1558718
2026-04-10,1570,"30,001-40,000",37,2.6,1339919
2026-04-10,1570,"40,001-50,000",25,2.26,1163997
2026-04-10,1570,"50,001-100,000",46,6.49,3347404
2026-04-10,1570,"100,001-200,000",14,3.35,1729000
2026-04-10,1570,"200,001-400,000",15,8.47,4362292
2026-04-10,1570,"400,001-600,000",6,6.04,3114000
2026-04-10,1570,"600,001-800,000",2,2.69,1388000
2026-04-10,1570,"800,001-1,000,000",1,1.6,826000
2026-04-10,1570,"more than 1,000,001",3,45.18,23270484
2026-04-10,1570,total,35899,100.0,51500839
2026-04-10,1570,差異數調整（說明4）,0,0.0,0
2026-04-17,1570,1-999,33036,0.33,170649
2026-04-17,1570,"1,000-5,000",2160,8.45,4352085
2026-04-17,1570,"5,001-10,000",301,4.72,2433895
2026-04-17,1570,"10,001-15,000",91,2.3,1186828
2026-04-17,1570,"15,001-20,000",66,2.38,1230265
2026-04-17,1570,"20,001-30,000",61,3.02,1555718
2026-04-17,1570,"30,001-40,000",39,2.7,1394000
2026-04-17,1570,"40,001-50,000",20,1.82,941997
2026-04-17,1570,"50,001-100,000",51,7.23,3725404
2026-04-17,1570,"100,001-200,000",17,4.4,2268514
2026-04-17,1570,"200,001-400,000",14,7.97,4108000
2026-04-17,1570,"400,001-600,000",5,5.11,2633000
2026-04-17,1570,"600,001-800,000",2,2.75,1420000
2026-04-17,1570,"800,001-1,000,000",1,1.6,826000
2026-04-17,1570,"more than 1,000,001",3,45.15,23254484
2026-04-17,1570,total,35867,100.0,51500839
2026-04-17,1570,差異數調整（說明4）,0,0.0,0
2026-04-24,1570,1-999,32970,0.33,171494
2026-04-24,1570,"1,000-5,000",2006,7.96,4104430
2026-04-24,1570,"5,001-10,000",298,4.74,2441243
2026-04-24,1570,"10,001-15,000",83,2.12,1096702
2026-04-24,1570,"15,001-20,000",56,2.01,1038851
2026-04-24,1570,"20,001-30,000",64,3.19,1644718
2026-04-24,1570,"30,001-40,000",35,2.44,1260000
2026-04-24,1570,"40,001-50,000",18,1.64,848000
2026-04-24,1570,"50,001-100,000",47,6.63,3419404
2026-04-24,1570,"100,001-200,000",23,5.8,2989000
2026-04-24,1570,"200,001-400,000",12,6.85,3532513
2026-04-24,1570,"400,001-600,000",7,6.92,3565000
2026-04-24,1570,"600,001-800,000",3,4.06,2093000
2026-04-24,1570,"800,001-1,000,000",0,0.0,0
2026-04-24,1570,"more than 1,000,001",3,45.23,23296484
2026-04-24,1570,total,35625,100.0,51500839
2026-04-24,1570,差異數調整（說明4）,0,0.0,0
2026-04-30,1570,1-999,32939,0.33,171778
2026-04-30,1570,"1,000-5,000",1940,7.77,4003146
2026-04-30,1570,"5,001-10,000",287,4.53,2333243
2026-04-30,1570,"10,001-15,000",89,2.26,1166702
2026-04-30,1570,"15,001-20,000",56,1.98,1024851
2026-04-30,1570,"20,001-30,000",67,3.26,1680718
2026-04-30,1570,"30,001-40,000",33,2.33,1203000
2026-04-30,1570,"40,001-50,000",21,1.91,985000
2026-04-30,1570,"50,001-100,000",51,7.11,3663404
2026-04-30,1570,"100,001-200,000",23,5.63,2904000
2026-04-30,1570,"200,001-400,000",15,8.67,4465513
2026-04-30,1570,"400,001-600,000",6,6.0,3095000
2026-04-30,1570,"600,001-800,000",2,2.88,1487000
2026-04-30,1570,"800,001-1,000,000",0,0.0,0
2026-04-30,1570,"more than 1,000,001",3,45.27,23317484
2026-04-30,1570,total,35532,100.0,51500839
2026-04-30,1570,差異數調整（說明4）,0,0.0,0
2026-05-08,1570,1-999,32880,0.32,166267
2026-05-08,1570,"1,000-5,000",1874,7.58,3908650
2026-05-08,1570,"5,001-10,000",275,4.31,2220008
2026-05-08,1570,"10,001-15,000",97,2.44,1261694
2026-05-08,1570,"15,001-20,000",64,2.28,1175851
2026-05-08,1570,"20,001-30,000",64,3.15,1623718
2026-05-08,1570,"30,001-40,000",29,2.03,1049000
2026-05-08,1570,"40,001-50,000",24,2.17,1118000
2026-05-08,1570,"50,001-100,000",50,7.13,3672654
2026-05-08,1570,"100,001-200,000",23,5.75,2961513
2026-05-08,1570,"200,001-400,000",16,9.51,4902000
2026-05-08,1570,"400,001-600,000",5,5.11,2633000
2026-05-08,1570,"600,001-800,000",2,2.89,1492000
2026-05-08,1570,"800,001-1,000,000",0,0.0,0
2026-05-08,1570,"more than 1,000,001",3,45.27,23316484
2026-05-08,1570,total,35406,100.0,51500839
2026-05-08,1570,差異數調整（說明4）,0,0.0,0
