date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8341,"more than 1,000,001",10,45.94,59730451
2026-01-09,8341,total,19610,100.0,130000000
2026-01-09,8341,差異數調整（說明4）,0,0.0,0
2026-01-16,8341,"1,000-5,000",10954,16.63,21619858
2026-01-16,8341,1-999,7450,1.3,1701621
2026-01-16,8341,"10,001-15,000",409,3.85,5010936
2026-01-16,8341,"100,001-200,000",37,3.91,5092002
2026-01-16,8341,"15,001-20,000",196,2.7,3515549
2026-01-16,8341,"20,001-30,000",158,3.0,3907079
2026-01-16,8341,"200,001-400,000",20,4.52,5885193
2026-01-16,8341,"30,001-40,000",72,1.97,2569558
2026-01-16,8341,"40,001-50,000",45,1.56,2038160
2026-01-16,8341,"400,001-600,000",2,0.83,1087900
2026-01-16,8341,"5,001-10,000",1366,7.76,10095048
2026-01-16,8341,"50,001-100,000",66,3.6,4682871
2026-01-16,8341,"600,001-800,000",3,1.66,2164189
2026-01-16,8341,"800,001-1,000,000",1,0.71,929675
2026-01-16,8341,"more than 1,000,001",10,45.92,59700361
2026-01-16,8341,total,20789,100.0,130000000
2026-01-16,8341,差異數調整（說明4）,0,0.0,0
2026-01-23,8341,"1,000-5,000",10878,16.61,21599873
2026-01-23,8341,1-999,7342,1.29,1679341
2026-01-23,8341,"10,001-15,000",408,3.85,5011552
2026-01-23,8341,"100,001-200,000",37,3.85,5009644
2026-01-23,8341,"15,001-20,000",191,2.62,3416621
2026-01-23,8341,"20,001-30,000",165,3.12,4058903
2026-01-23,8341,"200,001-400,000",20,4.57,5949725
2026-01-23,8341,"30,001-40,000",70,1.91,2495810
2026-01-23,8341,"40,001-50,000",44,1.53,1992162
2026-01-23,8341,"400,001-600,000",2,0.83,1087900
2026-01-23,8341,"5,001-10,000",1372,7.8,10140000
2026-01-23,8341,"50,001-100,000",68,3.71,4833647
2026-01-23,8341,"600,001-800,000",3,1.66,2164189
2026-01-23,8341,"800,001-1,000,000",1,0.71,929675
2026-01-23,8341,"more than 1,000,001",10,45.86,59630958
2026-01-23,8341,total,20611,100.0,130000000
2026-01-23,8341,差異數調整（說明4）,0,0.0,0
2026-01-30,8341,"1,000-5,000",10892,16.65,21650204
2026-01-30,8341,1-999,7346,1.29,1680242
2026-01-30,8341,"10,001-15,000",409,3.87,5036152
2026-01-30,8341,"100,001-200,000",36,3.73,4849303
2026-01-30,8341,"15,001-20,000",191,2.63,3419938
2026-01-30,8341,"20,001-30,000",162,3.06,3981506
2026-01-30,8341,"200,001-400,000",20,4.58,5963557
2026-01-30,8341,"30,001-40,000",72,1.97,2562602
2026-01-30,8341,"40,001-50,000",46,1.62,2115540
2026-01-30,8341,"400,001-600,000",2,0.83,1087900
2026-01-30,8341,"5,001-10,000",1384,7.86,10221202
2026-01-30,8341,"50,001-100,000",66,3.59,4679662
2026-01-30,8341,"600,001-800,000",3,1.66,2164189
2026-01-30,8341,"800,001-1,000,000",1,0.71,929675
2026-01-30,8341,"more than 1,000,001",10,45.89,59658328
2026-01-30,8341,total,20640,100.0,130000000
2026-01-30,8341,差異數調整（說明4）,0,0.0,0
2026-02-06,8341,"1,000-5,000",10853,16.61,21603083
2026-02-06,8341,1-999,7327,1.29,1682250
2026-02-06,8341,"10,001-15,000",419,3.98,5174249
2026-02-06,8341,"100,001-200,000",36,3.73,4858647
2026-02-06,8341,"15,001-20,000",184,2.53,3290009
2026-02-06,8341,"20,001-30,000",169,3.22,4187735
2026-02-06,8341,"200,001-400,000",19,4.3,5598762
2026-02-06,8341,"30,001-40,000",75,2.05,2674908
2026-02-06,8341,"40,001-50,000",43,1.5,1958540
2026-02-06,8341,"400,001-600,000",2,0.83,1087900
2026-02-06,8341,"5,001-10,000",1390,7.92,10298294
2026-02-06,8341,"50,001-100,000",69,3.73,4853361
2026-02-06,8341,"600,001-800,000",3,1.66,2164189
2026-02-06,8341,"800,001-1,000,000",1,0.71,929675
2026-02-06,8341,"more than 1,000,001",10,45.87,59638398
2026-02-06,8341,total,20600,100.0,130000000
2026-02-06,8341,差異數調整（說明4）,0,0.0,0
2026-02-13,8341,"1,000-5,000",10809,16.57,21551625
2026-02-13,8341,1-999,7312,1.29,1684063
2026-02-13,8341,"10,001-15,000",429,4.07,5291683
2026-02-13,8341,"100,001-200,000",36,3.72,4846240
2026-02-13,8341,"15,001-20,000",182,2.5,3252184
2026-02-13,8341,"20,001-30,000",167,3.17,4127743
2026-02-13,8341,"200,001-400,000",19,4.27,5562555
2026-02-13,8341,"30,001-40,000",74,2.01,2618469
2026-02-13,8341,"40,001-50,000",46,1.6,2085540
2026-02-13,8341,"400,001-600,000",2,0.83,1087900
2026-02-13,8341,"5,001-10,000",1388,7.91,10285314
2026-02-13,8341,"50,001-100,000",68,3.71,4829422
2026-02-13,8341,"600,001-800,000",3,1.66,2164189
2026-02-13,8341,"800,001-1,000,000",1,0.71,929675
2026-02-13,8341,"more than 1,000,001",10,45.91,59683398
2026-02-13,8341,total,20546,100.0,130000000
2026-02-13,8341,差異數調整（說明4）,0,0.0,0
2026-02-26,8341,"1,000-5,000",10761,16.5,21458562
2026-02-26,8341,1-999,7280,1.28,1676151
2026-02-26,8341,"10,001-15,000",434,4.11,5354924
2026-02-26,8341,"100,001-200,000",36,3.7,4821302
2026-02-26,8341,"15,001-20,000",182,2.5,3251963
2026-02-26,8341,"20,001-30,000",164,3.12,4057300
2026-02-26,8341,"200,001-400,000",19,4.36,5675555
2026-02-26,8341,"30,001-40,000",76,2.07,2698089
2026-02-26,8341,"40,001-50,000",45,1.57,2045162
2026-02-26,8341,"400,001-600,000",2,0.83,1087900
2026-02-26,8341,"5,001-10,000",1383,7.87,10236094
2026-02-26,8341,"50,001-100,000",67,3.68,4796736
2026-02-26,8341,"600,001-800,000",3,1.66,2164189
2026-02-26,8341,"800,001-1,000,000",1,0.71,929675
2026-02-26,8341,"more than 1,000,001",10,45.95,59746398
2026-02-26,8341,total,20463,100.0,130000000
2026-02-26,8341,差異數調整（說明4）,0,0.0,0
2026-03-06,8341,"1,000-5,000",10610,16.29,21184395
2026-03-06,8341,1-999,7264,1.29,1678157
2026-03-06,8341,"10,001-15,000",433,4.11,5345218
2026-03-06,8341,"100,001-200,000",39,3.95,5146821
2026-03-06,8341,"15,001-20,000",183,2.51,3269470
2026-03-06,8341,"20,001-30,000",165,3.15,4095466
2026-03-06,8341,"200,001-400,000",18,4.14,5393928
2026-03-06,8341,"30,001-40,000",70,1.9,2470670
2026-03-06,8341,"40,001-50,000",48,1.68,2187552
2026-03-06,8341,"400,001-600,000",3,1.22,1598636
2026-03-06,8341,"5,001-10,000",1361,7.76,10089715
2026-03-06,8341,"50,001-100,000",67,3.62,4713710
2026-03-06,8341,"600,001-800,000",3,1.66,2164189
2026-03-06,8341,"800,001-1,000,000",1,0.71,929675
2026-03-06,8341,"more than 1,000,001",10,45.94,59732398
2026-03-06,8341,total,20275,100.0,130000000
2026-03-06,8341,差異數調整（說明4）,0,0.0,0
2026-03-13,8341,"1,000-5,000",10617,16.29,21182195
2026-03-13,8341,1-999,7199,1.27,1656981
2026-03-13,8341,"10,001-15,000",430,4.08,5304517
2026-03-13,8341,"100,001-200,000",38,3.89,5065822
2026-03-13,8341,"15,001-20,000",187,2.57,3348097
2026-03-13,8341,"20,001-30,000",161,3.07,4003122
2026-03-13,8341,"200,001-400,000",18,4.13,5372338
2026-03-13,8341,"30,001-40,000",70,1.89,2469203
2026-03-13,8341,"40,001-50,000",49,1.7,2215554
2026-03-13,8341,"400,001-600,000",3,1.23,1609636
2026-03-13,8341,"5,001-10,000",1363,7.78,10126914
2026-03-13,8341,"50,001-100,000",66,3.69,4805359
2026-03-13,8341,"600,001-800,000",3,1.66,2164189
2026-03-13,8341,"800,001-1,000,000",1,0.71,929675
2026-03-13,8341,"more than 1,000,001",10,45.95,59746398
2026-03-13,8341,total,20215,100.0,130000000
2026-03-13,8341,差異數調整（說明4）,0,0.0,0
2026-03-20,8341,"1,000-5,000",10618,16.29,21179489
2026-03-20,8341,1-999,7178,1.26,1650131
2026-03-20,8341,"10,001-15,000",437,4.14,5387158
2026-03-20,8341,"100,001-200,000",39,4.0,5204554
2026-03-20,8341,"15,001-20,000",190,2.62,3407750
2026-03-20,8341,"20,001-30,000",161,3.06,3990402
2026-03-20,8341,"200,001-400,000",19,4.41,5740683
2026-03-20,8341,"30,001-40,000",73,1.98,2575277
2026-03-20,8341,"40,001-50,000",48,1.66,2166554
2026-03-20,8341,"400,001-600,000",2,0.8,1052736
2026-03-20,8341,"5,001-10,000",1364,7.79,10135503
2026-03-20,8341,"50,001-100,000",64,3.56,4633420
2026-03-20,8341,"600,001-800,000",3,1.66,2164189
2026-03-20,8341,"800,001-1,000,000",1,0.71,929675
2026-03-20,8341,"more than 1,000,001",11,45.98,59782479
2026-03-20,8341,total,20208,100.0,130000000
2026-03-20,8341,差異數調整（說明4）,0,0.0,0
2026-03-27,8341,"1,000-5,000",10624,16.3,21194853
2026-03-27,8341,1-999,7225,1.27,1652208
2026-03-27,8341,"10,001-15,000",434,4.12,5360836
2026-03-27,8341,"100,001-200,000",40,4.1,5341554
2026-03-27,8341,"15,001-20,000",195,2.69,3501377
2026-03-27,8341,"20,001-30,000",162,3.08,4007788
2026-03-27,8341,"200,001-400,000",20,4.7,6118875
2026-03-27,8341,"30,001-40,000",68,1.83,2391638
2026-03-27,8341,"40,001-50,000",49,1.7,2215554
2026-03-27,8341,"400,001-600,000",1,0.43,561000
2026-03-27,8341,"5,001-10,000",1359,7.77,10110679
2026-03-27,8341,"50,001-100,000",65,3.61,4695420
2026-03-27,8341,"600,001-800,000",3,1.66,2164189
2026-03-27,8341,"800,001-1,000,000",1,0.71,929675
2026-03-27,8341,"more than 1,000,001",11,45.96,59754354
2026-03-27,8341,total,20257,100.0,130000000
2026-03-27,8341,差異數調整（說明4）,0,0.0,0
2026-04-02,8341,"1,000-5,000",10593,16.26,21146924
2026-04-02,8341,1-999,7232,1.27,1656567
2026-04-02,8341,"10,001-15,000",430,4.08,5314077
2026-04-02,8341,"100,001-200,000",39,3.99,5191708
2026-04-02,8341,"15,001-20,000",195,2.69,3508011
2026-04-02,8341,"20,001-30,000",162,3.07,3998131
2026-04-02,8341,"200,001-400,000",21,4.83,6288772
2026-04-02,8341,"30,001-40,000",72,1.94,2526645
2026-04-02,8341,"40,001-50,000",46,1.6,2086668
2026-04-02,8341,"400,001-600,000",1,0.43,561000
2026-04-02,8341,"5,001-10,000",1357,7.76,10092858
2026-04-02,8341,"50,001-100,000",67,3.68,4796421
2026-04-02,8341,"600,001-800,000",3,1.66,2164189
2026-04-02,8341,"800,001-1,000,000",1,0.71,929675
2026-04-02,8341,"more than 1,000,001",11,45.95,59738354
2026-04-02,8341,total,20230,100.0,130000000
2026-04-02,8341,差異數調整（說明4）,0,0.0,0
2026-04-10,8341,"1,000-5,000",10578,16.24,21123673
2026-04-10,8341,1-999,7216,1.26,1647974
2026-04-10,8341,"10,001-15,000",428,4.06,5289239
2026-04-10,8341,"100,001-200,000",39,3.99,5198709
2026-04-10,8341,"15,001-20,000",199,2.76,3588169
2026-04-10,8341,"20,001-30,000",161,3.05,3973413
2026-04-10,8341,"200,001-400,000",20,4.56,5934805
2026-04-10,8341,"30,001-40,000",70,1.9,2482935
2026-04-10,8341,"40,001-50,000",46,1.6,2083075
2026-04-10,8341,"400,001-600,000",2,0.75,977900
2026-04-10,8341,"5,001-10,000",1354,7.75,10082470
2026-04-10,8341,"50,001-100,000",67,3.72,4844420
2026-04-10,8341,"600,001-800,000",3,1.66,2164189
2026-04-10,8341,"800,001-1,000,000",1,0.71,929675
2026-04-10,8341,"more than 1,000,001",11,45.9,59679354
2026-04-10,8341,total,20195,100.0,130000000
2026-04-10,8341,差異數調整（說明4）,0,0.0,0
2026-04-17,8341,"1,000-5,000",10543,16.23,21103196
2026-04-17,8341,1-999,7186,1.26,1642869
2026-04-17,8341,"10,001-15,000",435,4.15,5398221
2026-04-17,8341,"100,001-200,000",38,3.97,5162054
2026-04-17,8341,"15,001-20,000",201,2.78,3614739
2026-04-17,8341,"20,001-30,000",166,3.15,4098188
2026-04-17,8341,"200,001-400,000",19,4.43,5764622
2026-04-17,8341,"30,001-40,000",65,1.77,2310557
2026-04-17,8341,"40,001-50,000",42,1.46,1902453
2026-04-17,8341,"400,001-600,000",2,0.75,977900
2026-04-17,8341,"5,001-10,000",1339,7.68,9987859
2026-04-17,8341,"50,001-100,000",73,4.06,5279124
2026-04-17,8341,"600,001-800,000",3,1.66,2164189
2026-04-17,8341,"800,001-1,000,000",1,0.71,929675
2026-04-17,8341,"more than 1,000,001",11,45.89,59664354
2026-04-17,8341,total,20124,100.0,130000000
2026-04-17,8341,差異數調整（說明4）,0,0.0,0
2026-04-24,8341,"1,000-5,000",10485,16.15,21005970
2026-04-24,8341,1-999,7098,1.23,1610334
2026-04-24,8341,"10,001-15,000",441,4.22,5498311
2026-04-24,8341,"100,001-200,000",38,3.95,5140499
2026-04-24,8341,"15,001-20,000",205,2.84,3696390
2026-04-24,8341,"20,001-30,000",167,3.16,4119260
2026-04-24,8341,"200,001-400,000",18,4.17,5430612
2026-04-24,8341,"30,001-40,000",63,1.72,2248402
2026-04-24,8341,"40,001-50,000",44,1.54,2005773
2026-04-24,8341,"400,001-600,000",2,0.82,1066900
2026-04-24,8341,"5,001-10,000",1358,7.78,10115242
2026-04-24,8341,"50,001-100,000",74,4.12,5358209
2026-04-24,8341,"600,001-800,000",3,1.66,2164189
2026-04-24,8341,"800,001-1,000,000",1,0.71,929675
2026-04-24,8341,"more than 1,000,001",11,45.85,59611234
2026-04-24,8341,total,20008,100.0,130000000
2026-04-24,8341,差異數調整（說明4）,1,0.0,-1000
2026-04-30,8341,"1,000-5,000",10384,16.0,20800293
2026-04-30,8341,1-999,7067,1.23,1601329
2026-04-30,8341,"10,001-15,000",445,4.26,5538478
2026-04-30,8341,"100,001-200,000",40,4.12,5366560
2026-04-30,8341,"15,001-20,000",199,2.75,3580318
2026-04-30,8341,"20,001-30,000",170,3.24,4212693
2026-04-30,8341,"200,001-400,000",18,4.18,5440599
2026-04-30,8341,"30,001-40,000",58,1.59,2071484
2026-04-30,8341,"40,001-50,000",47,1.64,2132020
2026-04-30,8341,"400,001-600,000",2,0.82,1066900
2026-04-30,8341,"5,001-10,000",1362,7.78,10123917
2026-04-30,8341,"50,001-100,000",74,4.11,5343442
2026-04-30,8341,"600,001-800,000",3,1.66,2164189
2026-04-30,8341,"800,001-1,000,000",1,0.71,929675
2026-04-30,8341,"more than 1,000,001",11,45.86,59628103
2026-04-30,8341,total,19881,100.0,130000000
2026-04-30,8341,差異數調整（說明4）,0,0.0,0
2026-05-08,8341,"1,000-5,000",10351,15.97,20764293
2026-05-08,8341,1-999,6998,1.22,1587538
2026-05-08,8341,"10,001-15,000",448,4.28,5571232
2026-05-08,8341,"100,001-200,000",38,3.94,5124121
2026-05-08,8341,"15,001-20,000",194,2.67,3478029
2026-05-08,8341,"20,001-30,000",176,3.35,4363110
2026-05-08,8341,"200,001-400,000",19,4.35,5667349
2026-05-08,8341,"30,001-40,000",63,1.72,2237150
2026-05-08,8341,"40,001-50,000",42,1.46,1903410
2026-05-08,8341,"400,001-600,000",2,0.83,1087900
2026-05-08,8341,"5,001-10,000",1363,7.78,10122839
2026-05-08,8341,"50,001-100,000",74,4.07,5302062
2026-05-08,8341,"600,001-800,000",3,1.66,2164189
2026-05-08,8341,"800,001-1,000,000",0,0.0,0
2026-05-08,8341,"more than 1,000,001",12,46.63,60626778
2026-05-08,8341,total,19783,100.0,130000000
2026-05-08,8341,差異數調整（說明4）,0,0.0,0
2026-05-15,8341,"1,000-5,000",10297,15.89,20660712
2026-05-15,8341,1-999,6965,1.21,1578117
2026-05-15,8341,"10,001-15,000",454,4.34,5652278
2026-05-15,8341,"100,001-200,000",36,3.76,4897777
2026-05-15,8341,"15,001-20,000",192,2.64,3437774
2026-05-15,8341,"20,001-30,000",177,3.38,4397721
2026-05-15,8341,"200,001-400,000",20,4.57,5945123
2026-05-15,8341,"30,001-40,000",63,1.71,2232163
2026-05-15,8341,"40,001-50,000",40,1.4,1820028
2026-05-15,8341,"400,001-600,000",2,0.83,1087900
2026-05-15,8341,"5,001-10,000",1354,7.73,10053477
2026-05-15,8341,"50,001-100,000",75,4.18,5438963
2026-05-15,8341,"600,001-800,000",3,1.66,2164189
2026-05-15,8341,"800,001-1,000,000",0,0.0,0
2026-05-15,8341,"more than 1,000,001",12,46.64,60633778
2026-05-15,8341,total,19690,100.0,130000000
2026-05-15,8341,差異數調整（說明4）,0,0.0,0
2026-05-22,8341,"1,000-5,000",10251,15.85,20605029
2026-05-22,8341,1-999,6939,1.21,1573478
2026-05-22,8341,"10,001-15,000",443,4.24,5515979
2026-05-22,8341,"100,001-200,000",37,3.84,4996791
2026-05-22,8341,"15,001-20,000",195,2.66,3469496
2026-05-22,8341,"20,001-30,000",177,3.36,4372870
2026-05-22,8341,"200,001-400,000",20,4.52,5877537
2026-05-22,8341,"30,001-40,000",65,1.76,2299165
2026-05-22,8341,"40,001-50,000",40,1.4,1823083
2026-05-22,8341,"400,001-600,000",2,0.83,1087900
2026-05-22,8341,"5,001-10,000",1362,7.78,10115756
2026-05-22,8341,"50,001-100,000",74,4.11,5354949
2026-05-22,8341,"600,001-800,000",3,1.66,2164189
2026-05-22,8341,"800,001-1,000,000",0,0.0,0
2026-05-22,8341,"more than 1,000,001",12,46.72,60743778
2026-05-22,8341,total,19620,100.0,130000000
2026-05-22,8341,差異數調整（說明4）,0,0.0,0
2026-05-29,8341,"1,000-5,000",10213,15.84,20593297
2026-05-29,8341,1-999,6871,1.19,1558152
2026-05-29,8341,"10,001-15,000",444,4.25,5532405
2026-05-29,8341,"100,001-200,000",41,4.24,5523026
2026-05-29,8341,"15,001-20,000",189,2.58,3362630
2026-05-29,8341,"20,001-30,000",183,3.47,4512776
2026-05-29,8341,"200,001-400,000",19,4.26,5538344
2026-05-29,8341,"30,001-40,000",67,1.83,2383931
2026-05-29,8341,"40,001-50,000",39,1.37,1785188
2026-05-29,8341,"400,001-600,000",2,0.79,1035900
2026-05-29,8341,"5,001-10,000",1353,7.74,10063918
2026-05-29,8341,"50,001-100,000",72,3.96,5155466
2026-05-29,8341,"600,001-800,000",3,1.66,2164189
2026-05-29,8341,"800,001-1,000,000",0,0.0,0
2026-05-29,8341,"more than 1,000,001",12,46.76,60790778
2026-05-29,8341,total,19508,100.0,130000000
2026-05-29,8341,差異數調整（說明4）,0,0.0,0
2026-06-05,8341,"1,000-5,000",10168,15.74,20465685
2026-06-05,8341,1-999,6815,1.17,1533928
2026-06-05,8341,"10,001-15,000",434,4.16,5413404
2026-06-05,8341,"100,001-200,000",37,3.82,4969667
2026-06-05,8341,"15,001-20,000",193,2.63,3431650
2026-06-05,8341,"20,001-30,000",177,3.35,4363844
2026-06-05,8341,"200,001-400,000",22,4.84,6301846
2026-06-05,8341,"30,001-40,000",65,1.77,2308931
2026-06-05,8341,"40,001-50,000",38,1.34,1743468
2026-06-05,8341,"400,001-600,000",2,0.83,1087900
2026-06-05,8341,"5,001-10,000",1348,7.75,10076999
2026-06-05,8341,"50,001-100,000",75,4.11,5345711
2026-06-05,8341,"600,001-800,000",3,1.66,2164189
2026-06-05,8341,"800,001-1,000,000",0,0.0,0
2026-06-05,8341,"more than 1,000,001",12,46.76,60792778
2026-06-05,8341,total,19389,100.0,130000000
2026-06-05,8341,差異數調整（說明4）,0,0.0,0
