date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6165,"10,001-15,000",158,2.64,2056888
2026-01-30,6165,"100,001-200,000",49,8.75,6808805
2026-01-30,6165,"15,001-20,000",88,2.1,1636276
2026-01-30,6165,"20,001-30,000",106,3.54,2759867
2026-01-30,6165,"200,001-400,000",23,8.13,6329000
2026-01-30,6165,"30,001-40,000",54,2.53,1967811
2026-01-30,6165,"40,001-50,000",35,2.05,1596000
2026-01-30,6165,"400,001-600,000",7,4.5,3501000
2026-01-30,6165,"5,001-10,000",399,4.13,3211617
2026-01-30,6165,"50,001-100,000",97,9.17,7130588
2026-01-30,6165,"600,001-800,000",5,4.59,3573000
2026-01-30,6165,"800,001-1,000,000",2,2.36,1836000
2026-01-30,6165,"more than 1,000,001",13,38.33,29805538
2026-01-30,6165,total,35775,100.0,77752623
2026-01-30,6165,差異數調整（說明4）,0,0.0,0
2026-02-06,6165,"1,000-5,000",2573,6.83,5317947
2026-02-06,6165,1-999,32352,0.32,253618
2026-02-06,6165,"10,001-15,000",151,2.52,1962639
2026-02-06,6165,"100,001-200,000",49,8.69,6759805
2026-02-06,6165,"15,001-20,000",94,2.23,1735254
2026-02-06,6165,"20,001-30,000",112,3.75,2918738
2026-02-06,6165,"200,001-400,000",23,8.16,6348000
2026-02-06,6165,"30,001-40,000",54,2.58,2008811
2026-02-06,6165,"40,001-50,000",35,2.05,1601207
2026-02-06,6165,"400,001-600,000",7,4.46,3470000
2026-02-06,6165,"5,001-10,000",400,4.13,3216685
2026-02-06,6165,"50,001-100,000",93,8.88,6908381
2026-02-06,6165,"600,001-800,000",5,4.58,3567000
2026-02-06,6165,"800,001-1,000,000",2,2.37,1844000
2026-02-06,6165,"more than 1,000,001",13,38.37,29840538
2026-02-06,6165,total,35963,100.0,77752623
2026-02-06,6165,差異數調整（說明4）,0,0.0,0
2026-02-13,6165,"1,000-5,000",2533,6.74,5246754
2026-02-13,6165,1-999,32557,0.32,254976
2026-02-13,6165,"10,001-15,000",154,2.56,1991922
2026-02-13,6165,"100,001-200,000",48,8.54,6642805
2026-02-13,6165,"15,001-20,000",91,2.16,1683253
2026-02-13,6165,"20,001-30,000",106,3.54,2753528
2026-02-13,6165,"200,001-400,000",24,8.47,6588000
2026-02-13,6165,"30,001-40,000",56,2.63,2051812
2026-02-13,6165,"40,001-50,000",32,1.89,1470000
2026-02-13,6165,"400,001-600,000",7,4.45,3462000
2026-02-13,6165,"5,001-10,000",409,4.2,3267285
2026-02-13,6165,"50,001-100,000",96,9.12,7097750
2026-02-13,6165,"600,001-800,000",5,4.59,3576000
2026-02-13,6165,"800,001-1,000,000",3,3.71,2890022
2026-02-13,6165,"more than 1,000,001",12,37.01,28776516
2026-02-13,6165,total,36133,100.0,77752623
2026-02-13,6165,差異數調整（說明4）,0,0.0,0
2026-02-26,6165,"1,000-5,000",2534,6.79,5283822
2026-02-26,6165,1-999,32742,0.32,254086
2026-02-26,6165,"10,001-15,000",160,2.67,2077922
2026-02-26,6165,"100,001-200,000",49,8.84,6874805
2026-02-26,6165,"15,001-20,000",96,2.28,1778227
2026-02-26,6165,"20,001-30,000",107,3.58,2788737
2026-02-26,6165,"200,001-400,000",23,8.19,6371000
2026-02-26,6165,"30,001-40,000",55,2.6,2022989
2026-02-26,6165,"40,001-50,000",31,1.82,1422370
2026-02-26,6165,"400,001-600,000",7,4.36,3396000
2026-02-26,6165,"5,001-10,000",411,4.23,3292747
2026-02-26,6165,"50,001-100,000",95,9.01,7011380
2026-02-26,6165,"600,001-800,000",4,3.65,2838000
2026-02-26,6165,"800,001-1,000,000",4,4.88,3799299
2026-02-26,6165,"more than 1,000,001",12,36.7,28541239
2026-02-26,6165,total,36330,100.0,77752623
2026-02-26,6165,差異數調整（說明4）,0,0.0,0
2026-03-06,6165,"1,000-5,000",2511,6.75,5254614
2026-03-06,6165,1-999,33340,0.32,254537
2026-03-06,6165,"10,001-15,000",159,2.66,2069949
2026-03-06,6165,"100,001-200,000",54,9.67,7522805
2026-03-06,6165,"15,001-20,000",94,2.24,1742227
2026-03-06,6165,"20,001-30,000",103,3.44,2679506
2026-03-06,6165,"200,001-400,000",24,9.05,7037000
2026-03-06,6165,"30,001-40,000",59,2.78,2164386
2026-03-06,6165,"40,001-50,000",30,1.77,1379000
2026-03-06,6165,"400,001-600,000",5,3.29,2563000
2026-03-06,6165,"5,001-10,000",405,4.16,3239311
2026-03-06,6165,"50,001-100,000",91,8.57,6669750
2026-03-06,6165,"600,001-800,000",4,3.65,2838000
2026-03-06,6165,"800,001-1,000,000",5,6.13,4769321
2026-03-06,6165,"more than 1,000,001",11,35.45,27569217
2026-03-06,6165,total,36895,100.0,77752623
2026-03-06,6165,差異數調整（說明4）,0,0.0,0
2026-03-13,6165,"1,000-5,000",2454,6.57,5109737
2026-03-13,6165,1-999,33943,0.32,254751
2026-03-13,6165,"10,001-15,000",154,2.57,2001932
2026-03-13,6165,"100,001-200,000",49,8.87,6900102
2026-03-13,6165,"15,001-20,000",99,2.36,1841979
2026-03-13,6165,"20,001-30,000",105,3.51,2730746
2026-03-13,6165,"200,001-400,000",25,9.38,7294000
2026-03-13,6165,"30,001-40,000",57,2.7,2100383
2026-03-13,6165,"40,001-50,000",28,1.66,1294000
2026-03-13,6165,"400,001-600,000",5,3.31,2575000
2026-03-13,6165,"5,001-10,000",406,4.17,3243313
2026-03-13,6165,"50,001-100,000",97,9.22,7173142
2026-03-13,6165,"600,001-800,000",4,3.65,2838000
2026-03-13,6165,"800,001-1,000,000",4,4.94,3842299
2026-03-13,6165,"more than 1,000,001",12,36.72,28553239
2026-03-13,6165,total,37442,100.0,77752623
2026-03-13,6165,差異數調整（說明4）,0,0.0,0
2026-03-20,6165,"1,000-5,000",2718,7.22,5614223
2026-03-20,6165,1-999,34911,0.33,259191
2026-03-20,6165,"10,001-15,000",151,2.52,1960468
2026-03-20,6165,"100,001-200,000",54,9.71,7551516
2026-03-20,6165,"15,001-20,000",92,2.2,1717678
2026-03-20,6165,"20,001-30,000",108,3.61,2807756
2026-03-20,6165,"200,001-400,000",22,8.08,6290000
2026-03-20,6165,"30,001-40,000",63,2.94,2290437
2026-03-20,6165,"40,001-50,000",38,2.25,1752000
2026-03-20,6165,"400,001-600,000",5,3.37,2626000
2026-03-20,6165,"5,001-10,000",404,4.15,3231042
2026-03-20,6165,"50,001-100,000",92,8.74,6802774
2026-03-20,6165,"600,001-800,000",5,4.63,3603299
2026-03-20,6165,"800,001-1,000,000",4,4.88,3795022
2026-03-20,6165,"more than 1,000,001",11,35.3,27451217
2026-03-20,6165,total,38678,100.0,77752623
2026-03-20,6165,差異數調整（說明4）,0,0.0,0
2026-03-27,6165,"1,000-5,000",2759,7.31,5686034
2026-03-27,6165,1-999,35602,0.33,258451
2026-03-27,6165,"10,001-15,000",150,2.51,1952348
2026-03-27,6165,"100,001-200,000",51,9.2,7157086
2026-03-27,6165,"15,001-20,000",94,2.24,1748503
2026-03-27,6165,"20,001-30,000",106,3.53,2752416
2026-03-27,6165,"200,001-400,000",24,8.59,6685000
2026-03-27,6165,"30,001-40,000",63,2.94,2287598
2026-03-27,6165,"40,001-50,000",37,2.18,1699000
2026-03-27,6165,"400,001-600,000",5,3.32,2589000
2026-03-27,6165,"5,001-10,000",416,4.29,3343049
2026-03-27,6165,"50,001-100,000",91,8.66,6740600
2026-03-27,6165,"600,001-800,000",5,4.58,3565299
2026-03-27,6165,"800,001-1,000,000",5,6.19,4817022
2026-03-27,6165,"more than 1,000,001",10,34.04,26471217
2026-03-27,6165,total,39418,100.0,77752623
2026-03-27,6165,差異數調整（說明4）,0,0.0,0
2026-04-02,6165,"1,000-5,000",2778,7.44,5788466
2026-04-02,6165,1-999,35952,0.33,260284
2026-04-02,6165,"10,001-15,000",149,2.49,1940478
2026-04-02,6165,"100,001-200,000",51,9.05,7041296
2026-04-02,6165,"15,001-20,000",100,2.37,1850331
2026-04-02,6165,"20,001-30,000",107,3.58,2784671
2026-04-02,6165,"200,001-400,000",24,8.63,6716000
2026-04-02,6165,"30,001-40,000",60,2.79,2173221
2026-04-02,6165,"40,001-50,000",39,2.31,1800208
2026-04-02,6165,"400,001-600,000",5,3.31,2579000
2026-04-02,6165,"5,001-10,000",410,4.2,3270960
2026-04-02,6165,"50,001-100,000",89,8.5,6612170
2026-04-02,6165,"600,001-800,000",6,5.57,4334299
2026-04-02,6165,"800,001-1,000,000",4,4.91,3824022
2026-04-02,6165,"more than 1,000,001",10,34.43,26777217
2026-04-02,6165,total,39784,100.0,77752623
2026-04-02,6165,差異數調整（說明4）,0,0.0,0
2026-04-10,6165,"1,000-5,000",2796,7.47,5811600
2026-04-10,6165,1-999,36408,0.33,260554
2026-04-10,6165,"10,001-15,000",147,2.47,1923020
2026-04-10,6165,"100,001-200,000",53,9.47,7364296
2026-04-10,6165,"15,001-20,000",101,2.39,1865353
2026-04-10,6165,"20,001-30,000",111,3.7,2881628
2026-04-10,6165,"200,001-400,000",22,8.05,6261000
2026-04-10,6165,"30,001-40,000",59,2.74,2133001
2026-04-10,6165,"40,001-50,000",40,2.37,1844434
2026-04-10,6165,"400,001-600,000",4,2.7,2104000
2026-04-10,6165,"5,001-10,000",423,4.34,3375029
2026-04-10,6165,"50,001-100,000",88,8.36,6505170
2026-04-10,6165,"600,001-800,000",6,5.53,4305299
2026-04-10,6165,"800,001-1,000,000",4,4.86,3786022
2026-04-10,6165,"more than 1,000,001",10,35.15,27332217
2026-04-10,6165,total,40272,100.0,77752623
2026-04-10,6165,差異數調整（說明4）,0,0.0,0
2026-04-17,6165,"1,000-5,000",2842,7.58,5895485
2026-04-17,6165,1-999,37468,0.33,263042
2026-04-17,6165,"10,001-15,000",150,2.51,1958812
2026-04-17,6165,"100,001-200,000",48,8.68,6752926
2026-04-17,6165,"15,001-20,000",103,2.45,1907720
2026-04-17,6165,"20,001-30,000",104,3.46,2691289
2026-04-17,6165,"200,001-400,000",22,8.09,6297000
2026-04-17,6165,"30,001-40,000",61,2.83,2207620
2026-04-17,6165,"40,001-50,000",43,2.52,1966885
2026-04-17,6165,"400,001-600,000",4,2.7,2104000
2026-04-17,6165,"5,001-10,000",439,4.52,3519828
2026-04-17,6165,"50,001-100,000",93,8.85,6883478
2026-04-17,6165,"600,001-800,000",6,5.56,4330299
2026-04-17,6165,"800,001-1,000,000",4,4.69,3650022
2026-04-17,6165,"more than 1,000,001",10,35.14,27324217
2026-04-17,6165,total,41397,100.0,77752623
2026-04-17,6165,差異數調整（說明4）,0,0.0,0
2026-04-24,6165,"1,000-5,000",2697,7.08,5509064
2026-04-24,6165,1-999,37088,0.34,267642
2026-04-24,6165,"10,001-15,000",145,2.44,1902104
2026-04-24,6165,"100,001-200,000",55,9.87,7681169
2026-04-24,6165,"15,001-20,000",98,2.33,1818375
2026-04-24,6165,"20,001-30,000",94,3.15,2455019
2026-04-24,6165,"200,001-400,000",24,8.93,6949790
2026-04-24,6165,"30,001-40,000",54,2.52,1964001
2026-04-24,6165,"40,001-50,000",33,1.95,1518425
2026-04-24,6165,"400,001-600,000",5,3.27,2546000
2026-04-24,6165,"5,001-10,000",425,4.37,3404116
2026-04-24,6165,"50,001-100,000",90,8.37,6511380
2026-04-24,6165,"600,001-800,000",5,4.66,3627022
2026-04-24,6165,"800,001-1,000,000",5,5.92,4607299
2026-04-24,6165,"more than 1,000,001",10,34.71,26991217
2026-04-24,6165,total,40828,100.0,77752623
2026-04-24,6165,差異數調整（說明4）,0,0.0,0
2026-04-30,6165,"1,000-5,000",2653,6.88,5349551
2026-04-30,6165,1-999,37076,0.34,269073
2026-04-30,6165,"10,001-15,000",137,2.29,1784020
2026-04-30,6165,"100,001-200,000",46,8.01,6235358
2026-04-30,6165,"15,001-20,000",92,2.17,1689221
2026-04-30,6165,"20,001-30,000",95,3.17,2472086
2026-04-30,6165,"200,001-400,000",26,9.37,7286911
2026-04-30,6165,"30,001-40,000",55,2.57,1999000
2026-04-30,6165,"40,001-50,000",33,1.96,1529885
2026-04-30,6165,"400,001-600,000",5,3.21,2503000
2026-04-30,6165,"5,001-10,000",403,4.13,3215270
2026-04-30,6165,"50,001-100,000",86,8.14,6332920
2026-04-30,6165,"600,001-800,000",6,5.55,4320790
2026-04-30,6165,"800,001-1,000,000",9,10.5,8165321
2026-04-30,6165,"more than 1,000,001",9,31.63,24600217
2026-04-30,6165,total,40731,100.0,77752623
2026-04-30,6165,差異數調整（說明4）,0,0.0,0
2026-05-08,6165,"1,000-5,000",2852,7.33,5701590
2026-05-08,6165,1-999,37006,0.35,276682
2026-05-08,6165,"10,001-15,000",141,2.37,1845607
2026-05-08,6165,"100,001-200,000",50,8.65,6729728
2026-05-08,6165,"15,001-20,000",89,2.1,1640521
2026-05-08,6165,"20,001-30,000",94,3.15,2453045
2026-05-08,6165,"200,001-400,000",26,9.84,7651010
2026-05-08,6165,"30,001-40,000",58,2.71,2113000
2026-05-08,6165,"40,001-50,000",33,1.96,1530801
2026-05-08,6165,"400,001-600,000",5,3.28,2554000
2026-05-08,6165,"5,001-10,000",422,4.34,3378480
2026-05-08,6165,"50,001-100,000",87,8.07,6279920
2026-05-08,6165,"600,001-800,000",5,4.7,3662000
2026-05-08,6165,"800,001-1,000,000",4,4.67,3638022
2026-05-08,6165,"more than 1,000,001",12,36.39,28298217
2026-05-08,6165,total,40884,100.0,77752623
2026-05-08,6165,差異數調整（說明4）,0,0.0,0
2026-05-15,6165,"1,000-5,000",2993,7.83,6088919
2026-05-15,6165,1-999,36977,0.35,276240
2026-05-15,6165,"10,001-15,000",152,2.55,1982954
2026-05-15,6165,"100,001-200,000",46,8.16,6351252
2026-05-15,6165,"15,001-20,000",93,2.23,1738931
2026-05-15,6165,"20,001-30,000",98,3.32,2581478
2026-05-15,6165,"200,001-400,000",25,9.73,7572010
2026-05-15,6165,"30,001-40,000",51,2.39,1860000
2026-05-15,6165,"40,001-50,000",40,2.36,1837959
2026-05-15,6165,"400,001-600,000",4,2.45,1912000
2026-05-15,6165,"5,001-10,000",440,4.57,3557189
2026-05-15,6165,"50,001-100,000",91,8.48,6595452
2026-05-15,6165,"600,001-800,000",5,4.8,3737022
2026-05-15,6165,"800,001-1,000,000",3,3.58,2789000
2026-05-15,6165,"more than 1,000,001",12,37.13,28872217
2026-05-15,6165,total,41030,100.0,77752623
2026-05-15,6165,差異數調整（說明4）,0,0.0,0
2026-05-22,6165,"1,000-5,000",3080,8.07,6280782
2026-05-22,6165,1-999,36984,0.35,272203
2026-05-22,6165,"10,001-15,000",156,2.61,2030754
2026-05-22,6165,"100,001-200,000",46,8.25,6421252
2026-05-22,6165,"15,001-20,000",93,2.23,1735372
2026-05-22,6165,"20,001-30,000",87,2.95,2295478
2026-05-22,6165,"200,001-400,000",24,9.13,7102130
2026-05-22,6165,"30,001-40,000",57,2.65,2065299
2026-05-22,6165,"40,001-50,000",39,2.32,1810291
2026-05-22,6165,"400,001-600,000",4,2.38,1855000
2026-05-22,6165,"5,001-10,000",456,4.72,3676371
2026-05-22,6165,"50,001-100,000",94,8.73,6790452
2026-05-22,6165,"600,001-800,000",4,3.75,2916022
2026-05-22,6165,"800,001-1,000,000",4,4.66,3631000
2026-05-22,6165,"more than 1,000,001",12,37.13,28870217
2026-05-22,6165,total,41140,100.0,77752623
2026-05-22,6165,差異數調整（說明4）,0,0.0,0
2026-05-29,6165,"1,000-5,000",3134,8.3,6458117
2026-05-29,6165,1-999,36982,0.35,273106
2026-05-29,6165,"10,001-15,000",156,2.61,2034120
2026-05-29,6165,"100,001-200,000",43,7.63,5935784
2026-05-29,6165,"15,001-20,000",105,2.51,1956028
2026-05-29,6165,"20,001-30,000",84,2.85,2217037
2026-05-29,6165,"200,001-400,000",26,9.74,7575130
2026-05-29,6165,"30,001-40,000",57,2.63,2047275
2026-05-29,6165,"40,001-50,000",43,2.55,1987885
2026-05-29,6165,"400,001-600,000",3,1.85,1443000
2026-05-29,6165,"5,001-10,000",460,4.74,3690438
2026-05-29,6165,"50,001-100,000",94,8.71,6779464
2026-05-29,6165,"600,001-800,000",4,3.71,2887022
2026-05-29,6165,"800,001-1,000,000",4,4.61,3588000
2026-05-29,6165,"more than 1,000,001",12,37.14,28880217
2026-05-29,6165,total,41207,100.0,77752623
2026-05-29,6165,差異數調整（說明4）,0,0.0,0
2026-06-05,6165,"1,000-5,000",3249,8.58,6673039
2026-06-05,6165,1-999,36996,0.35,277552
2026-06-05,6165,"10,001-15,000",164,2.75,2143120
2026-06-05,6165,"100,001-200,000",49,8.73,6788892
2026-06-05,6165,"15,001-20,000",99,2.35,1828246
2026-06-05,6165,"20,001-30,000",91,3.07,2390388
2026-06-05,6165,"200,001-400,000",21,8.18,6366010
2026-06-05,6165,"30,001-40,000",55,2.55,1989437
2026-06-05,6165,"40,001-50,000",41,2.44,1897444
2026-06-05,6165,"400,001-600,000",4,2.38,1853000
2026-06-05,6165,"5,001-10,000",452,4.66,3627667
2026-06-05,6165,"50,001-100,000",92,8.55,6654589
2026-06-05,6165,"600,001-800,000",4,3.64,2834022
2026-06-05,6165,"800,001-1,000,000",4,4.63,3606000
2026-06-05,6165,"more than 1,000,001",12,37.07,28823217
2026-06-05,6165,total,41333,100.0,77752623
2026-06-05,6165,差異數調整（說明4）,0,0.0,0
2026-06-12,6165,"1,000-5,000",3281,8.64,6724031
2026-06-12,6165,1-999,37034,0.35,279545
2026-06-12,6165,"10,001-15,000",164,2.77,2159976
2026-06-12,6165,"100,001-200,000",49,8.83,6869071
2026-06-12,6165,"15,001-20,000",98,2.31,1803323
2026-06-12,6165,"20,001-30,000",97,3.27,2550248
2026-06-12,6165,"200,001-400,000",21,8.12,6318010
2026-06-12,6165,"30,001-40,000",55,2.54,1978101
2026-06-12,6165,"40,001-50,000",38,2.25,1749885
2026-06-12,6165,"400,001-600,000",4,2.38,1853000
2026-06-12,6165,"5,001-10,000",454,4.65,3619651
2026-06-12,6165,"50,001-100,000",93,8.53,6636543
2026-06-12,6165,"600,001-800,000",4,3.58,2791022
2026-06-12,6165,"800,001-1,000,000",5,5.95,4630000
2026-06-12,6165,"more than 1,000,001",11,35.74,27790217
2026-06-12,6165,total,41408,100.0,77752623
2026-06-12,6165,差異數調整（說明4）,0,0.0,0
