date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,1595,"200,001-400,000",17,8.55,4637219
2025-12-26,1595,"400,001-600,000",8,7.42,4025561
2025-12-26,1595,"600,001-800,000",1,1.36,741136
2025-12-26,1595,"800,001-1,000,000",1,1.59,862860
2025-12-26,1595,"more than 1,000,001",11,34.99,18966288
2025-12-26,1595,total,9161,100.0,54199480
2025-12-26,1595,差異數調整（說明4）,0,0.0,0
2026-01-02,1595,1-999,4551,0.39,214903
2026-01-02,1595,"1,000-5,000",3861,13.65,7402222
2026-01-02,1595,"5,001-10,000",432,6.24,3383539
2026-01-02,1595,"10,001-15,000",110,2.53,1372831
2026-01-02,1595,"15,001-20,000",86,2.89,1570620
2026-01-02,1595,"20,001-30,000",76,3.6,1951228
2026-01-02,1595,"30,001-40,000",34,2.24,1215483
2026-01-02,1595,"40,001-50,000",23,1.97,1068443
2026-01-02,1595,"50,001-100,000",40,5.24,2843305
2026-01-02,1595,"100,001-200,000",31,8.17,4429392
2026-01-02,1595,"200,001-400,000",17,8.47,4591669
2026-01-02,1595,"400,001-600,000",7,6.61,3585561
2026-01-02,1595,"600,001-800,000",1,1.36,741136
2026-01-02,1595,"800,001-1,000,000",1,1.59,862860
2026-01-02,1595,"more than 1,000,001",11,34.99,18966288
2026-01-02,1595,total,9281,100.0,54199480
2026-01-02,1595,差異數調整（說明4）,0,0.0,0
2026-01-09,1595,1-999,4535,0.39,213991
2026-01-09,1595,"1,000-5,000",3815,13.55,7344666
2026-01-09,1595,"5,001-10,000",432,6.18,3351528
2026-01-09,1595,"10,001-15,000",109,2.53,1372315
2026-01-09,1595,"15,001-20,000",82,2.75,1493620
2026-01-09,1595,"20,001-30,000",74,3.48,1886228
2026-01-09,1595,"30,001-40,000",38,2.52,1368483
2026-01-09,1595,"40,001-50,000",23,1.94,1055443
2026-01-09,1595,"50,001-100,000",40,5.41,2935305
2026-01-09,1595,"100,001-200,000",29,7.55,4092392
2026-01-09,1595,"200,001-400,000",17,8.3,4499153
2026-01-09,1595,"400,001-600,000",8,7.4,4016072
2026-01-09,1595,"600,001-800,000",1,1.36,741136
2026-01-09,1595,"800,001-1,000,000",1,1.59,862860
2026-01-09,1595,"more than 1,000,001",11,34.99,18966288
2026-01-09,1595,total,9215,100.0,54199480
2026-01-09,1595,差異數調整（說明4）,0,0.0,0
2026-01-16,1595,1-999,4544,0.39,215147
2026-01-16,1595,"1,000-5,000",3848,13.6,7375163
2026-01-16,1595,"5,001-10,000",432,6.19,3355627
2026-01-16,1595,"10,001-15,000",106,2.44,1323332
2026-01-16,1595,"15,001-20,000",84,2.81,1525820
2026-01-16,1595,"20,001-30,000",74,3.47,1885229
2026-01-16,1595,"30,001-40,000",35,2.3,1249483
2026-01-16,1595,"40,001-50,000",23,1.95,1060443
2026-01-16,1595,"50,001-100,000",43,5.87,3184305
2026-01-16,1595,"100,001-200,000",29,7.63,4140392
2026-01-16,1595,"200,001-400,000",16,7.87,4268153
2026-01-16,1595,"400,001-600,000",8,7.46,4046102
2026-01-16,1595,"600,001-800,000",1,1.36,741136
2026-01-16,1595,"800,001-1,000,000",1,1.59,862860
2026-01-16,1595,"more than 1,000,001",11,34.99,18966288
2026-01-16,1595,total,9255,100.0,54199480
2026-01-16,1595,差異數調整（說明4）,0,0.0,0
2026-01-23,1595,1-999,4522,0.39,213961
2026-01-23,1595,"1,000-5,000",3791,13.43,7284184
2026-01-23,1595,"5,001-10,000",433,6.2,3362792
2026-01-23,1595,"10,001-15,000",104,2.4,1304332
2026-01-23,1595,"15,001-20,000",85,2.83,1538820
2026-01-23,1595,"20,001-30,000",75,3.5,1902229
2026-01-23,1595,"30,001-40,000",35,2.29,1242483
2026-01-23,1595,"40,001-50,000",22,1.86,1012443
2026-01-23,1595,"50,001-100,000",44,5.84,3165305
2026-01-23,1595,"100,001-200,000",30,7.86,4262392
2026-01-23,1595,"200,001-400,000",16,7.89,4280153
2026-01-23,1595,"400,001-600,000",8,7.49,4060102
2026-01-23,1595,"600,001-800,000",1,1.36,741136
2026-01-23,1595,"800,001-1,000,000",1,1.59,862860
2026-01-23,1595,"more than 1,000,001",11,34.99,18966288
2026-01-23,1595,total,9178,100.0,54199480
2026-01-23,1595,差異數調整（說明4）,0,0.0,0
2026-01-30,1595,1-999,4516,0.39,215504
2026-01-30,1595,"1,000-5,000",3759,13.35,7240797
2026-01-30,1595,"5,001-10,000",432,6.2,3361636
2026-01-30,1595,"10,001-15,000",109,2.52,1367332
2026-01-30,1595,"15,001-20,000",83,2.78,1508968
2026-01-30,1595,"20,001-30,000",73,3.4,1845229
2026-01-30,1595,"30,001-40,000",37,2.42,1316483
2026-01-30,1595,"40,001-50,000",22,1.87,1018443
2026-01-30,1595,"50,001-100,000",45,6.07,3292305
2026-01-30,1595,"100,001-200,000",26,6.82,3697392
2026-01-30,1595,"200,001-400,000",17,8.29,4496153
2026-01-30,1595,"400,001-600,000",7,6.66,3610561
2026-01-30,1595,"600,001-800,000",2,2.58,1399529
2026-01-30,1595,"800,001-1,000,000",1,1.59,862860
2026-01-30,1595,"more than 1,000,001",11,34.99,18966288
2026-01-30,1595,total,9140,100.0,54199480
2026-01-30,1595,差異數調整（說明4）,0,0.0,0
2026-02-06,1595,1-999,4527,0.39,216672
2026-02-06,1595,"1,000-5,000",3668,13.13,7117707
2026-02-06,1595,"5,001-10,000",422,6.11,3313152
2026-02-06,1595,"10,001-15,000",113,2.6,1411657
2026-02-06,1595,"15,001-20,000",81,2.69,1463068
2026-02-06,1595,"20,001-30,000",71,3.28,1780229
2026-02-06,1595,"30,001-40,000",37,2.45,1331483
2026-02-06,1595,"40,001-50,000",25,2.12,1153443
2026-02-06,1595,"50,001-100,000",49,6.44,3493305
2026-02-06,1595,"100,001-200,000",25,6.67,3618392
2026-02-06,1595,"200,001-400,000",17,8.4,4554153
2026-02-06,1595,"400,001-600,000",8,7.7,4175935
2026-02-06,1595,"600,001-800,000",1,1.36,741136
2026-02-06,1595,"800,001-1,000,000",1,1.59,862860
2026-02-06,1595,"more than 1,000,001",11,34.99,18966288
2026-02-06,1595,total,9056,100.0,54199480
2026-02-06,1595,差異數調整（說明4）,0,0.0,0
2026-02-13,1595,1-999,4517,0.39,215485
2026-02-13,1595,"1,000-5,000",3622,12.96,7028206
2026-02-13,1595,"5,001-10,000",416,6.0,3255300
2026-02-13,1595,"10,001-15,000",106,2.43,1321197
2026-02-13,1595,"15,001-20,000",82,2.72,1479068
2026-02-13,1595,"20,001-30,000",72,3.31,1799229
2026-02-13,1595,"30,001-40,000",40,2.65,1438483
2026-02-13,1595,"40,001-50,000",20,1.72,934443
2026-02-13,1595,"50,001-100,000",50,6.61,3585023
2026-02-13,1595,"100,001-200,000",27,6.94,3764674
2026-02-13,1595,"200,001-400,000",17,8.42,4567153
2026-02-13,1595,"400,001-600,000",7,6.63,3597372
2026-02-13,1595,"600,001-800,000",2,2.55,1384699
2026-02-13,1595,"800,001-1,000,000",1,1.59,862860
2026-02-13,1595,"more than 1,000,001",11,34.99,18966288
2026-02-13,1595,total,8990,100.0,54199480
2026-02-13,1595,差異數調整（說明4）,0,0.0,0
2026-02-26,1595,1-999,4514,0.39,212427
2026-02-26,1595,"1,000-5,000",3581,12.78,6930094
2026-02-26,1595,"5,001-10,000",416,5.98,3246050
2026-02-26,1595,"10,001-15,000",106,2.45,1329297
2026-02-26,1595,"15,001-20,000",77,2.56,1392068
2026-02-26,1595,"20,001-30,000",74,3.41,1853229
2026-02-26,1595,"30,001-40,000",38,2.51,1365483
2026-02-26,1595,"40,001-50,000",20,1.72,932443
2026-02-26,1595,"50,001-100,000",52,6.83,3702690
2026-02-26,1595,"100,001-200,000",27,7.15,3878854
2026-02-26,1595,"200,001-400,000",16,8.22,4459306
2026-02-26,1595,"400,001-600,000",6,5.53,2999998
2026-02-26,1595,"600,001-800,000",3,3.81,2068393
2026-02-26,1595,"800,001-1,000,000",1,1.59,862860
2026-02-26,1595,"more than 1,000,001",11,34.99,18966288
2026-02-26,1595,total,8942,100.0,54199480
2026-02-26,1595,差異數調整（說明4）,0,0.0,0
2026-03-06,1595,1-999,4504,0.39,213922
2026-03-06,1595,"1,000-5,000",3534,12.62,6844946
2026-03-06,1595,"5,001-10,000",414,5.98,3242899
2026-03-06,1595,"10,001-15,000",103,2.4,1301297
2026-03-06,1595,"15,001-20,000",72,2.39,1296868
2026-03-06,1595,"20,001-30,000",78,3.62,1965229
2026-03-06,1595,"30,001-40,000",37,2.46,1334483
2026-03-06,1595,"40,001-50,000",21,1.82,987443
2026-03-06,1595,"50,001-100,000",52,6.84,3709690
2026-03-06,1595,"100,001-200,000",26,7.09,3846854
2026-03-06,1595,"200,001-400,000",16,8.25,4476306
2026-03-06,1595,"400,001-600,000",6,5.53,2998998
2026-03-06,1595,"600,001-800,000",3,3.96,2151397
2026-03-06,1595,"800,001-1,000,000",1,1.59,862860
2026-03-06,1595,"more than 1,000,001",11,34.99,18966288
2026-03-06,1595,total,8878,100.0,54199480
2026-03-06,1595,差異數調整（說明4）,0,0.0,0
2026-03-13,1595,1-999,4512,0.39,213142
2026-03-13,1595,"1,000-5,000",3511,12.57,6817688
2026-03-13,1595,"5,001-10,000",410,5.91,3205859
2026-03-13,1595,"10,001-15,000",103,2.39,1299566
2026-03-13,1595,"15,001-20,000",74,2.46,1337460
2026-03-13,1595,"20,001-30,000",83,3.87,2101815
2026-03-13,1595,"30,001-40,000",34,2.28,1237483
2026-03-13,1595,"40,001-50,000",20,1.73,942110
2026-03-13,1595,"50,001-100,000",47,6.16,3344023
2026-03-13,1595,"100,001-200,000",27,7.18,3892854
2026-03-13,1595,"200,001-400,000",17,8.73,4736306
2026-03-13,1595,"400,001-600,000",6,5.52,2992998
2026-03-13,1595,"600,001-800,000",2,2.59,1405699
2026-03-13,1595,"800,001-1,000,000",2,3.14,1706189
2026-03-13,1595,"more than 1,000,001",11,34.99,18966288
2026-03-13,1595,total,8859,100.0,54199480
2026-03-13,1595,差異數調整（說明4）,0,0.0,0
2026-03-20,1595,1-999,4503,0.39,213421
2026-03-20,1595,"1,000-5,000",3494,12.46,6756082
2026-03-20,1595,"5,001-10,000",413,5.93,3218385
2026-03-20,1595,"10,001-15,000",102,2.36,1279244
2026-03-20,1595,"15,001-20,000",71,2.38,1293351
2026-03-20,1595,"20,001-30,000",81,3.78,2053472
2026-03-20,1595,"30,001-40,000",36,2.39,1297483
2026-03-20,1595,"40,001-50,000",21,1.82,988443
2026-03-20,1595,"50,001-100,000",45,5.9,3200023
2026-03-20,1595,"100,001-200,000",27,7.12,3859854
2026-03-20,1595,"200,001-400,000",16,8.14,4414306
2026-03-20,1595,"400,001-600,000",7,6.54,3544998
2026-03-20,1595,"600,001-800,000",2,2.59,1405699
2026-03-20,1595,"800,001-1,000,000",2,3.15,1708431
2026-03-20,1595,"more than 1,000,001",11,34.99,18966288
2026-03-20,1595,total,8831,100.0,54199480
2026-03-20,1595,差異數調整（說明4）,0,0.0,0
2026-03-27,1595,1-999,4498,0.39,211652
2026-03-27,1595,"1,000-5,000",3523,12.53,6799410
2026-03-27,1595,"5,001-10,000",417,6.0,3258776
2026-03-27,1595,"10,001-15,000",109,2.54,1380425
2026-03-27,1595,"15,001-20,000",67,2.25,1220451
2026-03-27,1595,"20,001-30,000",71,3.29,1789305
2026-03-27,1595,"30,001-40,000",44,2.91,1580370
2026-03-27,1595,"40,001-50,000",22,1.88,1022443
2026-03-27,1595,"50,001-100,000",46,6.12,3322331
2026-03-27,1595,"100,001-200,000",24,6.51,3532546
2026-03-27,1595,"200,001-400,000",15,7.37,4001306
2026-03-27,1595,"400,001-600,000",8,7.41,4021998
2026-03-27,1595,"600,001-800,000",2,2.59,1405699
2026-03-27,1595,"800,001-1,000,000",2,3.15,1710352
2026-03-27,1595,"more than 1,000,001",11,34.97,18966288
2026-03-27,1595,total,8859,100.0,54223352
2026-03-27,1595,差異數調整（說明4）,0,0.0,0
2026-04-02,1595,1-999,4477,0.38,211059
2026-04-02,1595,"1,000-5,000",3488,12.39,6721429
2026-04-02,1595,"5,001-10,000",415,5.96,3231726
2026-04-02,1595,"10,001-15,000",113,2.64,1433425
2026-04-02,1595,"15,001-20,000",69,2.31,1255451
2026-04-02,1595,"20,001-30,000",72,3.35,1817192
2026-04-02,1595,"30,001-40,000",39,2.6,1411483
2026-04-02,1595,"40,001-50,000",24,2.07,1123443
2026-04-02,1595,"50,001-100,000",44,5.86,3182331
2026-04-02,1595,"100,001-200,000",25,6.88,3731546
2026-04-02,1595,"200,001-400,000",15,7.39,4012306
2026-04-02,1595,"400,001-600,000",8,7.31,3965998
2026-04-02,1595,"600,001-800,000",2,2.67,1450699
2026-04-02,1595,"800,001-1,000,000",2,3.15,1708976
2026-04-02,1595,"more than 1,000,001",11,34.97,18966288
2026-04-02,1595,total,8804,100.0,54223352
2026-04-02,1595,差異數調整（說明4）,0,0.0,0
2026-04-10,1595,1-999,4479,0.38,208685
2026-04-10,1595,"1,000-5,000",3430,12.13,6578410
2026-04-10,1595,"5,001-10,000",423,6.06,3287105
2026-04-10,1595,"10,001-15,000",110,2.55,1385425
2026-04-10,1595,"15,001-20,000",66,2.22,1206338
2026-04-10,1595,"20,001-30,000",69,3.19,1734305
2026-04-10,1595,"30,001-40,000",42,2.8,1520483
2026-04-10,1595,"40,001-50,000",19,1.65,897443
2026-04-10,1595,"50,001-100,000",45,5.93,3217331
2026-04-10,1595,"100,001-200,000",25,6.73,3650546
2026-04-10,1595,"200,001-400,000",16,8.01,4343345
2026-04-10,1595,"400,001-600,000",8,7.43,4029959
2026-04-10,1595,"600,001-800,000",2,2.67,1450699
2026-04-10,1595,"800,001-1,000,000",2,3.22,1746990
2026-04-10,1595,"more than 1,000,001",11,34.97,18966288
2026-04-10,1595,total,8747,100.0,54223352
2026-04-10,1595,差異數調整（說明4）,0,0.0,0
2026-04-17,1595,1-999,4442,0.36,195716
2026-04-17,1595,"1,000-5,000",3328,11.79,6400193
2026-04-17,1595,"5,001-10,000",433,6.26,3398953
2026-04-17,1595,"10,001-15,000",107,2.49,1355392
2026-04-17,1595,"15,001-20,000",71,2.41,1308447
2026-04-17,1595,"20,001-30,000",61,2.85,1550262
2026-04-17,1595,"30,001-40,000",37,2.42,1315965
2026-04-17,1595,"40,001-50,000",22,1.92,1042053
2026-04-17,1595,"50,001-100,000",40,5.3,2876331
2026-04-17,1595,"100,001-200,000",30,8.1,4396546
2026-04-17,1595,"200,001-400,000",16,8.22,4461345
2026-04-17,1595,"400,001-600,000",6,5.79,3145959
2026-04-17,1595,"600,001-800,000",4,5.49,2984176
2026-04-17,1595,"800,001-1,000,000",1,1.59,862860
2026-04-17,1595,"more than 1,000,001",11,34.95,18966288
2026-04-17,1595,total,8609,100.0,54260486
2026-04-17,1595,差異數調整（說明4）,0,0.0,0
2026-04-24,1595,1-999,4524,0.37,203121
2026-04-24,1595,"1,000-5,000",3251,11.38,6181142
2026-04-24,1595,"5,001-10,000",382,5.55,3015662
2026-04-24,1595,"10,001-15,000",110,2.62,1425185
2026-04-24,1595,"15,001-20,000",72,2.45,1335153
2026-04-24,1595,"20,001-30,000",63,2.97,1616824
2026-04-24,1595,"30,001-40,000",38,2.53,1378483
2026-04-24,1595,"40,001-50,000",15,1.29,705443
2026-04-24,1595,"50,001-100,000",33,4.27,2323331
2026-04-24,1595,"100,001-200,000",26,6.84,3717546
2026-04-24,1595,"200,001-400,000",18,9.14,4967345
2026-04-24,1595,"400,001-600,000",7,6.57,3571959
2026-04-24,1595,"600,001-800,000",4,5.3,2880583
2026-04-24,1595,"800,001-1,000,000",1,1.58,862860
2026-04-24,1595,"more than 1,000,001",12,37.04,20118288
2026-04-24,1595,total,8556,100.0,54302925
2026-04-24,1595,差異數調整（說明4）,0,0.0,0
2026-04-30,1595,1-999,4522,0.36,201135
2026-04-30,1595,"1,000-5,000",3082,10.44,5682634
2026-04-30,1595,"5,001-10,000",367,5.34,2911756
2026-04-30,1595,"10,001-15,000",116,2.7,1472455
2026-04-30,1595,"15,001-20,000",59,2.03,1107900
2026-04-30,1595,"20,001-30,000",60,2.79,1518824
2026-04-30,1595,"30,001-40,000",39,2.61,1420664
2026-04-30,1595,"40,001-50,000",21,1.77,964443
2026-04-30,1595,"50,001-100,000",29,3.84,2091906
2026-04-30,1595,"100,001-200,000",29,7.57,4125546
2026-04-30,1595,"200,001-400,000",17,8.88,4836345
2026-04-30,1595,"400,001-600,000",6,5.6,3051959
2026-04-30,1595,"600,001-800,000",4,5.19,2826877
2026-04-30,1595,"800,001-1,000,000",1,1.58,862860
2026-04-30,1595,"more than 1,000,001",13,39.23,21352288
2026-04-30,1595,total,8365,100.0,54427592
2026-04-30,1595,差異數調整（說明4）,0,0.0,0
