date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7610,"200,001-400,000",8,4.49,2183160
2026-01-16,7610,"400,001-600,000",9,9.08,4414758
2026-01-16,7610,"600,001-800,000",7,9.58,4658869
2026-01-16,7610,"800,001-1,000,000",4,6.96,3387264
2026-01-16,7610,"more than 1,000,001",4,30.64,14893418
2026-01-16,7610,total,5898,100.0,48600000
2026-01-16,7610,差異數調整（說明4）,0,0.0,0
2026-01-23,7610,1-999,2278,0.76,371321
2026-01-23,7610,"1,000-5,000",3041,11.23,5459280
2026-01-23,7610,"5,001-10,000",347,5.55,2699614
2026-01-23,7610,"10,001-15,000",117,3.02,1470527
2026-01-23,7610,"15,001-20,000",74,2.81,1365817
2026-01-23,7610,"20,001-30,000",56,2.9,1410866
2026-01-23,7610,"30,001-40,000",17,1.19,579402
2026-01-23,7610,"40,001-50,000",23,2.11,1029729
2026-01-23,7610,"50,001-100,000",37,5.36,2607514
2026-01-23,7610,"100,001-200,000",19,5.54,2695461
2026-01-23,7610,"200,001-400,000",7,4.04,1966160
2026-01-23,7610,"400,001-600,000",8,7.86,3824758
2026-01-23,7610,"600,001-800,000",7,9.47,4605869
2026-01-23,7610,"800,001-1,000,000",3,5.31,2581264
2026-01-23,7610,"more than 1,000,001",5,32.78,15932418
2026-01-23,7610,total,6039,100.0,48600000
2026-01-23,7610,差異數調整（說明4）,0,0.0,0
2026-01-30,7610,1-999,2369,0.78,381834
2026-01-30,7610,"1,000-5,000",2894,10.75,5226230
2026-01-30,7610,"5,001-10,000",323,5.23,2543490
2026-01-30,7610,"10,001-15,000",126,3.28,1594267
2026-01-30,7610,"15,001-20,000",70,2.66,1293059
2026-01-30,7610,"20,001-30,000",54,2.82,1371875
2026-01-30,7610,"30,001-40,000",27,1.96,953863
2026-01-30,7610,"40,001-50,000",23,2.14,1041737
2026-01-30,7610,"50,001-100,000",30,4.44,2161837
2026-01-30,7610,"100,001-200,000",20,5.55,2700745
2026-01-30,7610,"200,001-400,000",6,3.28,1594160
2026-01-30,7610,"400,001-600,000",11,10.86,5282758
2026-01-30,7610,"600,001-800,000",6,8.15,3963463
2026-01-30,7610,"800,001-1,000,000",3,5.31,2581264
2026-01-30,7610,"more than 1,000,001",5,32.73,15909418
2026-01-30,7610,total,5967,100.0,48600000
2026-01-30,7610,差異數調整（說明4）,0,0.0,0
2026-02-06,7610,1-999,2374,0.8,391235
2026-02-06,7610,"1,000-5,000",2969,11.24,5462985
2026-02-06,7610,"5,001-10,000",345,5.48,2667289
2026-02-06,7610,"10,001-15,000",124,3.25,1579767
2026-02-06,7610,"15,001-20,000",81,3.04,1478306
2026-02-06,7610,"20,001-30,000",62,3.26,1585482
2026-02-06,7610,"30,001-40,000",21,1.53,745878
2026-02-06,7610,"40,001-50,000",22,2.05,1000722
2026-02-06,7610,"50,001-100,000",38,5.42,2635984
2026-02-06,7610,"100,001-200,000",17,4.47,2173745
2026-02-06,7610,"200,001-400,000",9,5.11,2483160
2026-02-06,7610,"400,001-600,000",10,9.77,4748758
2026-02-06,7610,"600,001-800,000",5,6.9,3353463
2026-02-06,7610,"800,001-1,000,000",4,6.96,3385264
2026-02-06,7610,"more than 1,000,001",4,30.65,14893418
2026-02-06,7610,total,6085,100.0,48585456
2026-02-06,7610,差異數調整（說明4）,0,0.0,0
2026-02-13,7610,1-999,2478,0.81,395006
2026-02-13,7610,"1,000-5,000",2966,11.0,5348439
2026-02-13,7610,"5,001-10,000",322,5.06,2458871
2026-02-13,7610,"10,001-15,000",112,2.86,1393331
2026-02-13,7610,"15,001-20,000",77,2.87,1396929
2026-02-13,7610,"20,001-30,000",72,3.72,1810262
2026-02-13,7610,"30,001-40,000",22,1.61,783032
2026-02-13,7610,"40,001-50,000",25,2.32,1131870
2026-02-13,7610,"50,001-100,000",30,4.27,2078566
2026-02-13,7610,"100,001-200,000",18,4.96,2412745
2026-02-13,7610,"200,001-400,000",10,6.24,3032376
2026-02-13,7610,"400,001-600,000",8,7.9,3840467
2026-02-13,7610,"600,001-800,000",5,6.59,3202538
2026-02-13,7610,"800,001-1,000,000",4,6.95,3377606
2026-02-13,7610,"more than 1,000,001",5,32.77,15923418
2026-02-13,7610,total,6154,100.0,48585456
2026-02-13,7610,差異數調整（說明4）,0,0.0,0
2026-02-26,7610,1-999,2557,0.83,405162
2026-02-26,7610,"1,000-5,000",2966,11.07,5380109
2026-02-26,7610,"5,001-10,000",337,5.36,2606223
2026-02-26,7610,"10,001-15,000",115,2.99,1456652
2026-02-26,7610,"15,001-20,000",86,3.21,1562198
2026-02-26,7610,"20,001-30,000",55,2.9,1413748
2026-02-26,7610,"30,001-40,000",32,2.35,1145032
2026-02-26,7610,"40,001-50,000",27,2.55,1239770
2026-02-26,7610,"50,001-100,000",27,3.93,1909417
2026-02-26,7610,"100,001-200,000",17,4.49,2182894
2026-02-26,7610,"200,001-400,000",11,6.44,3129376
2026-02-26,7610,"400,001-600,000",8,7.85,3815467
2026-02-26,7610,"600,001-800,000",6,8.12,3945880
2026-02-26,7610,"800,001-1,000,000",4,7.2,3500110
2026-02-26,7610,"more than 1,000,001",4,30.65,14893418
2026-02-26,7610,total,6252,100.0,48585456
2026-02-26,7610,差異數調整（說明4）,0,0.0,0
2026-03-06,7610,1-999,2799,0.9,441809
2026-03-06,7610,"1,000-5,000",2914,10.89,5291332
2026-03-06,7610,"5,001-10,000",334,5.31,2581022
2026-03-06,7610,"10,001-15,000",114,2.98,1449234
2026-03-06,7610,"15,001-20,000",87,3.21,1561993
2026-03-06,7610,"20,001-30,000",54,2.86,1394055
2026-03-06,7610,"30,001-40,000",36,2.65,1290694
2026-03-06,7610,"40,001-50,000",23,2.2,1069548
2026-03-06,7610,"50,001-100,000",35,5.02,2440105
2026-03-06,7610,"100,001-200,000",14,3.57,1737413
2026-03-06,7610,"200,001-400,000",12,6.79,3301376
2026-03-06,7610,"400,001-600,000",9,9.06,4405467
2026-03-06,7610,"600,001-800,000",5,6.81,3312880
2026-03-06,7610,"800,001-1,000,000",4,7.02,3415110
2026-03-06,7610,"more than 1,000,001",4,30.65,14893418
2026-03-06,7610,total,6444,100.0,48585456
2026-03-06,7610,差異數調整（說明4）,0,0.0,0
2026-03-13,7610,1-999,2765,0.89,436963
2026-03-13,7610,"1,000-5,000",2888,10.8,5251080
2026-03-13,7610,"5,001-10,000",324,5.16,2507441
2026-03-13,7610,"10,001-15,000",129,3.35,1631875
2026-03-13,7610,"15,001-20,000",86,3.18,1548489
2026-03-13,7610,"20,001-30,000",59,3.08,1498593
2026-03-13,7610,"30,001-40,000",33,2.44,1189777
2026-03-13,7610,"40,001-50,000",29,2.78,1354648
2026-03-13,7610,"50,001-100,000",31,4.58,2227252
2026-03-13,7610,"100,001-200,000",16,4.23,2058413
2026-03-13,7610,"200,001-400,000",11,6.17,3000376
2026-03-13,7610,"400,001-600,000",9,9.0,4376467
2026-03-13,7610,"600,001-800,000",5,6.75,3279554
2026-03-13,7610,"800,001-1,000,000",4,6.9,3353110
2026-03-13,7610,"more than 1,000,001",4,30.6,14871418
2026-03-13,7610,total,6393,100.0,48585456
2026-03-13,7610,差異數調整（說明4）,0,0.0,0
2026-03-20,7610,1-999,3075,0.95,466056
2026-03-20,7610,"1,000-5,000",3196,11.98,5821619
2026-03-20,7610,"5,001-10,000",344,5.46,2656917
2026-03-20,7610,"10,001-15,000",140,3.68,1788037
2026-03-20,7610,"15,001-20,000",78,2.9,1413648
2026-03-20,7610,"20,001-30,000",65,3.43,1670322
2026-03-20,7610,"30,001-40,000",38,2.8,1363761
2026-03-20,7610,"40,001-50,000",24,2.28,1111150
2026-03-20,7610,"50,001-100,000",36,5.15,2505752
2026-03-20,7610,"100,001-200,000",17,4.61,2241413
2026-03-20,7610,"200,001-400,000",9,4.92,2393376
2026-03-20,7610,"400,001-600,000",9,8.86,4306358
2026-03-20,7610,"600,001-800,000",6,7.71,3747365
2026-03-20,7610,"800,001-1,000,000",3,5.14,2498264
2026-03-20,7610,"more than 1,000,001",4,30.05,14601418
2026-03-20,7610,total,7044,100.0,48585456
2026-03-20,7610,差異數調整（說明4）,0,0.0,0
2026-03-27,7610,1-999,3238,0.98,478105
2026-03-27,7610,"1,000-5,000",3222,12.0,5832816
2026-03-27,7610,"5,001-10,000",364,5.75,2795482
2026-03-27,7610,"10,001-15,000",144,3.79,1844563
2026-03-27,7610,"15,001-20,000",78,2.93,1426190
2026-03-27,7610,"20,001-30,000",59,3.12,1517584
2026-03-27,7610,"30,001-40,000",38,2.78,1355358
2026-03-27,7610,"40,001-50,000",23,2.16,1051256
2026-03-27,7610,"50,001-100,000",47,6.65,3234153
2026-03-27,7610,"100,001-200,000",18,4.94,2404168
2026-03-27,7610,"200,001-400,000",11,6.14,2986267
2026-03-27,7610,"400,001-600,000",10,10.46,5084810
2026-03-27,7610,"600,001-800,000",4,5.62,2732428
2026-03-27,7610,"800,001-1,000,000",2,3.44,1675858
2026-03-27,7610,"more than 1,000,001",4,29.15,14166418
2026-03-27,7610,total,7262,100.0,48585456
2026-03-27,7610,差異數調整（說明4）,0,0.0,0
2026-04-02,7610,1-999,3322,1.02,497804
2026-04-02,7610,"1,000-5,000",3206,12.09,5877197
2026-04-02,7610,"5,001-10,000",375,5.94,2886522
2026-04-02,7610,"10,001-15,000",145,3.82,1857732
2026-04-02,7610,"15,001-20,000",78,2.93,1427529
2026-04-02,7610,"20,001-30,000",70,3.73,1816045
2026-04-02,7610,"30,001-40,000",34,2.5,1218763
2026-04-02,7610,"40,001-50,000",26,2.45,1192807
2026-04-02,7610,"50,001-100,000",47,6.64,3227153
2026-04-02,7610,"100,001-200,000",19,5.28,2569168
2026-04-02,7610,"200,001-400,000",11,5.87,2854954
2026-04-02,7610,"400,001-600,000",10,10.07,4895078
2026-04-02,7610,"600,001-800,000",4,5.64,2743428
2026-04-02,7610,"800,001-1,000,000",2,3.44,1675858
2026-04-02,7610,"more than 1,000,001",4,28.49,13845418
2026-04-02,7610,total,7353,100.0,48585456
2026-04-02,7610,差異數調整（說明4）,0,0.0,0
2026-04-10,7610,1-999,3473,1.04,508671
2026-04-10,7610,"1,000-5,000",3162,11.98,5821343
2026-04-10,7610,"5,001-10,000",375,6.01,2922460
2026-04-10,7610,"10,001-15,000",148,3.86,1878020
2026-04-10,7610,"15,001-20,000",76,2.86,1392344
2026-04-10,7610,"20,001-30,000",69,3.59,1748585
2026-04-10,7610,"30,001-40,000",31,2.27,1104711
2026-04-10,7610,"40,001-50,000",28,2.63,1279992
2026-04-10,7610,"50,001-100,000",46,6.44,3131748
2026-04-10,7610,"100,001-200,000",22,6.43,3124286
2026-04-10,7610,"200,001-400,000",12,6.69,3254125
2026-04-10,7610,"400,001-600,000",10,10.25,4982467
2026-04-10,7610,"600,001-800,000",3,4.41,2146395
2026-04-10,7610,"800,001-1,000,000",2,3.61,1756891
2026-04-10,7610,"more than 1,000,001",4,27.85,13533418
2026-04-10,7610,total,7461,100.0,48585456
2026-04-10,7610,差異數調整（說明4）,0,0.0,0
2026-04-17,7610,1-999,4134,1.15,559387
2026-04-17,7610,"1,000-5,000",3398,12.75,6196842
2026-04-17,7610,"5,001-10,000",369,5.89,2862917
2026-04-17,7610,"10,001-15,000",144,3.82,1857998
2026-04-17,7610,"15,001-20,000",74,2.78,1352656
2026-04-17,7610,"20,001-30,000",67,3.53,1715654
2026-04-17,7610,"30,001-40,000",31,2.24,1092963
2026-04-17,7610,"40,001-50,000",23,2.18,1060693
2026-04-17,7610,"50,001-100,000",44,6.31,3066895
2026-04-17,7610,"100,001-200,000",20,5.57,2707286
2026-04-17,7610,"200,001-400,000",13,7.45,3619971
2026-04-17,7610,"400,001-600,000",9,9.29,4516621
2026-04-17,7610,"600,001-800,000",4,5.7,2773395
2026-04-17,7610,"800,001-1,000,000",2,3.61,1756891
2026-04-17,7610,"more than 1,000,001",4,27.67,13445418
2026-04-17,7610,total,8336,100.0,48585587
2026-04-17,7610,差異數調整（說明4）,0,0.0,0
2026-04-24,7610,1-999,4314,1.18,576289
2026-04-24,7610,"1,000-5,000",3246,12.2,5930136
2026-04-24,7610,"5,001-10,000",382,6.03,2930226
2026-04-24,7610,"10,001-15,000",138,3.65,1775752
2026-04-24,7610,"15,001-20,000",77,2.92,1421516
2026-04-24,7610,"20,001-30,000",78,4.11,1997310
2026-04-24,7610,"30,001-40,000",31,2.26,1098404
2026-04-24,7610,"40,001-50,000",23,2.16,1050646
2026-04-24,7610,"50,001-100,000",42,5.98,2906895
2026-04-24,7610,"100,001-200,000",19,5.25,2551286
2026-04-24,7610,"200,001-400,000",12,6.99,3397125
2026-04-24,7610,"400,001-600,000",10,10.0,4860167
2026-04-24,7610,"600,001-800,000",3,4.11,1999395
2026-04-24,7610,"800,001-1,000,000",3,5.46,2653891
2026-04-24,7610,"more than 1,000,001",4,27.65,13436418
2026-04-24,7610,total,8382,100.0,48585456
2026-04-24,7610,差異數調整（說明4）,0,0.0,0
2026-04-30,7610,1-999,4370,1.23,602120
2026-04-30,7610,"1,000-5,000",3157,12.09,5874448
2026-04-30,7610,"5,001-10,000",359,5.73,2785858
2026-04-30,7610,"10,001-15,000",139,3.68,1792483
2026-04-30,7610,"15,001-20,000",67,2.52,1227298
2026-04-30,7610,"20,001-30,000",75,3.94,1919043
2026-04-30,7610,"30,001-40,000",31,2.22,1080483
2026-04-30,7610,"40,001-50,000",30,2.83,1378246
2026-04-30,7610,"50,001-100,000",45,6.69,3253895
2026-04-30,7610,"100,001-200,000",18,4.97,2416286
2026-04-30,7610,"200,001-400,000",10,5.65,2745125
2026-04-30,7610,"400,001-600,000",11,11.17,5428467
2026-04-30,7610,"600,001-800,000",3,4.09,1991395
2026-04-30,7610,"800,001-1,000,000",3,5.46,2653891
2026-04-30,7610,"more than 1,000,001",4,27.65,13436418
2026-04-30,7610,total,8322,100.0,48585456
2026-04-30,7610,差異數調整（說明4）,0,0.0,0
2026-05-08,7610,1-999,4696,1.29,629622
2026-05-08,7610,"1,000-5,000",3314,12.52,6086826
2026-05-08,7610,"5,001-10,000",370,5.91,2872209
2026-05-08,7610,"10,001-15,000",145,3.82,1860575
2026-05-08,7610,"15,001-20,000",62,2.35,1144225
2026-05-08,7610,"20,001-30,000",78,4.12,2005241
2026-05-08,7610,"30,001-40,000",29,2.12,1033483
2026-05-08,7610,"40,001-50,000",29,2.73,1327549
2026-05-08,7610,"50,001-100,000",50,7.33,3561658
2026-05-08,7610,"100,001-200,000",15,4.11,1997320
2026-05-08,7610,"200,001-400,000",12,7.23,3517125
2026-05-08,7610,"400,001-600,000",10,9.77,4750746
2026-05-08,7610,"600,001-800,000",2,2.76,1343568
2026-05-08,7610,"800,001-1,000,000",2,3.61,1756891
2026-05-08,7610,"more than 1,000,001",5,30.25,14698418
2026-05-08,7610,total,8819,100.0,48585456
2026-05-08,7610,差異數調整（說明4）,0,0.0,0
2026-05-15,7610,1-999,5389,1.46,710236
2026-05-15,7610,"1,000-5,000",3454,13.01,6324709
2026-05-15,7610,"5,001-10,000",385,6.07,2952872
2026-05-15,7610,"10,001-15,000",136,3.55,1725476
2026-05-15,7610,"15,001-20,000",71,2.66,1292911
2026-05-15,7610,"20,001-30,000",72,3.76,1827942
2026-05-15,7610,"30,001-40,000",34,2.49,1212402
2026-05-15,7610,"40,001-50,000",32,3.01,1463515
2026-05-15,7610,"50,001-100,000",46,6.76,3288939
2026-05-15,7610,"100,001-200,000",15,4.26,2073740
2026-05-15,7610,"200,001-400,000",13,7.68,3735538
2026-05-15,7610,"400,001-600,000",9,8.7,4228299
2026-05-15,7610,"600,001-800,000",2,2.75,1338568
2026-05-15,7610,"800,001-1,000,000",2,3.52,1711891
2026-05-15,7610,"more than 1,000,001",5,30.25,14698418
2026-05-15,7610,total,9665,100.0,48585456
2026-05-15,7610,差異數調整（說明4）,0,0.0,0
