date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2478,"600,001-800,000",7,3.5,5074515
2026-01-23,2478,"800,001-1,000,000",5,2.97,4300930
2026-01-23,2478,"more than 1,000,001",20,45.3,65565507
2026-01-23,2478,total,44406,100.0,144731339
2026-01-23,2478,差異數調整（說明4）,0,0.0,0
2026-01-30,2478,"1,000-5,000",9917,12.89,18669965
2026-01-30,2478,1-999,32806,1.17,1693731
2026-01-30,2478,"10,001-15,000",278,2.46,3567966
2026-01-30,2478,"100,001-200,000",51,4.97,7196739
2026-01-30,2478,"15,001-20,000",152,1.91,2778161
2026-01-30,2478,"20,001-30,000",121,2.14,3098241
2026-01-30,2478,"200,001-400,000",30,6.02,8723311
2026-01-30,2478,"30,001-40,000",62,1.54,2232556
2026-01-30,2478,"40,001-50,000",45,1.46,2119954
2026-01-30,2478,"400,001-600,000",13,4.43,6419816
2026-01-30,2478,"5,001-10,000",995,5.38,7797469
2026-01-30,2478,"50,001-100,000",75,3.52,5108612
2026-01-30,2478,"600,001-800,000",8,3.91,5667048
2026-01-30,2478,"800,001-1,000,000",5,2.96,4298263
2026-01-30,2478,"more than 1,000,001",20,45.15,65359507
2026-01-30,2478,total,44578,100.0,144731339
2026-01-30,2478,差異數調整（說明4）,0,0.0,0
2026-02-06,2478,"1,000-5,000",9724,12.73,18425446
2026-02-06,2478,1-999,32988,1.16,1689677
2026-02-06,2478,"10,001-15,000",266,2.35,3413038
2026-02-06,2478,"100,001-200,000",50,4.91,7108492
2026-02-06,2478,"15,001-20,000",156,1.97,2854844
2026-02-06,2478,"20,001-30,000",125,2.19,3176080
2026-02-06,2478,"200,001-400,000",30,6.14,8896877
2026-02-06,2478,"30,001-40,000",68,1.69,2450431
2026-02-06,2478,"40,001-50,000",43,1.39,2020449
2026-02-06,2478,"400,001-600,000",13,4.65,6742975
2026-02-06,2478,"5,001-10,000",994,5.36,7765638
2026-02-06,2478,"50,001-100,000",82,3.8,5503107
2026-02-06,2478,"600,001-800,000",7,3.52,5099515
2026-02-06,2478,"800,001-1,000,000",5,2.94,4255263
2026-02-06,2478,"more than 1,000,001",20,45.13,65329507
2026-02-06,2478,total,44571,100.0,144731339
2026-02-06,2478,差異數調整（說明4）,0,0.0,0
2026-02-13,2478,"1,000-5,000",9770,12.8,18530151
2026-02-13,2478,1-999,33226,1.16,1691276
2026-02-13,2478,"10,001-15,000",279,2.46,3571563
2026-02-13,2478,"100,001-200,000",48,4.64,6718653
2026-02-13,2478,"15,001-20,000",152,1.91,2777658
2026-02-13,2478,"20,001-30,000",122,2.14,3099224
2026-02-13,2478,"200,001-400,000",28,5.67,8210402
2026-02-13,2478,"30,001-40,000",71,1.78,2578431
2026-02-13,2478,"40,001-50,000",44,1.42,2065449
2026-02-13,2478,"400,001-600,000",14,4.86,7036483
2026-02-13,2478,"5,001-10,000",1004,5.4,7826585
2026-02-13,2478,"50,001-100,000",83,3.92,5680748
2026-02-13,2478,"600,001-800,000",6,3.03,4391146
2026-02-13,2478,"800,001-1,000,000",4,2.39,3465063
2026-02-13,2478,"more than 1,000,001",22,46.35,67088507
2026-02-13,2478,total,44873,100.0,144731339
2026-02-13,2478,差異數調整（說明4）,0,0.0,0
2026-02-26,2478,"1,000-5,000",10660,13.57,19653100
2026-02-26,2478,1-999,33626,1.18,1707925
2026-02-26,2478,"10,001-15,000",266,2.35,3405345
2026-02-26,2478,"100,001-200,000",44,4.29,6214307
2026-02-26,2478,"15,001-20,000",158,1.99,2887572
2026-02-26,2478,"20,001-30,000",124,2.18,3156581
2026-02-26,2478,"200,001-400,000",31,6.34,9178684
2026-02-26,2478,"30,001-40,000",69,1.72,2496137
2026-02-26,2478,"40,001-50,000",41,1.33,1927957
2026-02-26,2478,"400,001-600,000",15,5.25,7601992
2026-02-26,2478,"5,001-10,000",971,5.28,7649663
2026-02-26,2478,"50,001-100,000",75,3.46,5008493
2026-02-26,2478,"600,001-800,000",7,3.47,5028813
2026-02-26,2478,"800,001-1,000,000",4,2.45,3557263
2026-02-26,2478,"more than 1,000,001",20,45.08,65257507
2026-02-26,2478,total,46111,100.0,144731339
2026-02-26,2478,差異數調整（說明4）,0,0.0,0
2026-03-06,2478,"1,000-5,000",10291,13.16,19059033
2026-03-06,2478,1-999,34390,1.18,1713559
2026-03-06,2478,"10,001-15,000",252,2.21,3202068
2026-03-06,2478,"100,001-200,000",51,5.14,7453195
2026-03-06,2478,"15,001-20,000",155,1.96,2844325
2026-03-06,2478,"20,001-30,000",121,2.14,3100581
2026-03-06,2478,"200,001-400,000",25,5.18,7500552
2026-03-06,2478,"30,001-40,000",71,1.76,2553351
2026-03-06,2478,"40,001-50,000",39,1.27,1844523
2026-03-06,2478,"400,001-600,000",18,6.19,8963321
2026-03-06,2478,"5,001-10,000",934,5.1,7393897
2026-03-06,2478,"50,001-100,000",68,3.21,4657885
2026-03-06,2478,"600,001-800,000",8,3.79,5496279
2026-03-06,2478,"800,001-1,000,000",4,2.43,3524263
2026-03-06,2478,"more than 1,000,001",20,45.2,65424507
2026-03-06,2478,total,46447,100.0,144731339
2026-03-06,2478,差異數調整（說明4）,0,0.0,0
2026-03-13,2478,"1,000-5,000",11345,14.5,20990532
2026-03-13,2478,1-999,35188,1.2,1742803
2026-03-13,2478,"10,001-15,000",255,2.23,3236882
2026-03-13,2478,"100,001-200,000",46,4.59,6655456
2026-03-13,2478,"15,001-20,000",162,2.05,2976697
2026-03-13,2478,"20,001-30,000",132,2.33,3379249
2026-03-13,2478,"200,001-400,000",29,5.85,8473731
2026-03-13,2478,"30,001-40,000",71,1.76,2548351
2026-03-13,2478,"40,001-50,000",43,1.41,2043523
2026-03-13,2478,"400,001-600,000",17,5.86,8487919
2026-03-13,2478,"5,001-10,000",1028,5.61,8130132
2026-03-13,2478,"50,001-100,000",70,3.4,4926733
2026-03-13,2478,"600,001-800,000",5,2.44,3541561
2026-03-13,2478,"800,001-1,000,000",3,1.79,2601263
2026-03-13,2478,"more than 1,000,001",20,44.9,64996507
2026-03-13,2478,total,48414,100.0,144731339
2026-03-13,2478,差異數調整（說明4）,0,0.0,0
2026-03-20,2478,"1,000-5,000",11411,14.63,21182810
2026-03-20,2478,1-999,35890,1.2,1740589
2026-03-20,2478,"10,001-15,000",258,2.27,3286064
2026-03-20,2478,"100,001-200,000",43,4.19,6069088
2026-03-20,2478,"15,001-20,000",152,1.93,2800637
2026-03-20,2478,"20,001-30,000",116,2.05,2981299
2026-03-20,2478,"200,001-400,000",31,6.04,8754975
2026-03-20,2478,"30,001-40,000",66,1.63,2363476
2026-03-20,2478,"40,001-50,000",41,1.32,1915234
2026-03-20,2478,"400,001-600,000",13,4.38,6351392
2026-03-20,2478,"5,001-10,000",988,5.42,7844515
2026-03-20,2478,"50,001-100,000",71,3.43,4974142
2026-03-20,2478,"600,001-800,000",6,2.87,4154640
2026-03-20,2478,"800,001-1,000,000",6,3.62,5241546
2026-03-20,2478,"more than 1,000,001",20,44.95,65070932
2026-03-20,2478,total,49112,100.0,144731339
2026-03-20,2478,差異數調整（說明4）,0,0.0,0
2026-03-27,2478,"1,000-5,000",11761,15.36,22239478
2026-03-27,2478,1-999,36957,1.2,1749021
2026-03-27,2478,"10,001-15,000",277,2.44,3533060
2026-03-27,2478,"100,001-200,000",44,4.32,6266345
2026-03-27,2478,"15,001-20,000",172,2.18,3165049
2026-03-27,2478,"20,001-30,000",117,2.05,2975647
2026-03-27,2478,"200,001-400,000",29,5.83,8443631
2026-03-27,2478,"30,001-40,000",72,1.77,2564847
2026-03-27,2478,"40,001-50,000",47,1.52,2212938
2026-03-27,2478,"400,001-600,000",14,4.83,7002865
2026-03-27,2478,"5,001-10,000",1062,5.79,8388393
2026-03-27,2478,"50,001-100,000",76,3.63,5265711
2026-03-27,2478,"600,001-800,000",5,2.5,3626561
2026-03-27,2478,"800,001-1,000,000",4,2.42,3511311
2026-03-27,2478,"more than 1,000,001",19,44.07,63786482
2026-03-27,2478,total,50656,100.0,144731339
2026-03-27,2478,差異數調整（說明4）,0,0.0,0
2026-04-02,2478,"1,000-5,000",11693,15.31,22163572
2026-04-02,2478,1-999,37578,1.2,1750188
2026-04-02,2478,"10,001-15,000",271,2.38,3446864
2026-04-02,2478,"100,001-200,000",42,4.09,5932474
2026-04-02,2478,"15,001-20,000",177,2.25,3260586
2026-04-02,2478,"20,001-30,000",118,2.06,2993143
2026-04-02,2478,"200,001-400,000",30,6.05,8762703
2026-04-02,2478,"30,001-40,000",71,1.75,2537476
2026-04-02,2478,"40,001-50,000",45,1.47,2128309
2026-04-02,2478,"400,001-600,000",13,4.41,6395492
2026-04-02,2478,"5,001-10,000",1087,5.94,8604696
2026-04-02,2478,"50,001-100,000",81,3.81,5518137
2026-04-02,2478,"600,001-800,000",7,3.45,4996647
2026-04-02,2478,"800,001-1,000,000",4,2.44,3541798
2026-04-02,2478,"more than 1,000,001",18,43.32,62699254
2026-04-02,2478,total,51235,100.0,144731339
2026-04-02,2478,差異數調整（說明4）,0,0.0,0
2026-04-10,2478,"1,000-5,000",11629,15.2,22006771
2026-04-10,2478,1-999,39951,1.2,1746552
2026-04-10,2478,"10,001-15,000",272,2.39,3464864
2026-04-10,2478,"100,001-200,000",43,4.18,6058354
2026-04-10,2478,"15,001-20,000",166,2.11,3061709
2026-04-10,2478,"20,001-30,000",122,2.14,3102264
2026-04-10,2478,"200,001-400,000",32,6.58,9536776
2026-04-10,2478,"30,001-40,000",69,1.7,2464544
2026-04-10,2478,"40,001-50,000",46,1.48,2149309
2026-04-10,2478,"400,001-600,000",12,4.07,5901492
2026-04-10,2478,"5,001-10,000",1101,6.04,8742831
2026-04-10,2478,"50,001-100,000",78,3.7,5364494
2026-04-10,2478,"600,001-800,000",7,3.37,4890327
2026-04-10,2478,"800,001-1,000,000",4,2.44,3541798
2026-04-10,2478,"more than 1,000,001",18,43.32,62699254
2026-04-10,2478,total,53550,100.0,144731339
2026-04-10,2478,差異數調整（說明4）,0,0.0,0
2026-04-17,2478,"1,000-5,000",10556,13.74,19897672
2026-04-17,2478,1-999,38845,1.18,1721761
2026-04-17,2478,"10,001-15,000",236,2.08,3014637
2026-04-17,2478,"100,001-200,000",41,4.06,5878712
2026-04-17,2478,"15,001-20,000",146,1.86,2697899
2026-04-17,2478,"20,001-30,000",116,2.02,2934995
2026-04-17,2478,"200,001-400,000",30,6.17,8934142
2026-04-17,2478,"30,001-40,000",66,1.64,2379216
2026-04-17,2478,"40,001-50,000",41,1.33,1929309
2026-04-17,2478,"400,001-600,000",12,4.14,5992354
2026-04-17,2478,"5,001-10,000",973,5.32,7712916
2026-04-17,2478,"50,001-100,000",76,3.57,5168044
2026-04-17,2478,"600,001-800,000",9,4.22,6120585
2026-04-17,2478,"800,001-1,000,000",5,3.29,4773512
2026-04-17,2478,"more than 1,000,001",20,45.3,65575585
2026-04-17,2478,total,51172,100.0,144731339
2026-04-17,2478,差異數調整（說明4）,0,0.0,0
2026-04-24,2478,"1,000-5,000",10144,13.15,19040308
2026-04-24,2478,1-999,38890,1.18,1719430
2026-04-24,2478,"10,001-15,000",233,2.05,2979597
2026-04-24,2478,"100,001-200,000",44,4.31,6246140
2026-04-24,2478,"15,001-20,000",144,1.82,2644979
2026-04-24,2478,"20,001-30,000",112,1.96,2841617
2026-04-24,2478,"200,001-400,000",30,6.17,8934403
2026-04-24,2478,"30,001-40,000",60,1.48,2155008
2026-04-24,2478,"40,001-50,000",36,1.16,1680199
2026-04-24,2478,"400,001-600,000",11,3.88,5617603
2026-04-24,2478,"5,001-10,000",976,5.33,7721033
2026-04-24,2478,"50,001-100,000",81,3.76,5450396
2026-04-24,2478,"600,001-800,000",6,2.88,4173146
2026-04-24,2478,"800,001-1,000,000",5,3.11,4508284
2026-04-24,2478,"more than 1,000,001",22,47.68,69019196
2026-04-24,2478,total,50794,100.0,144731339
2026-04-24,2478,差異數調整（說明4）,0,0.0,0
2026-04-30,2478,"1,000-5,000",10309,13.39,19387339
2026-04-30,2478,1-999,38870,1.18,1713421
2026-04-30,2478,"10,001-15,000",241,2.13,3089370
2026-04-30,2478,"100,001-200,000",44,4.26,6174396
2026-04-30,2478,"15,001-20,000",142,1.8,2605705
2026-04-30,2478,"20,001-30,000",115,2.02,2924995
2026-04-30,2478,"200,001-400,000",32,6.67,9657784
2026-04-30,2478,"30,001-40,000",59,1.46,2113703
2026-04-30,2478,"40,001-50,000",39,1.25,1816199
2026-04-30,2478,"400,001-600,000",10,3.49,5060857
2026-04-30,2478,"5,001-10,000",1003,5.5,7966799
2026-04-30,2478,"50,001-100,000",79,3.67,5312266
2026-04-30,2478,"600,001-800,000",8,3.85,5577778
2026-04-30,2478,"800,001-1,000,000",3,1.8,2617834
2026-04-30,2478,"more than 1,000,001",23,47.47,68712893
2026-04-30,2478,total,50977,100.0,144731339
2026-04-30,2478,差異數調整（說明4）,0,0.0,0
2026-05-08,2478,"1,000-5,000",10806,13.73,19880084
2026-05-08,2478,1-999,39054,1.19,1736139
2026-05-08,2478,"10,001-15,000",217,1.91,2770750
2026-05-08,2478,"100,001-200,000",43,4.25,6152178
2026-05-08,2478,"15,001-20,000",158,2.0,2901420
2026-05-08,2478,"20,001-30,000",105,1.85,2682957
2026-05-08,2478,"200,001-400,000",27,5.52,7992439
2026-05-08,2478,"30,001-40,000",64,1.59,2312782
2026-05-08,2478,"40,001-50,000",36,1.16,1684704
2026-05-08,2478,"400,001-600,000",14,4.83,6999444
2026-05-08,2478,"5,001-10,000",915,5.05,7312130
2026-05-08,2478,"50,001-100,000",78,3.65,5293264
2026-05-08,2478,"600,001-800,000",7,3.38,4892146
2026-05-08,2478,"800,001-1,000,000",5,3.18,4616718
2026-05-08,2478,"more than 1,000,001",22,46.64,67504184
2026-05-08,2478,total,51551,100.0,144731339
2026-05-08,2478,差異數調整（說明4）,0,0.0,0
2026-05-15,2478,"1,000-5,000",10722,13.67,19789128
2026-05-15,2478,1-999,39046,1.2,1737974
2026-05-15,2478,"10,001-15,000",220,1.95,2824330
2026-05-15,2478,"100,001-200,000",41,3.94,5707847
2026-05-15,2478,"15,001-20,000",157,1.99,2891925
2026-05-15,2478,"20,001-30,000",103,1.83,2653957
2026-05-15,2478,"200,001-400,000",26,5.29,7670216
2026-05-15,2478,"30,001-40,000",54,1.32,1921782
2026-05-15,2478,"40,001-50,000",39,1.24,1797104
2026-05-15,2478,"400,001-600,000",14,4.79,6944578
2026-05-15,2478,"5,001-10,000",904,4.96,7190159
2026-05-15,2478,"50,001-100,000",73,3.38,4901199
2026-05-15,2478,"600,001-800,000",7,3.33,4831146
2026-05-15,2478,"800,001-1,000,000",2,1.24,1800263
2026-05-15,2478,"more than 1,000,001",25,49.79,72069731
2026-05-15,2478,total,51433,100.0,144731339
2026-05-15,2478,差異數調整（說明4）,0,0.0,0
2026-05-22,2478,"1,000-5,000",9073,11.31,16371320
2026-05-22,2478,1-999,39077,1.18,1717862
2026-05-22,2478,"10,001-15,000",190,1.67,2430811
2026-05-22,2478,"100,001-200,000",39,3.8,5508178
2026-05-22,2478,"15,001-20,000",130,1.64,2382734
2026-05-22,2478,"20,001-30,000",102,1.86,2693652
2026-05-22,2478,"200,001-400,000",21,4.05,5863714
2026-05-22,2478,"30,001-40,000",53,1.31,1906395
2026-05-22,2478,"40,001-50,000",34,1.09,1582034
2026-05-22,2478,"400,001-600,000",17,5.74,8314259
2026-05-22,2478,"5,001-10,000",757,4.15,6007928
2026-05-22,2478,"50,001-100,000",63,3.01,4357031
2026-05-22,2478,"600,001-800,000",10,4.8,6951227
2026-05-22,2478,"800,001-1,000,000",8,5.1,7393424
2026-05-22,2478,"more than 1,000,001",24,49.22,71250770
2026-05-22,2478,total,49598,100.0,144731339
2026-05-22,2478,差異數調整（說明4）,0,0.0,0
2026-05-29,2478,"1,000-5,000",10719,12.9,18674761
2026-05-29,2478,1-999,39947,1.27,1838205
2026-05-29,2478,"10,001-15,000",202,1.78,2578505
2026-05-29,2478,"100,001-200,000",43,4.28,6203909
2026-05-29,2478,"15,001-20,000",125,1.57,2283084
2026-05-29,2478,"20,001-30,000",101,1.83,2654718
2026-05-29,2478,"200,001-400,000",22,4.33,6274032
2026-05-29,2478,"30,001-40,000",54,1.33,1930875
2026-05-29,2478,"40,001-50,000",34,1.08,1569556
2026-05-29,2478,"400,001-600,000",16,5.5,7967271
2026-05-29,2478,"5,001-10,000",812,4.48,6485669
2026-05-29,2478,"50,001-100,000",63,2.99,4329278
2026-05-29,2478,"600,001-800,000",9,4.17,6047433
2026-05-29,2478,"800,001-1,000,000",3,1.88,2731263
2026-05-29,2478,"more than 1,000,001",26,50.55,73162780
2026-05-29,2478,total,52176,100.0,144731339
2026-05-29,2478,差異數調整（說明4）,0,0.0,0
2026-06-05,2478,"1,000-5,000",9849,11.93,17272900
2026-06-05,2478,1-999,39973,1.26,1825411
2026-06-05,2478,"10,001-15,000",200,1.76,2557925
2026-06-05,2478,"100,001-200,000",37,3.72,5384166
2026-06-05,2478,"15,001-20,000",122,1.54,2233994
2026-06-05,2478,"20,001-30,000",100,1.82,2637218
2026-06-05,2478,"200,001-400,000",22,4.28,6207032
2026-06-05,2478,"30,001-40,000",53,1.32,1917530
2026-06-05,2478,"40,001-50,000",34,1.09,1584297
2026-06-05,2478,"400,001-600,000",15,5.08,7355933
2026-06-05,2478,"5,001-10,000",750,4.1,5938697
2026-06-05,2478,"50,001-100,000",64,3.07,4453317
2026-06-05,2478,"600,001-800,000",10,4.55,6598847
2026-06-05,2478,"800,001-1,000,000",3,1.84,2677263
2026-06-05,2478,"more than 1,000,001",27,52.57,76086809
2026-06-05,2478,total,51259,100.0,144731339
2026-06-05,2478,差異數調整（說明4）,0,0.0,0
