date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3122,"more than 1,000,001",4,18.32,7472004
2026-02-13,3122,total,40022,100.0,40764826
2026-02-13,3122,差異數調整（說明4）,0,0.0,0
2026-02-26,3122,1-999,35381,0.39,160011
2026-02-26,3122,"1,000-5,000",4724,22.56,9197973
2026-02-26,3122,"5,001-10,000",536,10.65,4344053
2026-02-26,3122,"10,001-15,000",151,4.76,1942423
2026-02-26,3122,"15,001-20,000",100,4.52,1844499
2026-02-26,3122,"20,001-30,000",69,4.42,1803880
2026-02-26,3122,"30,001-40,000",33,2.9,1183446
2026-02-26,3122,"40,001-50,000",23,2.63,1075156
2026-02-26,3122,"50,001-100,000",47,8.42,3433906
2026-02-26,3122,"100,001-200,000",15,4.87,1986746
2026-02-26,3122,"200,001-400,000",7,4.66,1900836
2026-02-26,3122,"400,001-600,000",3,3.46,1413000
2026-02-26,3122,"600,001-800,000",4,7.37,3006893
2026-02-26,3122,"800,001-1,000,000",0,0.0,0
2026-02-26,3122,"more than 1,000,001",4,18.32,7472004
2026-02-26,3122,total,41097,100.0,40764826
2026-02-26,3122,差異數調整（說明4）,0,0.0,0
2026-03-06,3122,1-999,37676,0.4,166218
2026-03-06,3122,"1,000-5,000",4675,22.3,9092469
2026-03-06,3122,"5,001-10,000",531,10.59,4320957
2026-03-06,3122,"10,001-15,000",156,4.92,2007423
2026-03-06,3122,"15,001-20,000",99,4.45,1816499
2026-03-06,3122,"20,001-30,000",67,4.27,1741880
2026-03-06,3122,"30,001-40,000",33,2.88,1174446
2026-03-06,3122,"40,001-50,000",23,2.61,1067156
2026-03-06,3122,"50,001-100,000",47,8.28,3377906
2026-03-06,3122,"100,001-200,000",17,5.45,2221746
2026-03-06,3122,"200,001-400,000",7,4.62,1886229
2026-03-06,3122,"400,001-600,000",3,3.46,1413000
2026-03-06,3122,"600,001-800,000",4,7.37,3006893
2026-03-06,3122,"800,001-1,000,000",0,0.0,0
2026-03-06,3122,"more than 1,000,001",4,18.32,7472004
2026-03-06,3122,total,43342,100.0,40764826
2026-03-06,3122,差異數調整（說明4）,0,0.0,0
2026-03-13,3122,1-999,38151,0.4,165417
2026-03-13,3122,"1,000-5,000",4648,22.16,9035671
2026-03-13,3122,"5,001-10,000",533,10.59,4317092
2026-03-13,3122,"10,001-15,000",156,4.93,2010423
2026-03-13,3122,"15,001-20,000",102,4.6,1877499
2026-03-13,3122,"20,001-30,000",69,4.44,1810880
2026-03-13,3122,"30,001-40,000",31,2.7,1103446
2026-03-13,3122,"40,001-50,000",20,2.26,923156
2026-03-13,3122,"50,001-100,000",48,8.34,3401906
2026-03-13,3122,"100,001-200,000",18,5.73,2338746
2026-03-13,3122,"200,001-400,000",7,4.63,1888693
2026-03-13,3122,"400,001-600,000",3,3.46,1413000
2026-03-13,3122,"600,001-800,000",4,7.37,3006893
2026-03-13,3122,"800,001-1,000,000",0,0.0,0
2026-03-13,3122,"more than 1,000,001",4,18.32,7472004
2026-03-13,3122,total,43794,100.0,40764826
2026-03-13,3122,差異數調整（說明4）,0,0.0,0
2026-03-20,3122,1-999,39201,0.41,169266
2026-03-20,3122,"1,000-5,000",4556,21.71,8851244
2026-03-20,3122,"5,001-10,000",530,10.51,4284730
2026-03-20,3122,"10,001-15,000",144,4.56,1859423
2026-03-20,3122,"15,001-20,000",98,4.42,1802499
2026-03-20,3122,"20,001-30,000",68,4.35,1775879
2026-03-20,3122,"30,001-40,000",32,2.8,1143446
2026-03-20,3122,"40,001-50,000",21,2.37,970156
2026-03-20,3122,"50,001-100,000",50,8.68,3540906
2026-03-20,3122,"100,001-200,000",17,5.59,2280746
2026-03-20,3122,"200,001-400,000",7,4.56,1860634
2026-03-20,3122,"400,001-600,000",2,2.45,1002000
2026-03-20,3122,"600,001-800,000",4,7.19,2932893
2026-03-20,3122,"800,001-1,000,000",1,2.03,830000
2026-03-20,3122,"more than 1,000,001",4,18.32,7472004
2026-03-20,3122,差異數調整（說明4）,1,-0.02,-11000
2026-03-20,3122,total,44735,100.0,40764826
2026-03-27,3122,1-999,39754,0.41,167410
2026-03-27,3122,"1,000-5,000",4532,21.56,8789491
2026-03-27,3122,"5,001-10,000",529,10.47,4269330
2026-03-27,3122,"10,001-15,000",138,4.36,1778423
2026-03-27,3122,"15,001-20,000",101,4.53,1848499
2026-03-27,3122,"20,001-30,000",69,4.41,1800879
2026-03-27,3122,"30,001-40,000",32,2.8,1141446
2026-03-27,3122,"40,001-50,000",20,2.27,929156
2026-03-27,3122,"50,001-100,000",50,8.54,3483906
2026-03-27,3122,"100,001-200,000",19,6.24,2543825
2026-03-27,3122,"200,001-400,000",6,3.85,1571564
2026-03-27,3122,"400,001-600,000",2,2.45,1002000
2026-03-27,3122,"600,001-800,000",4,7.47,3046893
2026-03-27,3122,"800,001-1,000,000",1,2.25,920000
2026-03-27,3122,"more than 1,000,001",4,18.32,7472004
2026-03-27,3122,total,45261,100.0,40764826
2026-03-27,3122,差異數調整（說明4）,0,0.0,0
2026-04-02,3122,1-999,39971,0.4,167106
2026-04-02,3122,"1,000-5,000",4523,21.49,8760671
2026-04-02,3122,"5,001-10,000",527,10.42,4251385
2026-04-02,3122,"10,001-15,000",142,4.5,1836423
2026-04-02,3122,"15,001-20,000",100,4.5,1834499
2026-04-02,3122,"20,001-30,000",67,4.29,1748879
2026-04-02,3122,"30,001-40,000",31,2.71,1107446
2026-04-02,3122,"40,001-50,000",22,2.52,1030156
2026-04-02,3122,"50,001-100,000",49,8.32,3393906
2026-04-02,3122,"100,001-200,000",19,6.3,2570894
2026-04-02,3122,"200,001-400,000",6,3.85,1571564
2026-04-02,3122,"400,001-600,000",2,2.45,1002000
2026-04-02,3122,"600,001-800,000",4,7.52,3067893
2026-04-02,3122,"800,001-1,000,000",1,2.33,950000
2026-04-02,3122,"more than 1,000,001",4,18.32,7472004
2026-04-02,3122,total,45468,100.0,40764826
2026-04-02,3122,差異數調整（說明4）,0,0.0,0
2026-04-10,3122,1-999,40143,0.4,166605
2026-04-10,3122,"1,000-5,000",4515,21.47,8753764
2026-04-10,3122,"5,001-10,000",521,10.32,4207794
2026-04-10,3122,"10,001-15,000",142,4.5,1835423
2026-04-10,3122,"15,001-20,000",98,4.39,1790499
2026-04-10,3122,"20,001-30,000",68,4.36,1778879
2026-04-10,3122,"30,001-40,000",31,2.72,1109446
2026-04-10,3122,"40,001-50,000",22,2.54,1036000
2026-04-10,3122,"50,001-100,000",49,8.39,3421062
2026-04-10,3122,"100,001-200,000",18,5.83,2379893
2026-04-10,3122,"200,001-400,000",7,4.36,1777564
2026-04-10,3122,"400,001-600,000",2,2.45,1002000
2026-04-10,3122,"600,001-800,000",4,7.56,3083893
2026-04-10,3122,"800,001-1,000,000",1,2.33,950000
2026-04-10,3122,"more than 1,000,001",4,18.32,7472004
2026-04-10,3122,total,45625,100.0,40764826
2026-04-10,3122,差異數調整（說明4）,0,0.0,0
2026-04-17,3122,1-999,40269,0.4,166565
2026-04-17,3122,"1,000-5,000",4512,21.46,8749583
2026-04-17,3122,"5,001-10,000",520,10.3,4201491
2026-04-17,3122,"10,001-15,000",138,4.36,1777423
2026-04-17,3122,"15,001-20,000",97,4.35,1774499
2026-04-17,3122,"20,001-30,000",69,4.41,1799879
2026-04-17,3122,"30,001-40,000",31,2.7,1102446
2026-04-17,3122,"40,001-50,000",25,2.85,1164156
2026-04-17,3122,"50,001-100,000",47,8.16,3326906
2026-04-17,3122,"100,001-200,000",18,5.91,2412915
2026-04-17,3122,"200,001-400,000",7,4.35,1777066
2026-04-17,3122,"400,001-600,000",2,2.45,1002000
2026-04-17,3122,"600,001-800,000",4,7.57,3087893
2026-04-17,3122,"800,001-1,000,000",1,2.33,950000
2026-04-17,3122,"more than 1,000,001",4,18.32,7472004
2026-04-17,3122,total,45744,100.0,40764826
2026-04-17,3122,差異數調整（說明4）,0,0.0,0
2026-04-24,3122,1-999,40324,0.4,166281
2026-04-24,3122,"1,000-5,000",4415,20.89,8517404
2026-04-24,3122,"5,001-10,000",520,10.38,4235412
2026-04-24,3122,"10,001-15,000",132,4.16,1699126
2026-04-24,3122,"15,001-20,000",98,4.41,1800499
2026-04-24,3122,"20,001-30,000",66,4.21,1719879
2026-04-24,3122,"30,001-40,000",30,2.62,1068446
2026-04-24,3122,"40,001-50,000",27,3.1,1265156
2026-04-24,3122,"50,001-100,000",44,7.63,3112906
2026-04-24,3122,"100,001-200,000",18,5.89,2404754
2026-04-24,3122,"200,001-400,000",7,4.51,1839066
2026-04-24,3122,"400,001-600,000",3,3.39,1383000
2026-04-24,3122,"600,001-800,000",4,7.48,3050893
2026-04-24,3122,"800,001-1,000,000",0,0.0,0
2026-04-24,3122,"more than 1,000,001",5,20.85,8502004
2026-04-24,3122,total,45693,100.0,40764826
2026-04-24,3122,差異數調整（說明4）,0,0.0,0
2026-04-30,3122,1-999,40414,0.45,186689
2026-04-30,3122,"1,000-5,000",5053,23.45,9562023
2026-04-30,3122,"5,001-10,000",567,11.44,4664266
2026-04-30,3122,"10,001-15,000",140,4.44,1811951
2026-04-30,3122,"15,001-20,000",107,4.86,1982505
2026-04-30,3122,"20,001-30,000",62,4.01,1635879
2026-04-30,3122,"30,001-40,000",36,3.2,1308446
2026-04-30,3122,"40,001-50,000",22,2.53,1032000
2026-04-30,3122,"50,001-100,000",45,7.61,3105906
2026-04-30,3122,"100,001-200,000",19,6.4,2610198
2026-04-30,3122,"200,001-400,000",7,4.51,1839066
2026-04-30,3122,"400,001-600,000",2,2.05,836000
2026-04-30,3122,"600,001-800,000",2,3.79,1545893
2026-04-30,3122,"800,001-1,000,000",1,2.01,820000
2026-04-30,3122,"more than 1,000,001",4,19.19,7824004
2026-04-30,3122,total,46481,100.0,40764826
2026-04-30,3122,差異數調整（說明4）,0,0.0,0
2026-05-08,3122,1-999,40368,0.45,186311
2026-05-08,3122,"1,000-5,000",4970,23.12,9427529
2026-05-08,3122,"5,001-10,000",533,10.71,4366069
2026-05-08,3122,"10,001-15,000",136,4.33,1766557
2026-05-08,3122,"15,001-20,000",108,4.89,1994010
2026-05-08,3122,"20,001-30,000",64,4.06,1657879
2026-05-08,3122,"30,001-40,000",34,3.07,1253446
2026-05-08,3122,"40,001-50,000",23,2.61,1066000
2026-05-08,3122,"50,001-100,000",48,8.03,3276906
2026-05-08,3122,"100,001-200,000",18,6.25,2551156
2026-05-08,3122,"200,001-400,000",7,4.56,1861066
2026-05-08,3122,"400,001-600,000",2,2.43,994000
2026-05-08,3122,"600,001-800,000",3,5.74,2340893
2026-05-08,3122,"800,001-1,000,000",0,0.0,0
2026-05-08,3122,"more than 1,000,001",4,19.68,8024004
2026-05-08,3122,total,46318,100.0,40764826
2026-05-08,3122,差異數調整（說明4）,1,0.0,-1000
2026-05-15,3122,1-999,40349,0.45,187073
2026-05-15,3122,"1,000-5,000",5021,23.41,9545914
2026-05-15,3122,"5,001-10,000",551,11.0,4487380
2026-05-15,3122,"10,001-15,000",138,4.36,1779531
2026-05-15,3122,"15,001-20,000",108,4.92,2006638
2026-05-15,3122,"20,001-30,000",65,4.22,1721879
2026-05-15,3122,"30,001-40,000",38,3.35,1368446
2026-05-15,3122,"40,001-50,000",20,2.26,925000
2026-05-15,3122,"50,001-100,000",47,8.2,3344906
2026-05-15,3122,"100,001-200,000",17,5.89,2403003
2026-05-15,3122,"200,001-400,000",9,6.15,2508420
2026-05-15,3122,"400,001-600,000",1,1.46,598000
2026-05-15,3122,"600,001-800,000",3,5.74,2340893
2026-05-15,3122,"800,001-1,000,000",1,2.09,856000
2026-05-15,3122,"more than 1,000,001",4,16.42,6696471
2026-05-15,3122,total,46372,100.0,40769554
2026-05-15,3122,差異數調整（說明4）,0,0.0,0
2026-05-22,3122,1-999,40307,0.45,186898
2026-05-22,3122,"1,000-5,000",4973,23.42,9551681
2026-05-22,3122,"5,001-10,000",554,11.03,4497680
2026-05-22,3122,"10,001-15,000",140,4.37,1781657
2026-05-22,3122,"15,001-20,000",109,4.99,2034638
2026-05-22,3122,"20,001-30,000",65,4.21,1716879
2026-05-22,3122,"30,001-40,000",31,2.78,1133446
2026-05-22,3122,"40,001-50,000",24,2.67,1089000
2026-05-22,3122,"50,001-100,000",43,7.45,3037906
2026-05-22,3122,"100,001-200,000",21,7.05,2875985
2026-05-22,3122,"200,001-400,000",7,4.6,1876420
2026-05-22,3122,"400,001-600,000",1,1.0,408000
2026-05-22,3122,"600,001-800,000",3,5.36,2185893
2026-05-22,3122,"800,001-1,000,000",2,4.49,1834000
2026-05-22,3122,"more than 1,000,001",4,16.08,6559471
2026-05-22,3122,total,46284,100.0,40769554
2026-05-22,3122,差異數調整（說明4）,0,0.0,0
2026-05-29,3122,1-999,40273,0.44,179974
2026-05-29,3122,"1,000-5,000",4821,22.86,9321039
2026-05-29,3122,"5,001-10,000",556,11.02,4495368
2026-05-29,3122,"10,001-15,000",136,4.29,1752262
2026-05-29,3122,"15,001-20,000",99,4.51,1840910
2026-05-29,3122,"20,001-30,000",75,4.88,1992879
2026-05-29,3122,"30,001-40,000",31,2.78,1137446
2026-05-29,3122,"40,001-50,000",25,2.81,1146000
2026-05-29,3122,"50,001-100,000",41,7.11,2898906
2026-05-29,3122,"100,001-200,000",24,7.92,3231005
2026-05-29,3122,"200,001-400,000",7,4.61,1879765
2026-05-29,3122,"400,001-600,000",1,1.02,418000
2026-05-29,3122,"600,001-800,000",3,5.47,2233893
2026-05-29,3122,"800,001-1,000,000",2,4.33,1767000
2026-05-29,3122,"more than 1,000,001",4,15.88,6477471
2026-05-29,3122,total,46098,100.0,40771918
2026-05-29,3122,差異數調整（說明4）,0,0.0,0
2026-06-05,3122,1-999,40249,0.43,175539
2026-06-05,3122,"1,000-5,000",4723,22.59,9210917
2026-06-05,3122,"5,001-10,000",554,11.05,4507967
2026-06-05,3122,"10,001-15,000",134,4.26,1738262
2026-06-05,3122,"15,001-20,000",100,4.56,1862910
2026-06-05,3122,"20,001-30,000",72,4.61,1882879
2026-06-05,3122,"30,001-40,000",31,2.72,1111446
2026-06-05,3122,"40,001-50,000",22,2.46,1005000
2026-06-05,3122,"50,001-100,000",46,7.78,3173906
2026-06-05,3122,"100,001-200,000",25,8.13,3317963
2026-06-05,3122,"200,001-400,000",7,4.53,1848765
2026-06-05,3122,"400,001-600,000",1,1.07,438000
2026-06-05,3122,"600,001-800,000",3,5.52,2253893
2026-06-05,3122,"800,001-1,000,000",2,4.33,1767000
2026-06-05,3122,"more than 1,000,001",4,15.88,6477471
2026-06-05,3122,total,45973,100.0,40771918
2026-06-05,3122,差異數調整（說明4）,0,0.0,0
2026-06-12,3122,1-999,40284,0.43,176190
2026-06-12,3122,"1,000-5,000",4724,22.61,9219697
2026-06-12,3122,"5,001-10,000",556,11.1,4528267
2026-06-12,3122,"10,001-15,000",135,4.27,1744762
2026-06-12,3122,"15,001-20,000",96,4.36,1781510
2026-06-12,3122,"20,001-30,000",73,4.67,1907879
2026-06-12,3122,"30,001-40,000",33,2.93,1198446
2026-06-12,3122,"40,001-50,000",19,2.11,863000
2026-06-12,3122,"50,001-100,000",43,7.3,2979906
2026-06-12,3122,"100,001-200,000",27,8.74,3564132
2026-06-12,3122,"200,001-400,000",7,4.51,1841765
2026-06-12,3122,"400,001-600,000",1,1.12,458000
2026-06-12,3122,"600,001-800,000",2,3.56,1453893
2026-06-12,3122,"800,001-1,000,000",3,6.3,2572000
2026-06-12,3122,"more than 1,000,001",4,15.89,6482471
2026-06-12,3122,total,46007,100.0,40771918
2026-06-12,3122,差異數調整（說明4）,0,0.0,0
2026-06-18,3122,1-999,40270,0.43,179002
2026-06-18,3122,"1,000-5,000",4708,22.59,9213327
2026-06-18,3122,"5,001-10,000",558,11.11,4533267
2026-06-18,3122,"10,001-15,000",133,4.19,1711161
2026-06-18,3122,"15,001-20,000",100,4.54,1852710
2026-06-18,3122,"20,001-30,000",71,4.53,1849879
2026-06-18,3122,"30,001-40,000",32,2.8,1142446
2026-06-18,3122,"40,001-50,000",23,2.56,1044000
2026-06-18,3122,"50,001-100,000",44,7.46,3042908
2026-06-18,3122,"100,001-200,000",25,7.8,3182436
2026-06-18,3122,"200,001-400,000",8,4.98,2033418
2026-06-18,3122,"400,001-600,000",1,1.12,458000
2026-06-18,3122,"600,001-800,000",2,3.56,1453893
2026-06-18,3122,"800,001-1,000,000",3,6.35,2592000
2026-06-18,3122,"more than 1,000,001",4,15.9,6483471
2026-06-18,3122,total,45982,100.0,40771918
2026-06-18,3122,差異數調整（說明4）,0,0.0,0
