date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,4958,"600,001-800,000",38,2.55,27013144
2025-12-12,4958,"800,001-1,000,000",33,2.77,29365388
2025-12-12,4958,"more than 1,000,001",103,70.76,748944324
2025-12-12,4958,差異數調整（說明4）,1,0.0,-1000
2025-12-12,4958,total,57120,100.0,1058415137
2025-12-19,4958,1-999,19250,0.39,4210817
2025-12-19,4958,"1,000-5,000",32340,5.59,59719941
2025-12-19,4958,"5,001-10,000",2864,2.09,22297736
2025-12-19,4958,"10,001-15,000",816,0.98,10482752
2025-12-19,4958,"15,001-20,000",483,0.83,8931906
2025-12-19,4958,"20,001-30,000",421,1.01,10858616
2025-12-19,4958,"30,001-40,000",206,0.69,7423350
2025-12-19,4958,"40,001-50,000",126,0.55,5891446
2025-12-19,4958,"50,001-100,000",301,2.07,22143823
2025-12-19,4958,"100,001-200,000",185,2.5,26666077
2025-12-19,4958,"200,001-400,000",141,3.85,41096716
2025-12-19,4958,"400,001-600,000",70,3.21,34308953
2025-12-19,4958,"600,001-800,000",36,2.4,25627201
2025-12-19,4958,"800,001-1,000,000",34,2.85,30441068
2025-12-19,4958,"more than 1,000,001",105,70.92,756528898
2025-12-19,4958,差異數調整（說明4）,0,0.0,0
2025-12-19,4958,total,57378,100.0,1066629300
2025-12-26,4958,1-999,19111,0.39,4174781
2025-12-26,4958,"1,000-5,000",32204,5.55,59390143
2025-12-26,4958,"5,001-10,000",2858,2.08,22297326
2025-12-26,4958,"10,001-15,000",827,0.99,10648375
2025-12-26,4958,"15,001-20,000",477,0.82,8813214
2025-12-26,4958,"20,001-30,000",424,1.02,10922048
2025-12-26,4958,"30,001-40,000",201,0.67,7227250
2025-12-26,4958,"40,001-50,000",131,0.57,6124446
2025-12-26,4958,"50,001-100,000",300,2.05,22005643
2025-12-26,4958,"100,001-200,000",183,2.47,26462673
2025-12-26,4958,"200,001-400,000",143,3.85,41210284
2025-12-26,4958,"400,001-600,000",70,3.21,34409561
2025-12-26,4958,"600,001-800,000",32,2.12,22712265
2025-12-26,4958,"800,001-1,000,000",38,3.16,33839592
2025-12-26,4958,"more than 1,000,001",110,71.0,759708360
2025-12-26,4958,total,57109,100.0,1069945961
2025-12-26,4958,差異數調整（說明4）,0,0.0,0
2026-01-02,4958,1-999,19082,0.38,4168321
2026-01-02,4958,"1,000-5,000",32423,5.59,59848002
2026-01-02,4958,"5,001-10,000",2905,2.1,22567116
2026-01-02,4958,"10,001-15,000",838,1.0,10785416
2026-01-02,4958,"15,001-20,000",474,0.81,8778127
2026-01-02,4958,"20,001-30,000",430,1.03,11054934
2026-01-02,4958,"30,001-40,000",207,0.69,7457365
2026-01-02,4958,"40,001-50,000",138,0.6,6433581
2026-01-02,4958,"50,001-100,000",304,2.05,22018057
2026-01-02,4958,"100,001-200,000",192,2.55,27389511
2026-01-02,4958,"200,001-400,000",149,4.0,42831568
2026-01-02,4958,"400,001-600,000",69,3.14,33718795
2026-01-02,4958,"600,001-800,000",35,2.31,24781026
2026-01-02,4958,"800,001-1,000,000",33,2.74,29345930
2026-01-02,4958,"more than 1,000,001",111,70.93,759388149
2026-01-02,4958,total,57390,100.0,1070565898
2026-01-02,4958,差異數調整（說明4）,0,0.0,0
2026-01-09,4958,1-999,18907,0.38,4145804
2026-01-09,4958,"1,000-5,000",32136,5.56,59596028
2026-01-09,4958,"5,001-10,000",2918,2.11,22647186
2026-01-09,4958,"10,001-15,000",831,0.99,10678058
2026-01-09,4958,"15,001-20,000",490,0.84,9066042
2026-01-09,4958,"20,001-30,000",436,1.04,11217066
2026-01-09,4958,"30,001-40,000",217,0.72,7814009
2026-01-09,4958,"40,001-50,000",136,0.59,6361910
2026-01-09,4958,"50,001-100,000",309,2.09,22398282
2026-01-09,4958,"100,001-200,000",191,2.55,27316553
2026-01-09,4958,"200,001-400,000",149,4.01,42977812
2026-01-09,4958,"400,001-600,000",69,3.15,33749650
2026-01-09,4958,"600,001-800,000",30,1.98,21220824
2026-01-09,4958,"800,001-1,000,000",34,2.82,30280480
2026-01-09,4958,"more than 1,000,001",111,71.09,761096194
2026-01-09,4958,total,56964,100.0,1070565898
2026-01-09,4958,差異數調整（說明4）,0,0.0,0
2026-01-16,4958,1-999,18039,0.35,3750108
2026-01-16,4958,"1,000-5,000",29903,5.05,54122225
2026-01-16,4958,"5,001-10,000",2575,1.86,20006952
2026-01-16,4958,"10,001-15,000",774,0.92,9944612
2026-01-16,4958,"15,001-20,000",455,0.79,8470131
2026-01-16,4958,"20,001-30,000",406,0.98,10513146
2026-01-16,4958,"30,001-40,000",212,0.71,7626892
2026-01-16,4958,"40,001-50,000",125,0.54,5828490
2026-01-16,4958,"50,001-100,000",307,2.09,22440029
2026-01-16,4958,"100,001-200,000",200,2.7,28920383
2026-01-16,4958,"200,001-400,000",147,3.97,42552139
2026-01-16,4958,"400,001-600,000",68,3.1,33242776
2026-01-16,4958,"600,001-800,000",37,2.42,25991616
2026-01-16,4958,"800,001-1,000,000",33,2.75,29496272
2026-01-16,4958,"more than 1,000,001",117,71.7,767663127
2026-01-16,4958,total,53398,100.0,1070565898
2026-01-16,4958,差異數調整（說明4）,1,0.0,-3000
2026-01-23,4958,1-999,18432,0.35,3796359
2026-01-23,4958,"1,000-5,000",31726,5.34,57184603
2026-01-23,4958,"5,001-10,000",2719,1.97,21174206
2026-01-23,4958,"10,001-15,000",807,0.97,10437380
2026-01-23,4958,"15,001-20,000",443,0.77,8255041
2026-01-23,4958,"20,001-30,000",424,1.02,10941522
2026-01-23,4958,"30,001-40,000",225,0.75,8085813
2026-01-23,4958,"40,001-50,000",133,0.57,6185510
2026-01-23,4958,"50,001-100,000",305,2.08,22340674
2026-01-23,4958,"100,001-200,000",201,2.68,28726416
2026-01-23,4958,"200,001-400,000",154,4.13,44320227
2026-01-23,4958,"400,001-600,000",64,2.92,31292016
2026-01-23,4958,"600,001-800,000",36,2.35,25248773
2026-01-23,4958,"800,001-1,000,000",31,2.58,27695636
2026-01-23,4958,"more than 1,000,001",116,71.44,764881722
2026-01-23,4958,total,55816,100.0,1070565898
2026-01-23,4958,差異數調整（說明4）,0,0.0,0
2026-01-30,4958,1-999,17949,0.33,3591794
2026-01-30,4958,"1,000-5,000",28804,4.81,51563135
2026-01-30,4958,"5,001-10,000",2482,1.81,19386366
2026-01-30,4958,"10,001-15,000",754,0.91,9761772
2026-01-30,4958,"15,001-20,000",432,0.75,8059315
2026-01-30,4958,"20,001-30,000",399,0.96,10313287
2026-01-30,4958,"30,001-40,000",192,0.64,6880619
2026-01-30,4958,"40,001-50,000",136,0.58,6312347
2026-01-30,4958,"50,001-100,000",300,2.04,21848233
2026-01-30,4958,"100,001-200,000",212,2.85,30592059
2026-01-30,4958,"200,001-400,000",142,3.84,41144640
2026-01-30,4958,"400,001-600,000",64,2.92,31330168
2026-01-30,4958,"600,001-800,000",34,2.25,24101808
2026-01-30,4958,"800,001-1,000,000",32,2.65,28450638
2026-01-30,4958,"more than 1,000,001",118,72.6,777232516
2026-01-30,4958,total,52050,100.0,1070565898
2026-01-30,4958,差異數調整（說明4）,2,0.0,-2799
2026-02-06,4958,1-999,19203,0.33,3603542
2026-02-06,4958,"1,000-5,000",29935,4.87,52174130
2026-02-06,4958,"5,001-10,000",2418,1.77,19038824
2026-02-06,4958,"10,001-15,000",729,0.87,9416894
2026-02-06,4958,"15,001-20,000",441,0.76,8189780
2026-02-06,4958,"20,001-30,000",403,0.97,10387193
2026-02-06,4958,"30,001-40,000",199,0.66,7130948
2026-02-06,4958,"40,001-50,000",134,0.58,6254681
2026-02-06,4958,"50,001-100,000",290,1.97,21132249
2026-02-06,4958,"100,001-200,000",207,2.77,29710822
2026-02-06,4958,"200,001-400,000",159,4.24,45497578
2026-02-06,4958,"400,001-600,000",62,2.85,30606343
2026-02-06,4958,"600,001-800,000",33,2.15,23099831
2026-02-06,4958,"800,001-1,000,000",27,2.23,23897611
2026-02-06,4958,"more than 1,000,001",118,72.89,780425472
2026-02-06,4958,total,54358,100.0,1070565898
2026-02-06,4958,差異數調整（說明4）,0,0.0,0
2026-02-13,4958,1-999,20600,0.37,3968250
2026-02-13,4958,"1,000-5,000",32372,5.31,56932957
2026-02-13,4958,"5,001-10,000",2609,1.91,20526622
2026-02-13,4958,"10,001-15,000",766,0.92,9915829
2026-02-13,4958,"15,001-20,000",468,0.81,8693411
2026-02-13,4958,"20,001-30,000",444,1.07,11459294
2026-02-13,4958,"30,001-40,000",191,0.63,6831179
2026-02-13,4958,"40,001-50,000",143,0.61,6637281
2026-02-13,4958,"50,001-100,000",291,1.98,21283424
2026-02-13,4958,"100,001-200,000",193,2.6,27885884
2026-02-13,4958,"200,001-400,000",154,4.08,43760212
2026-02-13,4958,"400,001-600,000",64,2.96,31724150
2026-02-13,4958,"600,001-800,000",30,1.96,21073347
2026-02-13,4958,"800,001-1,000,000",27,2.23,23910973
2026-02-13,4958,"more than 1,000,001",116,72.48,775963085
2026-02-13,4958,total,58468,100.0,1070565898
2026-02-13,4958,差異數調整（說明4）,0,0.0,0
2026-02-26,4958,1-999,24001,0.41,4469837
2026-02-26,4958,"1,000-5,000",34648,5.56,59588130
2026-02-26,4958,"5,001-10,000",2540,1.87,20020845
2026-02-26,4958,"10,001-15,000",753,0.91,9794748
2026-02-26,4958,"15,001-20,000",461,0.79,8558557
2026-02-26,4958,"20,001-30,000",425,1.02,10965453
2026-02-26,4958,"30,001-40,000",188,0.62,6733131
2026-02-26,4958,"40,001-50,000",138,0.59,6415541
2026-02-26,4958,"50,001-100,000",293,2.0,21471683
2026-02-26,4958,"100,001-200,000",190,2.58,27696869
2026-02-26,4958,"200,001-400,000",144,3.89,41749797
2026-02-26,4958,"400,001-600,000",62,2.86,30627230
2026-02-26,4958,"600,001-800,000",32,2.08,22369720
2026-02-26,4958,"800,001-1,000,000",29,2.4,25724067
2026-02-26,4958,"more than 1,000,001",120,72.33,774380290
2026-02-26,4958,total,64024,100.0,1070565898
2026-02-26,4958,差異數調整（說明4）,0,0.0,0
2026-03-06,4958,1-999,25727,0.46,5000864
2026-03-06,4958,"1,000-5,000",38298,6.22,66615767
2026-03-06,4958,"5,001-10,000",2818,2.07,22171305
2026-03-06,4958,"10,001-15,000",823,0.99,10603368
2026-03-06,4958,"15,001-20,000",497,0.86,9219157
2026-03-06,4958,"20,001-30,000",443,1.06,11418225
2026-03-06,4958,"30,001-40,000",203,0.67,7265949
2026-03-06,4958,"40,001-50,000",145,0.63,6751598
2026-03-06,4958,"50,001-100,000",300,2.01,21581760
2026-03-06,4958,"100,001-200,000",194,2.59,27754294
2026-03-06,4958,"200,001-400,000",136,3.59,38496113
2026-03-06,4958,"400,001-600,000",67,3.01,32272516
2026-03-06,4958,"600,001-800,000",37,2.38,25520450
2026-03-06,4958,"800,001-1,000,000",29,2.39,25641559
2026-03-06,4958,"more than 1,000,001",118,71.01,760252973
2026-03-06,4958,total,69835,100.0,1070565898
2026-03-06,4958,差異數調整（說明4）,0,0.0,0
2026-03-13,4958,1-999,26165,0.48,5230654
2026-03-13,4958,"1,000-5,000",39019,6.41,68642639
2026-03-13,4958,"5,001-10,000",2992,2.19,23495900
2026-03-13,4958,"10,001-15,000",877,1.05,11268734
2026-03-13,4958,"15,001-20,000",538,0.93,10028745
2026-03-13,4958,"20,001-30,000",455,1.1,11802762
2026-03-13,4958,"30,001-40,000",212,0.7,7590383
2026-03-13,4958,"40,001-50,000",142,0.61,6598596
2026-03-13,4958,"50,001-100,000",306,2.05,21982287
2026-03-13,4958,"100,001-200,000",192,2.54,27269485
2026-03-13,4958,"200,001-400,000",142,3.77,40369800
2026-03-13,4958,"400,001-600,000",65,2.96,31738729
2026-03-13,4958,"600,001-800,000",36,2.36,25327781
2026-03-13,4958,"800,001-1,000,000",29,2.38,25536553
2026-03-13,4958,"more than 1,000,001",114,70.4,753715108
2026-03-13,4958,total,71284,100.0,1070598156
2026-03-13,4958,差異數調整（說明4）,0,0.0,0
2026-03-20,4958,1-999,25979,0.46,4986006
2026-03-20,4958,"1,000-5,000",37702,6.04,64682610
2026-03-20,4958,"5,001-10,000",2689,1.97,21185787
2026-03-20,4958,"10,001-15,000",809,0.97,10416428
2026-03-20,4958,"15,001-20,000",506,0.88,9439817
2026-03-20,4958,"20,001-30,000",428,1.03,11056051
2026-03-20,4958,"30,001-40,000",200,0.67,7174296
2026-03-20,4958,"40,001-50,000",135,0.58,6262548
2026-03-20,4958,"50,001-100,000",287,1.94,20809547
2026-03-20,4958,"100,001-200,000",191,2.5,26860940
2026-03-20,4958,"200,001-400,000",142,3.75,40227787
2026-03-20,4958,"400,001-600,000",64,2.88,30911885
2026-03-20,4958,"600,001-800,000",33,2.12,22766824
2026-03-20,4958,"800,001-1,000,000",39,3.22,34577789
2026-03-20,4958,"more than 1,000,001",119,70.91,759242830
2026-03-20,4958,total,69323,100.0,1070598156
2026-03-20,4958,差異數調整（說明4）,1,0.0,-2989
2026-03-27,4958,1-999,25460,0.44,4774063
2026-03-27,4958,"1,000-5,000",33006,5.34,57229697
2026-03-27,4958,"5,001-10,000",2496,1.83,19592172
2026-03-27,4958,"10,001-15,000",708,0.85,9147504
2026-03-27,4958,"15,001-20,000",479,0.83,8929318
2026-03-27,4958,"20,001-30,000",390,0.94,10097181
2026-03-27,4958,"30,001-40,000",183,0.6,6479320
2026-03-27,4958,"40,001-50,000",134,0.57,6194840
2026-03-27,4958,"50,001-100,000",274,1.86,20016855
2026-03-27,4958,"100,001-200,000",182,2.42,26008768
2026-03-27,4958,"200,001-400,000",133,3.55,38037266
2026-03-27,4958,"400,001-600,000",66,3.05,32747948
2026-03-27,4958,"600,001-800,000",31,2.02,21705976
2026-03-27,4958,"800,001-1,000,000",33,2.71,29118438
2026-03-27,4958,"more than 1,000,001",123,72.9,780525799
2026-03-27,4958,total,63698,100.0,1070598156
2026-03-27,4958,差異數調整（說明4）,3,0.0,-6989
2026-04-02,4958,1-999,27474,0.47,5093360
2026-04-02,4958,"1,000-5,000",35685,5.71,61225201
2026-04-02,4958,"5,001-10,000",2545,1.86,19951067
2026-04-02,4958,"10,001-15,000",756,0.9,9742221
2026-04-02,4958,"15,001-20,000",496,0.86,9237915
2026-04-02,4958,"20,001-30,000",403,0.97,10391041
2026-04-02,4958,"30,001-40,000",187,0.62,6660780
2026-04-02,4958,"40,001-50,000",133,0.57,6181539
2026-04-02,4958,"50,001-100,000",281,1.92,20648951
2026-04-02,4958,"100,001-200,000",189,2.5,26859450
2026-04-02,4958,"200,001-400,000",131,3.51,37643817
2026-04-02,4958,"400,001-600,000",68,3.14,33647016
2026-04-02,4958,"600,001-800,000",35,2.3,24674891
2026-04-02,4958,"800,001-1,000,000",33,2.72,29129333
2026-04-02,4958,"more than 1,000,001",117,71.87,769511574
2026-04-02,4958,total,68533,100.0,1070598156
2026-04-02,4958,差異數調整（說明4）,0,0.0,0
2026-04-10,4958,1-999,28272,0.47,5080618
2026-04-10,4958,"1,000-5,000",34397,5.47,58609345
2026-04-10,4958,"5,001-10,000",2417,1.77,18966575
2026-04-10,4958,"10,001-15,000",713,0.85,9202239
2026-04-10,4958,"15,001-20,000",467,0.81,8711465
2026-04-10,4958,"20,001-30,000",397,0.95,10237944
2026-04-10,4958,"30,001-40,000",193,0.64,6904231
2026-04-10,4958,"40,001-50,000",122,0.52,5659219
2026-04-10,4958,"50,001-100,000",282,1.92,20559383
2026-04-10,4958,"100,001-200,000",187,2.47,26500220
2026-04-10,4958,"200,001-400,000",135,3.63,38925099
2026-04-10,4958,"400,001-600,000",74,3.39,36366685
2026-04-10,4958,"600,001-800,000",34,2.23,23887499
2026-04-10,4958,"800,001-1,000,000",33,2.75,29458179
2026-04-10,4958,"more than 1,000,001",114,72.06,771533455
2026-04-10,4958,total,67837,100.0,1070598156
2026-04-10,4958,差異數調整（說明4）,1,0.0,-4000
2026-04-17,4958,1-999,32903,0.56,6033710
2026-04-17,4958,"1,000-5,000",42543,6.7,71754920
2026-04-17,4958,"5,001-10,000",2830,2.06,22145164
2026-04-17,4958,"10,001-15,000",786,0.94,10128680
2026-04-17,4958,"15,001-20,000",530,0.92,9891493
2026-04-17,4958,"20,001-30,000",414,0.99,10691590
2026-04-17,4958,"30,001-40,000",206,0.68,7344122
2026-04-17,4958,"40,001-50,000",135,0.58,6244873
2026-04-17,4958,"50,001-100,000",289,1.96,21015563
2026-04-17,4958,"100,001-200,000",192,2.58,27644604
2026-04-17,4958,"200,001-400,000",135,3.65,39167921
2026-04-17,4958,"400,001-600,000",65,2.97,31881920
2026-04-17,4958,"600,001-800,000",41,2.69,28873288
2026-04-17,4958,"800,001-1,000,000",29,2.43,26019318
2026-04-17,4958,"more than 1,000,001",117,70.21,751760990
2026-04-17,4958,total,81215,100.0,1070598156
2026-04-17,4958,差異數調整（說明4）,0,0.0,0
2026-04-24,4958,1-999,41223,0.66,7145968
2026-04-24,4958,"1,000-5,000",49228,7.51,80436771
2026-04-24,4958,"5,001-10,000",2994,2.19,23505179
2026-04-24,4958,"10,001-15,000",822,0.99,10618422
2026-04-24,4958,"15,001-20,000",501,0.87,9321040
2026-04-24,4958,"20,001-30,000",424,1.01,10889877
2026-04-24,4958,"30,001-40,000",199,0.66,7080521
2026-04-24,4958,"40,001-50,000",138,0.59,6423268
2026-04-24,4958,"50,001-100,000",292,1.95,20976581
2026-04-24,4958,"100,001-200,000",193,2.61,27947518
2026-04-24,4958,"200,001-400,000",133,3.56,38205765
2026-04-24,4958,"400,001-600,000",60,2.69,28875215
2026-04-24,4958,"600,001-800,000",38,2.48,26561328
2026-04-24,4958,"800,001-1,000,000",27,2.26,24297220
2026-04-24,4958,"more than 1,000,001",123,69.89,748315483
2026-04-24,4958,total,96395,100.0,1070598156
2026-04-24,4958,差異數調整（說明4）,2,0.0,-2000
2026-04-30,4958,1-999,49298,0.76,8141995
2026-04-30,4958,"1,000-5,000",52625,7.99,85579758
2026-04-30,4958,"5,001-10,000",3007,2.21,23684667
2026-04-30,4958,"10,001-15,000",800,0.96,10306681
2026-04-30,4958,"15,001-20,000",531,0.92,9857862
2026-04-30,4958,"20,001-30,000",404,0.96,10334239
2026-04-30,4958,"30,001-40,000",199,0.66,7078557
2026-04-30,4958,"40,001-50,000",137,0.59,6395070
2026-04-30,4958,"50,001-100,000",284,1.92,20595135
2026-04-30,4958,"100,001-200,000",189,2.53,27086993
2026-04-30,4958,"200,001-400,000",139,3.76,40279113
2026-04-30,4958,"400,001-600,000",65,2.93,31408818
2026-04-30,4958,"600,001-800,000",36,2.34,25070296
2026-04-30,4958,"800,001-1,000,000",25,2.1,22551710
2026-04-30,4958,"more than 1,000,001",127,69.32,742228262
2026-04-30,4958,total,107866,100.0,1070598156
2026-04-30,4958,差異數調整（說明4）,1,0.0,-1000
