date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2233,"40,001-50,000",24,1.85,1119947
2026-01-09,2233,"400,001-600,000",7,5.58,3367006
2026-01-09,2233,"5,001-10,000",393,5.03,3034546
2026-01-09,2233,"50,001-100,000",26,3.28,1979820
2026-01-09,2233,"600,001-800,000",7,8.09,4879821
2026-01-09,2233,"800,001-1,000,000",1,1.65,1000000
2026-01-09,2233,"more than 1,000,001",4,38.94,23476476
2026-01-09,2233,total,32444,100.0,60288089
2026-01-09,2233,差異數調整（說明4）,0,0.0,0
2026-01-16,2233,"1,000-5,000",4520,12.99,7834289
2026-01-16,2233,1-999,27011,0.97,585450
2026-01-16,2233,"10,001-15,000",124,2.55,1540176
2026-01-16,2233,"100,001-200,000",21,5.34,3222921
2026-01-16,2233,"15,001-20,000",75,2.28,1377621
2026-01-16,2233,"20,001-30,000",76,3.17,1913439
2026-01-16,2233,"200,001-400,000",11,5.39,3255218
2026-01-16,2233,"30,001-40,000",28,1.68,1013173
2026-01-16,2233,"40,001-50,000",22,1.66,1004947
2026-01-16,2233,"400,001-600,000",7,5.64,3402522
2026-01-16,2233,"5,001-10,000",364,4.67,2819539
2026-01-16,2233,"50,001-100,000",31,3.89,2349079
2026-01-16,2233,"600,001-800,000",6,7.36,4439944
2026-01-16,2233,"800,001-1,000,000",2,3.09,1868000
2026-01-16,2233,"more than 1,000,001",4,39.24,23661771
2026-01-16,2233,total,32302,100.0,60288089
2026-01-16,2233,差異數調整（說明4）,0,0.0,0
2026-01-23,2233,"1,000-5,000",4746,13.7,8261974
2026-01-23,2233,1-999,27230,1.0,607167
2026-01-23,2233,"10,001-15,000",130,2.69,1624001
2026-01-23,2233,"100,001-200,000",24,6.2,3738094
2026-01-23,2233,"15,001-20,000",82,2.5,1509859
2026-01-23,2233,"20,001-30,000",82,3.39,2045440
2026-01-23,2233,"200,001-400,000",9,4.47,2697127
2026-01-23,2233,"30,001-40,000",26,1.55,937223
2026-01-23,2233,"40,001-50,000",20,1.5,909553
2026-01-23,2233,"400,001-600,000",4,3.12,1885000
2026-01-23,2233,"5,001-10,000",369,4.7,2839516
2026-01-23,2233,"50,001-100,000",30,3.73,2254185
2026-01-23,2233,"600,001-800,000",6,7.18,4331832
2026-01-23,2233,"800,001-1,000,000",3,4.46,2691755
2026-01-23,2233,"more than 1,000,001",5,39.73,23955363
2026-01-23,2233,total,32766,100.0,60288089
2026-01-23,2233,差異數調整（說明4）,0,0.0,0
2026-01-30,2233,"1,000-5,000",4621,13.1,7898141
2026-01-30,2233,1-999,27685,1.09,662339
2026-01-30,2233,"10,001-15,000",113,2.34,1415710
2026-01-30,2233,"100,001-200,000",26,6.44,3886331
2026-01-30,2233,"15,001-20,000",77,2.34,1412586
2026-01-30,2233,"20,001-30,000",77,3.17,1916567
2026-01-30,2233,"200,001-400,000",11,5.61,3384351
2026-01-30,2233,"30,001-40,000",22,1.35,818096
2026-01-30,2233,"40,001-50,000",14,1.06,643947
2026-01-30,2233,"400,001-600,000",4,3.08,1861000
2026-01-30,2233,"5,001-10,000",364,4.72,2849504
2026-01-30,2233,"50,001-100,000",33,4.09,2470802
2026-01-30,2233,"600,001-800,000",6,7.48,4514483
2026-01-30,2233,"800,001-1,000,000",3,4.44,2679934
2026-01-30,2233,"more than 1,000,001",6,39.6,23874298
2026-01-30,2233,total,33062,100.0,60288089
2026-01-30,2233,差異數調整（說明4）,0,0.0,0
2026-02-06,2233,"1,000-5,000",5313,15.12,9117949
2026-02-06,2233,1-999,28471,1.25,757853
2026-02-06,2233,"10,001-15,000",124,2.57,1554222
2026-02-06,2233,"100,001-200,000",24,5.52,3331331
2026-02-06,2233,"15,001-20,000",70,2.12,1283380
2026-02-06,2233,"20,001-30,000",79,3.32,2003741
2026-02-06,2233,"200,001-400,000",10,4.74,2861942
2026-02-06,2233,"30,001-40,000",29,1.74,1049897
2026-02-06,2233,"40,001-50,000",14,1.07,648947
2026-02-06,2233,"400,001-600,000",8,6.2,3743845
2026-02-06,2233,"5,001-10,000",372,4.79,2887879
2026-02-06,2233,"50,001-100,000",27,3.18,1921958
2026-02-06,2233,"600,001-800,000",5,6.01,3628674
2026-02-06,2233,"800,001-1,000,000",2,3.05,1840157
2026-02-06,2233,"more than 1,000,001",6,39.23,23656314
2026-02-06,2233,total,34554,100.0,60288089
2026-02-06,2233,差異數調整（說明4）,0,0.0,0
2026-02-13,2233,"1,000-5,000",5490,15.77,9513423
2026-02-13,2233,1-999,28687,1.3,787621
2026-02-13,2233,"10,001-15,000",123,2.58,1561091
2026-02-13,2233,"100,001-200,000",21,5.02,3029342
2026-02-13,2233,"15,001-20,000",77,2.33,1409880
2026-02-13,2233,"20,001-30,000",70,2.92,1762614
2026-02-13,2233,"200,001-400,000",13,6.59,3976358
2026-02-13,2233,"30,001-40,000",34,2.02,1222025
2026-02-13,2233,"40,001-50,000",15,1.12,680431
2026-02-13,2233,"400,001-600,000",4,3.35,2024839
2026-02-13,2233,"5,001-10,000",396,5.05,3050305
2026-02-13,2233,"50,001-100,000",31,3.56,2149185
2026-02-13,2233,"600,001-800,000",5,6.01,3627915
2026-02-13,2233,"800,001-1,000,000",2,3.09,1867058
2026-02-13,2233,"more than 1,000,001",6,39.18,23626002
2026-02-13,2233,total,34974,100.0,60288089
2026-02-13,2233,差異數調整（說明4）,0,0.0,0
2026-02-26,2233,"1,000-5,000",5560,16.03,9668150
2026-02-26,2233,1-999,28891,1.33,803665
2026-02-26,2233,"10,001-15,000",114,2.38,1440006
2026-02-26,2233,"100,001-200,000",23,5.39,3254826
2026-02-26,2233,"15,001-20,000",78,2.37,1433515
2026-02-26,2233,"20,001-30,000",70,2.89,1745661
2026-02-26,2233,"200,001-400,000",13,6.44,3888081
2026-02-26,2233,"30,001-40,000",33,1.96,1183977
2026-02-26,2233,"40,001-50,000",16,1.21,734174
2026-02-26,2233,"400,001-600,000",4,3.32,2004839
2026-02-26,2233,"5,001-10,000",415,5.32,3213206
2026-02-26,2233,"50,001-100,000",28,3.31,2000958
2026-02-26,2233,"600,001-800,000",5,5.85,3529121
2026-02-26,2233,"800,001-1,000,000",2,3.15,1902058
2026-02-26,2233,"more than 1,000,001",6,38.95,23485852
2026-02-26,2233,total,35258,100.0,60288089
2026-02-26,2233,差異數調整（說明4）,0,0.0,0
2026-03-06,2233,"1,000-5,000",5564,16.02,9660648
2026-03-06,2233,1-999,29303,1.34,809898
2026-03-06,2233,"10,001-15,000",106,2.21,1336821
2026-03-06,2233,"100,001-200,000",23,5.58,3369920
2026-03-06,2233,"15,001-20,000",71,2.16,1305668
2026-03-06,2233,"20,001-30,000",73,3.0,1811496
2026-03-06,2233,"200,001-400,000",13,6.25,3768544
2026-03-06,2233,"30,001-40,000",31,1.84,1109921
2026-03-06,2233,"40,001-50,000",19,1.44,871488
2026-03-06,2233,"400,001-600,000",3,2.59,1561839
2026-03-06,2233,"5,001-10,000",401,5.15,3106243
2026-03-06,2233,"50,001-100,000",26,3.08,1862423
2026-03-06,2233,"600,001-800,000",6,7.01,4229920
2026-03-06,2233,"800,001-1,000,000",2,3.21,1937258
2026-03-06,2233,"more than 1,000,001",6,39.05,23546002
2026-03-06,2233,total,35647,100.0,60288089
2026-03-06,2233,差異數調整（說明4）,0,0.0,0
2026-03-13,2233,"1,000-5,000",5391,15.72,9478700
2026-03-13,2233,1-999,29579,1.34,811505
2026-03-13,2233,"10,001-15,000",102,2.14,1293048
2026-03-13,2233,"100,001-200,000",19,4.57,2759538
2026-03-13,2233,"15,001-20,000",69,2.11,1277898
2026-03-13,2233,"20,001-30,000",71,2.91,1760271
2026-03-13,2233,"200,001-400,000",13,6.03,3636787
2026-03-13,2233,"30,001-40,000",31,1.79,1084921
2026-03-13,2233,"40,001-50,000",23,1.74,1054172
2026-03-13,2233,"400,001-600,000",3,2.46,1488000
2026-03-13,2233,"5,001-10,000",389,4.98,3006821
2026-03-13,2233,"50,001-100,000",28,3.26,1970431
2026-03-13,2233,"600,001-800,000",5,6.02,3631654
2026-03-13,2233,"800,001-1,000,000",4,6.09,3672343
2026-03-13,2233,"more than 1,000,001",6,38.75,23362000
2026-03-13,2233,total,35733,100.0,60288089
2026-03-13,2233,差異數調整（說明4）,0,0.0,0
2026-03-20,2233,"1,000-5,000",5357,15.45,9315315
2026-03-20,2233,1-999,30142,1.32,799785
2026-03-20,2233,"10,001-15,000",109,2.28,1375921
2026-03-20,2233,"100,001-200,000",22,5.37,3238680
2026-03-20,2233,"15,001-20,000",72,2.2,1326898
2026-03-20,2233,"20,001-30,000",68,2.82,1703271
2026-03-20,2233,"200,001-400,000",13,6.2,3739802
2026-03-20,2233,"30,001-40,000",31,1.81,1097240
2026-03-20,2233,"40,001-50,000",21,1.59,962172
2026-03-20,2233,"400,001-600,000",2,1.88,1134000
2026-03-20,2233,"5,001-10,000",398,5.12,3092284
2026-03-20,2233,"50,001-100,000",28,3.16,1905726
2026-03-20,2233,"600,001-800,000",6,7.35,4436686
2026-03-20,2233,"800,001-1,000,000",3,4.48,2701063
2026-03-20,2233,"more than 1,000,001",6,38.91,23459246
2026-03-20,2233,total,36278,100.0,60288089
2026-03-20,2233,差異數調整（說明4）,0,0.0,0
2026-03-27,2233,"1,000-5,000",5409,15.51,9354939
2026-03-27,2233,1-999,30447,1.33,801889
2026-03-27,2233,"10,001-15,000",98,2.03,1228406
2026-03-27,2233,"100,001-200,000",20,4.95,2988680
2026-03-27,2233,"15,001-20,000",70,2.14,1292898
2026-03-27,2233,"20,001-30,000",69,2.86,1728590
2026-03-27,2233,"200,001-400,000",13,6.1,3679051
2026-03-27,2233,"30,001-40,000",30,1.77,1067373
2026-03-27,2233,"40,001-50,000",22,1.67,1010488
2026-03-27,2233,"400,001-600,000",3,2.55,1543000
2026-03-27,2233,"5,001-10,000",386,4.95,2985693
2026-03-27,2233,"50,001-100,000",28,3.3,1990473
2026-03-27,2233,"600,001-800,000",7,8.71,5256717
2026-03-27,2233,"800,001-1,000,000",2,3.09,1865021
2026-03-27,2233,"more than 1,000,001",6,38.97,23494871
2026-03-27,2233,total,36610,100.0,60288089
2026-03-27,2233,差異數調整（說明4）,0,0.0,0
2026-04-02,2233,"1,000-5,000",5340,15.39,9281171
2026-04-02,2233,1-999,30460,1.32,796313
2026-04-02,2233,"10,001-15,000",106,2.21,1334406
2026-04-02,2233,"100,001-200,000",21,5.27,3181680
2026-04-02,2233,"15,001-20,000",72,2.2,1327125
2026-04-02,2233,"20,001-30,000",68,2.8,1688674
2026-04-02,2233,"200,001-400,000",14,6.58,3972093
2026-04-02,2233,"30,001-40,000",33,1.94,1170078
2026-04-02,2233,"40,001-50,000",20,1.53,924472
2026-04-02,2233,"400,001-600,000",2,1.88,1134000
2026-04-02,2233,"5,001-10,000",390,5.01,3024293
2026-04-02,2233,"50,001-100,000",27,3.18,1917473
2026-04-02,2233,"600,001-800,000",7,8.41,5075717
2026-04-02,2233,"800,001-1,000,000",2,3.25,1961887
2026-04-02,2233,"more than 1,000,001",6,38.97,23498707
2026-04-02,2233,total,36568,100.0,60288089
2026-04-02,2233,差異數調整（說明4）,0,0.0,0
2026-04-10,2233,"1,000-5,000",5380,15.55,9377619
2026-04-10,2233,1-999,30480,1.33,806018
2026-04-10,2233,"10,001-15,000",112,2.34,1415221
2026-04-10,2233,"100,001-200,000",21,5.16,3112845
2026-04-10,2233,"15,001-20,000",71,2.18,1315125
2026-04-10,2233,"20,001-30,000",67,2.75,1662687
2026-04-10,2233,"200,001-400,000",12,5.72,3451688
2026-04-10,2233,"30,001-40,000",33,1.93,1167308
2026-04-10,2233,"40,001-50,000",23,1.76,1064629
2026-04-10,2233,"400,001-600,000",2,1.88,1134000
2026-04-10,2233,"5,001-10,000",416,5.32,3213144
2026-04-10,2233,"50,001-100,000",27,3.29,1985222
2026-04-10,2233,"600,001-800,000",7,8.69,5240196
2026-04-10,2233,"800,001-1,000,000",3,4.8,2894833
2026-04-10,2233,"more than 1,000,001",5,37.23,22447554
2026-04-10,2233,total,36659,100.0,60288089
2026-04-10,2233,差異數調整（說明4）,0,0.0,0
2026-04-17,2233,"1,000-5,000",5281,15.25,9194408
2026-04-17,2233,1-999,30443,1.29,782778
2026-04-17,2233,"10,001-15,000",117,2.44,1475521
2026-04-17,2233,"100,001-200,000",22,5.05,3044986
2026-04-17,2233,"15,001-20,000",77,2.37,1431898
2026-04-17,2233,"20,001-30,000",64,2.65,1597687
2026-04-17,2233,"200,001-400,000",13,6.32,3810714
2026-04-17,2233,"30,001-40,000",30,1.76,1061146
2026-04-17,2233,"40,001-50,000",24,1.83,1107885
2026-04-17,2233,"400,001-600,000",4,3.55,2144000
2026-04-17,2233,"5,001-10,000",408,5.24,3163549
2026-04-17,2233,"50,001-100,000",25,2.94,1773185
2026-04-17,2233,"600,001-800,000",6,7.44,4487897
2026-04-17,2233,"800,001-1,000,000",3,4.53,2733879
2026-04-17,2233,"more than 1,000,001",5,37.28,22478556
2026-04-17,2233,total,36522,100.0,60288089
2026-04-17,2233,差異數調整（說明4）,0,0.0,0
2026-04-24,2233,"1,000-5,000",5012,14.21,8567531
2026-04-24,2233,1-999,30212,1.2,728562
2026-04-24,2233,"10,001-15,000",110,2.3,1392181
2026-04-24,2233,"100,001-200,000",20,4.74,2857975
2026-04-24,2233,"15,001-20,000",73,2.21,1332380
2026-04-24,2233,"20,001-30,000",66,2.8,1689306
2026-04-24,2233,"200,001-400,000",15,7.57,4564346
2026-04-24,2233,"30,001-40,000",32,1.89,1142482
2026-04-24,2233,"40,001-50,000",21,1.61,976425
2026-04-24,2233,"400,001-600,000",4,3.67,2218000
2026-04-24,2233,"5,001-10,000",391,5.03,3036250
2026-04-24,2233,"50,001-100,000",28,3.28,1982345
2026-04-24,2233,"600,001-800,000",7,8.67,5228027
2026-04-24,2233,"800,001-1,000,000",2,3.16,1907433
2026-04-24,2233,"more than 1,000,001",5,37.59,22664846
2026-04-24,2233,total,35998,100.0,60288089
2026-04-24,2233,差異數調整（說明4）,0,0.0,0
2026-04-30,2233,"1,000-5,000",4611,13.03,7860808
2026-04-30,2233,1-999,30035,1.14,693066
2026-04-30,2233,"10,001-15,000",103,2.13,1287181
2026-04-30,2233,"100,001-200,000",20,4.7,2834650
2026-04-30,2233,"15,001-20,000",74,2.23,1346380
2026-04-30,2233,"20,001-30,000",56,2.38,1437306
2026-04-30,2233,"200,001-400,000",16,7.82,4720308
2026-04-30,2233,"30,001-40,000",34,2.01,1215482
2026-04-30,2233,"40,001-50,000",20,1.52,920987
2026-04-30,2233,"400,001-600,000",4,3.28,1981538
2026-04-30,2233,"5,001-10,000",377,4.82,2908652
2026-04-30,2233,"50,001-100,000",24,2.87,1734198
2026-04-30,2233,"600,001-800,000",8,9.54,5755722
2026-04-30,2233,"800,001-1,000,000",2,3.06,1848000
2026-04-30,2233,"more than 1,000,001",6,39.38,23743811
2026-04-30,2233,total,35390,100.0,60288089
2026-04-30,2233,差異數調整（說明4）,0,0.0,0
2026-05-08,2233,"1,000-5,000",4355,12.06,7276313
2026-05-08,2233,1-999,30307,1.17,708981
2026-05-08,2233,"10,001-15,000",96,1.98,1196641
2026-05-08,2233,"100,001-200,000",18,4.29,2589118
2026-05-08,2233,"15,001-20,000",67,2.07,1248279
2026-05-08,2233,"20,001-30,000",53,2.23,1345306
2026-05-08,2233,"200,001-400,000",10,5.04,3039077
2026-05-08,2233,"30,001-40,000",26,1.54,929331
2026-05-08,2233,"40,001-50,000",18,1.39,839987
2026-05-08,2233,"400,001-600,000",7,5.75,3469400
2026-05-08,2233,"5,001-10,000",346,4.5,2718938
2026-05-08,2233,"50,001-100,000",23,2.84,1712881
2026-05-08,2233,"600,001-800,000",11,12.64,7625526
2026-05-08,2233,"800,001-1,000,000",2,3.0,1811572
2026-05-08,2233,"more than 1,000,001",6,39.43,23777139
2026-05-08,2233,total,35345,100.0,60288489
2026-05-08,2233,差異數調整（說明4）,0,0.0,0
2026-05-15,2233,"1,000-5,000",4441,12.37,7459425
2026-05-15,2233,1-999,30281,1.21,732763
2026-05-15,2233,"10,001-15,000",98,2.03,1226641
2026-05-15,2233,"100,001-200,000",17,3.91,2360399
2026-05-15,2233,"15,001-20,000",68,2.07,1253279
2026-05-15,2233,"20,001-30,000",59,2.48,1496306
2026-05-15,2233,"200,001-400,000",12,5.84,3523108
2026-05-15,2233,"30,001-40,000",26,1.56,946408
2026-05-15,2233,"40,001-50,000",17,1.31,791910
2026-05-15,2233,"400,001-600,000",8,6.98,4208253
2026-05-15,2233,"5,001-10,000",354,4.6,2774178
2026-05-15,2233,"50,001-100,000",22,2.66,1607668
2026-05-15,2233,"600,001-800,000",9,10.29,6207441
2026-05-15,2233,"800,001-1,000,000",2,3.07,1853651
2026-05-15,2233,"more than 1,000,001",6,39.55,23847059
2026-05-15,2233,total,35420,100.0,60288489
2026-05-15,2233,差異數調整（說明4）,0,0.0,0
2026-05-22,2233,"1,000-5,000",3987,11.16,6733235
2026-05-22,2233,1-999,30115,1.13,683462
2026-05-22,2233,"10,001-15,000",106,2.24,1355521
2026-05-22,2233,"100,001-200,000",19,4.52,2726478
2026-05-22,2233,"15,001-20,000",64,1.97,1189241
2026-05-22,2233,"20,001-30,000",60,2.5,1507228
2026-05-22,2233,"200,001-400,000",10,5.19,3131132
2026-05-22,2233,"30,001-40,000",27,1.61,971358
2026-05-22,2233,"40,001-50,000",13,0.98,594910
2026-05-22,2233,"400,001-600,000",7,5.91,3564744
2026-05-22,2233,"5,001-10,000",322,4.16,2513238
2026-05-22,2233,"50,001-100,000",26,3.1,1869078
2026-05-22,2233,"600,001-800,000",8,8.91,5371854
2026-05-22,2233,"800,001-1,000,000",5,6.93,4182509
2026-05-22,2233,"more than 1,000,001",6,39.63,23894901
2026-05-22,2233,total,34775,100.0,60288889
2026-05-22,2233,差異數調整（說明4）,0,0.0,0
