date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,5515,"800,001-1,000,000",2,0.88,1776331
2025-12-26,5515,"more than 1,000,001",30,60.36,121689712
2025-12-26,5515,total,13655,100.0,201600084
2025-12-26,5515,差異數調整（說明4）,0,0.0,0
2026-01-02,5515,"1,000-5,000",4563,5.05,10182955
2026-01-02,5515,1-999,6854,0.91,1844416
2026-01-02,5515,"10,001-15,000",331,2.05,4147907
2026-01-02,5515,"100,001-200,000",59,4.19,8453988
2026-01-02,5515,"15,001-20,000",200,1.74,3513578
2026-01-02,5515,"20,001-30,000",158,1.93,3893325
2026-01-02,5515,"200,001-400,000",43,6.1,12298327
2026-01-02,5515,"30,001-40,000",86,1.51,3049571
2026-01-02,5515,"40,001-50,000",56,1.26,2549452
2026-01-02,5515,"400,001-600,000",16,3.78,7626820
2026-01-02,5515,"5,001-10,000",994,3.65,7358851
2026-01-02,5515,"50,001-100,000",116,4.14,8355507
2026-01-02,5515,"600,001-800,000",7,2.34,4723640
2026-01-02,5515,"800,001-1,000,000",2,0.88,1793035
2026-01-02,5515,"more than 1,000,001",30,60.42,121808712
2026-01-02,5515,total,13515,100.0,201600084
2026-01-02,5515,差異數調整（說明4）,0,0.0,0
2026-01-09,5515,"1,000-5,000",4385,4.9,9888793
2026-01-09,5515,1-999,6784,0.88,1781206
2026-01-09,5515,"10,001-15,000",331,2.05,4146408
2026-01-09,5515,"100,001-200,000",62,4.45,8991089
2026-01-09,5515,"15,001-20,000",201,1.74,3524194
2026-01-09,5515,"20,001-30,000",164,2.01,4068711
2026-01-09,5515,"200,001-400,000",41,5.8,11698387
2026-01-09,5515,"30,001-40,000",85,1.47,2975576
2026-01-09,5515,"40,001-50,000",57,1.28,2586452
2026-01-09,5515,"400,001-600,000",16,3.84,7742644
2026-01-09,5515,"5,001-10,000",962,3.54,7140352
2026-01-09,5515,"50,001-100,000",115,4.14,8359229
2026-01-09,5515,"600,001-800,000",8,2.57,5195640
2026-01-09,5515,"800,001-1,000,000",2,0.89,1798691
2026-01-09,5515,"more than 1,000,001",30,60.36,121702712
2026-01-09,5515,total,13243,100.0,201600084
2026-01-09,5515,差異數調整（說明4）,0,0.0,0
2026-01-16,5515,"1,000-5,000",4459,4.9,9880409
2026-01-16,5515,1-999,6589,0.85,1722931
2026-01-16,5515,"10,001-15,000",344,2.13,4306397
2026-01-16,5515,"100,001-200,000",62,4.38,8842561
2026-01-16,5515,"15,001-20,000",200,1.74,3518012
2026-01-16,5515,"20,001-30,000",169,2.09,4213874
2026-01-16,5515,"200,001-400,000",39,5.56,11214912
2026-01-16,5515,"30,001-40,000",96,1.67,3366783
2026-01-16,5515,"40,001-50,000",55,1.21,2447474
2026-01-16,5515,"400,001-600,000",16,3.92,7906644
2026-01-16,5515,"5,001-10,000",985,3.61,7292889
2026-01-16,5515,"50,001-100,000",119,4.26,8601955
2026-01-16,5515,"600,001-800,000",9,2.93,5911840
2026-01-16,5515,"800,001-1,000,000",3,1.31,2645420
2026-01-16,5515,"more than 1,000,001",28,59.38,119727983
2026-01-16,5515,total,13173,100.0,201600084
2026-01-16,5515,差異數調整（說明4）,0,0.0,0
2026-01-23,5515,"1,000-5,000",4395,4.87,9819935
2026-01-23,5515,1-999,6526,0.84,1699672
2026-01-23,5515,"10,001-15,000",335,2.08,4193296
2026-01-23,5515,"100,001-200,000",66,4.56,9207975
2026-01-23,5515,"15,001-20,000",204,1.77,3582032
2026-01-23,5515,"20,001-30,000",170,2.09,4226659
2026-01-23,5515,"200,001-400,000",42,6.07,12252325
2026-01-23,5515,"30,001-40,000",94,1.64,3306543
2026-01-23,5515,"40,001-50,000",55,1.21,2447194
2026-01-23,5515,"400,001-600,000",16,3.9,7867484
2026-01-23,5515,"5,001-10,000",970,3.55,7175392
2026-01-23,5515,"50,001-100,000",110,3.96,7998774
2026-01-23,5515,"600,001-800,000",7,2.36,4775000
2026-01-23,5515,"800,001-1,000,000",4,1.66,3356420
2026-01-23,5515,"more than 1,000,001",28,59.37,119691383
2026-01-23,5515,total,13022,100.0,201600084
2026-01-23,5515,差異數調整（說明4）,0,0.0,0
2026-01-30,5515,"1,000-5,000",4314,4.8,9686168
2026-01-30,5515,1-999,6519,0.84,1699424
2026-01-30,5515,"10,001-15,000",334,2.06,4166350
2026-01-30,5515,"100,001-200,000",63,4.34,8752659
2026-01-30,5515,"15,001-20,000",201,1.75,3538923
2026-01-30,5515,"20,001-30,000",169,2.08,4205799
2026-01-30,5515,"200,001-400,000",43,6.26,12636399
2026-01-30,5515,"30,001-40,000",93,1.62,3279223
2026-01-30,5515,"40,001-50,000",55,1.22,2462914
2026-01-30,5515,"400,001-600,000",15,3.66,7385644
2026-01-30,5515,"5,001-10,000",975,3.58,7218138
2026-01-30,5515,"50,001-100,000",112,4.06,8196800
2026-01-30,5515,"600,001-800,000",10,3.39,6851569
2026-01-30,5515,"800,001-1,000,000",2,0.92,1872691
2026-01-30,5515,"more than 1,000,001",28,59.34,119647383
2026-01-30,5515,total,12933,100.0,201600084
2026-01-30,5515,差異數調整（說明4）,0,0.0,0
2026-02-06,5515,"1,000-5,000",4282,4.77,9631571
2026-02-06,5515,1-999,6500,0.83,1689293
2026-02-06,5515,"10,001-15,000",329,2.04,4120365
2026-02-06,5515,"100,001-200,000",68,4.64,9368176
2026-02-06,5515,"15,001-20,000",200,1.74,3518413
2026-02-06,5515,"20,001-30,000",168,2.06,4161261
2026-02-06,5515,"200,001-400,000",40,5.74,11591440
2026-02-06,5515,"30,001-40,000",98,1.7,3437159
2026-02-06,5515,"40,001-50,000",51,1.13,2278914
2026-02-06,5515,"400,001-600,000",17,4.16,8389109
2026-02-06,5515,"5,001-10,000",980,3.59,7244431
2026-02-06,5515,"50,001-100,000",109,3.88,7831776
2026-02-06,5515,"600,001-800,000",10,3.38,6818569
2026-02-06,5515,"800,001-1,000,000",2,0.92,1869691
2026-02-06,5515,"more than 1,000,001",28,59.35,119649916
2026-02-06,5515,total,12882,100.0,201600084
2026-02-06,5515,差異數調整（說明4）,0,0.0,0
2026-02-13,5515,"1,000-5,000",4253,4.74,9559087
2026-02-13,5515,1-999,6493,0.83,1686927
2026-02-13,5515,"10,001-15,000",327,2.02,4089745
2026-02-13,5515,"100,001-200,000",66,4.54,9158287
2026-02-13,5515,"15,001-20,000",203,1.77,3568536
2026-02-13,5515,"20,001-30,000",168,2.07,4185938
2026-02-13,5515,"200,001-400,000",40,5.82,11741410
2026-02-13,5515,"30,001-40,000",94,1.63,3305559
2026-02-13,5515,"40,001-50,000",54,1.2,2422914
2026-02-13,5515,"400,001-600,000",17,4.09,8247485
2026-02-13,5515,"5,001-10,000",988,3.62,7302110
2026-02-13,5515,"50,001-100,000",110,3.91,7893688
2026-02-13,5515,"600,001-800,000",10,3.39,6838569
2026-02-13,5515,"800,001-1,000,000",2,0.93,1885691
2026-02-13,5515,"more than 1,000,001",28,59.38,119714138
2026-02-13,5515,total,12853,100.0,201600084
2026-02-13,5515,差異數調整（說明4）,0,0.0,0
2026-02-26,5515,"1,000-5,000",4215,4.71,9502096
2026-02-26,5515,1-999,6487,0.83,1679594
2026-02-26,5515,"10,001-15,000",325,2.01,4072303
2026-02-26,5515,"100,001-200,000",68,4.67,9415787
2026-02-26,5515,"15,001-20,000",202,1.76,3548284
2026-02-26,5515,"20,001-30,000",170,2.09,4222578
2026-02-26,5515,"200,001-400,000",39,5.69,11474227
2026-02-26,5515,"30,001-40,000",94,1.64,3308559
2026-02-26,5515,"40,001-50,000",52,1.15,2330914
2026-02-26,5515,"400,001-600,000",18,4.42,8915020
2026-02-26,5515,"5,001-10,000",977,3.58,7220991
2026-02-26,5515,"50,001-100,000",111,3.9,7867933
2026-02-26,5515,"600,001-800,000",9,3.11,6288169
2026-02-26,5515,"800,001-1,000,000",2,0.94,1895691
2026-02-26,5515,"more than 1,000,001",28,59.45,119857938
2026-02-26,5515,total,12797,100.0,201600084
2026-02-26,5515,差異數調整（說明4）,0,0.0,0
2026-03-06,5515,"1,000-5,000",4175,4.66,9400276
2026-03-06,5515,1-999,6473,0.82,1668613
2026-03-06,5515,"10,001-15,000",325,2.02,4075722
2026-03-06,5515,"100,001-200,000",67,4.52,9129083
2026-03-06,5515,"15,001-20,000",199,1.73,3494399
2026-03-06,5515,"20,001-30,000",168,2.07,4186656
2026-03-06,5515,"200,001-400,000",40,5.76,11626421
2026-03-06,5515,"30,001-40,000",93,1.62,3271159
2026-03-06,5515,"40,001-50,000",53,1.17,2369914
2026-03-06,5515,"400,001-600,000",16,3.83,7740300
2026-03-06,5515,"5,001-10,000",965,3.52,7109751
2026-03-06,5515,"50,001-100,000",111,3.94,7959688
2026-03-06,5515,"600,001-800,000",10,3.33,6730851
2026-03-06,5515,"800,001-1,000,000",2,0.9,1818223
2026-03-06,5515,"more than 1,000,001",29,60.02,121019028
2026-03-06,5515,total,12726,100.0,201600084
2026-03-06,5515,差異數調整（說明4）,0,0.0,0
2026-03-13,5515,"1,000-5,000",4038,4.51,9100062
2026-03-13,5515,1-999,6445,0.81,1648491
2026-03-13,5515,"10,001-15,000",321,2.0,4037052
2026-03-13,5515,"100,001-200,000",66,4.52,9125933
2026-03-13,5515,"15,001-20,000",190,1.65,3334974
2026-03-13,5515,"20,001-30,000",164,2.02,4080008
2026-03-13,5515,"200,001-400,000",38,5.5,11103223
2026-03-13,5515,"30,001-40,000",88,1.52,3078759
2026-03-13,5515,"40,001-50,000",56,1.24,2512062
2026-03-13,5515,"400,001-600,000",17,4.05,8170641
2026-03-13,5515,"5,001-10,000",946,3.45,6964271
2026-03-13,5515,"50,001-100,000",116,4.12,8312718
2026-03-13,5515,"600,001-800,000",10,3.34,6737851
2026-03-13,5515,"800,001-1,000,000",2,0.92,1866691
2026-03-13,5515,"more than 1,000,001",29,60.28,121527348
2026-03-13,5515,total,12526,100.0,201600084
2026-03-13,5515,差異數調整（說明4）,0,0.0,0
2026-03-20,5515,"1,000-5,000",4078,4.52,9122608
2026-03-20,5515,1-999,6427,0.8,1621975
2026-03-20,5515,"10,001-15,000",324,2.02,4076788
2026-03-20,5515,"100,001-200,000",62,4.31,8697465
2026-03-20,5515,"15,001-20,000",205,1.79,3616726
2026-03-20,5515,"20,001-30,000",154,1.9,3831673
2026-03-20,5515,"200,001-400,000",35,5.15,10383165
2026-03-20,5515,"30,001-40,000",93,1.63,3286759
2026-03-20,5515,"40,001-50,000",53,1.17,2371014
2026-03-20,5515,"400,001-600,000",17,4.15,8369089
2026-03-20,5515,"5,001-10,000",919,3.36,6776236
2026-03-20,5515,"50,001-100,000",121,4.23,8534019
2026-03-20,5515,"600,001-800,000",9,3.07,6191587
2026-03-20,5515,"800,001-1,000,000",2,0.95,1916420
2026-03-20,5515,"more than 1,000,001",30,60.91,122804560
2026-03-20,5515,total,12529,100.0,201600084
2026-03-20,5515,差異數調整（說明4）,0,0.0,0
2026-03-27,5515,"1,000-5,000",4096,4.51,9111011
2026-03-27,5515,1-999,6401,0.79,1604159
2026-03-27,5515,"10,001-15,000",328,2.04,4113139
2026-03-27,5515,"100,001-200,000",59,4.07,8217895
2026-03-27,5515,"15,001-20,000",197,1.72,3470977
2026-03-27,5515,"20,001-30,000",163,2.0,4046110
2026-03-27,5515,"200,001-400,000",37,5.37,10842155
2026-03-27,5515,"30,001-40,000",91,1.58,3200998
2026-03-27,5515,"40,001-50,000",49,1.09,2206014
2026-03-27,5515,"400,001-600,000",17,4.15,8374620
2026-03-27,5515,"5,001-10,000",921,3.37,6798777
2026-03-27,5515,"50,001-100,000",119,4.19,8461952
2026-03-27,5515,"600,001-800,000",8,2.65,5353465
2026-03-27,5515,"800,001-1,000,000",4,1.87,3786542
2026-03-27,5515,"more than 1,000,001",29,60.52,122012270
2026-03-27,5515,total,12519,100.0,201600084
2026-03-27,5515,差異數調整（說明4）,0,0.0,0
2026-04-02,5515,"1,000-5,000",4065,4.48,9041236
2026-04-02,5515,1-999,6389,0.79,1605764
2026-04-02,5515,"10,001-15,000",330,2.05,4133406
2026-04-02,5515,"100,001-200,000",59,4.05,8181568
2026-04-02,5515,"15,001-20,000",201,1.76,3548465
2026-04-02,5515,"20,001-30,000",156,1.92,3871976
2026-04-02,5515,"200,001-400,000",37,5.27,10627029
2026-04-02,5515,"30,001-40,000",93,1.62,3276398
2026-04-02,5515,"40,001-50,000",49,1.09,2207014
2026-04-02,5515,"400,001-600,000",18,4.28,8646926
2026-04-02,5515,"5,001-10,000",923,3.37,6812832
2026-04-02,5515,"50,001-100,000",117,4.18,8432193
2026-04-02,5515,"600,001-800,000",8,2.61,5278465
2026-04-02,5515,"800,001-1,000,000",3,1.41,2848542
2026-04-02,5515,"more than 1,000,001",30,61.05,123088270
2026-04-02,5515,total,12478,100.0,201600084
2026-04-02,5515,差異數調整（說明4）,0,0.0,0
2026-04-10,5515,"1,000-5,000",4013,4.42,8920448
2026-04-10,5515,1-999,6387,0.79,1599602
2026-04-10,5515,"10,001-15,000",322,1.99,4029425
2026-04-10,5515,"100,001-200,000",63,4.3,8682659
2026-04-10,5515,"15,001-20,000",201,1.75,3541518
2026-04-10,5515,"20,001-30,000",154,1.88,3799796
2026-04-10,5515,"200,001-400,000",40,5.8,11700355
2026-04-10,5515,"30,001-40,000",90,1.57,3172598
2026-04-10,5515,"40,001-50,000",53,1.19,2403014
2026-04-10,5515,"400,001-600,000",17,4.12,8315455
2026-04-10,5515,"5,001-10,000",916,3.36,6774928
2026-04-10,5515,"50,001-100,000",109,3.86,7783616
2026-04-10,5515,"600,001-800,000",7,2.3,4648000
2026-04-10,5515,"800,001-1,000,000",3,1.4,2828913
2026-04-10,5515,"more than 1,000,001",30,61.21,123399757
2026-04-10,5515,total,12405,100.0,201600084
2026-04-10,5515,差異數調整（說明4）,0,0.0,0
2026-04-17,5515,"1,000-5,000",3907,4.29,8659965
2026-04-17,5515,1-999,6422,0.79,1599850
2026-04-17,5515,"10,001-15,000",323,2.0,4048176
2026-04-17,5515,"100,001-200,000",64,4.34,8762510
2026-04-17,5515,"15,001-20,000",187,1.63,3305241
2026-04-17,5515,"20,001-30,000",151,1.85,3729775
2026-04-17,5515,"200,001-400,000",32,4.69,9473733
2026-04-17,5515,"30,001-40,000",90,1.57,3165694
2026-04-17,5515,"40,001-50,000",47,1.04,2106945
2026-04-17,5515,"400,001-600,000",18,4.21,8502280
2026-04-17,5515,"5,001-10,000",890,3.27,6593714
2026-04-17,5515,"50,001-100,000",108,3.76,7591896
2026-04-17,5515,"600,001-800,000",8,2.68,5406000
2026-04-17,5515,"800,001-1,000,000",3,1.35,2723961
2026-04-17,5515,"more than 1,000,001",31,62.46,125930344
2026-04-17,5515,total,12281,100.0,201600084
2026-04-17,5515,差異數調整（說明4）,0,0.0,0
2026-04-24,5515,"1,000-5,000",3926,4.33,8737685
2026-04-24,5515,1-999,6380,0.78,1579924
2026-04-24,5515,"10,001-15,000",317,1.96,3969067
2026-04-24,5515,"100,001-200,000",63,4.26,8605360
2026-04-24,5515,"15,001-20,000",194,1.69,3417605
2026-04-24,5515,"20,001-30,000",150,1.85,3735890
2026-04-24,5515,"200,001-400,000",33,4.91,9905243
2026-04-24,5515,"30,001-40,000",88,1.53,3084750
2026-04-24,5515,"40,001-50,000",51,1.13,2294945
2026-04-24,5515,"400,001-600,000",20,4.76,9611058
2026-04-24,5515,"5,001-10,000",883,3.23,6519996
2026-04-24,5515,"50,001-100,000",105,3.67,7409252
2026-04-24,5515,"600,001-800,000",7,2.34,4726122
2026-04-24,5515,"800,001-1,000,000",3,1.37,2769691
2026-04-24,5515,"more than 1,000,001",31,62.11,125233496
2026-04-24,5515,total,12251,100.0,201600084
2026-04-24,5515,差異數調整（說明4）,0,0.0,0
2026-04-30,5515,"1,000-5,000",3952,4.36,8792736
2026-04-30,5515,1-999,6356,0.77,1567469
2026-04-30,5515,"10,001-15,000",314,1.94,3921349
2026-04-30,5515,"100,001-200,000",65,4.4,8871934
2026-04-30,5515,"15,001-20,000",194,1.69,3415171
2026-04-30,5515,"20,001-30,000",151,1.86,3754090
2026-04-30,5515,"200,001-400,000",33,4.92,9919733
2026-04-30,5515,"30,001-40,000",93,1.61,3261814
2026-04-30,5515,"40,001-50,000",49,1.09,2208945
2026-04-30,5515,"400,001-600,000",20,4.71,9514618
2026-04-30,5515,"5,001-10,000",890,3.27,6594308
2026-04-30,5515,"50,001-100,000",102,3.57,7208253
2026-04-30,5515,"600,001-800,000",7,2.33,4707122
2026-04-30,5515,"800,001-1,000,000",3,1.34,2712691
2026-04-30,5515,"more than 1,000,001",31,62.07,125149851
2026-04-30,5515,total,12260,100.0,201600084
2026-04-30,5515,差異數調整（說明4）,0,0.0,0
2026-05-08,5515,"1,000-5,000",3967,4.37,8826450
2026-05-08,5515,1-999,6326,0.77,1557507
2026-05-08,5515,"10,001-15,000",323,2.0,4048672
2026-05-08,5515,"100,001-200,000",61,4.19,8452352
2026-05-08,5515,"15,001-20,000",195,1.71,3450649
2026-05-08,5515,"20,001-30,000",159,1.96,3967231
2026-05-08,5515,"200,001-400,000",32,4.71,9511675
2026-05-08,5515,"30,001-40,000",89,1.55,3139814
2026-05-08,5515,"40,001-50,000",51,1.14,2303945
2026-05-08,5515,"400,001-600,000",19,4.44,8971126
2026-05-08,5515,"5,001-10,000",895,3.28,6628748
2026-05-08,5515,"50,001-100,000",105,3.68,7436164
2026-05-08,5515,"600,001-800,000",8,2.65,5346672
2026-05-08,5515,"800,001-1,000,000",3,1.37,2763691
2026-05-08,5515,"more than 1,000,001",31,62.1,125195388
2026-05-08,5515,total,12264,100.0,201600084
2026-05-08,5515,差異數調整（說明4）,0,0.0,0
2026-05-15,5515,"1,000-5,000",3958,4.33,8731280
2026-05-15,5515,1-999,6287,0.76,1537035
2026-05-15,5515,"10,001-15,000",308,1.91,3861329
2026-05-15,5515,"100,001-200,000",60,4.1,8283870
2026-05-15,5515,"15,001-20,000",195,1.71,3449665
2026-05-15,5515,"20,001-30,000",159,1.95,3942099
2026-05-15,5515,"200,001-400,000",33,4.72,9521357
2026-05-15,5515,"30,001-40,000",89,1.54,3121878
2026-05-15,5515,"40,001-50,000",52,1.16,2357843
2026-05-15,5515,"400,001-600,000",22,5.28,10656248
2026-05-15,5515,"5,001-10,000",892,3.27,6610099
2026-05-15,5515,"50,001-100,000",103,3.62,7317992
2026-05-15,5515,"600,001-800,000",7,2.35,4757550
2026-05-15,5515,"800,001-1,000,000",5,2.2,4439482
2026-05-15,5515,"more than 1,000,001",29,61.01,123012357
2026-05-15,5515,total,12199,100.0,201600084
2026-05-15,5515,差異數調整（說明4）,0,0.0,0
2026-05-22,5515,"1,000-5,000",3974,4.36,8804546
2026-05-22,5515,1-999,6275,0.76,1532348
2026-05-22,5515,"10,001-15,000",311,1.93,3901128
2026-05-22,5515,"100,001-200,000",59,4.0,8075992
2026-05-22,5515,"15,001-20,000",202,1.77,3584544
2026-05-22,5515,"20,001-30,000",161,1.98,4001280
2026-05-22,5515,"200,001-400,000",35,5.26,10608047
2026-05-22,5515,"30,001-40,000",90,1.57,3181442
2026-05-22,5515,"40,001-50,000",55,1.23,2486079
2026-05-22,5515,"400,001-600,000",17,4.05,8164960
2026-05-22,5515,"5,001-10,000",911,3.34,6752924
2026-05-22,5515,"50,001-100,000",102,3.6,7263001
2026-05-22,5515,"600,001-800,000",8,2.62,5287435
2026-05-22,5515,"800,001-1,000,000",3,1.32,2663691
2026-05-22,5515,"more than 1,000,001",31,62.14,125292667
2026-05-22,5515,total,12234,100.0,201600084
2026-05-22,5515,差異數調整（說明4）,0,0.0,0
