date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2312,差異數調整（說明4）,0,0.0,0
2026-01-16,2312,"1,000-5,000",86772,11.67,175843864
2026-01-16,2312,1-999,56693,0.36,5473229
2026-01-16,2312,"10,001-15,000",3135,2.66,40125687
2026-01-16,2312,"100,001-200,000",387,3.64,54888232
2026-01-16,2312,"15,001-20,000",2405,3.02,45568133
2026-01-16,2312,"20,001-30,000",1782,3.09,46601452
2026-01-16,2312,"200,001-400,000",198,3.81,57424625
2026-01-16,2312,"30,001-40,000",781,1.88,28341381
2026-01-16,2312,"40,001-50,000",619,1.94,29350831
2026-01-16,2312,"400,001-600,000",66,2.15,32379849
2026-01-16,2312,"5,001-10,000",12243,6.72,101295487
2026-01-16,2312,"50,001-100,000",910,4.45,67060265
2026-01-16,2312,"600,001-800,000",33,1.53,23120873
2026-01-16,2312,"800,001-1,000,000",14,0.83,12577401
2026-01-16,2312,"more than 1,000,001",106,52.17,785466876
2026-01-16,2312,total,166144,100.0,1505515211
2026-01-16,2312,差異數調整（說明4）,2,0.0,-2974
2026-01-23,2312,"1,000-5,000",113336,15.28,230076816
2026-01-23,2312,1-999,60517,0.42,6457539
2026-01-23,2312,"10,001-15,000",3670,3.14,47298866
2026-01-23,2312,"100,001-200,000",332,3.08,46467483
2026-01-23,2312,"15,001-20,000",2568,3.22,48563391
2026-01-23,2312,"20,001-30,000",1995,3.45,52072558
2026-01-23,2312,"200,001-400,000",173,3.3,49808485
2026-01-23,2312,"30,001-40,000",796,1.91,28797540
2026-01-23,2312,"40,001-50,000",603,1.88,28446976
2026-01-23,2312,"400,001-600,000",66,2.11,31824289
2026-01-23,2312,"5,001-10,000",14777,8.06,121361884
2026-01-23,2312,"50,001-100,000",898,4.33,65336501
2026-01-23,2312,"600,001-800,000",26,1.18,17844061
2026-01-23,2312,"800,001-1,000,000",21,1.26,19106544
2026-01-23,2312,"more than 1,000,001",94,47.29,712065278
2026-01-23,2312,total,199872,100.0,1505528211
2026-01-23,2312,差異數調整（說明4）,0,0.0,0
2026-01-30,2312,"1,000-5,000",106469,14.63,220321423
2026-01-30,2312,1-999,59671,0.42,6358768
2026-01-30,2312,"10,001-15,000",3756,3.21,48423009
2026-01-30,2312,"100,001-200,000",327,3.02,45611843
2026-01-30,2312,"15,001-20,000",2535,3.18,47892103
2026-01-30,2312,"20,001-30,000",2026,3.5,52813504
2026-01-30,2312,"200,001-400,000",170,3.23,48693576
2026-01-30,2312,"30,001-40,000",796,1.9,28717694
2026-01-30,2312,"40,001-50,000",574,1.79,27058254
2026-01-30,2312,"400,001-600,000",67,2.17,32756289
2026-01-30,2312,"5,001-10,000",14721,7.99,120386322
2026-01-30,2312,"50,001-100,000",884,4.27,64314437
2026-01-30,2312,"600,001-800,000",24,1.1,16704929
2026-01-30,2312,"800,001-1,000,000",16,0.95,14329989
2026-01-30,2312,"more than 1,000,001",102,48.56,731191071
2026-01-30,2312,total,192138,100.0,1505573211
2026-01-30,2312,差異數調整（說明4）,0,0.0,0
2026-02-06,2312,"1,000-5,000",108278,15.0,225965972
2026-02-06,2312,1-999,59621,0.42,6380422
2026-02-06,2312,"10,001-15,000",3963,3.39,51165328
2026-02-06,2312,"100,001-200,000",349,3.24,48834869
2026-02-06,2312,"15,001-20,000",2705,3.39,51114760
2026-02-06,2312,"20,001-30,000",2137,3.69,55677116
2026-02-06,2312,"200,001-400,000",172,3.25,49017280
2026-02-06,2312,"30,001-40,000",836,2.01,30273432
2026-02-06,2312,"40,001-50,000",608,1.9,28717298
2026-02-06,2312,"400,001-600,000",69,2.25,33965679
2026-02-06,2312,"5,001-10,000",15378,8.34,125688705
2026-02-06,2312,"50,001-100,000",940,4.53,68304033
2026-02-06,2312,"600,001-800,000",27,1.25,18913929
2026-02-06,2312,"800,001-1,000,000",17,1.01,15233098
2026-02-06,2312,"more than 1,000,001",97,46.24,696321290
2026-02-06,2312,total,195197,100.0,1505573211
2026-02-06,2312,差異數調整（說明4）,0,0.0,0
2026-02-13,2312,"1,000-5,000",105368,14.69,221198047
2026-02-13,2312,1-999,59310,0.41,6296496
2026-02-13,2312,"10,001-15,000",3951,3.38,50976664
2026-02-13,2312,"100,001-200,000",350,3.26,49149978
2026-02-13,2312,"15,001-20,000",2729,3.42,51554458
2026-02-13,2312,"20,001-30,000",2111,3.64,54941230
2026-02-13,2312,"200,001-400,000",170,3.23,48733476
2026-02-13,2312,"30,001-40,000",870,2.09,31535996
2026-02-13,2312,"40,001-50,000",603,1.88,28414383
2026-02-13,2312,"400,001-600,000",70,2.27,34211679
2026-02-13,2312,"5,001-10,000",15169,8.22,123805350
2026-02-13,2312,"50,001-100,000",919,4.45,67020934
2026-02-13,2312,"600,001-800,000",28,1.3,19676935
2026-02-13,2312,"800,001-1,000,000",17,1.01,15306015
2026-02-13,2312,"more than 1,000,001",96,46.67,702766570
2026-02-13,2312,total,191761,100.0,1505588211
2026-02-13,2312,差異數調整（說明4）,0,0.0,0
2026-02-26,2312,"1,000-5,000",105402,14.71,221604118
2026-02-26,2312,1-999,59260,0.41,6283864
2026-02-26,2312,"10,001-15,000",3943,3.37,50877319
2026-02-26,2312,"100,001-200,000",356,3.33,50181652
2026-02-26,2312,"15,001-20,000",2786,3.5,52703438
2026-02-26,2312,"20,001-30,000",2112,3.65,54997447
2026-02-26,2312,"200,001-400,000",172,3.29,49666476
2026-02-26,2312,"30,001-40,000",857,2.06,31073496
2026-02-26,2312,"40,001-50,000",622,1.94,29290658
2026-02-26,2312,"400,001-600,000",63,2.04,30756679
2026-02-26,2312,"5,001-10,000",15269,8.28,124755662
2026-02-26,2312,"50,001-100,000",929,4.49,67623266
2026-02-26,2312,"600,001-800,000",29,1.34,20230059
2026-02-26,2312,"800,001-1,000,000",20,1.18,17898427
2026-02-26,2312,"more than 1,000,001",100,46.33,697659650
2026-02-26,2312,total,191920,100.0,1505588211
2026-02-26,2312,差異數調整（說明4）,1,0.0,-14000
2026-03-06,2312,"1,000-5,000",104020,14.6,219880306
2026-03-06,2312,1-999,59272,0.41,6236847
2026-03-06,2312,"10,001-15,000",4026,3.43,51772138
2026-03-06,2312,"100,001-200,000",355,3.31,49862414
2026-03-06,2312,"15,001-20,000",2756,3.46,52121134
2026-03-06,2312,"20,001-30,000",2131,3.69,55617240
2026-03-06,2312,"200,001-400,000",180,3.44,51926676
2026-03-06,2312,"30,001-40,000",852,2.04,30799109
2026-03-06,2312,"40,001-50,000",647,2.02,30509001
2026-03-06,2312,"400,001-600,000",60,1.94,29262479
2026-03-06,2312,"5,001-10,000",15395,8.35,125762258
2026-03-06,2312,"50,001-100,000",940,4.55,68593289
2026-03-06,2312,"600,001-800,000",28,1.3,19632852
2026-03-06,2312,"800,001-1,000,000",19,1.12,16928804
2026-03-06,2312,"more than 1,000,001",100,46.27,696683664
2026-03-06,2312,total,190781,100.0,1505588211
2026-03-06,2312,差異數調整（說明4）,0,0.0,0
2026-03-13,2312,"1,000-5,000",104255,14.65,220655695
2026-03-13,2312,1-999,59531,0.41,6222220
2026-03-13,2312,"10,001-15,000",4033,3.44,51899861
2026-03-13,2312,"100,001-200,000",361,3.36,50626131
2026-03-13,2312,"15,001-20,000",2770,3.47,52355033
2026-03-13,2312,"20,001-30,000",2139,3.7,55821437
2026-03-13,2312,"200,001-400,000",176,3.36,50695098
2026-03-13,2312,"30,001-40,000",866,2.08,31357490
2026-03-13,2312,"40,001-50,000",641,2.0,30169505
2026-03-13,2312,"400,001-600,000",61,1.98,29944479
2026-03-13,2312,"5,001-10,000",15456,8.38,126286956
2026-03-13,2312,"50,001-100,000",945,4.56,68747926
2026-03-13,2312,"600,001-800,000",26,1.21,18242152
2026-03-13,2312,"800,001-1,000,000",16,0.95,14306804
2026-03-13,2312,"more than 1,000,001",103,46.37,698267424
2026-03-13,2312,total,191379,100.0,1505598211
2026-03-13,2312,差異數調整（說明4）,0,0.0,0
2026-03-20,2312,"1,000-5,000",104319,14.67,220946503
2026-03-20,2312,1-999,60857,0.41,6202460
2026-03-20,2312,"10,001-15,000",4065,3.47,52368080
2026-03-20,2312,"100,001-200,000",359,3.35,50573824
2026-03-20,2312,"15,001-20,000",2803,3.52,53074666
2026-03-20,2312,"20,001-30,000",2136,3.7,55758732
2026-03-20,2312,"200,001-400,000",176,3.36,50729815
2026-03-20,2312,"30,001-40,000",889,2.14,32235620
2026-03-20,2312,"40,001-50,000",654,2.04,30786644
2026-03-20,2312,"400,001-600,000",59,1.93,29124479
2026-03-20,2312,"5,001-10,000",15598,8.46,127507189
2026-03-20,2312,"50,001-100,000",958,4.65,70125601
2026-03-20,2312,"600,001-800,000",26,1.19,17962154
2026-03-20,2312,"800,001-1,000,000",21,1.25,18823211
2026-03-20,2312,"more than 1,000,001",98,45.78,689393233
2026-03-20,2312,total,193018,100.0,1505612211
2026-03-20,2312,差異數調整（說明4）,0,0.0,0
2026-03-27,2312,"1,000-5,000",104418,14.74,221955569
2026-03-27,2312,1-999,61611,0.4,6164676
2026-03-27,2312,"10,001-15,000",4139,3.54,53317000
2026-03-27,2312,"100,001-200,000",373,3.47,52392934
2026-03-27,2312,"15,001-20,000",2861,3.59,54168342
2026-03-27,2312,"20,001-30,000",2171,3.75,56576424
2026-03-27,2312,"200,001-400,000",182,3.5,52760315
2026-03-27,2312,"30,001-40,000",907,2.18,32949437
2026-03-27,2312,"40,001-50,000",654,2.04,30792017
2026-03-27,2312,"400,001-600,000",60,1.96,29587479
2026-03-27,2312,"5,001-10,000",15756,8.56,128965099
2026-03-27,2312,"50,001-100,000",966,4.67,70366334
2026-03-27,2312,"600,001-800,000",23,1.07,16238441
2026-03-27,2312,"800,001-1,000,000",19,1.13,17096513
2026-03-27,2312,"more than 1,000,001",99,45.32,682413631
2026-03-27,2312,total,194239,100.0,1505744211
2026-03-27,2312,差異數調整（說明4）,0,0.0,0
2026-04-02,2312,"1,000-5,000",104225,14.77,222426842
2026-04-02,2312,1-999,61522,0.4,6149836
2026-04-02,2312,"10,001-15,000",4197,3.59,54087206
2026-04-02,2312,"100,001-200,000",378,3.5,52809634
2026-04-02,2312,"15,001-20,000",2908,3.65,55096895
2026-04-02,2312,"20,001-30,000",2251,3.89,58661181
2026-04-02,2312,"200,001-400,000",188,3.57,53860343
2026-04-02,2312,"30,001-40,000",919,2.21,33357157
2026-04-02,2312,"40,001-50,000",670,2.09,31553712
2026-04-02,2312,"400,001-600,000",62,2.02,30474047
2026-04-02,2312,"5,001-10,000",15994,8.68,130807893
2026-04-02,2312,"50,001-100,000",1014,4.9,73863734
2026-04-02,2312,"600,001-800,000",23,1.08,16330912
2026-04-02,2312,"800,001-1,000,000",16,0.94,14201755
2026-04-02,2312,"more than 1,000,001",99,44.63,672100064
2026-04-02,2312,total,194466,100.0,1505781211
2026-04-02,2312,差異數調整（說明4）,0,0.0,0
2026-04-10,2312,"1,000-5,000",102986,14.6,219849394
2026-04-10,2312,1-999,61375,0.4,6100503
2026-04-10,2312,"10,001-15,000",4188,3.58,53930749
2026-04-10,2312,"100,001-200,000",371,3.45,51983634
2026-04-10,2312,"15,001-20,000",2860,3.59,54168543
2026-04-10,2312,"20,001-30,000",2241,3.87,58334577
2026-04-10,2312,"200,001-400,000",182,3.47,52275315
2026-04-10,2312,"30,001-40,000",909,2.19,32998641
2026-04-10,2312,"40,001-50,000",663,2.07,31233021
2026-04-10,2312,"400,001-600,000",61,1.99,30007766
2026-04-10,2312,"5,001-10,000",15916,8.64,130193526
2026-04-10,2312,"50,001-100,000",1015,4.91,73938053
2026-04-10,2312,"600,001-800,000",23,1.09,16451625
2026-04-10,2312,"800,001-1,000,000",18,1.06,16018755
2026-04-10,2312,"more than 1,000,001",98,45.04,678297109
2026-04-10,2312,total,192906,100.0,1505781211
2026-04-10,2312,差異數調整（說明4）,0,0.0,0
2026-04-17,2312,"1,000-5,000",100421,14.22,214205761
2026-04-17,2312,1-999,61037,0.39,5996606
2026-04-17,2312,"10,001-15,000",4052,3.46,52100300
2026-04-17,2312,"100,001-200,000",370,3.44,51823103
2026-04-17,2312,"15,001-20,000",2795,3.51,52952480
2026-04-17,2312,"20,001-30,000",2171,3.75,56539587
2026-04-17,2312,"200,001-400,000",185,3.55,53508446
2026-04-17,2312,"30,001-40,000",899,2.16,32555297
2026-04-17,2312,"40,001-50,000",658,2.06,31025248
2026-04-17,2312,"400,001-600,000",63,2.07,31233524
2026-04-17,2312,"5,001-10,000",15594,8.47,127676924
2026-04-17,2312,"50,001-100,000",1007,4.87,73399032
2026-04-17,2312,"600,001-800,000",28,1.33,20160625
2026-04-17,2312,"800,001-1,000,000",17,0.99,15010997
2026-04-17,2312,"more than 1,000,001",101,45.66,687595281
2026-04-17,2312,total,189398,100.0,1505781211
2026-04-17,2312,差異數調整（說明4）,2,0.0,-2000
2026-04-24,2312,"1,000-5,000",111752,15.59,234874727
2026-04-24,2312,1-999,62169,0.41,6193274
2026-04-24,2312,"10,001-15,000",4063,3.47,52378398
2026-04-24,2312,"100,001-200,000",376,3.49,52625946
2026-04-24,2312,"15,001-20,000",2998,3.77,56849744
2026-04-24,2312,"20,001-30,000",2195,3.81,57490495
2026-04-24,2312,"200,001-400,000",183,3.51,52995827
2026-04-24,2312,"30,001-40,000",938,2.26,34092176
2026-04-24,2312,"40,001-50,000",686,2.16,32548372
2026-04-24,2312,"400,001-600,000",58,1.9,28680588
2026-04-24,2312,"5,001-10,000",16151,8.82,132955962
2026-04-24,2312,"50,001-100,000",1009,4.94,74509551
2026-04-24,2312,"600,001-800,000",27,1.27,19219625
2026-04-24,2312,"800,001-1,000,000",16,0.95,14449997
2026-04-24,2312,"more than 1,000,001",96,43.55,655916529
2026-04-24,2312,total,202717,100.0,1505781211
2026-04-24,2312,差異數調整（說明4）,0,0.0,0
2026-04-30,2312,"1,000-5,000",111146,15.45,232776288
2026-04-30,2312,1-999,62248,0.41,6185127
2026-04-30,2312,"10,001-15,000",4118,3.53,53155693
2026-04-30,2312,"100,001-200,000",381,3.54,53414700
2026-04-30,2312,"15,001-20,000",2950,3.72,56083815
2026-04-30,2312,"20,001-30,000",2170,3.76,56766120
2026-04-30,2312,"200,001-400,000",183,3.53,53248043
2026-04-30,2312,"30,001-40,000",944,2.27,34299433
2026-04-30,2312,"40,001-50,000",710,2.23,33701684
2026-04-30,2312,"400,001-600,000",61,2.02,30511210
2026-04-30,2312,"5,001-10,000",16000,8.75,131774770
2026-04-30,2312,"50,001-100,000",1021,5.04,75903692
2026-04-30,2312,"600,001-800,000",29,1.35,20348365
2026-04-30,2312,"800,001-1,000,000",17,1.01,15342761
2026-04-30,2312,"more than 1,000,001",93,43.31,652269510
2026-04-30,2312,total,202071,100.0,1505781211
2026-04-30,2312,差異數調整（說明4）,0,0.0,0
2026-05-08,2312,"1,000-5,000",110322,15.42,232278788
2026-05-08,2312,1-999,61981,0.4,6136327
2026-05-08,2312,"10,001-15,000",4138,3.54,53370871
2026-05-08,2312,"100,001-200,000",381,3.54,53309078
2026-05-08,2312,"15,001-20,000",2983,3.76,56631462
2026-05-08,2312,"20,001-30,000",2226,3.86,58234808
2026-05-08,2312,"200,001-400,000",177,3.39,51147706
2026-05-08,2312,"30,001-40,000",959,2.32,34967206
2026-05-08,2312,"40,001-50,000",725,2.28,34434899
2026-05-08,2312,"400,001-600,000",63,2.07,31261593
2026-05-08,2312,"5,001-10,000",16039,8.77,132128018
2026-05-08,2312,"50,001-100,000",1031,5.09,76694330
2026-05-08,2312,"600,001-800,000",26,1.21,18299905
2026-05-08,2312,"800,001-1,000,000",19,1.14,17209632
2026-05-08,2312,"more than 1,000,001",95,43.14,649683588
2026-05-08,2312,total,201165,100.0,1505781211
2026-05-08,2312,差異數調整（說明4）,2,0.0,-7000
2026-05-15,2312,"1,000-5,000",106876,14.95,225229762
2026-05-15,2312,1-999,61801,0.4,6076691
2026-05-15,2312,"10,001-15,000",4071,3.48,52497007
2026-05-15,2312,"100,001-200,000",395,3.69,55705068
2026-05-15,2312,"15,001-20,000",2912,3.67,55270468
2026-05-15,2312,"20,001-30,000",2227,3.86,58256006
2026-05-15,2312,"200,001-400,000",177,3.4,51251156
2026-05-15,2312,"30,001-40,000",914,2.21,33363125
2026-05-15,2312,"40,001-50,000",714,2.24,33869320
2026-05-15,2312,"400,001-600,000",64,2.09,31586109
2026-05-15,2312,"5,001-10,000",15748,8.62,129816303
2026-05-15,2312,"50,001-100,000",1025,5.03,75787035
2026-05-15,2312,"600,001-800,000",24,1.11,16797868
2026-05-15,2312,"800,001-1,000,000",25,1.47,22163191
2026-05-15,2312,"more than 1,000,001",93,43.7,658112102
2026-05-15,2312,total,197066,100.0,1505781211
2026-05-15,2312,差異數調整（說明4）,0,0.0,0
2026-05-22,2312,"1,000-5,000",99209,13.83,208283526
2026-05-22,2312,1-999,61302,0.39,5951435
2026-05-22,2312,"10,001-15,000",3714,3.17,47770708
2026-05-22,2312,"100,001-200,000",374,3.51,52937055
2026-05-22,2312,"15,001-20,000",2701,3.39,51172814
2026-05-22,2312,"20,001-30,000",2049,3.55,53457424
2026-05-22,2312,"200,001-400,000",175,3.38,50976121
2026-05-22,2312,"30,001-40,000",893,2.16,32582563
2026-05-22,2312,"40,001-50,000",654,2.06,31044728
2026-05-22,2312,"400,001-600,000",60,1.95,29411876
2026-05-22,2312,"5,001-10,000",14436,7.89,118882579
2026-05-22,2312,"50,001-100,000",977,4.77,71919309
2026-05-22,2312,"600,001-800,000",27,1.27,19176886
2026-05-22,2312,"800,001-1,000,000",20,1.19,17944034
2026-05-22,2312,"more than 1,000,001",100,47.43,714271153
2026-05-22,2312,total,186691,100.0,1505781211
2026-05-22,2312,差異數調整（說明4）,1,0.0,-1000
2026-05-29,2312,"1,000-5,000",104609,14.15,213170688
2026-05-29,2312,1-999,64399,0.43,6501888
2026-05-29,2312,"10,001-15,000",3508,3.0,45248557
2026-05-29,2312,"100,001-200,000",354,3.34,50361381
2026-05-29,2312,"15,001-20,000",2654,3.34,50381331
2026-05-29,2312,"20,001-30,000",1939,3.36,50711890
2026-05-29,2312,"200,001-400,000",172,3.37,50765368
2026-05-29,2312,"30,001-40,000",803,1.94,29314575
2026-05-29,2312,"40,001-50,000",641,2.02,30467230
2026-05-29,2312,"400,001-600,000",58,1.91,28793876
2026-05-29,2312,"5,001-10,000",13886,7.63,115020764
2026-05-29,2312,"50,001-100,000",938,4.61,69433470
2026-05-29,2312,"600,001-800,000",28,1.29,19543905
2026-05-29,2312,"800,001-1,000,000",19,1.13,17020997
2026-05-29,2312,"more than 1,000,001",103,48.41,729045291
2026-05-29,2312,total,194111,100.0,1505781211
2026-05-29,2312,差異數調整（說明4）,0,0.0,0
2026-06-05,2312,"1,000-5,000",110970,14.84,223535919
2026-06-05,2312,1-999,66261,0.46,6948180
2026-06-05,2312,"10,001-15,000",3642,3.11,46934570
2026-06-05,2312,"100,001-200,000",355,3.33,50194256
2026-06-05,2312,"15,001-20,000",2644,3.32,50138917
2026-06-05,2312,"20,001-30,000",1976,3.43,51663042
2026-06-05,2312,"200,001-400,000",174,3.32,50114446
2026-06-05,2312,"30,001-40,000",794,1.91,28862824
2026-06-05,2312,"40,001-50,000",651,2.05,31006147
2026-06-05,2312,"400,001-600,000",57,1.87,28309096
2026-06-05,2312,"5,001-10,000",14308,7.87,118619804
2026-06-05,2312,"50,001-100,000",939,4.64,69915470
2026-06-05,2312,"600,001-800,000",31,1.42,21427927
2026-06-05,2312,"800,001-1,000,000",17,1.01,15226454
2026-06-05,2312,"more than 1,000,001",107,47.34,712983159
2026-06-05,2312,total,202926,100.0,1505880211
2026-06-05,2312,差異數調整（說明4）,0,0.0,0
2026-06-12,2312,"1,000-5,000",112798,15.29,230272185
2026-06-12,2312,1-999,66266,0.46,7059325
2026-06-12,2312,"10,001-15,000",3841,3.28,49479478
2026-06-12,2312,"100,001-200,000",358,3.39,51079410
2026-06-12,2312,"15,001-20,000",2687,3.38,50903267
2026-06-12,2312,"20,001-30,000",2023,3.5,52776309
2026-06-12,2312,"200,001-400,000",160,3.06,46200918
2026-06-12,2312,"30,001-40,000",821,1.97,29715818
2026-06-12,2312,"40,001-50,000",639,2.02,30431078
2026-06-12,2312,"400,001-600,000",55,1.8,27133803
2026-06-12,2312,"5,001-10,000",14927,8.17,123103673
2026-06-12,2312,"50,001-100,000",946,4.64,69969249
2026-06-12,2312,"600,001-800,000",30,1.39,20983467
2026-06-12,2312,"800,001-1,000,000",15,0.87,13177152
2026-06-12,2312,"more than 1,000,001",107,46.72,703642079
2026-06-12,2312,total,205673,100.0,1505921211
2026-06-12,2312,差異數調整（說明4）,1,0.0,-6000
