date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8390,1-999,20124,1.27,1224989
2026-01-09,8390,"10,001-15,000",210,2.8,2693603
2026-01-09,8390,"100,001-200,000",46,6.92,6657784
2026-01-09,8390,"15,001-20,000",135,2.57,2476161
2026-01-09,8390,"20,001-30,000",115,3.04,2929882
2026-01-09,8390,"200,001-400,000",20,6.09,5854574
2026-01-09,8390,"30,001-40,000",74,2.71,2610382
2026-01-09,8390,"40,001-50,000",43,2.06,1981321
2026-01-09,8390,"400,001-600,000",9,4.49,4315779
2026-01-09,8390,"5,001-10,000",639,5.19,4997857
2026-01-09,8390,"50,001-100,000",106,7.96,7657942
2026-01-09,8390,"600,001-800,000",4,2.91,2797664
2026-01-09,8390,"800,001-1,000,000",4,3.83,3690150
2026-01-09,8390,"more than 1,000,001",10,38.46,36973316
2026-01-09,8390,total,26305,100.0,96116128
2026-01-09,8390,差異數調整（說明4）,0,0.0,0
2026-01-16,8390,"1,000-5,000",5118,10.08,9689287
2026-01-16,8390,1-999,20422,1.3,1257078
2026-01-16,8390,"10,001-15,000",198,2.61,2517178
2026-01-16,8390,"100,001-200,000",46,6.85,6587779
2026-01-16,8390,"15,001-20,000",140,2.67,2566900
2026-01-16,8390,"20,001-30,000",110,2.89,2779396
2026-01-16,8390,"200,001-400,000",20,6.39,6149974
2026-01-16,8390,"30,001-40,000",72,2.66,2563908
2026-01-16,8390,"40,001-50,000",46,2.2,2118560
2026-01-16,8390,"400,001-600,000",9,4.43,4259779
2026-01-16,8390,"5,001-10,000",641,5.24,5044810
2026-01-16,8390,"50,001-100,000",105,7.86,7564170
2026-01-16,8390,"600,001-800,000",3,2.19,2112664
2026-01-16,8390,"800,001-1,000,000",4,3.84,3695800
2026-01-16,8390,"more than 1,000,001",10,38.71,37208845
2026-01-16,8390,total,26944,100.0,96116128
2026-01-16,8390,差異數調整（說明4）,0,0.0,0
2026-01-23,8390,"1,000-5,000",5309,10.7,10289865
2026-01-23,8390,1-999,20593,1.34,1289038
2026-01-23,8390,"10,001-15,000",228,3.05,2941131
2026-01-23,8390,"100,001-200,000",51,7.31,7026959
2026-01-23,8390,"15,001-20,000",144,2.74,2634969
2026-01-23,8390,"20,001-30,000",114,2.98,2865407
2026-01-23,8390,"200,001-400,000",24,7.53,7242247
2026-01-23,8390,"30,001-40,000",70,2.58,2484582
2026-01-23,8390,"40,001-50,000",47,2.27,2186256
2026-01-23,8390,"400,001-600,000",5,2.49,2393968
2026-01-23,8390,"5,001-10,000",683,5.57,5359948
2026-01-23,8390,"50,001-100,000",107,7.98,7677316
2026-01-23,8390,"600,001-800,000",2,1.36,1313864
2026-01-23,8390,"800,001-1,000,000",5,4.53,4356600
2026-01-23,8390,"more than 1,000,001",10,37.51,36053978
2026-01-23,8390,total,27392,100.0,96116128
2026-01-23,8390,差異數調整（說明4）,0,0.0,0
2026-01-30,8390,"1,000-5,000",5018,10.03,9644097
2026-01-30,8390,1-999,20709,1.31,1262359
2026-01-30,8390,"10,001-15,000",208,2.76,2659702
2026-01-30,8390,"100,001-200,000",46,6.73,6471903
2026-01-30,8390,"15,001-20,000",130,2.46,2371931
2026-01-30,8390,"20,001-30,000",122,3.2,3078763
2026-01-30,8390,"200,001-400,000",24,7.52,7234781
2026-01-30,8390,"30,001-40,000",70,2.59,2490582
2026-01-30,8390,"40,001-50,000",42,2.02,1947396
2026-01-30,8390,"400,001-600,000",7,3.53,3399032
2026-01-30,8390,"5,001-10,000",643,5.25,5046286
2026-01-30,8390,"50,001-100,000",107,7.96,7651284
2026-01-30,8390,"600,001-800,000",4,3.09,2978800
2026-01-30,8390,"800,001-1,000,000",2,1.84,1775600
2026-01-30,8390,"more than 1,000,001",11,39.64,38103612
2026-01-30,8390,total,27143,100.0,96116128
2026-01-30,8390,差異數調整（說明4）,0,0.0,0
2026-02-06,8390,"1,000-5,000",5130,10.32,9928532
2026-02-06,8390,1-999,20832,1.33,1280200
2026-02-06,8390,"10,001-15,000",217,2.89,2780421
2026-02-06,8390,"100,001-200,000",50,7.31,7029505
2026-02-06,8390,"15,001-20,000",140,2.65,2551208
2026-02-06,8390,"20,001-30,000",126,3.3,3178453
2026-02-06,8390,"200,001-400,000",24,7.44,7154774
2026-02-06,8390,"30,001-40,000",65,2.39,2305149
2026-02-06,8390,"40,001-50,000",41,1.96,1890256
2026-02-06,8390,"400,001-600,000",7,3.59,3452043
2026-02-06,8390,"5,001-10,000",685,5.54,5326338
2026-02-06,8390,"50,001-100,000",107,8.03,7721746
2026-02-06,8390,"600,001-800,000",3,2.2,2119000
2026-02-06,8390,"800,001-1,000,000",3,2.77,2666600
2026-02-06,8390,"more than 1,000,001",10,38.21,36732903
2026-02-06,8390,total,27440,100.0,96116128
2026-02-06,8390,差異數調整（說明4）,1,0.0,-1000
2026-02-13,8390,"1,000-5,000",5213,10.31,9913613
2026-02-13,8390,1-999,21049,1.32,1273408
2026-02-13,8390,"10,001-15,000",209,2.78,2677107
2026-02-13,8390,"100,001-200,000",50,7.39,7108246
2026-02-13,8390,"15,001-20,000",128,2.43,2341139
2026-02-13,8390,"20,001-30,000",119,3.12,3002176
2026-02-13,8390,"200,001-400,000",22,6.79,6528974
2026-02-13,8390,"30,001-40,000",64,2.35,2266675
2026-02-13,8390,"40,001-50,000",45,2.17,2086256
2026-02-13,8390,"400,001-600,000",7,3.47,3336643
2026-02-13,8390,"5,001-10,000",644,5.27,5066966
2026-02-13,8390,"50,001-100,000",101,7.66,7372098
2026-02-13,8390,"600,001-800,000",3,2.27,2191000
2026-02-13,8390,"800,001-1,000,000",3,2.85,2739600
2026-02-13,8390,"more than 1,000,001",11,39.75,38212227
2026-02-13,8390,total,27668,100.0,96116128
2026-02-13,8390,差異數調整（說明4）,0,0.0,0
2026-02-26,8390,"1,000-5,000",5136,10.23,9833928
2026-02-26,8390,1-999,21149,1.32,1272293
2026-02-26,8390,"10,001-15,000",206,2.71,2614083
2026-02-26,8390,"100,001-200,000",52,7.75,7455999
2026-02-26,8390,"15,001-20,000",134,2.53,2436289
2026-02-26,8390,"20,001-30,000",122,3.24,3123298
2026-02-26,8390,"200,001-400,000",22,6.66,6402974
2026-02-26,8390,"30,001-40,000",62,2.29,2205730
2026-02-26,8390,"40,001-50,000",46,2.21,2126256
2026-02-26,8390,"400,001-600,000",7,3.48,3349643
2026-02-26,8390,"5,001-10,000",640,5.22,5025876
2026-02-26,8390,"50,001-100,000",98,7.43,7142029
2026-02-26,8390,"600,001-800,000",3,2.35,2266000
2026-02-26,8390,"800,001-1,000,000",2,1.87,1802600
2026-02-26,8390,"more than 1,000,001",12,40.63,39059130
2026-02-26,8390,total,27691,100.0,96116128
2026-02-26,8390,差異數調整（說明4）,0,0.0,0
2026-03-06,8390,"1,000-5,000",5520,10.9,10482597
2026-03-06,8390,1-999,21618,1.33,1286846
2026-03-06,8390,"10,001-15,000",202,2.67,2574014
2026-03-06,8390,"100,001-200,000",53,7.6,7309190
2026-03-06,8390,"15,001-20,000",134,2.55,2451886
2026-03-06,8390,"20,001-30,000",118,3.12,3000282
2026-03-06,8390,"200,001-400,000",24,7.08,6813974
2026-03-06,8390,"30,001-40,000",67,2.45,2363132
2026-03-06,8390,"40,001-50,000",45,2.17,2089256
2026-03-06,8390,"400,001-600,000",7,3.51,3379643
2026-03-06,8390,"5,001-10,000",675,5.5,5286854
2026-03-06,8390,"50,001-100,000",93,6.87,6608901
2026-03-06,8390,"600,001-800,000",4,3.04,2930200
2026-03-06,8390,"800,001-1,000,000",2,1.87,1804600
2026-03-06,8390,"more than 1,000,001",11,39.25,37734753
2026-03-06,8390,total,28573,100.0,96116128
2026-03-06,8390,差異數調整（說明4）,0,0.0,0
2026-03-13,8390,"1,000-5,000",5331,10.61,10204457
2026-03-13,8390,1-999,21936,1.33,1278750
2026-03-13,8390,"10,001-15,000",199,2.63,2532079
2026-03-13,8390,"100,001-200,000",47,6.62,6367341
2026-03-13,8390,"15,001-20,000",144,2.76,2658114
2026-03-13,8390,"20,001-30,000",111,2.91,2798859
2026-03-13,8390,"200,001-400,000",27,7.97,7661822
2026-03-13,8390,"30,001-40,000",65,2.4,2311182
2026-03-13,8390,"40,001-50,000",48,2.3,2217153
2026-03-13,8390,"400,001-600,000",9,4.74,4563643
2026-03-13,8390,"5,001-10,000",647,5.27,5069636
2026-03-13,8390,"50,001-100,000",93,7.01,6745372
2026-03-13,8390,"600,001-800,000",3,2.28,2196000
2026-03-13,8390,"800,001-1,000,000",2,1.89,1825600
2026-03-13,8390,"more than 1,000,001",10,39.2,37686120
2026-03-13,8390,total,28672,100.0,96116128
2026-03-13,8390,差異數調整（說明4）,0,0.0,0
2026-03-20,8390,"1,000-5,000",5426,10.77,10360167
2026-03-20,8390,1-999,22352,1.33,1287148
2026-03-20,8390,"10,001-15,000",201,2.67,2567527
2026-03-20,8390,"100,001-200,000",51,7.3,7024378
2026-03-20,8390,"15,001-20,000",136,2.6,2500929
2026-03-20,8390,"20,001-30,000",118,3.09,2972533
2026-03-20,8390,"200,001-400,000",24,7.39,7104386
2026-03-20,8390,"30,001-40,000",67,2.48,2392432
2026-03-20,8390,"40,001-50,000",47,2.26,2179926
2026-03-20,8390,"400,001-600,000",9,4.87,4689643
2026-03-20,8390,"5,001-10,000",669,5.47,5266205
2026-03-20,8390,"50,001-100,000",93,7.01,6747352
2026-03-20,8390,"600,001-800,000",2,1.55,1495000
2026-03-20,8390,"800,001-1,000,000",2,1.9,1828600
2026-03-20,8390,"more than 1,000,001",10,39.22,37699902
2026-03-20,8390,total,29207,100.0,96116128
2026-03-20,8390,差異數調整（說明4）,0,0.0,0
2026-03-27,8390,"1,000-5,000",5504,10.97,10550128
2026-03-27,8390,1-999,23461,1.34,1296401
2026-03-27,8390,"10,001-15,000",205,2.72,2615443
2026-03-27,8390,"100,001-200,000",52,7.34,7060665
2026-03-27,8390,"15,001-20,000",139,2.64,2542177
2026-03-27,8390,"20,001-30,000",122,3.2,3084787
2026-03-27,8390,"200,001-400,000",24,7.34,7063974
2026-03-27,8390,"30,001-40,000",67,2.48,2385832
2026-03-27,8390,"40,001-50,000",47,2.26,2180050
2026-03-27,8390,"400,001-600,000",9,4.83,4642843
2026-03-27,8390,"5,001-10,000",675,5.52,5307292
2026-03-27,8390,"50,001-100,000",92,6.91,6650340
2026-03-27,8390,"600,001-800,000",2,1.55,1495000
2026-03-27,8390,"800,001-1,000,000",2,1.9,1835600
2026-03-27,8390,"more than 1,000,001",10,38.91,37405596
2026-03-27,8390,total,30411,100.0,96116128
2026-03-27,8390,差異數調整（說明4）,0,0.0,0
2026-04-02,8390,"1,000-5,000",5524,11.04,10611788
2026-04-02,8390,1-999,24274,1.34,1293575
2026-04-02,8390,"10,001-15,000",201,2.66,2565049
2026-04-02,8390,"100,001-200,000",49,7.1,6832345
2026-04-02,8390,"15,001-20,000",140,2.67,2566640
2026-04-02,8390,"20,001-30,000",119,3.14,3022853
2026-04-02,8390,"200,001-400,000",23,7.12,6843698
2026-04-02,8390,"30,001-40,000",70,2.59,2489832
2026-04-02,8390,"40,001-50,000",47,2.26,2179112
2026-04-02,8390,"400,001-600,000",9,4.82,4634843
2026-04-02,8390,"5,001-10,000",688,5.62,5409334
2026-04-02,8390,"50,001-100,000",94,7.08,6810252
2026-04-02,8390,"600,001-800,000",2,1.47,1422000
2026-04-02,8390,"800,001-1,000,000",2,1.91,1841600
2026-04-02,8390,"more than 1,000,001",10,39.12,37603207
2026-04-02,8390,total,31252,100.0,96116128
2026-04-02,8390,差異數調整（說明4）,1,-0.01,-10000
2026-04-10,8390,"1,000-5,000",5457,10.9,10480235
2026-04-10,8390,1-999,26673,1.34,1287963
2026-04-10,8390,"10,001-15,000",200,2.65,2555986
2026-04-10,8390,"100,001-200,000",49,6.89,6622760
2026-04-10,8390,"15,001-20,000",140,2.68,2579289
2026-04-10,8390,"20,001-30,000",125,3.33,3201980
2026-04-10,8390,"200,001-400,000",22,6.79,6534698
2026-04-10,8390,"30,001-40,000",63,2.33,2248982
2026-04-10,8390,"40,001-50,000",52,2.49,2400405
2026-04-10,8390,"400,001-600,000",9,4.64,4462643
2026-04-10,8390,"5,001-10,000",671,5.47,5264407
2026-04-10,8390,"50,001-100,000",93,7.01,6743452
2026-04-10,8390,"600,001-800,000",3,2.06,1981000
2026-04-10,8390,"800,001-1,000,000",2,1.91,1842600
2026-04-10,8390,"more than 1,000,001",10,39.44,37909728
2026-04-10,8390,total,33569,100.0,96116128
2026-04-10,8390,差異數調整（說明4）,0,0.0,0
2026-04-17,8390,"1,000-5,000",5499,11.01,10586246
2026-04-17,8390,1-999,25424,1.34,1295863
2026-04-17,8390,"10,001-15,000",207,2.76,2660488
2026-04-17,8390,"100,001-200,000",47,6.62,6369718
2026-04-17,8390,"15,001-20,000",138,2.63,2533088
2026-04-17,8390,"20,001-30,000",123,3.26,3138872
2026-04-17,8390,"200,001-400,000",23,6.92,6653157
2026-04-17,8390,"30,001-40,000",66,2.44,2348309
2026-04-17,8390,"40,001-50,000",48,2.29,2208330
2026-04-17,8390,"400,001-600,000",8,4.18,4024843
2026-04-17,8390,"5,001-10,000",680,5.55,5340592
2026-04-17,8390,"50,001-100,000",95,7.12,6846832
2026-04-17,8390,"600,001-800,000",4,2.75,2646800
2026-04-17,8390,"800,001-1,000,000",2,1.91,1841600
2026-04-17,8390,"more than 1,000,001",10,39.14,37621390
2026-04-17,8390,total,32374,100.0,96116128
2026-04-17,8390,差異數調整（說明4）,0,0.0,0
2026-04-24,8390,"1,000-5,000",5539,11.17,10739932
2026-04-24,8390,1-999,25465,1.36,1311945
2026-04-24,8390,"10,001-15,000",211,2.79,2686635
2026-04-24,8390,"100,001-200,000",50,7.13,6854658
2026-04-24,8390,"15,001-20,000",143,2.73,2631998
2026-04-24,8390,"20,001-30,000",131,3.46,3326701
2026-04-24,8390,"200,001-400,000",22,6.77,6513848
2026-04-24,8390,"30,001-40,000",64,2.38,2296482
2026-04-24,8390,"40,001-50,000",43,2.06,1984798
2026-04-24,8390,"400,001-600,000",9,4.77,4586843
2026-04-24,8390,"5,001-10,000",703,5.72,5503092
2026-04-24,8390,"50,001-100,000",99,7.44,7154284
2026-04-24,8390,"600,001-800,000",2,1.35,1300800
2026-04-24,8390,"800,001-1,000,000",2,1.92,1853600
2026-04-24,8390,"more than 1,000,001",10,38.88,37370512
2026-04-24,8390,total,32493,100.0,96116128
2026-04-24,8390,差異數調整（說明4）,0,0.0,0
2026-04-30,8390,"1,000-5,000",5478,11.11,10681157
2026-04-30,8390,1-999,25443,1.35,1306998
2026-04-30,8390,"10,001-15,000",220,2.92,2807485
2026-04-30,8390,"100,001-200,000",49,7.03,6758202
2026-04-30,8390,"15,001-20,000",135,2.57,2475607
2026-04-30,8390,"20,001-30,000",127,3.35,3223972
2026-04-30,8390,"200,001-400,000",21,6.5,6248366
2026-04-30,8390,"30,001-40,000",63,2.34,2254582
2026-04-30,8390,"40,001-50,000",44,2.1,2021058
2026-04-30,8390,"400,001-600,000",9,4.83,4650643
2026-04-30,8390,"5,001-10,000",697,5.71,5488682
2026-04-30,8390,"50,001-100,000",104,7.82,7524887
2026-04-30,8390,"600,001-800,000",2,1.48,1429000
2026-04-30,8390,"800,001-1,000,000",2,1.93,1859600
2026-04-30,8390,"more than 1,000,001",10,38.89,37385889
2026-04-30,8390,total,32404,100.0,96116128
2026-04-30,8390,差異數調整（說明4）,0,0.0,0
2026-05-08,8390,"1,000-5,000",5417,11.0,10573627
2026-05-08,8390,1-999,25317,1.32,1272789
2026-05-08,8390,"10,001-15,000",205,2.73,2627115
2026-05-08,8390,"100,001-200,000",47,6.79,6528709
2026-05-08,8390,"15,001-20,000",129,2.46,2366539
2026-05-08,8390,"20,001-30,000",127,3.33,3207032
2026-05-08,8390,"200,001-400,000",21,6.44,6196735
2026-05-08,8390,"30,001-40,000",65,2.4,2310579
2026-05-08,8390,"40,001-50,000",42,2.01,1938161
2026-05-08,8390,"400,001-600,000",9,4.81,4628843
2026-05-08,8390,"5,001-10,000",694,5.67,5452228
2026-05-08,8390,"50,001-100,000",102,7.62,7326986
2026-05-08,8390,"600,001-800,000",3,2.25,2166800
2026-05-08,8390,"800,001-1,000,000",2,1.93,1864600
2026-05-08,8390,"more than 1,000,001",10,39.17,37655385
2026-05-08,8390,total,32190,100.0,96116128
2026-05-08,8390,差異數調整（說明4）,0,0.0,0
2026-05-15,8390,"1,000-5,000",4650,9.37,9015147
2026-05-15,8390,1-999,25080,1.24,1200602
2026-05-15,8390,"10,001-15,000",190,2.55,2452023
2026-05-15,8390,"100,001-200,000",50,7.1,6827153
2026-05-15,8390,"15,001-20,000",112,2.14,2059474
2026-05-15,8390,"20,001-30,000",118,3.08,2966317
2026-05-15,8390,"200,001-400,000",20,6.11,5878623
2026-05-15,8390,"30,001-40,000",58,2.15,2066679
2026-05-15,8390,"40,001-50,000",48,2.32,2237055
2026-05-15,8390,"400,001-600,000",10,5.24,5038155
2026-05-15,8390,"5,001-10,000",613,5.03,4840237
2026-05-15,8390,"50,001-100,000",97,7.2,6921129
2026-05-15,8390,"600,001-800,000",1,0.72,697000
2026-05-15,8390,"800,001-1,000,000",5,4.89,4706400
2026-05-15,8390,"more than 1,000,001",10,40.79,39214134
2026-05-15,8390,total,31062,100.0,96116128
2026-05-15,8390,差異數調整（說明4）,1,0.0,-4000
2026-05-22,8390,"1,000-5,000",4441,8.98,8639956
2026-05-22,8390,1-999,24960,1.21,1166149
2026-05-22,8390,"10,001-15,000",178,2.36,2272261
2026-05-22,8390,"100,001-200,000",45,6.29,6046311
2026-05-22,8390,"15,001-20,000",115,2.18,2100312
2026-05-22,8390,"20,001-30,000",117,3.1,2981485
2026-05-22,8390,"200,001-400,000",23,6.75,6491385
2026-05-22,8390,"30,001-40,000",56,2.09,2009729
2026-05-22,8390,"40,001-50,000",45,2.18,2103855
2026-05-22,8390,"400,001-600,000",9,4.7,4526843
2026-05-22,8390,"5,001-10,000",593,4.83,4651005
2026-05-22,8390,"50,001-100,000",95,7.03,6760500
2026-05-22,8390,"600,001-800,000",3,2.17,2091800
2026-05-22,8390,"800,001-1,000,000",4,3.84,3692557
2026-05-22,8390,"more than 1,000,001",11,42.22,40581980
2026-05-22,8390,total,30695,100.0,96116128
2026-05-22,8390,差異數調整（說明4）,0,0.0,0
