date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,8473,"100,001-200,000",45,3.43,6214819
2025-07-18,8473,"200,001-400,000",23,3.7,6704821
2025-07-18,8473,"400,001-600,000",5,1.4,2539421
2025-07-18,8473,"600,001-800,000",3,1.05,1915314
2025-07-18,8473,"800,001-1,000,000",1,0.47,865000
2025-07-18,8473,"more than 1,000,001",8,64.13,115996949
2025-07-18,8473,差異數調整（說明4）,0,0.0,0
2025-07-18,8473,total,16102,100.0,180852418
2025-07-25,8473,1-999,5003,0.35,639571
2025-07-25,8473,"1,000-5,000",8720,8.86,16037397
2025-07-25,8473,"5,001-10,000",1249,4.57,8275268
2025-07-25,8473,"10,001-15,000",491,3.13,5678153
2025-07-25,8473,"15,001-20,000",176,1.68,3052666
2025-07-25,8473,"20,001-30,000",188,2.5,4537637
2025-07-25,8473,"30,001-40,000",86,1.61,2919701
2025-07-25,8473,"40,001-50,000",42,1.03,1863137
2025-07-25,8473,"50,001-100,000",64,2.36,4273648
2025-07-25,8473,"100,001-200,000",44,3.37,6105991
2025-07-25,8473,"200,001-400,000",22,3.42,6198565
2025-07-25,8473,"400,001-600,000",8,2.28,4134735
2025-07-25,8473,"600,001-800,000",1,0.33,604000
2025-07-25,8473,"800,001-1,000,000",2,0.96,1745000
2025-07-25,8473,"more than 1,000,001",7,63.46,114786949
2025-07-25,8473,差異數調整（說明4）,0,0.0,0
2025-07-25,8473,total,16103,100.0,180852418
2025-08-01,8473,1-999,4992,0.34,632506
2025-08-01,8473,"1,000-5,000",8682,8.83,15979002
2025-08-01,8473,"5,001-10,000",1241,4.53,8208940
2025-08-01,8473,"10,001-15,000",494,3.15,5702489
2025-08-01,8473,"15,001-20,000",179,1.72,3110900
2025-08-01,8473,"20,001-30,000",185,2.47,4471015
2025-08-01,8473,"30,001-40,000",91,1.7,3086751
2025-08-01,8473,"40,001-50,000",39,0.95,1735997
2025-08-01,8473,"50,001-100,000",62,2.28,4130692
2025-08-01,8473,"100,001-200,000",41,3.07,5563108
2025-08-01,8473,"200,001-400,000",24,3.71,6712097
2025-08-01,8473,"400,001-600,000",6,1.7,3075487
2025-08-01,8473,"600,001-800,000",3,1.07,1942248
2025-08-01,8473,"800,001-1,000,000",2,0.94,1714922
2025-08-01,8473,"more than 1,000,001",7,63.46,114786264
2025-08-01,8473,差異數調整（說明4）,0,0.0,0
2025-08-01,8473,total,16048,100.0,180852418
2025-08-08,8473,1-999,5024,0.35,635130
2025-08-08,8473,"1,000-5,000",8593,8.76,15848019
2025-08-08,8473,"5,001-10,000",1208,4.4,7963364
2025-08-08,8473,"10,001-15,000",489,3.12,5653034
2025-08-08,8473,"15,001-20,000",178,1.7,3087007
2025-08-08,8473,"20,001-30,000",187,2.49,4504897
2025-08-08,8473,"30,001-40,000",89,1.66,3003044
2025-08-08,8473,"40,001-50,000",40,0.98,1781137
2025-08-08,8473,"50,001-100,000",63,2.34,4233692
2025-08-08,8473,"100,001-200,000",38,2.83,5134852
2025-08-08,8473,"200,001-400,000",25,3.9,7063353
2025-08-08,8473,"400,001-600,000",5,1.41,2566421
2025-08-08,8473,"600,001-800,000",4,1.46,2645282
2025-08-08,8473,"800,001-1,000,000",1,0.47,865000
2025-08-08,8473,"more than 1,000,001",8,64.06,115868186
2025-08-08,8473,差異數調整（說明4）,0,0.0,0
2025-08-08,8473,total,15952,100.0,180852418
2025-08-15,8473,1-999,4992,0.34,624364
2025-08-15,8473,"1,000-5,000",8511,8.67,15694222
2025-08-15,8473,"5,001-10,000",1195,4.37,7910848
2025-08-15,8473,"10,001-15,000",481,3.07,5565117
2025-08-15,8473,"15,001-20,000",180,1.72,3116789
2025-08-15,8473,"20,001-30,000",187,2.49,4515801
2025-08-15,8473,"30,001-40,000",89,1.64,2983893
2025-08-15,8473,"40,001-50,000",38,0.92,1681193
2025-08-15,8473,"50,001-100,000",65,2.41,4370304
2025-08-15,8473,"100,001-200,000",38,2.85,5165732
2025-08-15,8473,"200,001-400,000",22,3.44,6227825
2025-08-15,8473,"400,001-600,000",7,1.94,3524078
2025-08-15,8473,"600,001-800,000",2,0.69,1265066
2025-08-15,8473,"800,001-1,000,000",1,0.47,865000
2025-08-15,8473,"more than 1,000,001",9,64.88,117342186
2025-08-15,8473,差異數調整（說明4）,0,0.0,0
2025-08-15,8473,total,15817,100.0,180852418
2025-08-22,8473,1-999,4987,0.34,629301
2025-08-22,8473,"1,000-5,000",8402,8.58,15532905
2025-08-22,8473,"5,001-10,000",1181,4.32,7823439
2025-08-22,8473,"10,001-15,000",475,3.03,5490643
2025-08-22,8473,"15,001-20,000",178,1.7,3081276
2025-08-22,8473,"20,001-30,000",182,2.42,4386649
2025-08-22,8473,"30,001-40,000",91,1.69,3062973
2025-08-22,8473,"40,001-50,000",38,0.92,1678513
2025-08-22,8473,"50,001-100,000",64,2.37,4291904
2025-08-22,8473,"100,001-200,000",39,2.97,5385660
2025-08-22,8473,"200,001-400,000",22,3.45,6240826
2025-08-22,8473,"400,001-600,000",7,1.92,3482077
2025-08-22,8473,"600,001-800,000",2,0.73,1324066
2025-08-22,8473,"800,001-1,000,000",1,0.47,865000
2025-08-22,8473,"more than 1,000,001",9,65.01,117577186
2025-08-22,8473,差異數調整（說明4）,0,0.0,0
2025-08-22,8473,total,15678,100.0,180852418
2025-08-29,8473,1-999,4982,0.34,622941
2025-08-29,8473,"1,000-5,000",8375,8.57,15500125
2025-08-29,8473,"5,001-10,000",1201,4.43,8015438
2025-08-29,8473,"10,001-15,000",476,3.05,5527469
2025-08-29,8473,"15,001-20,000",182,1.74,3154732
2025-08-29,8473,"20,001-30,000",184,2.44,4421375
2025-08-29,8473,"30,001-40,000",87,1.61,2923485
2025-08-29,8473,"40,001-50,000",38,0.93,1687193
2025-08-29,8473,"50,001-100,000",68,2.53,4581500
2025-08-29,8473,"100,001-200,000",39,3.04,5507421
2025-08-29,8473,"200,001-400,000",20,3.17,5742570
2025-08-29,8473,"400,001-600,000",7,1.83,3320077
2025-08-29,8473,"600,001-800,000",2,0.72,1315066
2025-08-29,8473,"800,001-1,000,000",1,0.47,865000
2025-08-29,8473,"more than 1,000,001",9,65.06,117668026
2025-08-29,8473,差異數調整（說明4）,0,0.0,0
2025-08-29,8473,total,15671,100.0,180852418
2025-09-05,8473,1-999,4946,0.34,616889
2025-09-05,8473,"1,000-5,000",8344,8.51,15397973
2025-09-05,8473,"5,001-10,000",1192,4.38,7938210
2025-09-05,8473,"10,001-15,000",458,2.92,5291625
2025-09-05,8473,"15,001-20,000",193,1.85,3357884
2025-09-05,8473,"20,001-30,000",179,2.38,4315802
2025-09-05,8473,"30,001-40,000",91,1.69,3059275
2025-09-05,8473,"40,001-50,000",43,1.06,1930193
2025-09-05,8473,"50,001-100,000",66,2.52,4569665
2025-09-05,8473,"100,001-200,000",39,3.04,5506603
2025-09-05,8473,"200,001-400,000",24,3.83,6935911
2025-09-05,8473,"400,001-600,000",6,1.55,2813802
2025-09-05,8473,"600,001-800,000",1,0.33,601000
2025-09-05,8473,"800,001-1,000,000",1,0.47,865000
2025-09-05,8473,"more than 1,000,001",9,65.05,117652586
2025-09-05,8473,差異數調整（說明4）,0,0.0,0
2025-09-05,8473,total,15592,100.0,180852418
2025-09-12,8473,1-999,4911,0.34,616408
2025-09-12,8473,"1,000-5,000",8290,8.48,15350268
2025-09-12,8473,"5,001-10,000",1194,4.39,7956075
2025-09-12,8473,"10,001-15,000",462,2.94,5322477
2025-09-12,8473,"15,001-20,000",189,1.81,3290207
2025-09-12,8473,"20,001-30,000",184,2.47,4479676
2025-09-12,8473,"30,001-40,000",88,1.63,2960495
2025-09-12,8473,"40,001-50,000",45,1.11,2009257
2025-09-12,8473,"50,001-100,000",67,2.55,4625518
2025-09-12,8473,"100,001-200,000",40,3.11,5638484
2025-09-12,8473,"200,001-400,000",28,4.44,8037619
2025-09-12,8473,"400,001-600,000",3,0.8,1459270
2025-09-12,8473,"600,001-800,000",1,0.33,601000
2025-09-12,8473,"800,001-1,000,000",1,0.47,868000
2025-09-12,8473,"more than 1,000,001",9,65.04,117637664
2025-09-12,8473,差異數調整（說明4）,0,0.0,0
2025-09-12,8473,total,15512,100.0,180852418
2025-09-19,8473,1-999,4914,0.33,612801
2025-09-19,8473,"1,000-5,000",8250,8.43,15257992
2025-09-19,8473,"5,001-10,000",1202,4.43,8020749
2025-09-19,8473,"10,001-15,000",457,2.91,5275341
2025-09-19,8473,"15,001-20,000",182,1.75,3173056
2025-09-19,8473,"20,001-30,000",193,2.6,4706132
2025-09-19,8473,"30,001-40,000",88,1.64,2969535
2025-09-19,8473,"40,001-50,000",45,1.1,2007257
2025-09-19,8473,"50,001-100,000",65,2.45,4434598
2025-09-19,8473,"100,001-200,000",43,3.25,5884617
2025-09-19,8473,"200,001-400,000",28,4.37,7910406
2025-09-19,8473,"400,001-600,000",3,0.8,1459270
2025-09-19,8473,"600,001-800,000",1,0.33,601000
2025-09-19,8473,"800,001-1,000,000",1,0.48,883000
2025-09-19,8473,"more than 1,000,001",9,65.05,117656664
2025-09-19,8473,差異數調整（說明4）,0,0.0,0
2025-09-19,8473,total,15481,100.0,180852418
2025-09-26,8473,1-999,4922,0.33,609944
2025-09-26,8473,"1,000-5,000",8163,8.34,15090981
2025-09-26,8473,"5,001-10,000",1188,4.37,7903794
2025-09-26,8473,"10,001-15,000",452,2.88,5209693
2025-09-26,8473,"15,001-20,000",184,1.77,3202517
2025-09-26,8473,"20,001-30,000",188,2.52,4565123
2025-09-26,8473,"30,001-40,000",86,1.6,2911511
2025-09-26,8473,"40,001-50,000",43,1.06,1920117
2025-09-26,8473,"50,001-100,000",68,2.52,4565127
2025-09-26,8473,"100,001-200,000",45,3.47,6283426
2025-09-26,8473,"200,001-400,000",25,3.95,7156553
2025-09-26,8473,"400,001-600,000",4,1.05,1906270
2025-09-26,8473,"600,001-800,000",2,0.67,1212066
2025-09-26,8473,"800,001-1,000,000",1,0.48,883000
2025-09-26,8473,"more than 1,000,001",9,64.93,117432296
2025-09-26,8473,差異數調整（說明4）,0,0.0,0
2025-09-26,8473,total,15380,100.0,180852418
2025-10-03,8473,1-999,4920,0.33,613666
2025-10-03,8473,"1,000-5,000",8105,8.29,15002653
2025-10-03,8473,"5,001-10,000",1179,4.33,7837599
2025-10-03,8473,"10,001-15,000",447,2.84,5144852
2025-10-03,8473,"15,001-20,000",185,1.78,3223927
2025-10-03,8473,"20,001-30,000",187,2.51,4543779
2025-10-03,8473,"30,001-40,000",84,1.57,2847783
2025-10-03,8473,"40,001-50,000",41,1.01,1833257
2025-10-03,8473,"50,001-100,000",67,2.46,4452831
2025-10-03,8473,"100,001-200,000",47,3.6,6521886
2025-10-03,8473,"200,001-400,000",24,3.8,6879414
2025-10-03,8473,"400,001-600,000",5,1.28,2327409
2025-10-03,8473,"600,001-800,000",2,0.71,1284066
2025-10-03,8473,"800,001-1,000,000",1,0.48,883000
2025-10-03,8473,"more than 1,000,001",9,64.94,117456296
2025-10-03,8473,差異數調整（說明4）,0,0.0,0
2025-10-03,8473,total,15303,100.0,180852418
2025-10-09,8473,1-999,4920,0.33,614318
2025-10-09,8473,"1,000-5,000",8049,8.21,14860640
2025-10-09,8473,"5,001-10,000",1175,4.32,7827527
2025-10-09,8473,"10,001-15,000",449,2.86,5187124
2025-10-09,8473,"15,001-20,000",177,1.7,3082565
2025-10-09,8473,"20,001-30,000",185,2.49,4505175
2025-10-09,8473,"30,001-40,000",86,1.61,2923999
2025-10-09,8473,"40,001-50,000",39,0.96,1752317
2025-10-09,8473,"50,001-100,000",63,2.3,4166771
2025-10-09,8473,"100,001-200,000",48,3.67,6642026
2025-10-09,8473,"200,001-400,000",25,3.93,7123274
2025-10-09,8473,"400,001-600,000",5,1.28,2316409
2025-10-09,8473,"600,001-800,000",1,0.33,601000
2025-10-09,8473,"800,001-1,000,000",2,0.97,1759066
2025-10-09,8473,"more than 1,000,001",9,64.96,117490207
2025-10-09,8473,差異數調整（說明4）,0,0.0,0
2025-10-09,8473,total,15233,100.0,180852418
2025-10-17,8473,1-999,5083,0.35,635782
2025-10-17,8473,"1,000-5,000",8131,8.27,14980431
2025-10-17,8473,"5,001-10,000",1171,4.39,7959711
2025-10-17,8473,"10,001-15,000",442,2.84,5145791
2025-10-17,8473,"15,001-20,000",186,1.8,3263944
2025-10-17,8473,"20,001-30,000",181,2.42,4381281
2025-10-17,8473,"30,001-40,000",81,1.52,2766708
2025-10-17,8473,"40,001-50,000",43,1.07,1940026
2025-10-17,8473,"50,001-100,000",64,2.41,4368521
2025-10-17,8473,"100,001-200,000",48,3.56,6452434
2025-10-17,8473,"200,001-400,000",23,3.58,6490201
2025-10-17,8473,"400,001-600,000",5,1.23,2227222
2025-10-17,8473,"600,001-800,000",3,1.09,1981066
2025-10-17,8473,"800,001-1,000,000",1,0.48,883000
2025-10-17,8473,"more than 1,000,001",9,64.91,117467207
2025-10-17,8473,差異數調整（說明4）,0,0.0,0
2025-10-17,8473,total,15471,100.0,180943325
2025-10-23,8473,1-999,5077,0.35,636537
2025-10-23,8473,"1,000-5,000",8009,8.2,14847365
2025-10-23,8473,"5,001-10,000",1125,4.23,7660768
2025-10-23,8473,"10,001-15,000",441,2.83,5132402
2025-10-23,8473,"15,001-20,000",181,1.74,3163170
2025-10-23,8473,"20,001-30,000",181,2.42,4384750
2025-10-23,8473,"30,001-40,000",81,1.52,2756662
2025-10-23,8473,"40,001-50,000",44,1.09,1978669
2025-10-23,8473,"50,001-100,000",63,2.34,4251344
2025-10-23,8473,"100,001-200,000",49,3.64,6603140
2025-10-23,8473,"200,001-400,000",25,3.93,7117811
2025-10-23,8473,"400,001-600,000",4,1.03,1875083
2025-10-23,8473,"600,001-800,000",2,0.67,1227000
2025-10-23,8473,"800,001-1,000,000",1,0.48,883000
2025-10-23,8473,"more than 1,000,001",10,65.46,118484273
2025-10-23,8473,差異數調整（說明4）,0,0.0,0
2025-10-23,8473,total,15293,100.0,181001974
2025-10-31,8473,1-999,5069,0.34,626048
2025-10-31,8473,"1,000-5,000",7846,8.04,14569435
2025-10-31,8473,"5,001-10,000",1119,4.2,7608075
2025-10-31,8473,"10,001-15,000",428,2.74,4972601
2025-10-31,8473,"15,001-20,000",184,1.77,3218365
2025-10-31,8473,"20,001-30,000",183,2.45,4438522
2025-10-31,8473,"30,001-40,000",80,1.51,2734502
2025-10-31,8473,"40,001-50,000",46,1.14,2078165
2025-10-31,8473,"50,001-100,000",66,2.49,4508784
2025-10-31,8473,"100,001-200,000",47,3.49,6329080
2025-10-31,8473,"200,001-400,000",24,3.94,7140053
2025-10-31,8473,"400,001-600,000",4,1.01,1831270
2025-10-31,8473,"600,001-800,000",3,1.04,1885813
2025-10-31,8473,"800,001-1,000,000",2,0.98,1776066
2025-10-31,8473,"more than 1,000,001",9,64.8,117337979
2025-10-31,8473,差異數調整（說明4）,0,0.0,0
2025-10-31,8473,total,15110,100.0,181054758
2025-11-07,8473,1-999,5039,0.33,613785
2025-11-07,8473,"1,000-5,000",7746,7.95,14406147
2025-11-07,8473,"5,001-10,000",1120,4.22,7648565
2025-11-07,8473,"10,001-15,000",414,2.65,4799139
2025-11-07,8473,"15,001-20,000",188,1.81,3284316
2025-11-07,8473,"20,001-30,000",181,2.43,4413958
2025-11-07,8473,"30,001-40,000",82,1.54,2794542
2025-11-07,8473,"40,001-50,000",45,1.11,2026165
2025-11-07,8473,"50,001-100,000",65,2.43,4414483
2025-11-07,8473,"100,001-200,000",51,3.7,6716537
2025-11-07,8473,"200,001-400,000",23,3.89,7053133
2025-11-07,8473,"400,001-600,000",5,1.3,2368130
2025-11-07,8473,"600,001-800,000",2,0.72,1319813
2025-11-07,8473,"800,001-1,000,000",2,0.99,1794066
2025-11-07,8473,"more than 1,000,001",9,64.84,117401979
2025-11-07,8473,差異數調整（說明4）,0,0.0,0
2025-11-07,8473,total,14972,100.0,181054758
2025-11-14,8473,1-999,5025,0.33,611753
2025-11-14,8473,"1,000-5,000",7870,8.08,14644762
2025-11-14,8473,"5,001-10,000",1146,4.33,7847201
2025-11-14,8473,"10,001-15,000",439,2.83,5131842
2025-11-14,8473,"15,001-20,000",183,1.77,3211705
2025-11-14,8473,"20,001-30,000",188,2.55,4625422
2025-11-14,8473,"30,001-40,000",91,1.71,3107383
2025-11-14,8473,"40,001-50,000",47,1.17,2128128
2025-11-14,8473,"50,001-100,000",70,2.62,4759027
2025-11-14,8473,"100,001-200,000",54,4.08,7395796
2025-11-14,8473,"200,001-400,000",21,3.45,6252543
2025-11-14,8473,"400,001-600,000",4,1.01,1829083
2025-11-14,8473,"600,001-800,000",4,1.45,2642066
2025-11-14,8473,"800,001-1,000,000",1,0.46,848000
2025-11-14,8473,"more than 1,000,001",8,64.08,116022979
2025-11-14,8473,差異數調整（說明4）,0,0.0,0
2025-11-14,8473,total,15151,100.0,181057690
2025-11-21,8473,1-999,5047,0.34,619141
2025-11-21,8473,"1,000-5,000",7800,8.02,14537579
2025-11-21,8473,"5,001-10,000",1141,4.28,7767108
2025-11-21,8473,"10,001-15,000",444,2.86,5195711
2025-11-21,8473,"15,001-20,000",192,1.86,3372006
2025-11-21,8473,"20,001-30,000",183,2.49,4515695
2025-11-21,8473,"30,001-40,000",91,1.68,3058359
2025-11-21,8473,"40,001-50,000",49,1.23,2237329
2025-11-21,8473,"50,001-100,000",70,2.61,4725758
2025-11-21,8473,"100,001-200,000",53,3.95,7154936
2025-11-21,8473,"200,001-400,000",22,3.57,6467940
2025-11-21,8473,"400,001-600,000",5,1.3,2371083
2025-11-21,8473,"600,001-800,000",2,0.66,1208000
2025-11-21,8473,"800,001-1,000,000",2,1.0,1822066
2025-11-21,8473,"more than 1,000,001",8,64.07,116004979
2025-11-21,8473,差異數調整（說明4）,0,0.0,0
2025-11-21,8473,total,15109,100.0,181057690
2025-11-28,8473,1-999,5056,0.34,621761
2025-11-28,8473,"1,000-5,000",7735,7.93,14362841
2025-11-28,8473,"5,001-10,000",1137,4.28,7759298
2025-11-28,8473,"10,001-15,000",440,2.84,5143538
2025-11-28,8473,"15,001-20,000",192,1.86,3378008
2025-11-28,8473,"20,001-30,000",179,2.42,4387458
2025-11-28,8473,"30,001-40,000",93,1.72,3131189
2025-11-28,8473,"40,001-50,000",44,1.1,2007062
2025-11-28,8473,"50,001-100,000",69,2.56,4652482
2025-11-28,8473,"100,001-200,000",55,4.03,7297172
2025-11-28,8473,"200,001-400,000",21,3.56,6453940
2025-11-28,8473,"400,001-600,000",3,0.74,1344270
2025-11-28,8473,"600,001-800,000",4,1.45,2634813
2025-11-28,8473,"800,001-1,000,000",1,0.44,809000
2025-11-28,8473,"more than 1,000,001",9,64.66,117074858
2025-11-28,8473,差異數調整（說明4）,0,0.0,0
2025-11-28,8473,total,15038,100.0,181057690
2025-12-05,8473,1-999,5061,0.34,621272
2025-12-05,8473,"1,000-5,000",7725,7.93,14364141
2025-12-05,8473,"5,001-10,000",1133,4.27,7742270
2025-12-05,8473,"10,001-15,000",444,2.86,5188193
2025-12-05,8473,"15,001-20,000",193,1.87,3401125
2025-12-05,8473,"20,001-30,000",172,2.32,4216054
2025-12-05,8473,"30,001-40,000",88,1.64,2973218
2025-12-05,8473,"40,001-50,000",48,1.21,2191859
2025-12-05,8473,"50,001-100,000",69,2.59,4695078
2025-12-05,8473,"100,001-200,000",55,4.03,7303982
2025-12-05,8473,"200,001-400,000",21,3.58,6488493
2025-12-05,8473,"400,001-600,000",3,0.74,1344270
2025-12-05,8473,"600,001-800,000",4,1.46,2644877
2025-12-05,8473,"800,001-1,000,000",1,0.44,809000
2025-12-05,8473,"more than 1,000,001",9,64.66,117073858
2025-12-05,8473,差異數調整（說明4）,0,0.0,0
2025-12-05,8473,total,15026,100.0,181057690
2025-12-12,8473,1-999,5050,0.34,622615
2025-12-12,8473,"1,000-5,000",7706,7.91,14336666
2025-12-12,8473,"5,001-10,000",1133,4.26,7716935
2025-12-12,8473,"10,001-15,000",438,2.82,5118452
2025-12-12,8473,"15,001-20,000",194,1.88,3407519
2025-12-12,8473,"20,001-30,000",173,2.34,4236971
2025-12-12,8473,"30,001-40,000",84,1.56,2832646
2025-12-12,8473,"40,001-50,000",49,1.22,2225916
2025-12-12,8473,"50,001-100,000",73,2.76,5003977
2025-12-12,8473,"100,001-200,000",54,3.98,7220495
2025-12-12,8473,"200,001-400,000",20,3.38,6125488
2025-12-12,8473,"400,001-600,000",4,0.96,1748275
2025-12-12,8473,"600,001-800,000",4,1.43,2600877
2025-12-12,8473,"800,001-1,000,000",1,0.45,821000
2025-12-12,8473,"more than 1,000,001",9,64.64,117039858
2025-12-12,8473,差異數調整（說明4）,0,0.0,0
2025-12-12,8473,total,14992,100.0,181057690
2025-12-19,8473,1-999,5036,0.34,621757
2025-12-19,8473,"1,000-5,000",7685,7.9,14312388
2025-12-19,8473,"5,001-10,000",1143,4.3,7794464
2025-12-19,8473,"10,001-15,000",439,2.83,5127388
2025-12-19,8473,"15,001-20,000",195,1.89,3422418
2025-12-19,8473,"20,001-30,000",176,2.37,4305256
2025-12-19,8473,"30,001-40,000",85,1.59,2880334
2025-12-19,8473,"40,001-50,000",48,1.2,2184121
2025-12-19,8473,"50,001-100,000",71,2.67,4835182
2025-12-19,8473,"100,001-200,000",54,3.91,7094220
2025-12-19,8473,"200,001-400,000",21,3.5,6342152
2025-12-19,8473,"400,001-600,000",6,1.6,2904152
2025-12-19,8473,"600,001-800,000",2,0.66,1206000
2025-12-19,8473,"800,001-1,000,000",1,0.53,973066
2025-12-19,8473,"more than 1,000,001",9,64.65,117054792
2025-12-19,8473,差異數調整（說明4）,0,0.0,0
2025-12-19,8473,total,14971,100.0,181057690
2025-12-26,8473,1-999,5025,0.34,620207
2025-12-26,8473,"1,000-5,000",7698,7.91,14331806
2025-12-26,8473,"5,001-10,000",1138,4.28,7763084
2025-12-26,8473,"10,001-15,000",438,2.82,5113178
2025-12-26,8473,"15,001-20,000",195,1.88,3420239
2025-12-26,8473,"20,001-30,000",176,2.37,4301787
2025-12-26,8473,"30,001-40,000",85,1.59,2882534
2025-12-26,8473,"40,001-50,000",47,1.17,2129481
2025-12-26,8473,"50,001-100,000",71,2.67,4843243
2025-12-26,8473,"100,001-200,000",54,3.9,7077359
2025-12-26,8473,"200,001-400,000",22,3.68,6672763
2025-12-26,8473,"400,001-600,000",6,1.59,2881152
2025-12-26,8473,"600,001-800,000",3,1.08,1957000
2025-12-26,8473,"800,001-1,000,000",0,0.0,0
2025-12-26,8473,"more than 1,000,001",9,64.65,117064857
2025-12-26,8473,total,14967,100.0,181057690
2025-12-26,8473,差異數調整（說明4）,1,0.0,-1000
2026-01-02,8473,1-999,5007,0.34,616331
2026-01-02,8473,"1,000-5,000",7639,7.83,14187013
2026-01-02,8473,"5,001-10,000",1137,4.26,7723312
2026-01-02,8473,"10,001-15,000",430,2.77,5026468
2026-01-02,8473,"15,001-20,000",193,1.87,3394791
2026-01-02,8473,"20,001-30,000",173,2.32,4203083
2026-01-02,8473,"30,001-40,000",88,1.64,2983238
2026-01-02,8473,"40,001-50,000",47,1.17,2124896
2026-01-02,8473,"50,001-100,000",74,2.82,5106591
2026-01-02,8473,"100,001-200,000",53,3.92,7098011
2026-01-02,8473,"200,001-400,000",21,3.52,6387763
2026-01-02,8473,"400,001-600,000",8,2.15,3903336
2026-01-02,8473,"600,001-800,000",2,0.73,1325000
2026-01-02,8473,"800,001-1,000,000",1,0.53,975065
2026-01-02,8473,"more than 1,000,001",8,64.06,116002792
2026-01-02,8473,total,14881,100.0,181057690
2026-01-02,8473,差異數調整（說明4）,0,0.0,0
2026-01-09,8473,1-999,4999,0.33,614582
2026-01-09,8473,"1,000-5,000",7616,7.83,14186122
2026-01-09,8473,"5,001-10,000",1131,4.25,7695860
2026-01-09,8473,"10,001-15,000",424,2.74,4963463
2026-01-09,8473,"15,001-20,000",194,1.89,3427384
2026-01-09,8473,"20,001-30,000",177,2.37,4292402
2026-01-09,8473,"30,001-40,000",86,1.61,2930479
2026-01-09,8473,"40,001-50,000",46,1.15,2085651
2026-01-09,8473,"50,001-100,000",76,2.94,5338930
2026-01-09,8473,"100,001-200,000",54,4.11,7452021
2026-01-09,8473,"200,001-400,000",21,3.56,6450614
2026-01-09,8473,"400,001-600,000",7,1.88,3408336
2026-01-09,8473,"600,001-800,000",2,0.74,1343000
2026-01-09,8473,"800,001-1,000,000",1,0.47,866065
2026-01-09,8473,"more than 1,000,001",8,64.06,116002781
2026-01-09,8473,total,14842,100.0,181057690
2026-01-09,8473,差異數調整（說明4）,0,0.0,0
2026-01-16,8473,1-999,5192,0.35,649482
2026-01-16,8473,"1,000-5,000",8601,8.72,15801041
2026-01-16,8473,"5,001-10,000",1156,4.42,8007283
2026-01-16,8473,"10,001-15,000",424,2.74,4962711
2026-01-16,8473,"15,001-20,000",189,1.83,3322293
2026-01-16,8473,"20,001-30,000",181,2.47,4480298
2026-01-16,8473,"30,001-40,000",81,1.52,2759861
2026-01-16,8473,"40,001-50,000",45,1.13,2055147
2026-01-16,8473,"50,001-100,000",72,2.65,4808227
2026-01-16,8473,"100,001-200,000",56,4.16,7536785
2026-01-16,8473,"200,001-400,000",21,3.45,6252506
2026-01-16,8473,"400,001-600,000",8,2.09,3790275
2026-01-16,8473,"600,001-800,000",1,0.33,601000
2026-01-16,8473,"800,001-1,000,000",0,0.0,0
2026-01-16,8473,"more than 1,000,001",8,64.08,116030781
2026-01-16,8473,total,16035,100.0,181057690
2026-01-16,8473,差異數調整（說明4）,0,0.0,0
2026-01-23,8473,1-999,5303,0.37,670977
2026-01-23,8473,"1,000-5,000",9108,9.19,16649316
2026-01-23,8473,"5,001-10,000",1151,4.43,8036182
2026-01-23,8473,"10,001-15,000",411,2.66,4827806
2026-01-23,8473,"15,001-20,000",174,1.69,3073694
2026-01-23,8473,"20,001-30,000",173,2.32,4210702
2026-01-23,8473,"30,001-40,000",89,1.69,3069889
2026-01-23,8473,"40,001-50,000",39,0.97,1762835
2026-01-23,8473,"50,001-100,000",79,2.96,5365049
2026-01-23,8473,"100,001-200,000",52,4.03,7318010
2026-01-23,8473,"200,001-400,000",21,3.47,6292502
2026-01-23,8473,"400,001-600,000",7,1.79,3251861
2026-01-23,8473,"600,001-800,000",1,0.33,601000
2026-01-23,8473,"800,001-1,000,000",0,0.0,0
2026-01-23,8473,"more than 1,000,001",8,64.04,116018772
2026-01-23,8473,total,16616,100.0,181148595
2026-01-23,8473,差異數調整（說明4）,0,0.0,0
2026-01-30,8473,1-999,5260,0.37,675857
2026-01-30,8473,"1,000-5,000",8907,9.02,16342345
2026-01-30,8473,"5,001-10,000",1145,4.38,7950190
2026-01-30,8473,"10,001-15,000",409,2.65,4814620
2026-01-30,8473,"15,001-20,000",173,1.68,3055822
2026-01-30,8473,"20,001-30,000",181,2.44,4430754
2026-01-30,8473,"30,001-40,000",87,1.66,3012110
2026-01-30,8473,"40,001-50,000",39,0.96,1752251
2026-01-30,8473,"50,001-100,000",76,2.83,5140351
2026-01-30,8473,"100,001-200,000",53,4.0,7258627
2026-01-30,8473,"200,001-400,000",22,3.5,6356543
2026-01-30,8473,"400,001-600,000",9,2.39,4345353
2026-01-30,8473,"600,001-800,000",0,0.0,0
2026-01-30,8473,"800,001-1,000,000",0,0.0,0
2026-01-30,8473,"more than 1,000,001",8,64.04,116013772
2026-01-30,8473,total,16369,100.0,181148595
2026-01-30,8473,差異數調整（說明4）,0,0.0,0
2026-02-06,8473,1-999,5218,0.36,666349
2026-02-06,8473,"1,000-5,000",8881,9.01,16335550
2026-02-06,8473,"5,001-10,000",1153,4.42,8014739
2026-02-06,8473,"10,001-15,000",413,2.68,4872019
2026-02-06,8473,"15,001-20,000",175,1.7,3089998
