date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,3665,"200,001-400,000",63,9.42,17920473
2025-06-06,3665,"30,001-40,000",49,0.9,1714802
2025-06-06,3665,"40,001-50,000",51,1.21,2319190
2025-06-06,3665,"400,001-600,000",33,8.57,16309176
2025-06-06,3665,"5,001-10,000",436,1.65,3138090
2025-06-06,3665,"50,001-100,000",130,4.86,9252178
2025-06-06,3665,"600,001-800,000",11,4.01,7640506
2025-06-06,3665,"800,001-1,000,000",6,2.86,5455808
2025-06-06,3665,"more than 1,000,001",33,50.97,96928622
2025-06-06,3665,total,16219,100.0,190133193
2025-06-06,3665,差異數調整（說明4）,0,0.0,0
2025-06-13,3665,"1,000-5,000",5246,4.47,8514615
2025-06-13,3665,1-999,9109,0.51,986637
2025-06-13,3665,"10,001-15,000",180,1.15,2193349
2025-06-13,3665,"100,001-200,000",87,6.71,12771017
2025-06-13,3665,"15,001-20,000",68,0.63,1210638
2025-06-13,3665,"20,001-30,000",106,1.4,2665131
2025-06-13,3665,"200,001-400,000",61,9.14,17399785
2025-06-13,3665,"30,001-40,000",57,1.04,1979502
2025-06-13,3665,"40,001-50,000",55,1.3,2483131
2025-06-13,3665,"400,001-600,000",33,8.55,16268418
2025-06-13,3665,"5,001-10,000",415,1.57,3001260
2025-06-13,3665,"50,001-100,000",136,5.12,9749172
2025-06-13,3665,"600,001-800,000",12,4.37,8325772
2025-06-13,3665,"800,001-1,000,000",5,2.4,4574786
2025-06-13,3665,"more than 1,000,001",35,51.56,98054024
2025-06-13,3665,total,15605,100.0,190174237
2025-06-13,3665,差異數調整（說明4）,1,0.0,-3000
2025-06-20,3665,"1,000-5,000",4377,3.74,7126658
2025-06-20,3665,1-999,8817,0.46,892887
2025-06-20,3665,"10,001-15,000",154,0.98,1872008
2025-06-20,3665,"100,001-200,000",97,7.43,14144786
2025-06-20,3665,"15,001-20,000",74,0.69,1312750
2025-06-20,3665,"20,001-30,000",110,1.46,2789725
2025-06-20,3665,"200,001-400,000",52,7.87,14984688
2025-06-20,3665,"30,001-40,000",51,0.92,1755478
2025-06-20,3665,"40,001-50,000",55,1.3,2473792
2025-06-20,3665,"400,001-600,000",33,8.4,15975058
2025-06-20,3665,"5,001-10,000",373,1.4,2675367
2025-06-20,3665,"50,001-100,000",144,5.36,10204710
2025-06-20,3665,"600,001-800,000",16,5.83,11102953
2025-06-20,3665,"800,001-1,000,000",7,3.44,6553786
2025-06-20,3665,"more than 1,000,001",33,50.64,96310591
2025-06-20,3665,total,14393,100.0,190174237
2025-06-20,3665,差異數調整（說明4）,1,0.0,-1000
2025-06-27,3665,"1,000-5,000",4291,3.65,6957248
2025-06-27,3665,1-999,8717,0.46,880511
2025-06-27,3665,"10,001-15,000",156,0.98,1875478
2025-06-27,3665,"100,001-200,000",98,7.52,14309001
2025-06-27,3665,"15,001-20,000",84,0.79,1513717
2025-06-27,3665,"20,001-30,000",105,1.39,2655580
2025-06-27,3665,"200,001-400,000",55,8.3,15800975
2025-06-27,3665,"30,001-40,000",54,0.99,1896180
2025-06-27,3665,"40,001-50,000",51,1.2,2295676
2025-06-27,3665,"400,001-600,000",32,7.99,15198876
2025-06-27,3665,"5,001-10,000",360,1.35,2573021
2025-06-27,3665,"50,001-100,000",139,5.07,9661115
2025-06-27,3665,"600,001-800,000",14,5.03,9576706
2025-06-27,3665,"800,001-1,000,000",9,4.31,8203432
2025-06-27,3665,"more than 1,000,001",34,50.89,96801721
2025-06-27,3665,total,14199,100.0,190199237
2025-06-27,3665,差異數調整（說明4）,0,0.0,0
2025-07-04,3665,"1,000-5,000",4145,3.49,6720486
2025-07-04,3665,1-999,8678,0.44,855572
2025-07-04,3665,"10,001-15,000",148,0.93,1801711
2025-07-04,3665,"100,001-200,000",98,7.28,13986740
2025-07-04,3665,"15,001-20,000",77,0.71,1374824
2025-07-04,3665,"20,001-30,000",102,1.34,2581928
2025-07-04,3665,"200,001-400,000",59,8.71,16743710
2025-07-04,3665,"30,001-40,000",51,0.91,1756422
2025-07-04,3665,"40,001-50,000",56,1.31,2521716
2025-07-04,3665,"400,001-600,000",29,7.21,13859886
2025-07-04,3665,"5,001-10,000",364,1.36,2624464
2025-07-04,3665,"50,001-100,000",128,4.64,8931215
2025-07-04,3665,"600,001-800,000",16,5.69,10929680
2025-07-04,3665,"800,001-1,000,000",6,2.85,5479852
2025-07-04,3665,"more than 1,000,001",36,53.05,101902859
2025-07-04,3665,total,13993,100.0,192071065
2025-07-04,3665,差異數調整（說明4）,0,0.0,0
2025-07-11,3665,"1,000-5,000",4205,3.54,6812039
2025-07-11,3665,1-999,9014,0.44,863031
2025-07-11,3665,"10,001-15,000",149,0.94,1820309
2025-07-11,3665,"100,001-200,000",90,6.65,12775398
2025-07-11,3665,"15,001-20,000",80,0.74,1424923
2025-07-11,3665,"20,001-30,000",104,1.36,2628728
2025-07-11,3665,"200,001-400,000",62,8.98,17262941
2025-07-11,3665,"30,001-40,000",52,0.94,1807697
2025-07-11,3665,"40,001-50,000",52,1.22,2355148
2025-07-11,3665,"400,001-600,000",31,7.79,14976804
2025-07-11,3665,"5,001-10,000",361,1.36,2626240
2025-07-11,3665,"50,001-100,000",139,5.11,9824725
2025-07-11,3665,"600,001-800,000",15,5.38,10333581
2025-07-11,3665,"800,001-1,000,000",8,3.81,7328852
2025-07-11,3665,"more than 1,000,001",34,51.66,99230649
2025-07-11,3665,total,14396,100.0,192071065
2025-07-11,3665,差異數調整（說明4）,0,0.0,0
2025-07-18,3665,"1,000-5,000",4767,4.0,7693243
2025-07-18,3665,1-999,9432,0.49,942032
2025-07-18,3665,"10,001-15,000",159,1.01,1945889
2025-07-18,3665,"100,001-200,000",94,6.9,13260179
2025-07-18,3665,"15,001-20,000",84,0.78,1515116
2025-07-18,3665,"20,001-30,000",99,1.28,2466435
2025-07-18,3665,"200,001-400,000",62,8.93,17167784
2025-07-18,3665,"30,001-40,000",55,0.99,1910814
2025-07-18,3665,"40,001-50,000",52,1.22,2344486
2025-07-18,3665,"400,001-600,000",29,7.39,14197830
2025-07-18,3665,"5,001-10,000",387,1.45,2801480
2025-07-18,3665,"50,001-100,000",139,5.05,9714014
2025-07-18,3665,"600,001-800,000",15,5.35,10292437
2025-07-18,3665,"800,001-1,000,000",8,3.81,7324311
2025-07-18,3665,"more than 1,000,001",32,51.28,98495015
2025-07-18,3665,total,15414,100.0,192071065
2025-07-18,3665,差異數調整（說明4）,0,0.0,0
2025-07-25,3665,"1,000-5,000",5035,4.24,8144712
2025-07-25,3665,1-999,9801,0.53,1023452
2025-07-25,3665,"10,001-15,000",166,1.05,2030292
2025-07-25,3665,"100,001-200,000",93,6.88,13220796
2025-07-25,3665,"15,001-20,000",87,0.81,1566005
2025-07-25,3665,"20,001-30,000",102,1.33,2560743
2025-07-25,3665,"200,001-400,000",63,9.12,17526775
2025-07-25,3665,"30,001-40,000",57,1.04,2007310
2025-07-25,3665,"40,001-50,000",45,1.05,2035314
2025-07-25,3665,"400,001-600,000",29,7.46,14337348
2025-07-25,3665,"5,001-10,000",397,1.51,2906009
2025-07-25,3665,"50,001-100,000",144,5.24,10074130
2025-07-25,3665,"600,001-800,000",13,4.65,8933604
2025-07-25,3665,"800,001-1,000,000",6,2.86,5505387
2025-07-25,3665,"more than 1,000,001",36,52.16,100199188
2025-07-25,3665,total,16074,100.0,192071065
2025-07-25,3665,差異數調整（說明4）,0,0.0,0
2025-08-01,3665,"1,000-5,000",4572,3.81,7326682
2025-08-01,3665,1-999,9801,0.51,992836
2025-08-01,3665,"10,001-15,000",154,0.98,1887086
2025-08-01,3665,"100,001-200,000",90,6.64,12756682
2025-08-01,3665,"15,001-20,000",95,0.88,1705677
2025-08-01,3665,"20,001-30,000",105,1.38,2656681
2025-08-01,3665,"200,001-400,000",61,8.79,16891318
2025-08-01,3665,"30,001-40,000",54,0.98,1901310
2025-08-01,3665,"40,001-50,000",48,1.12,2165144
2025-08-01,3665,"400,001-600,000",30,7.91,15209170
2025-08-01,3665,"5,001-10,000",373,1.42,2745099
2025-08-01,3665,"50,001-100,000",147,5.45,10476663
2025-08-01,3665,"600,001-800,000",14,5.0,9618408
2025-08-01,3665,"800,001-1,000,000",6,2.84,5467176
2025-08-01,3665,"more than 1,000,001",36,52.2,100271133
2025-08-01,3665,total,15586,100.0,192071065
2025-08-01,3665,差異數調整（說明4）,0,0.0,0
2025-08-08,3665,"1,000-5,000",4598,3.85,7434381
2025-08-08,3665,1-999,10142,0.52,1013446
2025-08-08,3665,"10,001-15,000",152,0.97,1876706
2025-08-08,3665,"100,001-200,000",88,6.48,12528524
2025-08-08,3665,"15,001-20,000",88,0.81,1581354
2025-08-08,3665,"20,001-30,000",106,1.38,2665164
2025-08-08,3665,"200,001-400,000",64,9.05,17490343
2025-08-08,3665,"30,001-40,000",66,1.2,2328116
2025-08-08,3665,"40,001-50,000",45,1.05,2032689
2025-08-08,3665,"400,001-600,000",34,9.02,17429896
2025-08-08,3665,"5,001-10,000",386,1.46,2832419
2025-08-08,3665,"50,001-100,000",142,5.26,10154685
2025-08-08,3665,"600,001-800,000",12,4.38,8470130
2025-08-08,3665,"800,001-1,000,000",6,2.81,5439705
2025-08-08,3665,"more than 1,000,001",36,51.68,99772992
2025-08-08,3665,total,15965,100.0,193050550
2025-08-08,3665,差異數調整（說明4）,0,0.0,0
2025-08-15,3665,"1,000-5,000",4619,3.82,7382433
2025-08-15,3665,1-999,10416,0.52,1008806
2025-08-15,3665,"10,001-15,000",150,0.95,1844580
2025-08-15,3665,"100,001-200,000",88,6.54,12643110
2025-08-15,3665,"15,001-20,000",89,0.81,1576908
2025-08-15,3665,"20,001-30,000",104,1.36,2634329
2025-08-15,3665,"200,001-400,000",68,9.6,18534363
2025-08-15,3665,"30,001-40,000",63,1.14,2217669
2025-08-15,3665,"40,001-50,000",45,1.04,2021903
2025-08-15,3665,"400,001-600,000",32,8.45,16331611
2025-08-15,3665,"5,001-10,000",380,1.44,2786758
2025-08-15,3665,"50,001-100,000",147,5.43,10500707
2025-08-15,3665,"600,001-800,000",9,3.33,6446929
2025-08-15,3665,"800,001-1,000,000",7,3.35,6475490
2025-08-15,3665,"more than 1,000,001",35,52.13,100649954
2025-08-15,3665,total,16252,100.0,193055550
2025-08-15,3665,差異數調整（說明4）,0,0.0,0
2025-08-22,3665,"1,000-5,000",4904,3.94,7684539
2025-08-22,3665,1-999,12909,0.57,1129609
2025-08-22,3665,"10,001-15,000",172,1.01,1980327
2025-08-22,3665,"100,001-200,000",97,6.89,13436736
2025-08-22,3665,"15,001-20,000",99,0.85,1676284
2025-08-22,3665,"20,001-30,000",117,1.46,2860438
2025-08-22,3665,"200,001-400,000",62,8.59,16748737
2025-08-22,3665,"30,001-40,000",71,1.25,2445143
2025-08-22,3665,"40,001-50,000",45,1.01,1979241
2025-08-22,3665,"400,001-600,000",28,7.01,13668078
2025-08-22,3665,"5,001-10,000",404,1.39,2719227
2025-08-22,3665,"50,001-100,000",144,5.18,10116638
2025-08-22,3665,"600,001-800,000",10,3.69,7209652
2025-08-22,3665,"800,001-1,000,000",5,2.31,4512670
2025-08-22,3665,"more than 1,000,001",39,54.77,106788586
2025-08-22,3665,total,19106,100.0,194955905
2025-08-22,3665,差異數調整（說明4）,0,0.0,0
2025-08-29,3665,"1,000-5,000",5210,4.2,8203939
2025-08-29,3665,1-999,13002,0.61,1203873
2025-08-29,3665,"10,001-15,000",175,1.03,2025653
2025-08-29,3665,"100,001-200,000",97,6.95,13566348
2025-08-29,3665,"15,001-20,000",104,0.9,1770903
2025-08-29,3665,"20,001-30,000",122,1.53,2992463
2025-08-29,3665,"200,001-400,000",65,9.24,18022552
2025-08-29,3665,"30,001-40,000",72,1.28,2513139
2025-08-29,3665,"40,001-50,000",44,0.99,1939749
2025-08-29,3665,"400,001-600,000",22,5.72,11162923
2025-08-29,3665,"5,001-10,000",404,1.39,2721031
2025-08-29,3665,"50,001-100,000",155,5.56,10852407
2025-08-29,3665,"600,001-800,000",14,5.1,9943358
2025-08-29,3665,"800,001-1,000,000",8,3.71,7234500
2025-08-29,3665,"more than 1,000,001",36,51.7,100803067
2025-08-29,3665,total,19530,100.0,194955905
2025-08-29,3665,差異數調整（說明4）,0,0.0,0
2025-09-05,3665,"1,000-5,000",4244,3.46,6762240
2025-09-05,3665,1-999,12089,0.54,1062874
2025-09-05,3665,"10,001-15,000",163,0.97,1905240
2025-09-05,3665,"100,001-200,000",108,7.94,15480575
2025-09-05,3665,"15,001-20,000",94,0.83,1618391
2025-09-05,3665,"20,001-30,000",120,1.51,2959845
2025-09-05,3665,"200,001-400,000",60,8.75,17077141
2025-09-05,3665,"30,001-40,000",68,1.21,2377776
2025-09-05,3665,"40,001-50,000",41,0.93,1815079
2025-09-05,3665,"400,001-600,000",26,6.69,13045552
2025-09-05,3665,"5,001-10,000",380,1.33,2609803
2025-09-05,3665,"50,001-100,000",152,5.45,10631612
2025-09-05,3665,"600,001-800,000",11,4.13,8054536
2025-09-05,3665,"800,001-1,000,000",8,3.65,7133105
2025-09-05,3665,"more than 1,000,001",37,52.53,102423126
2025-09-05,3665,total,17601,100.0,194955905
2025-09-05,3665,差異數調整（說明4）,1,0.0,-990
2025-09-12,3665,"1,000-5,000",4189,3.37,6588811
2025-09-12,3665,1-999,13487,0.59,1156448
2025-09-12,3665,"10,001-15,000",148,0.88,1724081
2025-09-12,3665,"100,001-200,000",101,7.29,14221216
2025-09-12,3665,"15,001-20,000",93,0.82,1616954
2025-09-12,3665,"20,001-30,000",109,1.37,2685482
2025-09-12,3665,"200,001-400,000",60,8.52,16619419
2025-09-12,3665,"30,001-40,000",76,1.36,2668980
2025-09-12,3665,"40,001-50,000",38,0.85,1675850
2025-09-12,3665,"400,001-600,000",27,6.86,13378468
2025-09-12,3665,"5,001-10,000",384,1.36,2660431
2025-09-12,3665,"50,001-100,000",159,5.77,11252025
2025-09-12,3665,"600,001-800,000",10,3.82,7465238
2025-09-12,3665,"800,001-1,000,000",7,3.24,6325513
2025-09-12,3665,"more than 1,000,001",37,53.81,104916989
2025-09-12,3665,total,18925,100.0,194955905
2025-09-12,3665,差異數調整（說明4）,0,0.0,0
2025-09-19,3665,"1,000-5,000",4271,3.45,6741239
2025-09-19,3665,1-999,13474,0.6,1172862
2025-09-19,3665,"10,001-15,000",162,0.97,1908618
2025-09-19,3665,"100,001-200,000",100,7.08,13811944
2025-09-19,3665,"15,001-20,000",88,0.78,1523191
2025-09-19,3665,"20,001-30,000",113,1.43,2793694
2025-09-19,3665,"200,001-400,000",65,9.36,18259765
2025-09-19,3665,"30,001-40,000",76,1.36,2669823
2025-09-19,3665,"40,001-50,000",45,1.02,1994049
2025-09-19,3665,"400,001-600,000",24,6.22,12127968
2025-09-19,3665,"5,001-10,000",375,1.33,2600768
2025-09-19,3665,"50,001-100,000",147,5.33,10403788
2025-09-19,3665,"600,001-800,000",11,4.13,8068949
2025-09-19,3665,"800,001-1,000,000",7,3.28,6405113
2025-09-19,3665,"more than 1,000,001",36,53.58,104474134
2025-09-19,3665,total,18994,100.0,194955905
2025-09-19,3665,差異數調整（說明4）,0,0.0,0
2025-09-26,3665,"1,000-5,000",4636,3.79,7398307
2025-09-26,3665,1-999,13673,0.64,1258580
2025-09-26,3665,"10,001-15,000",163,0.98,1921043
2025-09-26,3665,"100,001-200,000",95,6.69,13061332
2025-09-26,3665,"15,001-20,000",101,0.89,1739777
2025-09-26,3665,"20,001-30,000",112,1.43,2788771
2025-09-26,3665,"200,001-400,000",70,10.19,19876507
2025-09-26,3665,"30,001-40,000",85,1.52,2973856
2025-09-26,3665,"40,001-50,000",51,1.14,2237952
2025-09-26,3665,"400,001-600,000",21,5.37,10472996
2025-09-26,3665,"5,001-10,000",404,1.45,2837397
2025-09-26,3665,"50,001-100,000",151,5.56,10853463
2025-09-26,3665,"600,001-800,000",11,4.04,7878793
2025-09-26,3665,"800,001-1,000,000",7,3.28,6405113
2025-09-26,3665,"more than 1,000,001",35,52.96,103256018
2025-09-26,3665,total,19615,100.0,194959905
2025-09-26,3665,差異數調整（說明4）,0,0.0,0
2025-10-03,3665,"1,000-5,000",4649,3.79,7407099
2025-10-03,3665,1-999,13569,0.65,1276090
2025-10-03,3665,"10,001-15,000",157,0.94,1850719
2025-10-03,3665,"100,001-200,000",96,6.75,13178178
2025-10-03,3665,"15,001-20,000",105,0.92,1810823
2025-10-03,3665,"20,001-30,000",111,1.4,2745255
2025-10-03,3665,"200,001-400,000",67,9.63,18792784
2025-10-03,3665,"30,001-40,000",82,1.46,2862659
2025-10-03,3665,"40,001-50,000",60,1.36,2651996
2025-10-03,3665,"400,001-600,000",23,5.75,11220401
2025-10-03,3665,"5,001-10,000",413,1.47,2877339
2025-10-03,3665,"50,001-100,000",155,5.79,11300631
2025-10-03,3665,"600,001-800,000",10,3.8,7412191
2025-10-03,3665,"800,001-1,000,000",6,2.85,5566211
2025-10-03,3665,"more than 1,000,001",35,53.34,104007529
2025-10-03,3665,total,19538,100.0,194959905
2025-10-03,3665,差異數調整（說明4）,0,0.0,0
2025-10-09,3665,"1,000-5,000",4677,3.82,7449874
2025-10-09,3665,1-999,13398,0.64,1265044
2025-10-09,3665,"10,001-15,000",157,0.94,1844267
2025-10-09,3665,"100,001-200,000",100,6.96,13579385
2025-10-09,3665,"15,001-20,000",96,0.84,1647348
2025-10-09,3665,"20,001-30,000",118,1.49,2921663
2025-10-09,3665,"200,001-400,000",66,9.55,18628215
2025-10-09,3665,"30,001-40,000",79,1.41,2750652
2025-10-09,3665,"40,001-50,000",52,1.17,2291913
2025-10-09,3665,"400,001-600,000",21,5.25,10242187
2025-10-09,3665,"5,001-10,000",412,1.47,2879508
2025-10-09,3665,"50,001-100,000",155,5.75,11215812
2025-10-09,3665,"600,001-800,000",12,4.39,8577035
2025-10-09,3665,"800,001-1,000,000",6,2.85,5566211
2025-10-09,3665,"more than 1,000,001",35,53.39,104100791
2025-10-09,3665,total,19384,100.0,194959905
2025-10-09,3665,差異數調整（說明4）,0,0.0,0
2025-10-17,3665,"1,000-5,000",3939,3.22,6294128
2025-10-17,3665,1-999,11628,0.52,1018892
2025-10-17,3665,"10,001-15,000",165,1.0,1965096
2025-10-17,3665,"100,001-200,000",97,6.83,13330786
2025-10-17,3665,"15,001-20,000",92,0.8,1574057
2025-10-17,3665,"20,001-30,000",124,1.59,3117763
2025-10-17,3665,"200,001-400,000",71,10.29,20074011
2025-10-17,3665,"30,001-40,000",83,1.48,2885463
2025-10-17,3665,"40,001-50,000",54,1.23,2399671
2025-10-17,3665,"400,001-600,000",21,5.17,10089602
2025-10-17,3665,"5,001-10,000",379,1.35,2642655
2025-10-17,3665,"50,001-100,000",150,5.61,10941274
2025-10-17,3665,"600,001-800,000",11,4.11,8028973
2025-10-17,3665,"800,001-1,000,000",6,2.87,5598211
2025-10-17,3665,"more than 1,000,001",35,53.85,105000323
2025-10-17,3665,total,16855,100.0,194959905
2025-10-17,3665,差異數調整（說明4）,1,0.0,-1000
2025-10-23,3665,"1,000-5,000",4045,3.31,6462111
2025-10-23,3665,1-999,11723,0.51,1013131
2025-10-23,3665,"10,001-15,000",173,1.05,2061311
2025-10-23,3665,"100,001-200,000",99,6.9,13460776
2025-10-23,3665,"15,001-20,000",89,0.78,1528134
2025-10-23,3665,"20,001-30,000",123,1.57,3079986
2025-10-23,3665,"200,001-400,000",70,10.33,20150759
2025-10-23,3665,"30,001-40,000",86,1.51,2962961
2025-10-23,3665,"40,001-50,000",54,1.24,2436607
2025-10-23,3665,"400,001-600,000",16,4.01,7829948
2025-10-23,3665,"5,001-10,000",355,1.27,2489633
2025-10-23,3665,"50,001-100,000",152,5.64,11011988
2025-10-23,3665,"600,001-800,000",13,4.88,9526180
2025-10-23,3665,"800,001-1,000,000",8,3.78,7372204
2025-10-23,3665,"more than 1,000,001",36,53.12,103574176
2025-10-23,3665,total,17042,100.0,194959905
2025-10-23,3665,差異數調整（說明4）,0,0.0,0
2025-10-31,3665,"1,000-5,000",4225,3.42,6677733
2025-10-31,3665,1-999,12544,0.55,1076448
2025-10-31,3665,"10,001-15,000",164,1.0,1950947
2025-10-31,3665,"100,001-200,000",103,7.25,14143390
2025-10-31,3665,"15,001-20,000",97,0.86,1688969
2025-10-31,3665,"20,001-30,000",122,1.56,3058070
2025-10-31,3665,"200,001-400,000",69,10.11,19729856
2025-10-31,3665,"30,001-40,000",82,1.45,2837097
2025-10-31,3665,"40,001-50,000",54,1.26,2462813
2025-10-31,3665,"400,001-600,000",21,5.3,10343959
2025-10-31,3665,"5,001-10,000",362,1.29,2533667
2025-10-31,3665,"50,001-100,000",149,5.51,10760382
2025-10-31,3665,"600,001-800,000",9,3.33,6506175
2025-10-31,3665,"800,001-1,000,000",9,4.19,8174800
2025-10-31,3665,"more than 1,000,001",36,52.83,103015599
2025-10-31,3665,total,18046,100.0,194959905
2025-10-31,3665,差異數調整（說明4）,0,0.0,0
2025-11-07,3665,"1,000-5,000",4503,3.62,7067025
2025-11-07,3665,1-999,13308,0.59,1152783
2025-11-07,3665,"10,001-15,000",170,1.03,2017845
2025-11-07,3665,"100,001-200,000",100,7.01,13669547
2025-11-07,3665,"15,001-20,000",99,0.88,1732665
2025-11-07,3665,"20,001-30,000",126,1.62,3165663
2025-11-07,3665,"200,001-400,000",69,10.07,19646704
2025-11-07,3665,"30,001-40,000",76,1.33,2593528
2025-11-07,3665,"40,001-50,000",61,1.42,2771088
2025-11-07,3665,"400,001-600,000",21,5.33,10410465
2025-11-07,3665,"5,001-10,000",386,1.37,2690175
2025-11-07,3665,"50,001-100,000",148,5.44,10619726
2025-11-07,3665,"600,001-800,000",11,3.85,7510730
2025-11-07,3665,"800,001-1,000,000",10,4.64,9060800
2025-11-07,3665,"more than 1,000,001",35,51.72,100851161
2025-11-07,3665,total,19123,100.0,194959905
2025-11-07,3665,差異數調整（說明4）,0,0.0,0
2025-11-14,3665,"1,000-5,000",3979,3.23,6310996
2025-11-14,3665,1-999,12988,0.55,1090106
2025-11-14,3665,"10,001-15,000",182,1.11,2176296
2025-11-14,3665,"100,001-200,000",96,6.85,13362157
2025-11-14,3665,"15,001-20,000",101,0.9,1772114
2025-11-14,3665,"20,001-30,000",126,1.61,3157801
2025-11-14,3665,"200,001-400,000",68,9.55,18637150
2025-11-14,3665,"30,001-40,000",76,1.35,2646670
2025-11-14,3665,"40,001-50,000",57,1.33,2598919
2025-11-14,3665,"400,001-600,000",29,7.34,14321932
2025-11-14,3665,"5,001-10,000",382,1.35,2634728
2025-11-14,3665,"50,001-100,000",155,5.74,11198282
2025-11-14,3665,"600,001-800,000",5,1.9,3704435
2025-11-14,3665,"800,001-1,000,000",12,5.48,10686984
2025-11-14,3665,"more than 1,000,001",34,51.63,100662335
2025-11-14,3665,total,18290,100.0,194959905
2025-11-14,3665,差異數調整（說明4）,1,0.0,-1000
2025-11-21,3665,"1,000-5,000",3875,3.18,6210579
2025-11-21,3665,1-999,12914,0.54,1066101
2025-11-21,3665,"10,001-15,000",183,1.12,2186653
2025-11-21,3665,"100,001-200,000",104,7.39,14413624
2025-11-21,3665,"15,001-20,000",97,0.87,1704469
2025-11-21,3665,"20,001-30,000",129,1.63,3188502
2025-11-21,3665,"200,001-400,000",60,8.49,16552725
2025-11-21,3665,"30,001-40,000",82,1.47,2879084
2025-11-21,3665,"40,001-50,000",45,1.04,2039715
2025-11-21,3665,"400,001-600,000",31,7.7,15018358
2025-11-21,3665,"5,001-10,000",369,1.31,2568873
2025-11-21,3665,"50,001-100,000",154,5.68,11084561
2025-11-21,3665,"600,001-800,000",8,3.03,5914933
2025-11-21,3665,"800,001-1,000,000",8,3.7,7222410
2025-11-21,3665,"more than 1,000,001",37,52.78,102909318
2025-11-21,3665,total,18096,100.0,194959905
2025-11-21,3665,差異數調整（說明4）,0,0.0,0
2025-11-28,3665,"1,000-5,000",4588,3.76,7343723
2025-11-28,3665,1-999,14772,0.62,1223420
2025-11-28,3665,"10,001-15,000",203,1.25,2441504
2025-11-28,3665,"100,001-200,000",119,8.47,16524013
2025-11-28,3665,"15,001-20,000",102,0.91,1793327
2025-11-28,3665,"20,001-30,000",146,1.86,3639284
2025-11-28,3665,"200,001-400,000",76,10.75,20959060
2025-11-28,3665,"30,001-40,000",91,1.63,3178584
2025-11-28,3665,"40,001-50,000",55,1.26,2472167
2025-11-28,3665,"400,001-600,000",25,6.07,11850929
2025-11-28,3665,"5,001-10,000",435,1.58,3080511
2025-11-28,3665,"50,001-100,000",170,6.4,12478036
2025-11-28,3665,"600,001-800,000",12,4.4,8580766
2025-11-28,3665,"800,001-1,000,000",9,4.15,8104289
2025-11-28,3665,"more than 1,000,001",35,46.82,91290292
2025-11-28,3665,total,20838,100.0,194959905
2025-11-28,3665,差異數調整（說明4）,0,0.0,0
2025-12-05,3665,"1,000-5,000",5032,4.14,8082858
2025-12-05,3665,1-999,16153,0.69,1352736
2025-12-05,3665,"10,001-15,000",202,1.25,2448177
2025-12-05,3665,"100,001-200,000",112,7.98,15574922
2025-12-05,3665,"15,001-20,000",113,1.01,1984238
2025-12-05,3665,"20,001-30,000",151,1.93,3774087
2025-12-05,3665,"200,001-400,000",80,11.53,22495544
2025-12-05,3665,"30,001-40,000",93,1.67,3266489
2025-12-05,3665,"40,001-50,000",53,1.22,2394756
2025-12-05,3665,"400,001-600,000",20,4.9,9572300
2025-12-05,3665,"5,001-10,000",436,1.58,3097404
2025-12-05,3665,"50,001-100,000",175,6.54,12765946
2025-12-05,3665,"600,001-800,000",14,4.98,9725866
2025-12-05,3665,"800,001-1,000,000",10,4.57,8913289
2025-12-05,3665,"more than 1,000,001",35,45.92,89546293
2025-12-05,3665,total,22679,100.0,194969905
2025-12-05,3665,差異數調整（說明4）,1,-0.01,-25000
2025-12-12,3665,"1,000-5,000",5124,4.2,8194340
2025-12-12,3665,1-999,17173,0.76,1482147
2025-12-12,3665,"10,001-15,000",198,1.22,2397992
2025-12-12,3665,"100,001-200,000",116,8.32,16227813
2025-12-12,3665,"15,001-20,000",110,0.99,1931005
2025-12-12,3665,"20,001-30,000",146,1.85,3618865
2025-12-12,3665,"200,001-400,000",78,11.19,21829794
2025-12-12,3665,"30,001-40,000",94,1.69,3296332
2025-12-12,3665,"40,001-50,000",54,1.25,2439690
2025-12-12,3665,"400,001-600,000",24,5.93,11569679
2025-12-12,3665,"5,001-10,000",463,1.69,3307569
2025-12-12,3665,"50,001-100,000",165,6.18,12064587
2025-12-12,3665,"600,001-800,000",11,3.99,7782087
2025-12-12,3665,"800,001-1,000,000",11,5.04,9828071
2025-12-12,3665,"more than 1,000,001",34,45.64,88999934
2025-12-12,3665,total,23801,100.0,194969905
2025-12-12,3665,差異數調整（說明4）,0,0.0,0
2025-12-19,3665,"1,000-5,000",5429,4.48,8737360
2025-12-19,3665,1-999,18238,0.82,1609250
2025-12-19,3665,"10,001-15,000",194,1.2,2346697
2025-12-19,3665,"100,001-200,000",122,8.73,17037886
2025-12-19,3665,"15,001-20,000",113,1.0,1962539
2025-12-19,3665,"20,001-30,000",146,1.83,3575731
2025-12-19,3665,"200,001-400,000",77,11.02,21494899
2025-12-19,3665,"30,001-40,000",100,1.8,3514696
2025-12-19,3665,"40,001-50,000",45,1.03,2019141
2025-12-19,3665,"400,001-600,000",23,5.73,11184031
2025-12-19,3665,"5,001-10,000",472,1.7,3333226
2025-12-19,3665,"50,001-100,000",158,5.85,11421964
2025-12-19,3665,"600,001-800,000",10,3.51,6851996
2025-12-19,3665,"800,001-1,000,000",14,6.32,12340435
2025-12-19,3665,"more than 1,000,001",33,44.89,87540054
2025-12-19,3665,total,25174,100.0,194969905
2025-12-19,3665,差異數調整（說明4）,0,0.0,0
