date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6451,"5,001-10,000",604,4.4,4732004
2026-01-30,6451,"50,001-100,000",28,1.89,2034000
2026-01-30,6451,"600,001-800,000",3,2.06,2218659
2026-01-30,6451,"800,001-1,000,000",0,0.0,0
2026-01-30,6451,"more than 1,000,001",3,63.08,67797800
2026-01-30,6451,total,14379,100.0,107464800
2026-01-30,6451,差異數調整（說明4）,0,0.0,0
2026-02-06,6451,"1,000-5,000",7529,11.82,12709845
2026-02-06,6451,1-999,4472,0.62,671977
2026-02-06,6451,"10,001-15,000",125,1.48,1594060
2026-02-06,6451,"100,001-200,000",20,2.81,3025000
2026-02-06,6451,"15,001-20,000",78,1.34,1441362
2026-02-06,6451,"20,001-30,000",63,1.5,1612250
2026-02-06,6451,"200,001-400,000",9,2.67,2879396
2026-02-06,6451,"30,001-40,000",39,1.32,1423939
2026-02-06,6451,"40,001-50,000",13,0.58,628000
2026-02-06,6451,"400,001-600,000",5,2.5,2696645
2026-02-06,6451,"5,001-10,000",492,3.57,3837744
2026-02-06,6451,"50,001-100,000",26,1.76,1902000
2026-02-06,6451,"600,001-800,000",4,2.68,2884637
2026-02-06,6451,"800,001-1,000,000",0,0.0,0
2026-02-06,6451,"more than 1,000,001",5,65.28,70157945
2026-02-06,6451,total,12880,100.0,107464800
2026-02-06,6451,差異數調整（說明4）,0,0.0,0
2026-02-13,6451,"1,000-5,000",8460,13.48,14494895
2026-02-13,6451,1-999,4682,0.68,730966
2026-02-13,6451,"10,001-15,000",147,1.75,1880706
2026-02-13,6451,"100,001-200,000",25,3.53,3797762
2026-02-13,6451,"15,001-20,000",93,1.58,1707039
2026-02-13,6451,"20,001-30,000",62,1.49,1608250
2026-02-13,6451,"200,001-400,000",8,2.33,2504119
2026-02-13,6451,"30,001-40,000",33,1.1,1190000
2026-02-13,6451,"40,001-50,000",15,0.67,723000
2026-02-13,6451,"400,001-600,000",5,2.29,2468209
2026-02-13,6451,"5,001-10,000",568,4.1,4407039
2026-02-13,6451,"50,001-100,000",28,1.85,1995199
2026-02-13,6451,"600,001-800,000",2,1.32,1428012
2026-02-13,6451,"800,001-1,000,000",1,0.75,813804
2026-02-13,6451,"more than 1,000,001",3,63.01,67715800
2026-02-13,6451,total,14132,100.0,107464800
2026-02-13,6451,差異數調整（說明4）,0,0.0,0
2026-02-26,6451,"1,000-5,000",7751,12.15,13060929
2026-02-26,6451,1-999,4732,0.66,712727
2026-02-26,6451,"10,001-15,000",124,1.48,1591005
2026-02-26,6451,"100,001-200,000",24,3.22,3470000
2026-02-26,6451,"15,001-20,000",80,1.38,1485543
2026-02-26,6451,"20,001-30,000",55,1.3,1404150
2026-02-26,6451,"200,001-400,000",9,2.52,2711592
2026-02-26,6451,"30,001-40,000",35,1.17,1268000
2026-02-26,6451,"40,001-50,000",18,0.78,847000
2026-02-26,6451,"400,001-600,000",2,0.91,988321
2026-02-26,6451,"5,001-10,000",511,3.74,4021968
2026-02-26,6451,"50,001-100,000",28,1.8,1939000
2026-02-26,6451,"600,001-800,000",5,3.11,3352377
2026-02-26,6451,"800,001-1,000,000",2,1.69,1816812
2026-02-26,6451,"more than 1,000,001",4,64.01,68795376
2026-02-26,6451,total,13380,100.0,107464800
2026-02-26,6451,差異數調整（說明4）,0,0.0,0
2026-03-06,6451,"1,000-5,000",8470,13.27,14261054
2026-03-06,6451,1-999,5151,0.73,789013
2026-03-06,6451,"10,001-15,000",136,1.6,1722002
2026-03-06,6451,"100,001-200,000",23,2.95,3175786
2026-03-06,6451,"15,001-20,000",79,1.37,1478044
2026-03-06,6451,"20,001-30,000",61,1.44,1553150
2026-03-06,6451,"200,001-400,000",10,2.44,2630747
2026-03-06,6451,"30,001-40,000",30,0.99,1069000
2026-03-06,6451,"40,001-50,000",22,0.95,1030000
2026-03-06,6451,"400,001-600,000",2,0.89,963000
2026-03-06,6451,"5,001-10,000",538,3.98,4283153
2026-03-06,6451,"50,001-100,000",24,1.64,1769000
2026-03-06,6451,"600,001-800,000",6,3.83,4116709
2026-03-06,6451,"800,001-1,000,000",1,0.84,908342
2026-03-06,6451,"more than 1,000,001",3,63.01,67715800
2026-03-06,6451,total,14556,100.0,107464800
2026-03-06,6451,差異數調整（說明4）,0,0.0,0
2026-03-13,6451,"1,000-5,000",8377,13.15,14135188
2026-03-13,6451,1-999,5257,0.76,824235
2026-03-13,6451,"10,001-15,000",136,1.59,1709996
2026-03-13,6451,"100,001-200,000",26,3.32,3576748
2026-03-13,6451,"15,001-20,000",88,1.52,1642050
2026-03-13,6451,"20,001-30,000",62,1.46,1575354
2026-03-13,6451,"200,001-400,000",8,2.02,2179854
2026-03-13,6451,"30,001-40,000",24,0.8,860000
2026-03-13,6451,"40,001-50,000",16,0.68,740000
2026-03-13,6451,"400,001-600,000",2,1.01,1093372
2026-03-13,6451,"5,001-10,000",533,3.92,4217133
2026-03-13,6451,"50,001-100,000",25,1.68,1809734
2026-03-13,6451,"600,001-800,000",4,2.64,2840681
2026-03-13,6451,"800,001-1,000,000",3,2.36,2544655
2026-03-13,6451,"more than 1,000,001",3,63.01,67715800
2026-03-13,6451,total,14564,100.0,107464800
2026-03-13,6451,差異數調整（說明4）,0,0.0,0
2026-03-20,6451,"1,000-5,000",6355,9.82,10558280
2026-03-20,6451,1-999,4895,0.63,677364
2026-03-20,6451,"10,001-15,000",99,1.18,1272780
2026-03-20,6451,"100,001-200,000",19,2.45,2638000
2026-03-20,6451,"15,001-20,000",60,1.04,1123944
2026-03-20,6451,"20,001-30,000",60,1.45,1563354
2026-03-20,6451,"200,001-400,000",11,2.71,2914436
2026-03-20,6451,"30,001-40,000",25,0.83,893000
2026-03-20,6451,"40,001-50,000",11,0.48,519000
2026-03-20,6451,"400,001-600,000",1,0.39,426915
2026-03-20,6451,"5,001-10,000",383,2.8,3013331
2026-03-20,6451,"50,001-100,000",20,1.47,1588000
2026-03-20,6451,"600,001-800,000",2,1.28,1377380
2026-03-20,6451,"800,001-1,000,000",2,1.68,1815779
2026-03-20,6451,"more than 1,000,001",9,71.72,77083237
2026-03-20,6451,total,11952,100.0,107464800
2026-03-20,6451,差異數調整（說明4）,0,0.0,0
2026-03-27,6451,"1,000-5,000",5228,8.08,8726778
2026-03-27,6451,1-999,4791,0.59,637368
2026-03-27,6451,"10,001-15,000",95,1.12,1215784
2026-03-27,6451,"100,001-200,000",22,2.81,3041546
2026-03-27,6451,"15,001-20,000",62,1.06,1151005
2026-03-27,6451,"20,001-30,000",51,1.2,1303561
2026-03-27,6451,"200,001-400,000",8,1.93,2084928
2026-03-27,6451,"30,001-40,000",24,0.78,845282
2026-03-27,6451,"40,001-50,000",14,0.6,653225
2026-03-27,6451,"400,001-600,000",2,0.84,907875
2026-03-27,6451,"5,001-10,000",324,2.34,2535383
2026-03-27,6451,"50,001-100,000",27,1.73,1870903
2026-03-27,6451,"600,001-800,000",3,2.05,2217780
2026-03-27,6451,"800,001-1,000,000",3,2.45,2649501
2026-03-27,6451,"more than 1,000,001",9,72.36,78159190
2026-03-27,6451,total,10663,100.0,108000109
2026-03-27,6451,差異數調整（說明4）,0,0.0,0
2026-04-02,6451,"1,000-5,000",5366,8.22,8959790
2026-04-02,6451,1-999,5190,0.64,697596
2026-04-02,6451,"10,001-15,000",93,1.09,1192955
2026-04-02,6451,"100,001-200,000",20,2.53,2762018
2026-04-02,6451,"15,001-20,000",66,1.12,1223559
2026-04-02,6451,"20,001-30,000",43,1.0,1095354
2026-04-02,6451,"200,001-400,000",8,1.97,2152593
2026-04-02,6451,"30,001-40,000",21,0.7,764000
2026-04-02,6451,"40,001-50,000",11,0.46,509000
2026-04-02,6451,"400,001-600,000",4,1.78,1941320
2026-04-02,6451,"5,001-10,000",348,2.46,2681849
2026-04-02,6451,"50,001-100,000",25,1.71,1863890
2026-04-02,6451,"600,001-800,000",4,2.64,2882419
2026-04-02,6451,"800,001-1,000,000",3,2.58,2812779
2026-04-02,6451,"more than 1,000,001",9,71.05,77428125
2026-04-02,6451,total,11211,100.0,108967247
2026-04-02,6451,差異數調整（說明4）,0,0.0,0
2026-04-10,6451,"1,000-5,000",5012,7.59,8324037
2026-04-10,6451,1-999,4907,0.58,639916
2026-04-10,6451,"10,001-15,000",93,1.09,1205621
2026-04-10,6451,"100,001-200,000",21,2.71,2974043
2026-04-10,6451,"15,001-20,000",60,1.01,1109281
2026-04-10,6451,"20,001-30,000",46,1.06,1165676
2026-04-10,6451,"200,001-400,000",5,1.32,1454843
2026-04-10,6451,"30,001-40,000",25,0.82,906128
2026-04-10,6451,"40,001-50,000",10,0.43,474000
2026-04-10,6451,"400,001-600,000",1,0.51,567000
2026-04-10,6451,"5,001-10,000",312,2.19,2406546
2026-04-10,6451,"50,001-100,000",26,1.77,1943917
2026-04-10,6451,"600,001-800,000",7,4.24,4660685
2026-04-10,6451,"800,001-1,000,000",2,1.66,1829790
2026-04-10,6451,"more than 1,000,001",11,72.95,80004007
2026-04-10,6451,total,10538,100.0,109665490
2026-04-10,6451,差異數調整（說明4）,0,0.0,0
2026-04-17,6451,"1,000-5,000",5645,8.2,9173912
2026-04-17,6451,1-999,6518,0.71,797652
2026-04-17,6451,"10,001-15,000",93,1.06,1192832
2026-04-17,6451,"100,001-200,000",18,2.29,2563634
2026-04-17,6451,"15,001-20,000",55,0.9,1006709
2026-04-17,6451,"20,001-30,000",51,1.16,1298178
2026-04-17,6451,"200,001-400,000",11,3.07,3438132
2026-04-17,6451,"30,001-40,000",20,0.63,714000
2026-04-17,6451,"40,001-50,000",9,0.36,409719
2026-04-17,6451,"400,001-600,000",1,0.42,473393
2026-04-17,6451,"5,001-10,000",324,2.25,2526237
2026-04-17,6451,"50,001-100,000",29,1.93,2168917
2026-04-17,6451,"600,001-800,000",5,2.94,3298175
2026-04-17,6451,"800,001-1,000,000",5,4.05,4537004
2026-04-17,6451,"more than 1,000,001",9,69.95,78214495
2026-04-17,6451,total,12793,100.0,111812989
2026-04-17,6451,差異數調整（說明4）,0,0.0,0
2026-04-24,6451,"1,000-5,000",5787,8.44,9457244
2026-04-24,6451,1-999,6971,0.79,886121
2026-04-24,6451,"10,001-15,000",84,0.96,1077885
2026-04-24,6451,"100,001-200,000",19,2.31,2595609
2026-04-24,6451,"15,001-20,000",51,0.83,932648
2026-04-24,6451,"20,001-30,000",53,1.18,1325612
2026-04-24,6451,"200,001-400,000",10,2.61,2926678
2026-04-24,6451,"30,001-40,000",24,0.75,851500
2026-04-24,6451,"40,001-50,000",13,0.53,604000
2026-04-24,6451,"400,001-600,000",5,2.14,2402268
2026-04-24,6451,"5,001-10,000",336,2.31,2598632
2026-04-24,6451,"50,001-100,000",30,1.99,2236444
2026-04-24,6451,"600,001-800,000",2,1.1,1242078
2026-04-24,6451,"800,001-1,000,000",5,4.01,4498103
2026-04-24,6451,"more than 1,000,001",9,69.97,78405503
2026-04-24,6451,total,13399,100.0,112040325
2026-04-24,6451,差異數調整（說明4）,0,0.0,0
2026-04-30,6451,"1,000-5,000",5916,8.7,9767143
2026-04-30,6451,1-999,7048,0.82,930802
2026-04-30,6451,"10,001-15,000",99,1.13,1276943
2026-04-30,6451,"100,001-200,000",26,3.15,3543840
2026-04-30,6451,"15,001-20,000",55,0.89,1008569
2026-04-30,6451,"20,001-30,000",50,1.11,1246485
2026-04-30,6451,"200,001-400,000",10,2.55,2861303
2026-04-30,6451,"30,001-40,000",23,0.73,826000
2026-04-30,6451,"40,001-50,000",16,0.64,727562
2026-04-30,6451,"400,001-600,000",5,2.15,2421942
2026-04-30,6451,"5,001-10,000",363,2.5,2805282
2026-04-30,6451,"50,001-100,000",27,1.79,2011527
2026-04-30,6451,"600,001-800,000",3,1.88,2112200
2026-04-30,6451,"800,001-1,000,000",3,2.35,2641861
2026-04-30,6451,"more than 1,000,001",9,69.52,77986459
2026-04-30,6451,total,13653,100.0,112167918
2026-04-30,6451,差異數調整（說明4）,0,0.0,0
2026-05-08,6451,"1,000-5,000",6816,9.7,10919400
2026-05-08,6451,1-999,8522,0.93,1048051
2026-05-08,6451,"10,001-15,000",107,1.2,1358890
2026-05-08,6451,"100,001-200,000",22,2.91,3279592
2026-05-08,6451,"15,001-20,000",64,1.04,1173242
2026-05-08,6451,"20,001-30,000",47,1.03,1166623
2026-05-08,6451,"200,001-400,000",8,1.93,2177815
2026-05-08,6451,"30,001-40,000",30,0.96,1083000
2026-05-08,6451,"40,001-50,000",9,0.37,418562
2026-05-08,6451,"400,001-600,000",2,0.75,846043
2026-05-08,6451,"5,001-10,000",371,2.52,2841234
2026-05-08,6451,"50,001-100,000",34,2.14,2411121
2026-05-08,6451,"600,001-800,000",5,3.05,3439861
2026-05-08,6451,"800,001-1,000,000",3,2.21,2489939
2026-05-08,6451,"more than 1,000,001",10,69.19,77837471
2026-05-08,6451,total,16050,100.0,112490844
2026-05-08,6451,差異數調整（說明4）,0,0.0,0
2026-05-15,6451,"1,000-5,000",6513,9.34,10538921
2026-05-15,6451,1-999,9116,1.02,1150805
2026-05-15,6451,"10,001-15,000",103,1.17,1323320
2026-05-15,6451,"100,001-200,000",18,2.42,2736458
2026-05-15,6451,"15,001-20,000",56,0.89,1010702
2026-05-15,6451,"20,001-30,000",42,0.94,1064883
2026-05-15,6451,"200,001-400,000",10,2.38,2686952
2026-05-15,6451,"30,001-40,000",34,1.07,1214000
2026-05-15,6451,"40,001-50,000",10,0.41,464562
2026-05-15,6451,"400,001-600,000",5,2.42,2730730
2026-05-15,6451,"5,001-10,000",367,2.53,2851811
2026-05-15,6451,"50,001-100,000",34,2.15,2431229
2026-05-15,6451,"600,001-800,000",3,1.81,2046453
2026-05-15,6451,"800,001-1,000,000",1,0.81,919000
2026-05-15,6451,"more than 1,000,001",12,70.57,79550183
2026-05-15,6451,total,16324,100.0,112719009
2026-05-15,6451,差異數調整（說明4）,1,0.0,-1000
2026-05-22,6451,"1,000-5,000",6903,9.79,11072288
2026-05-22,6451,1-999,9871,1.06,1208684
2026-05-22,6451,"10,001-15,000",98,1.12,1266514
2026-05-22,6451,"100,001-200,000",19,2.53,2868625
2026-05-22,6451,"15,001-20,000",53,0.83,949067
2026-05-22,6451,"20,001-30,000",40,0.9,1021445
2026-05-22,6451,"200,001-400,000",8,1.94,2198518
2026-05-22,6451,"30,001-40,000",38,1.2,1365750
2026-05-22,6451,"40,001-50,000",8,0.32,362562
2026-05-22,6451,"400,001-600,000",4,1.77,2001043
2026-05-22,6451,"5,001-10,000",390,2.7,3052650
2026-05-22,6451,"50,001-100,000",25,1.6,1816949
2026-05-22,6451,"600,001-800,000",6,3.44,3897052
2026-05-22,6451,"800,001-1,000,000",2,1.56,1763673
2026-05-22,6451,"more than 1,000,001",10,69.17,78197117
2026-05-22,6451,total,17475,100.0,113041937
2026-05-22,6451,差異數調整（說明4）,0,0.0,0
2026-05-29,6451,"1,000-5,000",6586,9.37,10624232
2026-05-29,6451,1-999,10830,1.16,1316337
2026-05-29,6451,"10,001-15,000",93,1.06,1201899
2026-05-29,6451,"100,001-200,000",20,2.73,3104890
2026-05-29,6451,"15,001-20,000",60,0.97,1102102
2026-05-29,6451,"20,001-30,000",43,0.97,1104883
2026-05-29,6451,"200,001-400,000",9,2.39,2709408
2026-05-29,6451,"30,001-40,000",34,1.08,1228750
2026-05-29,6451,"40,001-50,000",5,0.19,223562
2026-05-29,6451,"400,001-600,000",5,2.37,2690075
2026-05-29,6451,"5,001-10,000",378,2.58,2933838
2026-05-29,6451,"50,001-100,000",26,1.65,1872602
2026-05-29,6451,"600,001-800,000",4,2.55,2893291
2026-05-29,6451,"800,001-1,000,000",1,0.83,946000
2026-05-29,6451,"more than 1,000,001",11,70.04,79388065
2026-05-29,6451,total,18105,100.0,113339934
2026-05-29,6451,差異數調整（說明4）,0,0.0,0
2026-06-05,6451,"1,000-5,000",6390,8.87,10077147
2026-06-05,6451,1-999,11983,1.22,1394229
2026-06-05,6451,"10,001-15,000",92,1.04,1186198
2026-06-05,6451,"100,001-200,000",19,2.46,2798499
2026-06-05,6451,"15,001-20,000",57,0.91,1044712
2026-06-05,6451,"20,001-30,000",47,1.05,1194491
2026-06-05,6451,"200,001-400,000",10,2.62,2986461
2026-06-05,6451,"30,001-40,000",35,1.1,1251655
2026-06-05,6451,"40,001-50,000",3,0.11,129000
2026-06-05,6451,"400,001-600,000",5,2.21,2516200
2026-06-05,6451,"5,001-10,000",341,2.33,2657419
2026-06-05,6451,"50,001-100,000",23,1.55,1761527
2026-06-05,6451,"600,001-800,000",4,2.45,2784737
2026-06-05,6451,"800,001-1,000,000",3,2.44,2776114
2026-06-05,6451,"more than 1,000,001",10,69.57,79035071
2026-06-05,6451,total,19022,100.0,113593460
2026-06-05,6451,差異數調整（說明4）,0,0.0,0
