date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6494,total,33911,100.0,31559690
2026-01-30,6494,差異數調整（說明4）,0,0.0,0
2026-02-06,6494,"1,000-5,000",4379,26.6,8395871
2026-02-06,6494,1-999,28913,0.64,203161
2026-02-06,6494,"10,001-15,000",150,6.09,1924525
2026-02-06,6494,"100,001-200,000",22,9.2,2905212
2026-02-06,6494,"15,001-20,000",80,4.58,1447581
2026-02-06,6494,"20,001-30,000",60,4.74,1498819
2026-02-06,6494,"200,001-400,000",5,5.29,1671527
2026-02-06,6494,"30,001-40,000",27,3.01,953047
2026-02-06,6494,"40,001-50,000",14,2.13,673893
2026-02-06,6494,"400,001-600,000",7,10.28,3244715
2026-02-06,6494,"5,001-10,000",439,10.83,3420116
2026-02-06,6494,"50,001-100,000",42,8.92,2816210
2026-02-06,6494,"600,001-800,000",1,2.39,755013
2026-02-06,6494,"800,001-1,000,000",0,0.0,0
2026-02-06,6494,"more than 1,000,001",1,5.22,1650000
2026-02-06,6494,total,34140,100.0,31559690
2026-02-06,6494,差異數調整（說明4）,0,0.0,0
2026-02-13,6494,"1,000-5,000",4367,26.54,8376089
2026-02-13,6494,1-999,29202,0.65,206835
2026-02-13,6494,"10,001-15,000",152,6.16,1944375
2026-02-13,6494,"100,001-200,000",22,9.26,2924527
2026-02-13,6494,"15,001-20,000",79,4.53,1430581
2026-02-13,6494,"20,001-30,000",61,4.88,1540312
2026-02-13,6494,"200,001-400,000",5,5.29,1671527
2026-02-13,6494,"30,001-40,000",25,2.79,883047
2026-02-13,6494,"40,001-50,000",16,2.38,752304
2026-02-13,6494,"400,001-600,000",7,10.24,3232715
2026-02-13,6494,"5,001-10,000",440,10.87,3430566
2026-02-13,6494,"50,001-100,000",41,8.75,2761799
2026-02-13,6494,"600,001-800,000",1,2.39,755013
2026-02-13,6494,"800,001-1,000,000",0,0.0,0
2026-02-13,6494,"more than 1,000,001",1,5.22,1650000
2026-02-13,6494,total,34419,100.0,31559690
2026-02-13,6494,差異數調整（說明4）,0,0.0,0
2026-02-26,6494,"1,000-5,000",4486,27.08,8546487
2026-02-26,6494,1-999,29449,0.65,205937
2026-02-26,6494,"10,001-15,000",152,6.16,1946175
2026-02-26,6494,"100,001-200,000",20,8.61,2719084
2026-02-26,6494,"15,001-20,000",73,4.18,1319407
2026-02-26,6494,"20,001-30,000",55,4.41,1393013
2026-02-26,6494,"200,001-400,000",7,7.44,2349527
2026-02-26,6494,"30,001-40,000",26,2.91,918720
2026-02-26,6494,"40,001-50,000",20,2.96,936304
2026-02-26,6494,"400,001-600,000",6,8.9,2809715
2026-02-26,6494,"5,001-10,000",432,10.64,3358667
2026-02-26,6494,"50,001-100,000",40,8.4,2652641
2026-02-26,6494,"600,001-800,000",1,2.39,755013
2026-02-26,6494,"800,001-1,000,000",0,0.0,0
2026-02-26,6494,"more than 1,000,001",1,5.22,1650000
2026-02-26,6494,total,34768,100.0,31559690
2026-02-26,6494,差異數調整（說明4）,1,0.0,-1000
2026-03-06,6494,"1,000-5,000",4431,26.8,8460451
2026-03-06,6494,1-999,30357,0.63,201924
2026-03-06,6494,"10,001-15,000",148,6.02,1901651
2026-03-06,6494,"100,001-200,000",21,9.25,2919285
2026-03-06,6494,"15,001-20,000",78,4.48,1415466
2026-03-06,6494,"20,001-30,000",51,4.1,1294013
2026-03-06,6494,"200,001-400,000",7,7.47,2360527
2026-03-06,6494,"30,001-40,000",28,3.19,1008720
2026-03-06,6494,"40,001-50,000",19,2.86,905304
2026-03-06,6494,"400,001-600,000",6,8.88,2804715
2026-03-06,6494,"5,001-10,000",428,10.55,3330181
2026-03-06,6494,"50,001-100,000",39,8.08,2552440
2026-03-06,6494,"600,001-800,000",1,2.39,755013
2026-03-06,6494,"800,001-1,000,000",0,0.0,0
2026-03-06,6494,"more than 1,000,001",1,5.22,1650000
2026-03-06,6494,total,35615,100.0,31559690
2026-03-06,6494,差異數調整（說明4）,0,0.0,0
2026-03-13,6494,"1,000-5,000",4390,26.48,8357967
2026-03-13,6494,1-999,31555,0.63,199601
2026-03-13,6494,"10,001-15,000",148,6.03,1904651
2026-03-13,6494,"100,001-200,000",22,9.58,3026098
2026-03-13,6494,"15,001-20,000",74,4.26,1346466
2026-03-13,6494,"20,001-30,000",53,4.22,1334013
2026-03-13,6494,"200,001-400,000",7,7.46,2356527
2026-03-13,6494,"30,001-40,000",29,3.3,1041720
2026-03-13,6494,"40,001-50,000",20,3.0,948304
2026-03-13,6494,"400,001-600,000",6,8.88,2804715
2026-03-13,6494,"5,001-10,000",422,10.37,3273175
2026-03-13,6494,"50,001-100,000",39,8.11,2561440
2026-03-13,6494,"600,001-800,000",1,2.39,755013
2026-03-13,6494,"800,001-1,000,000",0,0.0,0
2026-03-13,6494,"more than 1,000,001",1,5.22,1650000
2026-03-13,6494,total,36767,100.0,31559690
2026-03-13,6494,差異數調整（說明4）,0,0.0,0
2026-03-20,6494,"1,000-5,000",4371,26.39,8331744
2026-03-20,6494,1-999,33774,0.63,199891
2026-03-20,6494,"10,001-15,000",148,6.02,1899975
2026-03-20,6494,"100,001-200,000",21,8.95,2826918
2026-03-20,6494,"15,001-20,000",80,4.6,1452142
2026-03-20,6494,"20,001-30,000",51,4.08,1288013
2026-03-20,6494,"200,001-400,000",8,8.18,2581722
2026-03-20,6494,"30,001-40,000",32,3.64,1149720
2026-03-20,6494,"40,001-50,000",17,2.56,810304
2026-03-20,6494,"400,001-600,000",6,8.88,2804715
2026-03-20,6494,"5,001-10,000",414,10.13,3199093
2026-03-20,6494,"50,001-100,000",40,8.27,2610440
2026-03-20,6494,"600,001-800,000",1,2.39,755013
2026-03-20,6494,"800,001-1,000,000",0,0.0,0
2026-03-20,6494,"more than 1,000,001",1,5.22,1650000
2026-03-20,6494,total,38964,100.0,31559690
2026-03-20,6494,差異數調整（說明4）,0,0.0,0
2026-03-27,6494,"1,000-5,000",4298,25.97,8196147
2026-03-27,6494,1-999,33333,0.62,198117
2026-03-27,6494,"10,001-15,000",149,6.05,1909975
2026-03-27,6494,"100,001-200,000",21,8.9,2810918
2026-03-27,6494,"15,001-20,000",79,4.55,1437142
2026-03-27,6494,"20,001-30,000",50,4.03,1274013
2026-03-27,6494,"200,001-400,000",8,8.37,2643043
2026-03-27,6494,"30,001-40,000",33,3.76,1188720
2026-03-27,6494,"40,001-50,000",20,3.03,957304
2026-03-27,6494,"400,001-600,000",6,8.88,2804715
2026-03-27,6494,"5,001-10,000",421,10.27,3244143
2026-03-27,6494,"50,001-100,000",38,7.89,2490440
2026-03-27,6494,"600,001-800,000",1,2.39,755013
2026-03-27,6494,"800,001-1,000,000",0,0.0,0
2026-03-27,6494,"more than 1,000,001",1,5.22,1650000
2026-03-27,6494,total,38458,100.0,31559690
2026-03-27,6494,差異數調整（說明4）,0,0.0,0
2026-04-02,6494,"1,000-5,000",4253,25.75,8127569
2026-04-02,6494,1-999,33476,0.62,197809
2026-04-02,6494,"10,001-15,000",155,6.3,1991124
2026-04-02,6494,"100,001-200,000",21,9.03,2850215
2026-04-02,6494,"15,001-20,000",76,4.38,1384342
2026-04-02,6494,"20,001-30,000",53,4.26,1345013
2026-04-02,6494,"200,001-400,000",8,8.38,2644728
2026-04-02,6494,"30,001-40,000",32,3.62,1142720
2026-04-02,6494,"40,001-50,000",20,2.98,943304
2026-04-02,6494,"400,001-600,000",6,8.88,2804715
2026-04-02,6494,"5,001-10,000",421,10.25,3237698
2026-04-02,6494,"50,001-100,000",38,7.87,2485440
2026-04-02,6494,"600,001-800,000",1,2.39,755013
2026-04-02,6494,"800,001-1,000,000",0,0.0,0
2026-04-02,6494,"more than 1,000,001",1,5.22,1650000
2026-04-02,6494,total,38561,100.0,31559690
2026-04-02,6494,差異數調整（說明4）,0,0.0,0
2026-04-10,6494,"1,000-5,000",4258,25.74,8125539
2026-04-10,6494,1-999,33561,0.61,193907
2026-04-10,6494,"10,001-15,000",152,6.15,1942124
2026-04-10,6494,"100,001-200,000",21,9.0,2842349
2026-04-10,6494,"15,001-20,000",76,4.38,1383592
2026-04-10,6494,"20,001-30,000",55,4.42,1397013
2026-04-10,6494,"200,001-400,000",7,7.2,2274728
2026-04-10,6494,"30,001-40,000",30,3.38,1067720
2026-04-10,6494,"40,001-50,000",20,2.95,933304
2026-04-10,6494,"400,001-600,000",7,10.17,3211715
2026-04-10,6494,"5,001-10,000",417,10.14,3201246
2026-04-10,6494,"50,001-100,000",39,8.17,2581440
2026-04-10,6494,"600,001-800,000",1,2.39,755013
2026-04-10,6494,"800,001-1,000,000",0,0.0,0
2026-04-10,6494,"more than 1,000,001",1,5.22,1650000
2026-04-10,6494,total,38645,100.0,31559690
2026-04-10,6494,差異數調整（說明4）,0,0.0,0
2026-04-17,6494,"1,000-5,000",4132,25.01,7894267
2026-04-17,6494,1-999,33579,0.62,198295
2026-04-17,6494,"10,001-15,000",146,5.96,1881249
2026-04-17,6494,"100,001-200,000",21,8.92,2816744
2026-04-17,6494,"15,001-20,000",74,4.28,1352466
2026-04-17,6494,"20,001-30,000",58,4.64,1465013
2026-04-17,6494,"200,001-400,000",7,6.84,2159728
2026-04-17,6494,"30,001-40,000",25,2.79,882720
2026-04-17,6494,"40,001-50,000",24,3.53,1117116
2026-04-17,6494,"400,001-600,000",8,11.5,3631125
2026-04-17,6494,"5,001-10,000",408,10.02,3163326
2026-04-17,6494,"50,001-100,000",39,8.21,2592628
2026-04-17,6494,"600,001-800,000",1,2.39,755013
2026-04-17,6494,"800,001-1,000,000",0,0.0,0
2026-04-17,6494,"more than 1,000,001",1,5.22,1650000
2026-04-17,6494,total,38523,100.0,31559690
2026-04-17,6494,差異數調整（說明4）,0,0.0,0
2026-04-24,6494,"1,000-5,000",4122,24.86,7846166
2026-04-24,6494,1-999,33613,0.62,198361
2026-04-24,6494,"10,001-15,000",146,5.94,1875090
2026-04-24,6494,"100,001-200,000",19,8.05,2542861
2026-04-24,6494,"15,001-20,000",71,4.12,1300466
2026-04-24,6494,"20,001-30,000",56,4.5,1422013
2026-04-24,6494,"200,001-400,000",9,8.63,2723877
2026-04-24,6494,"30,001-40,000",28,3.11,983720
2026-04-24,6494,"40,001-50,000",21,3.13,990116
2026-04-24,6494,"400,001-600,000",8,11.51,3635125
2026-04-24,6494,"5,001-10,000",393,9.62,3036254
2026-04-24,6494,"50,001-100,000",39,8.24,2600628
2026-04-24,6494,"600,001-800,000",1,2.39,755013
2026-04-24,6494,"800,001-1,000,000",0,0.0,0
2026-04-24,6494,"more than 1,000,001",1,5.22,1650000
2026-04-24,6494,total,38527,100.0,31559690
2026-04-24,6494,差異數調整（說明4）,0,0.0,0
2026-04-30,6494,"1,000-5,000",4238,25.32,7991429
2026-04-30,6494,1-999,33616,0.63,200704
2026-04-30,6494,"10,001-15,000",142,5.79,1827975
2026-04-30,6494,"100,001-200,000",20,8.58,2710894
2026-04-30,6494,"15,001-20,000",75,4.32,1363581
2026-04-30,6494,"20,001-30,000",55,4.42,1397212
2026-04-30,6494,"200,001-400,000",9,8.99,2837728
2026-04-30,6494,"30,001-40,000",26,2.88,910720
2026-04-30,6494,"40,001-50,000",21,3.13,990116
2026-04-30,6494,"400,001-600,000",7,10.07,3180125
2026-04-30,6494,"5,001-10,000",405,9.86,3112565
2026-04-30,6494,"50,001-100,000",40,8.33,2631628
2026-04-30,6494,"600,001-800,000",1,2.39,755013
2026-04-30,6494,"800,001-1,000,000",0,0.0,0
2026-04-30,6494,"more than 1,000,001",1,5.22,1650000
2026-04-30,6494,total,38656,100.0,31559690
2026-04-30,6494,差異數調整（說明4）,0,0.0,0
2026-05-08,6494,"1,000-5,000",4227,25.32,7992483
2026-05-08,6494,1-999,33575,0.63,201313
2026-05-08,6494,"10,001-15,000",140,5.69,1796975
2026-05-08,6494,"100,001-200,000",19,8.39,2650866
2026-05-08,6494,"15,001-20,000",73,4.19,1322581
2026-05-08,6494,"20,001-30,000",56,4.51,1426449
2026-05-08,6494,"200,001-400,000",8,7.6,2399756
2026-05-08,6494,"30,001-40,000",26,2.91,920720
2026-05-08,6494,"40,001-50,000",21,3.12,985116
2026-05-08,6494,"400,001-600,000",8,11.41,3603125
2026-05-08,6494,"5,001-10,000",399,9.75,3079665
2026-05-08,6494,"50,001-100,000",42,8.79,2775628
2026-05-08,6494,"600,001-800,000",1,2.39,755013
2026-05-08,6494,"800,001-1,000,000",0,0.0,0
2026-05-08,6494,"more than 1,000,001",1,5.22,1650000
2026-05-08,6494,total,38596,100.0,31559690
2026-05-08,6494,差異數調整（說明4）,0,0.0,0
2026-05-15,6494,"1,000-5,000",4197,25.06,7910046
2026-05-15,6494,1-999,33549,0.63,200210
2026-05-15,6494,"10,001-15,000",142,5.79,1829975
2026-05-15,6494,"100,001-200,000",20,8.85,2795866
2026-05-15,6494,"15,001-20,000",76,4.38,1384581
2026-05-15,6494,"20,001-30,000",54,4.38,1385449
2026-05-15,6494,"200,001-400,000",8,7.98,2519555
2026-05-15,6494,"30,001-40,000",26,2.95,932720
2026-05-15,6494,"40,001-50,000",21,3.13,990116
2026-05-15,6494,"400,001-600,000",7,10.34,3263326
2026-05-15,6494,"5,001-10,000",386,9.41,2972205
2026-05-15,6494,"50,001-100,000",44,9.41,2970628
2026-05-15,6494,"600,001-800,000",1,2.39,755013
2026-05-15,6494,"800,001-1,000,000",0,0.0,0
2026-05-15,6494,"more than 1,000,001",1,5.22,1650000
2026-05-15,6494,total,38532,100.0,31559690
2026-05-15,6494,差異數調整（說明4）,0,0.0,0
2026-05-22,6494,"1,000-5,000",4182,25.09,7919315
2026-05-22,6494,1-999,33528,0.63,200787
2026-05-22,6494,"10,001-15,000",142,5.83,1841975
2026-05-22,6494,"100,001-200,000",18,7.58,2393866
2026-05-22,6494,"15,001-20,000",69,3.97,1253581
2026-05-22,6494,"20,001-30,000",53,4.29,1355449
2026-05-22,6494,"200,001-400,000",9,8.55,2698555
2026-05-22,6494,"30,001-40,000",24,2.72,860720
2026-05-22,6494,"40,001-50,000",22,3.33,1052116
2026-05-22,6494,"400,001-600,000",8,11.68,3689326
2026-05-22,6494,"5,001-10,000",376,9.19,2902359
2026-05-22,6494,"50,001-100,000",44,9.46,2986628
2026-05-22,6494,"600,001-800,000",1,2.39,755013
2026-05-22,6494,"800,001-1,000,000",0,0.0,0
2026-05-22,6494,"more than 1,000,001",1,5.22,1650000
2026-05-22,6494,total,38477,100.0,31559690
2026-05-22,6494,差異數調整（說明4）,0,0.0,0
2026-05-29,6494,"1,000-5,000",4072,24.47,7725687
2026-05-29,6494,1-999,33494,0.63,200410
2026-05-29,6494,"10,001-15,000",134,5.48,1729975
2026-05-29,6494,"100,001-200,000",18,7.62,2405866
2026-05-29,6494,"15,001-20,000",67,3.88,1227581
2026-05-29,6494,"20,001-30,000",51,4.17,1318449
2026-05-29,6494,"200,001-400,000",10,9.22,2910561
2026-05-29,6494,"30,001-40,000",28,3.12,987720
2026-05-29,6494,"40,001-50,000",21,3.16,998116
2026-05-29,6494,"400,001-600,000",8,12.0,3787326
2026-05-29,6494,"5,001-10,000",378,9.2,2905358
2026-05-29,6494,"50,001-100,000",43,9.37,2957628
2026-05-29,6494,"600,001-800,000",1,2.39,755013
2026-05-29,6494,"800,001-1,000,000",0,0.0,0
2026-05-29,6494,"more than 1,000,001",1,5.22,1650000
2026-05-29,6494,total,38326,100.0,31559690
2026-05-29,6494,差異數調整（說明4）,0,0.0,0
2026-06-05,6494,"1,000-5,000",4015,24.17,7629229
2026-06-05,6494,1-999,33451,0.62,197110
2026-06-05,6494,"10,001-15,000",136,5.53,1747281
2026-06-05,6494,"100,001-200,000",18,7.59,2395866
2026-06-05,6494,"15,001-20,000",68,3.91,1234466
2026-06-05,6494,"20,001-30,000",52,4.25,1343564
2026-06-05,6494,"200,001-400,000",10,9.49,2995561
2026-06-05,6494,"30,001-40,000",29,3.25,1026720
2026-06-05,6494,"40,001-50,000",20,2.98,941644
2026-06-05,6494,"400,001-600,000",8,11.81,3728326
2026-06-05,6494,"5,001-10,000",384,9.35,2953282
2026-06-05,6494,"50,001-100,000",44,9.38,2961628
2026-06-05,6494,"600,001-800,000",1,2.39,755013
2026-06-05,6494,"800,001-1,000,000",0,0.0,0
2026-06-05,6494,"more than 1,000,001",1,5.22,1650000
2026-06-05,6494,total,38237,100.0,31559690
2026-06-05,6494,差異數調整（說明4）,0,0.0,0
2026-06-12,6494,"1,000-5,000",4042,24.39,7700549
2026-06-12,6494,1-999,33448,0.61,193332
2026-06-12,6494,"10,001-15,000",134,5.49,1734111
2026-06-12,6494,"100,001-200,000",18,7.68,2426866
2026-06-12,6494,"15,001-20,000",71,4.08,1290466
2026-06-12,6494,"20,001-30,000",56,4.54,1433237
2026-06-12,6494,"200,001-400,000",11,10.45,3298594
2026-06-12,6494,"30,001-40,000",26,2.89,914047
2026-06-12,6494,"40,001-50,000",20,2.99,946116
2026-06-12,6494,"400,001-600,000",7,10.27,3243326
2026-06-12,6494,"5,001-10,000",378,9.24,2916967
2026-06-12,6494,"50,001-100,000",46,9.68,3057066
2026-06-12,6494,"600,001-800,000",1,2.39,755013
2026-06-12,6494,"800,001-1,000,000",0,0.0,0
2026-06-12,6494,"more than 1,000,001",1,5.22,1650000
2026-06-12,6494,total,38259,100.0,31559690
2026-06-12,6494,差異數調整（說明4）,0,0.0,0
