date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,3167,"5,001-10,000",559,4.96,4383767
2025-12-26,3167,"10,001-15,000",136,1.92,1703439
2025-12-26,3167,"15,001-20,000",89,1.85,1636114
2025-12-26,3167,"20,001-30,000",88,2.49,2207921
2025-12-26,3167,"30,001-40,000",39,1.54,1363573
2025-12-26,3167,"40,001-50,000",31,1.58,1401124
2025-12-26,3167,"50,001-100,000",50,4.11,3638097
2025-12-26,3167,"100,001-200,000",24,3.87,3421902
2025-12-26,3167,"200,001-400,000",25,8.06,7123853
2025-12-26,3167,"400,001-600,000",10,5.35,4736102
2025-12-26,3167,"600,001-800,000",10,7.98,7058753
2025-12-26,3167,"800,001-1,000,000",1,1.13,1000000
2025-12-26,3167,"more than 1,000,001",13,37.28,32954500
2025-12-26,3167,total,17084,100.0,88381302
2025-12-26,3167,差異數調整（說明4）,0,0.0,0
2026-01-02,3167,1-999,6705,1.01,899939
2026-01-02,3167,"1,000-5,000",8501,15.18,13425790
2026-01-02,3167,"5,001-10,000",478,4.25,3759115
2026-01-02,3167,"10,001-15,000",130,1.84,1628439
2026-01-02,3167,"15,001-20,000",73,1.5,1326723
2026-01-02,3167,"20,001-30,000",79,2.24,1986974
2026-01-02,3167,"30,001-40,000",40,1.56,1380792
2026-01-02,3167,"40,001-50,000",23,1.16,1030712
2026-01-02,3167,"50,001-100,000",47,3.91,3461849
2026-01-02,3167,"100,001-200,000",27,4.27,3778470
2026-01-02,3167,"200,001-400,000",24,8.1,7166726
2026-01-02,3167,"400,001-600,000",8,4.31,3812786
2026-01-02,3167,"600,001-800,000",9,7.07,6249665
2026-01-02,3167,"800,001-1,000,000",3,3.18,2816000
2026-01-02,3167,"more than 1,000,001",14,40.35,35667192
2026-01-02,3167,total,16161,100.0,88390172
2026-01-02,3167,差異數調整（說明4）,1,0.0,-1000
2026-01-09,3167,1-999,7589,1.22,1083436
2026-01-09,3167,"1,000-5,000",11453,21.39,18908425
2026-01-09,3167,"5,001-10,000",652,5.75,5091113
2026-01-09,3167,"10,001-15,000",173,2.49,2207661
2026-01-09,3167,"15,001-20,000",96,1.98,1753934
2026-01-09,3167,"20,001-30,000",101,2.87,2540994
2026-01-09,3167,"30,001-40,000",36,1.43,1270748
2026-01-09,3167,"40,001-50,000",25,1.28,1135586
2026-01-09,3167,"50,001-100,000",52,4.09,3621415
2026-01-09,3167,"100,001-200,000",27,4.18,3696958
2026-01-09,3167,"200,001-400,000",22,7.21,6380837
2026-01-09,3167,"400,001-600,000",12,6.35,5616112
2026-01-09,3167,"600,001-800,000",5,3.98,3523752
2026-01-09,3167,"800,001-1,000,000",2,2.14,1892058
2026-01-09,3167,"more than 1,000,001",10,33.56,29667143
2026-01-09,3167,total,20255,100.0,88390172
2026-01-09,3167,差異數調整（說明4）,0,0.0,0
2026-01-16,3167,1-999,7462,1.19,1054569
2026-01-16,3167,"1,000-5,000",10354,18.86,16678752
2026-01-16,3167,"5,001-10,000",592,5.24,4639809
2026-01-16,3167,"10,001-15,000",157,2.24,1981115
2026-01-16,3167,"15,001-20,000",88,1.82,1610184
2026-01-16,3167,"20,001-30,000",88,2.55,2257054
2026-01-16,3167,"30,001-40,000",40,1.6,1416703
2026-01-16,3167,"40,001-50,000",23,1.17,1037151
2026-01-16,3167,"50,001-100,000",52,4.27,3782960
2026-01-16,3167,"100,001-200,000",25,4.1,3632188
2026-01-16,3167,"200,001-400,000",26,8.58,7586451
2026-01-16,3167,"400,001-600,000",11,6.19,5475812
2026-01-16,3167,"600,001-800,000",5,3.79,3351369
2026-01-16,3167,"800,001-1,000,000",3,3.19,2826583
2026-01-16,3167,"more than 1,000,001",12,35.16,31086297
2026-01-16,3167,差異數調整（說明4）,1,-0.01,-15000
2026-01-16,3167,total,18938,100.0,88401997
2026-01-23,3167,1-999,8050,1.2,1066830
2026-01-23,3167,"1,000-5,000",10391,19.18,16960495
2026-01-23,3167,"5,001-10,000",648,5.75,5085439
2026-01-23,3167,"10,001-15,000",159,2.28,2022475
2026-01-23,3167,"15,001-20,000",94,1.95,1728971
2026-01-23,3167,"20,001-30,000",93,2.69,2380884
2026-01-23,3167,"30,001-40,000",43,1.7,1506461
2026-01-23,3167,"40,001-50,000",22,1.13,1000675
2026-01-23,3167,"50,001-100,000",53,4.29,3796008
2026-01-23,3167,"100,001-200,000",24,3.91,3458393
2026-01-23,3167,"200,001-400,000",28,9.17,8112558
2026-01-23,3167,"400,001-600,000",9,4.88,4320775
2026-01-23,3167,"600,001-800,000",7,5.65,4996311
2026-01-23,3167,"800,001-1,000,000",3,2.92,2582588
2026-01-23,3167,"more than 1,000,001",10,33.24,29396143
2026-01-23,3167,total,19634,100.0,88415006
2026-01-23,3167,差異數調整（說明4）,0,0.0,0
2026-01-30,3167,1-999,7984,1.17,1038525
2026-01-30,3167,"1,000-5,000",9742,17.96,15883682
2026-01-30,3167,"5,001-10,000",580,5.09,4505323
2026-01-30,3167,"10,001-15,000",152,2.15,1905775
2026-01-30,3167,"15,001-20,000",72,1.49,1317684
2026-01-30,3167,"20,001-30,000",99,2.84,2519684
2026-01-30,3167,"30,001-40,000",43,1.71,1520191
2026-01-30,3167,"40,001-50,000",20,1.02,902265
2026-01-30,3167,"50,001-100,000",52,4.33,3833488
2026-01-30,3167,"100,001-200,000",20,3.22,2850321
2026-01-30,3167,"200,001-400,000",31,10.06,8894719
2026-01-30,3167,"400,001-600,000",11,6.23,5515586
2026-01-30,3167,"600,001-800,000",3,2.45,2168839
2026-01-30,3167,"800,001-1,000,000",4,3.98,3523963
2026-01-30,3167,"more than 1,000,001",11,36.23,32036143
2026-01-30,3167,total,18824,100.0,88416188
2026-01-30,3167,差異數調整（說明4）,0,0.0,0
2026-02-06,3167,1-999,8061,1.19,1052157
2026-02-06,3167,"1,000-5,000",9901,18.62,16468072
2026-02-06,3167,"5,001-10,000",613,5.38,4763006
2026-02-06,3167,"10,001-15,000",166,2.34,2073869
2026-02-06,3167,"15,001-20,000",81,1.67,1478860
2026-02-06,3167,"20,001-30,000",105,3.03,2685497
2026-02-06,3167,"30,001-40,000",43,1.72,1521907
2026-02-06,3167,"40,001-50,000",21,1.06,945437
2026-02-06,3167,"50,001-100,000",50,4.25,3764828
2026-02-06,3167,"100,001-200,000",21,3.51,3107843
2026-02-06,3167,"200,001-400,000",26,8.68,7676719
2026-02-06,3167,"400,001-600,000",8,4.54,4017000
2026-02-06,3167,"600,001-800,000",8,6.03,5337226
2026-02-06,3167,"800,001-1,000,000",2,1.95,1727209
2026-02-06,3167,"more than 1,000,001",11,35.96,31796558
2026-02-06,3167,total,19117,100.0,88416188
2026-02-06,3167,差異數調整（說明4）,0,0.0,0
2026-02-13,3167,1-999,7045,0.86,767508
2026-02-13,3167,"1,000-5,000",5099,9.43,8350953
2026-02-13,3167,"5,001-10,000",300,2.6,2305760
2026-02-13,3167,"10,001-15,000",92,1.27,1131107
2026-02-13,3167,"15,001-20,000",61,1.24,1102392
2026-02-13,3167,"20,001-30,000",62,1.75,1549973
2026-02-13,3167,"30,001-40,000",33,1.34,1188994
2026-02-13,3167,"40,001-50,000",16,0.81,720467
2026-02-13,3167,"50,001-100,000",57,4.78,4235436
2026-02-13,3167,"100,001-200,000",23,3.95,3501589
2026-02-13,3167,"200,001-400,000",23,7.76,6876796
2026-02-13,3167,"400,001-600,000",14,7.92,7015193
2026-02-13,3167,"600,001-800,000",7,5.58,4943893
2026-02-13,3167,"800,001-1,000,000",0,0.0,0
2026-02-13,3167,"more than 1,000,001",17,50.64,44833752
2026-02-13,3167,total,12849,100.0,88523813
2026-02-13,3167,差異數調整（說明4）,0,0.0,0
2026-02-26,3167,1-999,7050,0.86,767568
2026-02-26,3167,"1,000-5,000",4933,9.21,8171390
2026-02-26,3167,"5,001-10,000",310,2.7,2397411
2026-02-26,3167,"10,001-15,000",97,1.37,1215534
2026-02-26,3167,"15,001-20,000",58,1.17,1041298
2026-02-26,3167,"20,001-30,000",62,1.77,1572773
2026-02-26,3167,"30,001-40,000",29,1.17,1040114
2026-02-26,3167,"40,001-50,000",20,1.03,913767
2026-02-26,3167,"50,001-100,000",58,4.82,4281543
2026-02-26,3167,"100,001-200,000",24,4.14,3678907
2026-02-26,3167,"200,001-400,000",17,6.13,5437687
2026-02-26,3167,"400,001-600,000",12,6.39,5670030
2026-02-26,3167,"600,001-800,000",7,5.5,4884839
2026-02-26,3167,"800,001-1,000,000",3,3.19,2831491
2026-02-26,3167,"more than 1,000,001",17,50.49,44790947
2026-02-26,3167,total,12697,100.0,88695299
2026-02-26,3167,差異數調整（說明4）,0,0.0,0
2026-03-06,3167,1-999,7496,0.86,766703
2026-03-06,3167,"1,000-5,000",4965,9.23,8221058
2026-03-06,3167,"5,001-10,000",321,2.79,2484632
2026-03-06,3167,"10,001-15,000",102,1.42,1269863
2026-03-06,3167,"15,001-20,000",56,1.13,1007227
2026-03-06,3167,"20,001-30,000",61,1.69,1510392
2026-03-06,3167,"30,001-40,000",30,1.21,1082001
2026-03-06,3167,"40,001-50,000",23,1.18,1052497
2026-03-06,3167,"50,001-100,000",59,4.86,4333215
2026-03-06,3167,"100,001-200,000",23,3.93,3502103
2026-03-06,3167,"200,001-400,000",18,6.18,5503691
2026-03-06,3167,"400,001-600,000",13,7.05,6276230
2026-03-06,3167,"600,001-800,000",7,5.38,4789839
2026-03-06,3167,"800,001-1,000,000",1,1.01,900000
2026-03-06,3167,"more than 1,000,001",19,52.03,46322269
2026-03-06,3167,total,13194,100.0,89021720
2026-03-06,3167,差異數調整（說明4）,0,0.0,0
2026-03-13,3167,1-999,8220,0.8,720145
2026-03-13,3167,"1,000-5,000",4499,8.36,7449184
2026-03-13,3167,"5,001-10,000",315,2.76,2467162
2026-03-13,3167,"10,001-15,000",94,1.29,1150267
2026-03-13,3167,"15,001-20,000",58,1.19,1063885
2026-03-13,3167,"20,001-30,000",67,1.89,1690753
2026-03-13,3167,"30,001-40,000",35,1.4,1253818
2026-03-13,3167,"40,001-50,000",20,1.03,922767
2026-03-13,3167,"50,001-100,000",55,4.52,4027652
2026-03-13,3167,"100,001-200,000",29,4.59,4088991
2026-03-13,3167,"200,001-400,000",21,7.2,6418962
2026-03-13,3167,"400,001-600,000",12,6.68,5954030
2026-03-13,3167,"600,001-800,000",6,4.89,4361839
2026-03-13,3167,"800,001-1,000,000",0,0.0,0
2026-03-13,3167,"more than 1,000,001",20,53.32,47500754
2026-03-13,3167,total,13451,100.0,89070209
2026-03-13,3167,差異數調整（說明4）,0,0.0,0
2026-03-20,3167,1-999,9226,0.98,881075
2026-03-20,3167,"1,000-5,000",5549,9.92,8864402
2026-03-20,3167,"5,001-10,000",345,3.0,2686189
2026-03-20,3167,"10,001-15,000",111,1.55,1386417
2026-03-20,3167,"15,001-20,000",55,1.13,1013928
2026-03-20,3167,"20,001-30,000",68,1.93,1725255
2026-03-20,3167,"30,001-40,000",35,1.39,1243078
2026-03-20,3167,"40,001-50,000",23,1.17,1047267
2026-03-20,3167,"50,001-100,000",57,4.57,4081446
2026-03-20,3167,"100,001-200,000",25,3.98,3558169
2026-03-20,3167,"200,001-400,000",23,7.63,6819503
2026-03-20,3167,"400,001-600,000",12,6.47,5780823
2026-03-20,3167,"600,001-800,000",6,5.03,4492114
2026-03-20,3167,"800,001-1,000,000",5,5.06,4521104
2026-03-20,3167,"more than 1,000,001",16,46.12,41179950
2026-03-20,3167,total,15556,100.0,89280720
2026-03-20,3167,差異數調整（說明4）,0,0.0,0
2026-03-27,3167,1-999,9188,1.02,917583
2026-03-27,3167,"1,000-5,000",5534,9.99,8934985
2026-03-27,3167,"5,001-10,000",370,3.24,2899748
2026-03-27,3167,"10,001-15,000",116,1.62,1455625
2026-03-27,3167,"15,001-20,000",59,1.2,1075074
2026-03-27,3167,"20,001-30,000",68,1.89,1694855
2026-03-27,3167,"30,001-40,000",38,1.51,1354385
2026-03-27,3167,"40,001-50,000",25,1.27,1140767
2026-03-27,3167,"50,001-100,000",63,5.1,4566446
2026-03-27,3167,"100,001-200,000",24,3.82,3418169
2026-03-27,3167,"200,001-400,000",25,8.21,7347513
2026-03-27,3167,"400,001-600,000",11,5.99,5363625
2026-03-27,3167,"600,001-800,000",6,5.01,4486839
2026-03-27,3167,"800,001-1,000,000",5,4.83,4321679
2026-03-27,3167,"more than 1,000,001",16,45.23,40453315
2026-03-27,3167,total,15548,100.0,89430608
2026-03-27,3167,差異數調整（說明4）,0,0.0,0
2026-04-02,3167,1-999,8644,0.94,849450
2026-04-02,3167,"1,000-5,000",5140,9.26,8293687
2026-04-02,3167,"5,001-10,000",320,2.76,2476145
2026-04-02,3167,"10,001-15,000",119,1.66,1494447
2026-04-02,3167,"15,001-20,000",51,1.05,941635
2026-04-02,3167,"20,001-30,000",74,2.07,1858094
2026-04-02,3167,"30,001-40,000",46,1.83,1642755
2026-04-02,3167,"40,001-50,000",25,1.27,1141767
2026-04-02,3167,"50,001-100,000",57,4.62,4137564
2026-04-02,3167,"100,001-200,000",21,3.33,2983531
2026-04-02,3167,"200,001-400,000",34,10.97,9823863
2026-04-02,3167,"400,001-600,000",11,6.06,5429875
2026-04-02,3167,"600,001-800,000",6,4.91,4404806
2026-04-02,3167,"800,001-1,000,000",5,4.95,4434931
2026-04-02,3167,"more than 1,000,001",16,44.25,39617993
2026-04-02,3167,total,14569,100.0,89530543
2026-04-02,3167,差異數調整（說明4）,0,0.0,0
2026-04-10,3167,1-999,8494,0.85,769136
2026-04-10,3167,"1,000-5,000",4211,7.59,6807804
2026-04-10,3167,"5,001-10,000",258,2.23,2004940
2026-04-10,3167,"10,001-15,000",93,1.29,1160976
2026-04-10,3167,"15,001-20,000",49,0.99,888074
2026-04-10,3167,"20,001-30,000",70,1.95,1754677
2026-04-10,3167,"30,001-40,000",35,1.39,1247003
2026-04-10,3167,"40,001-50,000",22,1.13,1018832
2026-04-10,3167,"50,001-100,000",62,5.13,4602958
2026-04-10,3167,"100,001-200,000",24,3.84,3445000
2026-04-10,3167,"200,001-400,000",29,9.31,8346997
2026-04-10,3167,"400,001-600,000",10,5.44,4878931
2026-04-10,3167,"600,001-800,000",6,4.8,4311847
2026-04-10,3167,"800,001-1,000,000",4,3.97,3567074
2026-04-10,3167,"more than 1,000,001",19,50.02,44843375
2026-04-10,3167,total,13386,100.0,89647624
2026-04-10,3167,差異數調整（說明4）,0,0.0,0
2026-04-17,3167,1-999,9304,0.93,839490
2026-04-17,3167,"1,000-5,000",4208,7.53,6761577
2026-04-17,3167,"5,001-10,000",258,2.22,1993561
2026-04-17,3167,"10,001-15,000",87,1.19,1077208
2026-04-17,3167,"15,001-20,000",43,0.86,774808
2026-04-17,3167,"20,001-30,000",73,2.01,1808312
2026-04-17,3167,"30,001-40,000",31,1.22,1097940
2026-04-17,3167,"40,001-50,000",29,1.51,1356277
2026-04-17,3167,"50,001-100,000",62,5.17,4642130
2026-04-17,3167,"100,001-200,000",26,3.95,3548000
2026-04-17,3167,"200,001-400,000",32,10.29,9240097
2026-04-17,3167,"400,001-600,000",10,5.58,5011631
2026-04-17,3167,"600,001-800,000",5,4.01,3602913
2026-04-17,3167,"800,001-1,000,000",4,4.06,3649008
2026-04-17,3167,"more than 1,000,001",19,49.43,44386592
2026-04-17,3167,total,14191,100.0,89789544
2026-04-17,3167,差異數調整（說明4）,0,0.0,0
2026-04-24,3167,1-999,9970,1.02,917646
2026-04-24,3167,"1,000-5,000",4423,7.94,7141099
2026-04-24,3167,"5,001-10,000",252,2.13,1918103
2026-04-24,3167,"10,001-15,000",95,1.3,1171597
2026-04-24,3167,"15,001-20,000",43,0.85,768864
2026-04-24,3167,"20,001-30,000",71,1.94,1744500
2026-04-24,3167,"30,001-40,000",32,1.26,1134940
2026-04-24,3167,"40,001-50,000",27,1.39,1253752
2026-04-24,3167,"50,001-100,000",63,5.22,4694390
2026-04-24,3167,"100,001-200,000",30,4.61,4151938
2026-04-24,3167,"200,001-400,000",30,9.65,8680092
2026-04-24,3167,"400,001-600,000",10,5.19,4669131
2026-04-24,3167,"600,001-800,000",5,4.07,3665913
2026-04-24,3167,"800,001-1,000,000",4,3.98,3578919
2026-04-24,3167,"more than 1,000,001",19,49.38,44379672
2026-04-24,3167,total,15074,100.0,89870556
2026-04-24,3167,差異數調整（說明4）,0,0.0,0
2026-04-30,3167,1-999,9574,0.97,878897
2026-04-30,3167,"1,000-5,000",4095,7.39,6653605
2026-04-30,3167,"5,001-10,000",241,2.03,1833561
2026-04-30,3167,"10,001-15,000",99,1.37,1237244
2026-04-30,3167,"15,001-20,000",50,0.98,888688
2026-04-30,3167,"20,001-30,000",74,2.02,1823112
2026-04-30,3167,"30,001-40,000",32,1.27,1143941
2026-04-30,3167,"40,001-50,000",31,1.58,1423665
2026-04-30,3167,"50,001-100,000",63,5.32,4792212
2026-04-30,3167,"100,001-200,000",27,4.17,3756138
2026-04-30,3167,"200,001-400,000",32,10.19,9177825
2026-04-30,3167,"400,001-600,000",11,5.85,5273700
2026-04-30,3167,"600,001-800,000",6,4.79,4311913
2026-04-30,3167,"800,001-1,000,000",5,5.0,4503248
2026-04-30,3167,"more than 1,000,001",17,47.01,42316504
2026-04-30,3167,total,14357,100.0,90014253
2026-04-30,3167,差異數調整（說明4）,0,0.0,0
