date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,9914,"more than 1,000,001",46,63.68,190392891
2026-01-16,9914,total,54999,100.0,298983800
2026-01-16,9914,差異數調整（說明4）,0,0.0,0
2026-01-23,9914,"1,000-5,000",11234,7.48,22385292
2026-01-23,9914,1-999,41888,0.66,1973653
2026-01-23,9914,"10,001-15,000",422,1.82,5467443
2026-01-23,9914,"100,001-200,000",58,2.77,8307839
2026-01-23,9914,"15,001-20,000",243,1.48,4440386
2026-01-23,9914,"20,001-30,000",220,1.9,5681004
2026-01-23,9914,"200,001-400,000",36,3.31,9908112
2026-01-23,9914,"30,001-40,000",96,1.13,3396354
2026-01-23,9914,"40,001-50,000",61,0.92,2780235
2026-01-23,9914,"400,001-600,000",20,3.34,9992734
2026-01-23,9914,"5,001-10,000",1467,3.75,11212209
2026-01-23,9914,"50,001-100,000",111,2.61,7831448
2026-01-23,9914,"600,001-800,000",7,1.65,4944305
2026-01-23,9914,"800,001-1,000,000",15,4.55,13628779
2026-01-23,9914,"more than 1,000,001",46,62.55,187034007
2026-01-23,9914,total,55924,100.0,298983800
2026-01-23,9914,差異數調整（說明4）,0,0.0,0
2026-01-30,9914,"1,000-5,000",11417,7.63,22830801
2026-01-30,9914,1-999,42231,0.66,1990535
2026-01-30,9914,"10,001-15,000",433,1.87,5610253
2026-01-30,9914,"100,001-200,000",59,2.81,8423628
2026-01-30,9914,"15,001-20,000",268,1.63,4893798
2026-01-30,9914,"20,001-30,000",220,1.88,5646063
2026-01-30,9914,"200,001-400,000",36,3.34,9993112
2026-01-30,9914,"30,001-40,000",103,1.22,3671354
2026-01-30,9914,"40,001-50,000",61,0.93,2802535
2026-01-30,9914,"400,001-600,000",21,3.49,10458734
2026-01-30,9914,"5,001-10,000",1510,3.86,11547909
2026-01-30,9914,"50,001-100,000",116,2.72,8154548
2026-01-30,9914,"600,001-800,000",7,1.66,4972305
2026-01-30,9914,"800,001-1,000,000",13,4.0,11968918
2026-01-30,9914,"more than 1,000,001",47,62.21,186019307
2026-01-30,9914,total,56542,100.0,298983800
2026-01-30,9914,差異數調整（說明4）,0,0.0,0
2026-02-06,9914,"1,000-5,000",11415,7.62,22796906
2026-02-06,9914,1-999,42434,0.67,2004163
2026-02-06,9914,"10,001-15,000",452,1.96,5874854
2026-02-06,9914,"100,001-200,000",57,2.75,8231064
2026-02-06,9914,"15,001-20,000",269,1.64,4922212
2026-02-06,9914,"20,001-30,000",214,1.84,5505003
2026-02-06,9914,"200,001-400,000",36,3.34,10013112
2026-02-06,9914,"30,001-40,000",102,1.2,3613354
2026-02-06,9914,"40,001-50,000",64,0.98,2942535
2026-02-06,9914,"400,001-600,000",19,3.18,9535734
2026-02-06,9914,"5,001-10,000",1534,3.91,11709129
2026-02-06,9914,"50,001-100,000",115,2.7,8091528
2026-02-06,9914,"600,001-800,000",8,1.92,5752305
2026-02-06,9914,"800,001-1,000,000",12,3.68,11022068
2026-02-06,9914,"more than 1,000,001",48,62.53,186969833
2026-02-06,9914,total,56779,100.0,298983800
2026-02-06,9914,差異數調整（說明4）,0,0.0,0
2026-02-13,9914,"1,000-5,000",11470,7.68,22989046
2026-02-13,9914,1-999,42656,0.66,2002298
2026-02-13,9914,"10,001-15,000",471,2.04,6123282
2026-02-13,9914,"100,001-200,000",57,2.72,8152516
2026-02-13,9914,"15,001-20,000",263,1.61,4822406
2026-02-13,9914,"20,001-30,000",233,1.99,5950840
2026-02-13,9914,"200,001-400,000",38,3.54,10593112
2026-02-13,9914,"30,001-40,000",104,1.23,3706354
2026-02-13,9914,"40,001-50,000",64,0.97,2926535
2026-02-13,9914,"400,001-600,000",20,3.31,9920737
2026-02-13,9914,"5,001-10,000",1561,3.98,11901166
2026-02-13,9914,"50,001-100,000",115,2.69,8045406
2026-02-13,9914,"600,001-800,000",8,1.92,5754305
2026-02-13,9914,"800,001-1,000,000",13,3.99,11948197
2026-02-13,9914,"more than 1,000,001",47,61.59,184147600
2026-02-13,9914,total,57120,100.0,298983800
2026-02-13,9914,差異數調整（說明4）,0,0.0,0
2026-02-26,9914,"1,000-5,000",11772,7.93,23711993
2026-02-26,9914,1-999,42946,0.67,2015477
2026-02-26,9914,"10,001-15,000",500,2.17,6505483
2026-02-26,9914,"100,001-200,000",60,2.87,8588917
2026-02-26,9914,"15,001-20,000",281,1.72,5153228
2026-02-26,9914,"20,001-30,000",251,2.15,6432675
2026-02-26,9914,"200,001-400,000",36,3.3,9885485
2026-02-26,9914,"30,001-40,000",117,1.39,4177483
2026-02-26,9914,"40,001-50,000",70,1.07,3199735
2026-02-26,9914,"400,001-600,000",22,3.69,11047584
2026-02-26,9914,"5,001-10,000",1659,4.24,12702529
2026-02-26,9914,"50,001-100,000",120,2.84,8511306
2026-02-26,9914,"600,001-800,000",9,2.13,6395250
2026-02-26,9914,"800,001-1,000,000",12,3.68,11022068
2026-02-26,9914,"more than 1,000,001",45,60.08,179634587
2026-02-26,9914,total,57900,100.0,298983800
2026-02-26,9914,差異數調整（說明4）,0,0.0,0
2026-03-06,9914,"1,000-5,000",11773,8.01,23950490
2026-03-06,9914,1-999,43680,0.68,2049597
2026-03-06,9914,"10,001-15,000",534,2.32,6945528
2026-03-06,9914,"100,001-200,000",57,2.76,8263145
2026-03-06,9914,"15,001-20,000",280,1.71,5135977
2026-03-06,9914,"20,001-30,000",254,2.18,6529490
2026-03-06,9914,"200,001-400,000",38,3.48,10434112
2026-03-06,9914,"30,001-40,000",117,1.41,4219354
2026-03-06,9914,"40,001-50,000",75,1.14,3434835
2026-03-06,9914,"400,001-600,000",20,3.3,9866971
2026-03-06,9914,"5,001-10,000",1663,4.25,12717417
2026-03-06,9914,"50,001-100,000",131,3.1,9282293
2026-03-06,9914,"600,001-800,000",10,2.39,7172100
2026-03-06,9914,"800,001-1,000,000",12,3.68,11022068
2026-03-06,9914,"more than 1,000,001",45,59.52,177960423
2026-03-06,9914,total,58689,100.0,298983800
2026-03-06,9914,差異數調整（說明4）,0,0.0,0
2026-03-13,9914,"1,000-5,000",11766,7.99,23908016
2026-03-13,9914,1-999,44845,0.68,2053096
2026-03-13,9914,"10,001-15,000",526,2.28,6839848
2026-03-13,9914,"100,001-200,000",59,2.82,8433578
2026-03-13,9914,"15,001-20,000",298,1.82,5470427
2026-03-13,9914,"20,001-30,000",254,2.18,6526145
2026-03-13,9914,"200,001-400,000",42,3.84,11491983
2026-03-13,9914,"30,001-40,000",118,1.41,4239859
2026-03-13,9914,"40,001-50,000",74,1.12,3369835
2026-03-13,9914,"400,001-600,000",18,3.02,9036214
2026-03-13,9914,"5,001-10,000",1653,4.24,12706765
2026-03-13,9914,"50,001-100,000",128,3.03,9080252
2026-03-13,9914,"600,001-800,000",9,2.14,6403155
2026-03-13,9914,"800,001-1,000,000",13,4.0,11984048
2026-03-13,9914,"more than 1,000,001",45,59.34,177440579
2026-03-13,9914,total,59848,100.0,298983800
2026-03-13,9914,差異數調整（說明4）,0,0.0,0
2026-03-20,9914,"1,000-5,000",11954,8.17,24439224
2026-03-20,9914,1-999,45694,0.68,2061295
2026-03-20,9914,"10,001-15,000",548,2.38,7143184
2026-03-20,9914,"100,001-200,000",64,3.09,9242315
2026-03-20,9914,"15,001-20,000",295,1.8,5395680
2026-03-20,9914,"20,001-30,000",274,2.35,7046925
2026-03-20,9914,"200,001-400,000",38,3.44,10310854
2026-03-20,9914,"30,001-40,000",113,1.35,4057661
2026-03-20,9914,"40,001-50,000",79,1.2,3599835
2026-03-20,9914,"400,001-600,000",20,3.35,10036354
2026-03-20,9914,"5,001-10,000",1686,4.33,12952403
2026-03-20,9914,"50,001-100,000",129,3.05,9145252
2026-03-20,9914,"600,001-800,000",9,2.19,6553155
2026-03-20,9914,"800,001-1,000,000",13,4.0,11984048
2026-03-20,9914,"more than 1,000,001",44,58.53,175015615
2026-03-20,9914,total,60960,100.0,298983800
2026-03-20,9914,差異數調整（說明4）,0,0.0,0
2026-03-27,9914,"1,000-5,000",12102,8.28,24759689
2026-03-27,9914,1-999,46253,0.68,2062505
2026-03-27,9914,"10,001-15,000",555,2.4,7190625
2026-03-27,9914,"100,001-200,000",63,3.03,9077373
2026-03-27,9914,"15,001-20,000",305,1.86,5566680
2026-03-27,9914,"20,001-30,000",277,2.38,7135978
2026-03-27,9914,"200,001-400,000",41,3.75,11239112
2026-03-27,9914,"30,001-40,000",108,1.29,3868361
2026-03-27,9914,"40,001-50,000",81,1.24,3717235
2026-03-27,9914,"400,001-600,000",18,3.0,8990623
2026-03-27,9914,"5,001-10,000",1680,4.31,12913680
2026-03-27,9914,"50,001-100,000",138,3.26,9773052
2026-03-27,9914,"600,001-800,000",7,1.71,5121305
2026-03-27,9914,"800,001-1,000,000",13,3.96,11866918
2026-03-27,9914,"more than 1,000,001",45,58.76,175700664
2026-03-27,9914,total,61686,100.0,298983800
2026-03-27,9914,差異數調整（說明4）,0,0.0,0
2026-04-02,9914,"1,000-5,000",12229,8.38,25055520
2026-04-02,9914,1-999,46505,0.69,2070467
2026-04-02,9914,"10,001-15,000",548,2.37,7099808
2026-04-02,9914,"100,001-200,000",62,2.95,8835774
2026-04-02,9914,"15,001-20,000",337,2.06,6170446
2026-04-02,9914,"20,001-30,000",279,2.39,7153030
2026-04-02,9914,"200,001-400,000",41,3.73,11175112
2026-04-02,9914,"30,001-40,000",118,1.4,4215481
2026-04-02,9914,"40,001-50,000",76,1.17,3510835
2026-04-02,9914,"400,001-600,000",17,2.83,8473317
2026-04-02,9914,"5,001-10,000",1731,4.46,13335264
2026-04-02,9914,"50,001-100,000",146,3.41,10215627
2026-04-02,9914,"600,001-800,000",7,1.65,4937620
2026-04-02,9914,"800,001-1,000,000",14,4.32,12925898
2026-04-02,9914,"more than 1,000,001",47,58.13,173809601
2026-04-02,9914,total,62157,100.0,298983800
2026-04-02,9914,差異數調整（說明4）,0,0.0,0
2026-04-10,9914,"1,000-5,000",12285,8.46,25318041
2026-04-10,9914,1-999,48156,0.7,2105849
2026-04-10,9914,"10,001-15,000",594,2.57,7697669
2026-04-10,9914,"100,001-200,000",58,2.77,8292764
2026-04-10,9914,"15,001-20,000",347,2.13,6371285
2026-04-10,9914,"20,001-30,000",306,2.6,7801119
2026-04-10,9914,"200,001-400,000",44,3.99,11948127
2026-04-10,9914,"30,001-40,000",135,1.61,4817560
2026-04-10,9914,"40,001-50,000",85,1.29,3879328
2026-04-10,9914,"400,001-600,000",23,3.76,11250227
2026-04-10,9914,"5,001-10,000",1815,4.67,13982240
2026-04-10,9914,"50,001-100,000",164,3.93,11772527
2026-04-10,9914,"600,001-800,000",7,1.7,5090883
2026-04-10,9914,"800,001-1,000,000",13,3.89,11647048
2026-04-10,9914,"more than 1,000,001",42,55.85,167009133
2026-04-10,9914,total,64074,100.0,298983800
2026-04-10,9914,差異數調整（說明4）,0,0.0,0
2026-04-17,9914,"1,000-5,000",12247,8.45,25271760
2026-04-17,9914,1-999,49693,0.7,2095178
2026-04-17,9914,"10,001-15,000",593,2.56,7671997
2026-04-17,9914,"100,001-200,000",63,3.0,8998548
2026-04-17,9914,"15,001-20,000",346,2.11,6330892
2026-04-17,9914,"20,001-30,000",305,2.61,7809192
2026-04-17,9914,"200,001-400,000",47,4.4,13175995
2026-04-17,9914,"30,001-40,000",131,1.57,4706260
2026-04-17,9914,"40,001-50,000",86,1.31,3933328
2026-04-17,9914,"400,001-600,000",17,2.8,8390688
2026-04-17,9914,"5,001-10,000",1799,4.62,13840783
2026-04-17,9914,"50,001-100,000",162,3.84,11487227
2026-04-17,9914,"600,001-800,000",9,2.18,6526773
2026-04-17,9914,"800,001-1,000,000",14,4.23,12660103
2026-04-17,9914,"more than 1,000,001",40,55.54,166085076
2026-04-17,9914,total,65552,100.0,298983800
2026-04-17,9914,差異數調整（說明4）,0,0.0,0
2026-04-24,9914,"1,000-5,000",12224,8.42,25179373
2026-04-24,9914,1-999,52319,0.69,2083996
2026-04-24,9914,"10,001-15,000",591,2.55,7633025
2026-04-24,9914,"100,001-200,000",63,3.03,9065154
2026-04-24,9914,"15,001-20,000",346,2.11,6312525
2026-04-24,9914,"20,001-30,000",305,2.61,7811815
2026-04-24,9914,"200,001-400,000",47,4.25,12731479
2026-04-24,9914,"30,001-40,000",143,1.71,5122560
2026-04-24,9914,"40,001-50,000",85,1.31,3920328
2026-04-24,9914,"400,001-600,000",17,2.79,8364845
2026-04-24,9914,"5,001-10,000",1811,4.66,13939322
2026-04-24,9914,"50,001-100,000",159,3.77,11290027
2026-04-24,9914,"600,001-800,000",9,2.1,6295045
2026-04-24,9914,"800,001-1,000,000",15,4.52,13526103
2026-04-24,9914,"more than 1,000,001",40,55.42,165708203
2026-04-24,9914,total,68174,100.0,298983800
2026-04-24,9914,差異數調整（說明4）,0,0.0,0
2026-04-30,9914,"1,000-5,000",12195,8.42,25202807
2026-04-30,9914,1-999,52124,0.69,2073021
2026-04-30,9914,"10,001-15,000",599,2.58,7721481
2026-04-30,9914,"100,001-200,000",66,3.14,9414854
2026-04-30,9914,"15,001-20,000",348,2.11,6337761
2026-04-30,9914,"20,001-30,000",323,2.76,8273813
2026-04-30,9914,"200,001-400,000",47,4.38,13110479
2026-04-30,9914,"30,001-40,000",146,1.75,5242560
2026-04-30,9914,"40,001-50,000",88,1.35,4044728
2026-04-30,9914,"400,001-600,000",15,2.53,7586428
2026-04-30,9914,"5,001-10,000",1826,4.71,14093235
2026-04-30,9914,"50,001-100,000",156,3.7,11083227
2026-04-30,9914,"600,001-800,000",7,1.6,4793995
2026-04-30,9914,"800,001-1,000,000",15,4.48,13422123
2026-04-30,9914,"more than 1,000,001",43,55.71,166583288
2026-04-30,9914,total,67998,100.0,298983800
2026-04-30,9914,差異數調整（說明4）,0,0.0,0
2026-05-08,9914,"1,000-5,000",12173,8.42,25183794
2026-05-08,9914,1-999,51930,0.68,2053436
2026-05-08,9914,"10,001-15,000",605,2.6,7782404
2026-05-08,9914,"100,001-200,000",61,2.92,8738636
2026-05-08,9914,"15,001-20,000",353,2.14,6424478
2026-05-08,9914,"20,001-30,000",325,2.79,8345011
2026-05-08,9914,"200,001-400,000",46,4.27,12774479
2026-05-08,9914,"30,001-40,000",144,1.71,5129954
2026-05-08,9914,"40,001-50,000",96,1.47,4408928
2026-05-08,9914,"400,001-600,000",16,2.64,7909378
2026-05-08,9914,"5,001-10,000",1852,4.78,14313771
2026-05-08,9914,"50,001-100,000",157,3.74,11182949
2026-05-08,9914,"600,001-800,000",6,1.44,4307793
2026-05-08,9914,"800,001-1,000,000",20,5.98,17895469
2026-05-08,9914,"more than 1,000,001",40,54.36,162533320
2026-05-08,9914,total,67824,100.0,298983800
2026-05-08,9914,差異數調整（說明4）,0,0.0,0
2026-05-15,9914,"1,000-5,000",12115,8.39,25087621
2026-05-15,9914,1-999,51762,0.68,2037455
2026-05-15,9914,"10,001-15,000",595,2.55,7642765
2026-05-15,9914,"100,001-200,000",61,2.94,8798056
2026-05-15,9914,"15,001-20,000",350,2.13,6369358
2026-05-15,9914,"20,001-30,000",322,2.76,8258037
2026-05-15,9914,"200,001-400,000",45,4.21,12590866
2026-05-15,9914,"30,001-40,000",144,1.72,5148951
2026-05-15,9914,"40,001-50,000",89,1.37,4106128
2026-05-15,9914,"400,001-600,000",16,2.67,7984267
2026-05-15,9914,"5,001-10,000",1804,4.67,13963141
2026-05-15,9914,"50,001-100,000",158,3.8,11367137
2026-05-15,9914,"600,001-800,000",7,1.66,4988766
2026-05-15,9914,"800,001-1,000,000",19,5.71,17078686
2026-05-15,9914,"more than 1,000,001",40,54.7,163562566
2026-05-15,9914,total,67527,100.0,298983800
2026-05-15,9914,差異數調整（說明4）,0,0.0,0
2026-05-22,9914,"1,000-5,000",11845,8.15,24367570
2026-05-22,9914,1-999,51594,0.67,2014120
2026-05-22,9914,"10,001-15,000",572,2.45,7345470
2026-05-22,9914,"100,001-200,000",62,2.92,8746768
2026-05-22,9914,"15,001-20,000",332,2.02,6043361
2026-05-22,9914,"20,001-30,000",290,2.49,7453181
2026-05-22,9914,"200,001-400,000",44,4.21,12611866
2026-05-22,9914,"30,001-40,000",137,1.64,4911951
2026-05-22,9914,"40,001-50,000",85,1.31,3927128
2026-05-22,9914,"400,001-600,000",16,2.68,8016459
2026-05-22,9914,"5,001-10,000",1720,4.43,13247900
2026-05-22,9914,"50,001-100,000",151,3.59,10754914
2026-05-22,9914,"600,001-800,000",5,1.18,3528250
2026-05-22,9914,"800,001-1,000,000",19,5.68,17006898
2026-05-22,9914,"more than 1,000,001",42,56.52,169007964
2026-05-22,9914,total,66914,100.0,298983800
2026-05-22,9914,差異數調整（說明4）,0,0.0,0
2026-05-29,9914,"1,000-5,000",11756,8.11,24248853
2026-05-29,9914,1-999,51492,0.66,1998117
2026-05-29,9914,"10,001-15,000",579,2.48,7422796
2026-05-29,9914,"100,001-200,000",64,2.98,8924888
2026-05-29,9914,"15,001-20,000",328,2.0,5986214
2026-05-29,9914,"20,001-30,000",293,2.52,7539766
2026-05-29,9914,"200,001-400,000",48,4.48,13405602
2026-05-29,9914,"30,001-40,000",138,1.65,4958235
2026-05-29,9914,"40,001-50,000",86,1.31,3944128
2026-05-29,9914,"400,001-600,000",17,2.83,8480400
2026-05-29,9914,"5,001-10,000",1735,4.47,13392770
2026-05-29,9914,"50,001-100,000",154,3.68,11006939
2026-05-29,9914,"600,001-800,000",6,1.41,4232195
2026-05-29,9914,"800,001-1,000,000",17,5.09,15245103
2026-05-29,9914,"more than 1,000,001",41,56.25,168197794
2026-05-29,9914,total,66754,100.0,298983800
2026-05-29,9914,差異數調整（說明4）,0,0.0,0
2026-06-05,9914,"1,000-5,000",11735,8.07,24148195
2026-06-05,9914,1-999,51367,0.65,1967733
2026-06-05,9914,"10,001-15,000",564,2.42,7237729
2026-06-05,9914,"100,001-200,000",68,3.2,9573919
2026-06-05,9914,"15,001-20,000",334,2.03,6088074
2026-06-05,9914,"20,001-30,000",291,2.48,7436665
2026-06-05,9914,"200,001-400,000",51,4.76,14257258
2026-06-05,9914,"30,001-40,000",137,1.63,4900119
2026-06-05,9914,"40,001-50,000",86,1.32,3971328
2026-06-05,9914,"400,001-600,000",15,2.59,7759692
2026-06-05,9914,"5,001-10,000",1726,4.45,13322788
2026-06-05,9914,"50,001-100,000",149,3.49,10448739
2026-06-05,9914,"600,001-800,000",5,1.18,3542250
2026-06-05,9914,"800,001-1,000,000",18,5.38,16092048
2026-06-05,9914,"more than 1,000,001",41,56.26,168237263
2026-06-05,9914,total,66587,100.0,298983800
2026-06-05,9914,差異數調整（說明4）,0,0.0,0
