date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,8112,1-999,35551,0.63,3349941
2025-06-06,8112,"1,000-5,000",46191,18.16,95413125
2025-06-06,8112,"5,001-10,000",6714,9.64,50669522
2025-06-06,8112,"10,001-15,000",2259,5.37,28231296
2025-06-06,8112,"15,001-20,000",1100,3.79,19931325
2025-06-06,8112,"20,001-30,000",912,4.34,22801900
2025-06-06,8112,"30,001-40,000",429,2.87,15125609
2025-06-06,8112,"40,001-50,000",236,2.04,10728407
2025-06-06,8112,"50,001-100,000",423,5.62,29524905
2025-06-06,8112,"100,001-200,000",148,3.98,20907009
2025-06-06,8112,"200,001-400,000",73,3.85,20267832
2025-06-06,8112,"400,001-600,000",23,2.05,10794186
2025-06-06,8112,"600,001-800,000",9,1.23,6507369
2025-06-06,8112,"800,001-1,000,000",6,1.01,5325659
2025-06-06,8112,"more than 1,000,001",38,35.35,185713613
2025-06-06,8112,差異數調整（說明4）,0,0.0,0
2025-06-06,8112,total,94112,100.0,525291698
2025-06-13,8112,1-999,35403,0.63,3310118
2025-06-13,8112,"1,000-5,000",46241,18.18,95546504
2025-06-13,8112,"5,001-10,000",6728,9.66,50790690
2025-06-13,8112,"10,001-15,000",2256,5.36,28189578
2025-06-13,8112,"15,001-20,000",1096,3.77,19840518
2025-06-13,8112,"20,001-30,000",917,4.36,22906299
2025-06-13,8112,"30,001-40,000",429,2.87,15124342
2025-06-13,8112,"40,001-50,000",245,2.12,11165179
2025-06-13,8112,"50,001-100,000",419,5.59,29382691
2025-06-13,8112,"100,001-200,000",148,3.98,20922816
2025-06-13,8112,"200,001-400,000",72,3.81,20022119
2025-06-13,8112,"400,001-600,000",24,2.18,11493275
2025-06-13,8112,"600,001-800,000",8,1.08,5708387
2025-06-13,8112,"800,001-1,000,000",5,0.85,4511715
2025-06-13,8112,"more than 1,000,001",38,35.48,186377467
2025-06-13,8112,差異數調整（說明4）,0,0.0,0
2025-06-13,8112,total,94029,100.0,525291698
2025-06-20,8112,1-999,35338,0.62,3289958
2025-06-20,8112,"1,000-5,000",46515,18.34,96358113
2025-06-20,8112,"5,001-10,000",6797,9.76,51305028
2025-06-20,8112,"10,001-15,000",2266,5.38,28305863
2025-06-20,8112,"15,001-20,000",1120,3.85,20264345
2025-06-20,8112,"20,001-30,000",908,4.32,22701506
2025-06-20,8112,"30,001-40,000",437,2.93,15413624
2025-06-20,8112,"40,001-50,000",248,2.14,11289825
2025-06-20,8112,"50,001-100,000",420,5.62,29551219
2025-06-20,8112,"100,001-200,000",152,4.09,21490738
2025-06-20,8112,"200,001-400,000",75,3.95,20779977
2025-06-20,8112,"400,001-600,000",20,1.81,9537726
2025-06-20,8112,"600,001-800,000",7,0.95,4992643
2025-06-20,8112,"800,001-1,000,000",8,1.34,7082185
2025-06-20,8112,"more than 1,000,001",40,34.82,182928948
2025-06-20,8112,差異數調整（說明4）,0,0.0,0
2025-06-20,8112,total,94351,100.0,525291698
2025-06-27,8112,1-999,35168,0.61,3224583
2025-06-27,8112,"1,000-5,000",47480,18.78,98656440
2025-06-27,8112,"5,001-10,000",7030,10.08,52992537
2025-06-27,8112,"10,001-15,000",2302,5.47,28764040
2025-06-27,8112,"15,001-20,000",1162,3.99,21009594
2025-06-27,8112,"20,001-30,000",950,4.51,23723802
2025-06-27,8112,"30,001-40,000",444,2.99,15716823
2025-06-27,8112,"40,001-50,000",243,2.09,11027230
2025-06-27,8112,"50,001-100,000",446,5.96,31337796
2025-06-27,8112,"100,001-200,000",159,4.24,22321896
2025-06-27,8112,"200,001-400,000",74,3.92,20615375
2025-06-27,8112,"400,001-600,000",22,1.96,10308178
2025-06-27,8112,"600,001-800,000",7,0.95,5031898
2025-06-27,8112,"800,001-1,000,000",4,0.65,3431697
2025-06-27,8112,"more than 1,000,001",47,33.72,177129809
2025-06-27,8112,差異數調整（說明4）,0,0.0,0
2025-06-27,8112,total,95538,100.0,525291698
2025-07-04,8112,1-999,35147,0.61,3238152
2025-07-04,8112,"1,000-5,000",47445,18.82,98872415
2025-07-04,8112,"5,001-10,000",7083,10.17,53429483
2025-07-04,8112,"10,001-15,000",2317,5.51,28984697
2025-07-04,8112,"15,001-20,000",1169,4.02,21142532
2025-07-04,8112,"20,001-30,000",968,4.59,24150018
2025-07-04,8112,"30,001-40,000",451,3.03,15943685
2025-07-04,8112,"40,001-50,000",247,2.13,11223400
2025-07-04,8112,"50,001-100,000",442,5.91,31094362
2025-07-04,8112,"100,001-200,000",164,4.39,23078828
2025-07-04,8112,"200,001-400,000",74,3.94,20716410
2025-07-04,8112,"400,001-600,000",26,2.34,12307868
2025-07-04,8112,"600,001-800,000",8,1.09,5741554
2025-07-04,8112,"800,001-1,000,000",6,0.97,5118764
2025-07-04,8112,"more than 1,000,001",47,32.41,170249530
2025-07-04,8112,差異數調整（說明4）,0,0.0,0
2025-07-04,8112,total,95594,100.0,525291698
2025-07-11,8112,1-999,35106,0.61,3232588
2025-07-11,8112,"1,000-5,000",47460,18.85,99031215
2025-07-11,8112,"5,001-10,000",7186,10.32,54220730
2025-07-11,8112,"10,001-15,000",2345,5.58,29323743
2025-07-11,8112,"15,001-20,000",1179,4.06,21339176
2025-07-11,8112,"20,001-30,000",977,4.63,24337499
2025-07-11,8112,"30,001-40,000",461,3.1,16336156
2025-07-11,8112,"40,001-50,000",242,2.09,10995200
2025-07-11,8112,"50,001-100,000",450,6.02,31636944
2025-07-11,8112,"100,001-200,000",171,4.58,24105758
2025-07-11,8112,"200,001-400,000",73,3.84,20207334
2025-07-11,8112,"400,001-600,000",24,2.17,11440286
2025-07-11,8112,"600,001-800,000",10,1.34,7072587
2025-07-11,8112,"800,001-1,000,000",6,0.98,5200048
2025-07-11,8112,"more than 1,000,001",45,31.75,166812434
2025-07-11,8112,差異數調整（說明4）,0,0.0,0
2025-07-11,8112,total,95735,100.0,525291698
2025-07-18,8112,1-999,35068,0.61,3215398
2025-07-18,8112,"1,000-5,000",47535,18.88,99218670
2025-07-18,8112,"5,001-10,000",7249,10.41,54705351
2025-07-18,8112,"10,001-15,000",2356,5.6,29458544
2025-07-18,8112,"15,001-20,000",1181,4.07,21430532
2025-07-18,8112,"20,001-30,000",980,4.65,24444559
2025-07-18,8112,"30,001-40,000",457,3.07,16139274
2025-07-18,8112,"40,001-50,000",252,2.17,11422771
2025-07-18,8112,"50,001-100,000",453,6.07,31891386
2025-07-18,8112,"100,001-200,000",171,4.61,24261683
2025-07-18,8112,"200,001-400,000",72,3.75,19730952
2025-07-18,8112,"400,001-600,000",23,2.08,10968150
2025-07-18,8112,"600,001-800,000",11,1.5,7905037
2025-07-18,8112,"800,001-1,000,000",4,0.66,3513715
2025-07-18,8112,"more than 1,000,001",45,31.78,166985676
2025-07-18,8112,差異數調整（說明4）,0,0.0,0
2025-07-18,8112,total,95857,100.0,525291698
2025-07-25,8112,1-999,34997,0.6,3203856
2025-07-25,8112,"1,000-5,000",47433,18.86,99085518
2025-07-25,8112,"5,001-10,000",7246,10.4,54667386
2025-07-25,8112,"10,001-15,000",2367,5.63,29586005
2025-07-25,8112,"15,001-20,000",1176,4.06,21350820
2025-07-25,8112,"20,001-30,000",973,4.62,24281935
2025-07-25,8112,"30,001-40,000",453,3.05,16023925
2025-07-25,8112,"40,001-50,000",250,2.16,11348934
2025-07-25,8112,"50,001-100,000",461,6.19,32550043
2025-07-25,8112,"100,001-200,000",180,4.84,25444290
2025-07-25,8112,"200,001-400,000",70,3.69,19402121
2025-07-25,8112,"400,001-600,000",22,2.01,10581510
2025-07-25,8112,"600,001-800,000",14,1.92,10104121
2025-07-25,8112,"800,001-1,000,000",4,0.64,3385857
2025-07-25,8112,"more than 1,000,001",45,31.27,164275377
2025-07-25,8112,差異數調整（說明4）,0,0.0,0
2025-07-25,8112,total,95691,100.0,525291698
2025-08-01,8112,1-999,35040,0.61,3222761
2025-08-01,8112,"1,000-5,000",47193,18.78,98698772
2025-08-01,8112,"5,001-10,000",7224,10.37,54517951
2025-08-01,8112,"10,001-15,000",2371,5.64,29656018
2025-08-01,8112,"15,001-20,000",1170,4.04,21244459
2025-08-01,8112,"20,001-30,000",984,4.67,24548892
2025-08-01,8112,"30,001-40,000",449,3.02,15892242
2025-08-01,8112,"40,001-50,000",251,2.16,11395929
2025-08-01,8112,"50,001-100,000",451,6.05,31820981
2025-08-01,8112,"100,001-200,000",180,4.81,25312206
2025-08-01,8112,"200,001-400,000",76,3.98,20945727
2025-08-01,8112,"400,001-600,000",22,1.98,10443579
2025-08-01,8112,"600,001-800,000",12,1.58,8338761
2025-08-01,8112,"800,001-1,000,000",6,0.98,5189441
2025-08-01,8112,"more than 1,000,001",44,31.23,164063979
2025-08-01,8112,差異數調整（說明4）,0,0.0,0
2025-08-01,8112,total,95473,100.0,525291698
2025-08-08,8112,1-999,35033,0.61,3219373
2025-08-08,8112,"1,000-5,000",47008,18.71,98284606
2025-08-08,8112,"5,001-10,000",7231,10.39,54591570
2025-08-08,8112,"10,001-15,000",2349,5.59,29372929
2025-08-08,8112,"15,001-20,000",1168,4.03,21220225
2025-08-08,8112,"20,001-30,000",983,4.66,24501935
2025-08-08,8112,"30,001-40,000",449,3.03,15917608
2025-08-08,8112,"40,001-50,000",248,2.14,11287110
2025-08-08,8112,"50,001-100,000",454,6.08,31948948
2025-08-08,8112,"100,001-200,000",172,4.59,24157331
2025-08-08,8112,"200,001-400,000",76,4.02,21143675
2025-08-08,8112,"400,001-600,000",24,2.17,11435380
2025-08-08,8112,"600,001-800,000",10,1.31,6898327
2025-08-08,8112,"800,001-1,000,000",6,0.99,5210101
2025-08-08,8112,"more than 1,000,001",45,31.62,166102580
2025-08-08,8112,差異數調整（說明4）,0,0.0,0
2025-08-08,8112,total,95256,100.0,525291698
2025-08-15,8112,1-999,34979,0.6,3200298
2025-08-15,8112,"1,000-5,000",47067,18.75,98533351
2025-08-15,8112,"5,001-10,000",7289,10.48,55081401
2025-08-15,8112,"10,001-15,000",2366,5.63,29617118
2025-08-15,8112,"15,001-20,000",1173,4.06,21331942
2025-08-15,8112,"20,001-30,000",1001,4.74,24945703
2025-08-15,8112,"30,001-40,000",455,3.06,16099149
2025-08-15,8112,"40,001-50,000",257,2.23,11731455
2025-08-15,8112,"50,001-100,000",448,6.0,31545948
2025-08-15,8112,"100,001-200,000",172,4.6,24190502
2025-08-15,8112,"200,001-400,000",76,3.96,20820828
2025-08-15,8112,"400,001-600,000",24,2.22,11693972
2025-08-15,8112,"600,001-800,000",10,1.31,6883109
2025-08-15,8112,"800,001-1,000,000",7,1.15,6068178
2025-08-15,8112,"more than 1,000,001",44,31.13,163548744
2025-08-15,8112,差異數調整（說明4）,0,0.0,0
2025-08-15,8112,total,95368,100.0,525291698
2025-08-22,8112,1-999,35130,0.61,3239419
2025-08-22,8112,"1,000-5,000",47584,18.93,99478267
2025-08-22,8112,"5,001-10,000",7312,10.52,55280360
2025-08-22,8112,"10,001-15,000",2372,5.65,29682786
2025-08-22,8112,"15,001-20,000",1165,4.03,21189040
2025-08-22,8112,"20,001-30,000",996,4.72,24814188
2025-08-22,8112,"30,001-40,000",451,3.04,15973735
2025-08-22,8112,"40,001-50,000",256,2.21,11657977
2025-08-22,8112,"50,001-100,000",451,6.05,31803369
2025-08-22,8112,"100,001-200,000",170,4.55,23936503
2025-08-22,8112,"200,001-400,000",71,3.71,19513138
2025-08-22,8112,"400,001-600,000",25,2.31,12147503
2025-08-22,8112,"600,001-800,000",14,1.82,9597072
2025-08-22,8112,"800,001-1,000,000",9,1.48,7818102
2025-08-22,8112,"more than 1,000,001",41,30.29,159160239
2025-08-22,8112,差異數調整（說明4）,0,0.0,0
2025-08-22,8112,total,96047,100.0,525291698
2025-08-29,8112,1-999,35149,0.61,3248542
2025-08-29,8112,"1,000-5,000",47402,18.84,98988592
2025-08-29,8112,"5,001-10,000",7286,10.49,55148069
2025-08-29,8112,"10,001-15,000",2355,5.61,29511175
2025-08-29,8112,"15,001-20,000",1163,4.03,21172380
2025-08-29,8112,"20,001-30,000",993,4.71,24778007
2025-08-29,8112,"30,001-40,000",452,3.04,15997677
2025-08-29,8112,"40,001-50,000",252,2.18,11481976
2025-08-29,8112,"50,001-100,000",455,6.09,32029827
2025-08-29,8112,"100,001-200,000",163,4.35,22894623
2025-08-29,8112,"200,001-400,000",76,3.96,20810365
2025-08-29,8112,"400,001-600,000",26,2.37,12487821
2025-08-29,8112,"600,001-800,000",13,1.69,8884886
2025-08-29,8112,"800,001-1,000,000",8,1.31,6905057
2025-08-29,8112,"more than 1,000,001",42,30.64,160952701
2025-08-29,8112,差異數調整（說明4）,0,0.0,0
2025-08-29,8112,total,95835,100.0,525291698
2025-09-05,8112,1-999,35172,0.62,3264289
2025-09-05,8112,"1,000-5,000",47585,18.94,99513320
2025-09-05,8112,"5,001-10,000",7328,10.55,55454419
2025-09-05,8112,"10,001-15,000",2360,5.63,29582194
2025-09-05,8112,"15,001-20,000",1181,4.09,21513448
2025-09-05,8112,"20,001-30,000",994,4.71,24780079
2025-09-05,8112,"30,001-40,000",456,3.06,16124266
2025-09-05,8112,"40,001-50,000",254,2.2,11580160
2025-09-05,8112,"50,001-100,000",461,6.18,32490640
2025-09-05,8112,"100,001-200,000",170,4.5,23662711
2025-09-05,8112,"200,001-400,000",75,3.93,20677225
2025-09-05,8112,"400,001-600,000",28,2.63,13834445
2025-09-05,8112,"600,001-800,000",10,1.3,6834902
2025-09-05,8112,"800,001-1,000,000",7,1.14,6007057
2025-09-05,8112,"more than 1,000,001",42,30.45,159972543
2025-09-05,8112,差異數調整（說明4）,0,0.0,0
2025-09-05,8112,total,96123,100.0,525291698
2025-09-12,8112,1-999,35183,0.62,3279760
2025-09-12,8112,"1,000-5,000",47537,18.94,99522574
2025-09-12,8112,"5,001-10,000",7305,10.52,55297813
2025-09-12,8112,"10,001-15,000",2351,5.6,29466240
2025-09-12,8112,"15,001-20,000",1188,4.11,21624932
2025-09-12,8112,"20,001-30,000",988,4.69,24675306
2025-09-12,8112,"30,001-40,000",457,3.08,16181097
2025-09-12,8112,"40,001-50,000",254,2.2,11571271
2025-09-12,8112,"50,001-100,000",455,6.07,31932744
2025-09-12,8112,"100,001-200,000",171,4.54,23869335
2025-09-12,8112,"200,001-400,000",80,4.2,22111916
2025-09-12,8112,"400,001-600,000",24,2.21,11616908
2025-09-12,8112,"600,001-800,000",11,1.43,7539633
2025-09-12,8112,"800,001-1,000,000",8,1.32,6950057
2025-09-12,8112,"more than 1,000,001",42,30.39,159652112
2025-09-12,8112,差異數調整（說明4）,0,0.0,0
2025-09-12,8112,total,96054,100.0,525291698
2025-09-19,8112,1-999,35371,0.62,3300969
2025-09-19,8112,"1,000-5,000",48406,19.13,100514674
2025-09-19,8112,"5,001-10,000",7260,10.48,55071998
2025-09-19,8112,"10,001-15,000",2322,5.54,29114460
2025-09-19,8112,"15,001-20,000",1172,4.06,21363447
2025-09-19,8112,"20,001-30,000",979,4.65,24457694
2025-09-19,8112,"30,001-40,000",432,2.91,15319370
2025-09-19,8112,"40,001-50,000",253,2.2,11565700
2025-09-19,8112,"50,001-100,000",441,5.89,30939867
2025-09-19,8112,"100,001-200,000",165,4.41,23181039
2025-09-19,8112,"200,001-400,000",83,4.32,22696320
2025-09-19,8112,"400,001-600,000",24,2.19,11553836
2025-09-19,8112,"600,001-800,000",10,1.3,6854366
2025-09-19,8112,"800,001-1,000,000",8,1.35,7112000
2025-09-19,8112,"more than 1,000,001",47,30.88,162246953
2025-09-19,8112,差異數調整（說明4）,1,0.0,-995
2025-09-19,8112,total,96973,100.0,525291698
2025-09-26,8112,1-999,35604,0.64,3384408
2025-09-26,8112,"1,000-5,000",50379,19.94,104778640
2025-09-26,8112,"5,001-10,000",7598,10.98,57722119
2025-09-26,8112,"10,001-15,000",2447,5.85,30766365
2025-09-26,8112,"15,001-20,000",1209,4.19,22055961
2025-09-26,8112,"20,001-30,000",1039,4.94,25974334
2025-09-26,8112,"30,001-40,000",467,3.15,16567056
2025-09-26,8112,"40,001-50,000",262,2.27,11975543
2025-09-26,8112,"50,001-100,000",457,6.07,31894343
2025-09-26,8112,"100,001-200,000",163,4.39,23106509
2025-09-26,8112,"200,001-400,000",82,4.28,22492154
2025-09-26,8112,"400,001-600,000",22,1.98,10424837
2025-09-26,8112,"600,001-800,000",11,1.41,7449228
2025-09-26,8112,"800,001-1,000,000",8,1.36,7175475
2025-09-26,8112,"more than 1,000,001",42,28.46,149524726
2025-09-26,8112,差異數調整（說明4）,0,0.0,0
2025-09-26,8112,total,99790,100.0,525291698
2025-10-03,8112,1-999,35671,0.65,3421366
2025-10-03,8112,"1,000-5,000",50272,19.88,104475637
2025-10-03,8112,"5,001-10,000",7625,11.03,57944672
2025-10-03,8112,"10,001-15,000",2422,5.79,30424887
2025-10-03,8112,"15,001-20,000",1236,4.29,22563195
2025-10-03,8112,"20,001-30,000",1032,4.92,25878904
2025-10-03,8112,"30,001-40,000",467,3.15,16578908
2025-10-03,8112,"40,001-50,000",258,2.24,11775989
2025-10-03,8112,"50,001-100,000",465,6.17,32427189
2025-10-03,8112,"100,001-200,000",163,4.37,22961457
2025-10-03,8112,"200,001-400,000",76,3.95,20795831
2025-10-03,8112,"400,001-600,000",25,2.23,11762771
2025-10-03,8112,"600,001-800,000",12,1.61,8479997
2025-10-03,8112,"800,001-1,000,000",7,1.21,6364052
2025-10-03,8112,"more than 1,000,001",43,28.44,149436843
2025-10-03,8112,差異數調整（說明4）,0,0.0,0
2025-10-03,8112,total,99774,100.0,525291698
2025-10-09,8112,1-999,35702,0.65,3437995
2025-10-09,8112,"1,000-5,000",50384,19.92,104659913
2025-10-09,8112,"5,001-10,000",7585,10.98,57703935
2025-10-09,8112,"10,001-15,000",2429,5.8,30511984
2025-10-09,8112,"15,001-20,000",1230,4.27,22452394
2025-10-09,8112,"20,001-30,000",1029,4.91,25806609
2025-10-09,8112,"30,001-40,000",472,3.18,16753965
2025-10-09,8112,"40,001-50,000",253,2.2,11557580
2025-10-09,8112,"50,001-100,000",475,6.33,33250985
2025-10-09,8112,"100,001-200,000",165,4.43,23294219
2025-10-09,8112,"200,001-400,000",77,3.99,20976027
2025-10-09,8112,"400,001-600,000",24,2.11,11115451
2025-10-09,8112,"600,001-800,000",11,1.45,7632597
2025-10-09,8112,"800,001-1,000,000",7,1.19,6275979
2025-10-09,8112,"more than 1,000,001",44,28.52,149862065
2025-10-09,8112,差異數調整（說明4）,0,0.0,0
2025-10-09,8112,total,99887,100.0,525291698
2025-10-17,8112,1-999,36319,0.67,3554488
2025-10-17,8112,"1,000-5,000",52192,20.34,106895368
2025-10-17,8112,"5,001-10,000",7584,11.03,57973402
2025-10-17,8112,"10,001-15,000",2391,5.72,30070643
2025-10-17,8112,"15,001-20,000",1251,4.36,22921963
2025-10-17,8112,"20,001-30,000",1009,4.79,25211437
2025-10-17,8112,"30,001-40,000",464,3.13,16465951
2025-10-17,8112,"40,001-50,000",257,2.24,11794434
2025-10-17,8112,"50,001-100,000",482,6.48,34054223
2025-10-17,8112,"100,001-200,000",149,3.99,20998116
2025-10-17,8112,"200,001-400,000",76,3.95,20769801
2025-10-17,8112,"400,001-600,000",24,2.17,11406915
2025-10-17,8112,"600,001-800,000",7,0.93,4909335
2025-10-17,8112,"800,001-1,000,000",7,1.2,6342723
2025-10-17,8112,"more than 1,000,001",44,28.92,151937899
2025-10-17,8112,差異數調整（說明4）,1,0.0,-15000
2025-10-17,8112,total,102256,100.0,525291698
2025-10-23,8112,1-999,36498,0.67,3557853
2025-10-23,8112,"1,000-5,000",50542,19.61,103058894
2025-10-23,8112,"5,001-10,000",7186,10.42,54755385
2025-10-23,8112,"10,001-15,000",2266,5.42,28487265
2025-10-23,8112,"15,001-20,000",1202,4.19,22018446
2025-10-23,8112,"20,001-30,000",948,4.49,23629464
2025-10-23,8112,"30,001-40,000",432,2.92,15348307
2025-10-23,8112,"40,001-50,000",251,2.19,11515650
2025-10-23,8112,"50,001-100,000",480,6.47,34033092
2025-10-23,8112,"100,001-200,000",148,3.92,20621841
2025-10-23,8112,"200,001-400,000",79,4.07,21385338
2025-10-23,8112,"400,001-600,000",20,1.78,9390961
2025-10-23,8112,"600,001-800,000",9,1.23,6485261
2025-10-23,8112,"800,001-1,000,000",10,1.72,9061978
2025-10-23,8112,"more than 1,000,001",46,30.82,161941963
2025-10-23,8112,差異數調整（說明4）,0,0.0,0
2025-10-23,8112,total,100117,100.0,525291698
2025-10-31,8112,1-999,37623,0.7,3685198
2025-10-31,8112,"1,000-5,000",53606,20.03,105267699
2025-10-31,8112,"5,001-10,000",6717,9.73,51158668
2025-10-31,8112,"10,001-15,000",2095,5.0,26305983
2025-10-31,8112,"15,001-20,000",1070,3.72,19585820
2025-10-31,8112,"20,001-30,000",901,4.28,22525361
2025-10-31,8112,"30,001-40,000",398,2.68,14112533
2025-10-31,8112,"40,001-50,000",237,2.05,10818014
2025-10-31,8112,"50,001-100,000",427,5.7,29952695
2025-10-31,8112,"100,001-200,000",138,3.61,19015140
2025-10-31,8112,"200,001-400,000",78,4.15,21804359
2025-10-31,8112,"400,001-600,000",21,1.86,9774311
2025-10-31,8112,"600,001-800,000",5,0.65,3428058
2025-10-31,8112,"800,001-1,000,000",8,1.37,7236225
2025-10-31,8112,"more than 1,000,001",50,34.38,180621634
2025-10-31,8112,差異數調整（說明4）,0,0.0,0
2025-10-31,8112,total,103374,100.0,525291698
2025-11-07,8112,1-999,37875,0.7,3687219
2025-11-07,8112,"1,000-5,000",50291,18.7,98262259
2025-11-07,8112,"5,001-10,000",6216,9.0,47276591
2025-11-07,8112,"10,001-15,000",1990,4.75,24969374
2025-11-07,8112,"15,001-20,000",975,3.39,17833464
2025-11-07,8112,"20,001-30,000",859,4.09,21491514
2025-11-07,8112,"30,001-40,000",380,2.57,13551855
2025-11-07,8112,"40,001-50,000",211,1.84,9691389
2025-11-07,8112,"50,001-100,000",414,5.51,28982706
2025-11-07,8112,"100,001-200,000",136,3.6,18955744
2025-11-07,8112,"200,001-400,000",71,3.72,19561674
2025-11-07,8112,"400,001-600,000",21,1.9,10028557
2025-11-07,8112,"600,001-800,000",8,1.1,5778523
2025-11-07,8112,"800,001-1,000,000",11,1.91,10033520
2025-11-07,8112,"more than 1,000,001",51,37.15,195192309
2025-11-07,8112,差異數調整（說明4）,2,0.0,-5000
2025-11-07,8112,total,99509,100.0,525291698
2025-11-14,8112,1-999,39524,0.75,3979093
2025-11-14,8112,"1,000-5,000",57698,20.62,108332944
2025-11-14,8112,"5,001-10,000",6259,9.11,47856634
2025-11-14,8112,"10,001-15,000",1982,4.74,24924442
2025-11-14,8112,"15,001-20,000",1004,3.49,18372905
2025-11-14,8112,"20,001-30,000",858,4.09,21500988
2025-11-14,8112,"30,001-40,000",375,2.53,13338847
2025-11-14,8112,"40,001-50,000",193,1.69,8877779
2025-11-14,8112,"50,001-100,000",394,5.26,27643600
2025-11-14,8112,"100,001-200,000",136,3.54,18596690
2025-11-14,8112,"200,001-400,000",66,3.45,18137146
2025-11-14,8112,"400,001-600,000",16,1.43,7539399
2025-11-14,8112,"600,001-800,000",10,1.31,6886765
2025-11-14,8112,"800,001-1,000,000",11,1.88,9884068
2025-11-14,8112,"more than 1,000,001",49,36.06,189420398
2025-11-14,8112,差異數調整（說明4）,0,0.0,0
2025-11-14,8112,total,108575,100.0,525291698
2025-11-21,8112,1-999,39160,0.75,3957070
2025-11-21,8112,"1,000-5,000",58150,21.2,111384225
2025-11-21,8112,"5,001-10,000",6422,9.33,49019676
2025-11-21,8112,"10,001-15,000",2015,4.81,25301549
2025-11-21,8112,"15,001-20,000",1020,3.54,18634909
2025-11-21,8112,"20,001-30,000",856,4.09,21513417
2025-11-21,8112,"30,001-40,000",362,2.45,12888475
2025-11-21,8112,"40,001-50,000",204,1.78,9385990
2025-11-21,8112,"50,001-100,000",383,5.11,26875448
2025-11-21,8112,"100,001-200,000",131,3.41,17939631
2025-11-21,8112,"200,001-400,000",66,3.47,18236455
2025-11-21,8112,"400,001-600,000",21,1.92,10090605
2025-11-21,8112,"600,001-800,000",9,1.14,6040445
2025-11-21,8112,"800,001-1,000,000",8,1.43,7546961
2025-11-21,8112,"more than 1,000,001",51,35.49,186476842
2025-11-21,8112,差異數調整（說明4）,0,0.0,0
2025-11-21,8112,total,108858,100.0,525291698
2025-11-28,8112,1-999,38788,0.73,3878379
2025-11-28,8112,"1,000-5,000",57526,21.08,110780638
2025-11-28,8112,"5,001-10,000",6451,9.37,49223846
2025-11-28,8112,"10,001-15,000",1970,4.7,24696602
2025-11-28,8112,"15,001-20,000",1013,3.51,18478935
2025-11-28,8112,"20,001-30,000",848,4.06,21333591
2025-11-28,8112,"30,001-40,000",368,2.48,13059496
2025-11-28,8112,"40,001-50,000",210,1.84,9674608
2025-11-28,8112,"50,001-100,000",372,4.95,26018437
2025-11-28,8112,"100,001-200,000",138,3.59,18900854
2025-11-28,8112,"200,001-400,000",63,3.27,17197537
2025-11-28,8112,"400,001-600,000",26,2.39,12598618
2025-11-28,8112,"600,001-800,000",12,1.57,8289285
2025-11-28,8112,"800,001-1,000,000",8,1.41,7442321
2025-11-28,8112,"more than 1,000,001",52,34.97,183718551
2025-11-28,8112,差異數調整（說明4）,0,0.0,0
2025-11-28,8112,total,107845,100.0,525291698
2025-12-05,8112,1-999,38777,0.73,3875281
2025-12-05,8112,"1,000-5,000",57491,21.04,110548688
2025-12-05,8112,"5,001-10,000",6471,9.4,49410490
2025-12-05,8112,"10,001-15,000",1971,4.7,24719035
2025-12-05,8112,"15,001-20,000",989,3.44,18090072
2025-12-05,8112,"20,001-30,000",860,4.11,21638025
2025-12-05,8112,"30,001-40,000",370,2.5,13164457
2025-12-05,8112,"40,001-50,000",215,1.88,9923818
2025-12-05,8112,"50,001-100,000",373,4.98,26185721
2025-12-05,8112,"100,001-200,000",137,3.59,18872968
2025-12-05,8112,"200,001-400,000",64,3.37,17750537
2025-12-05,8112,"400,001-600,000",23,2.12,11182956
2025-12-05,8112,"600,001-800,000",15,1.92,10091209
2025-12-05,8112,"800,001-1,000,000",8,1.39,7322654
2025-12-05,8112,"more than 1,000,001",52,34.74,182515787
2025-12-05,8112,差異數調整（說明4）,0,0.0,0
2025-12-05,8112,total,107816,100.0,525291698
2025-12-12,8112,1-999,39447,0.76,4016639
2025-12-12,8112,"1,000-5,000",60126,21.83,114718742
2025-12-12,8112,"5,001-10,000",6667,9.7,50985435
2025-12-12,8112,"10,001-15,000",2001,4.77,25088056
2025-12-12,8112,"15,001-20,000",982,3.42,17972755
2025-12-12,8112,"20,001-30,000",878,4.22,22217816
2025-12-12,8112,"30,001-40,000",368,2.48,13052613
2025-12-12,8112,"40,001-50,000",210,1.84,9687495
2025-12-12,8112,"50,001-100,000",378,5.02,26405493
2025-12-12,8112,"100,001-200,000",144,3.74,19670683
2025-12-12,8112,"200,001-400,000",69,3.66,19240620
2025-12-12,8112,"400,001-600,000",25,2.35,12348659
2025-12-12,8112,"600,001-800,000",8,1.07,5636718
2025-12-12,8112,"800,001-1,000,000",5,0.88,4668328
2025-12-12,8112,"more than 1,000,001",50,34.18,179582646
2025-12-12,8112,差異數調整（說明4）,1,0.0,-1000
2025-12-12,8112,total,111358,100.0,525291698
2025-12-19,8112,1-999,39312,0.76,4015015
2025-12-19,8112,"1,000-5,000",60022,21.84,114764189
2025-12-19,8112,"5,001-10,000",6567,9.55,50201239
2025-12-19,8112,"10,001-15,000",2038,4.87,25584531
2025-12-19,8112,"15,001-20,000",995,3.46,18176617
2025-12-19,8112,"20,001-30,000",862,4.14,21785499
2025-12-19,8112,"30,001-40,000",384,2.59,13635748
2025-12-19,8112,"40,001-50,000",213,1.86,9805671
