date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6768,"40,001-50,000",32,0.73,1470029
2026-01-23,6768,"400,001-600,000",9,2.36,4726716
2026-01-23,6768,"5,001-10,000",435,1.72,3457465
2026-01-23,6768,"50,001-100,000",53,1.98,3979181
2026-01-23,6768,"600,001-800,000",4,1.42,2855983
2026-01-23,6768,"800,001-1,000,000",2,0.85,1714000
2026-01-23,6768,"more than 1,000,001",23,79.0,158093634
2026-01-23,6768,total,7233,100.0,200095061
2026-01-23,6768,差異數調整（說明4）,0,0.0,0
2026-01-30,6768,"1,000-5,000",4023,3.68,7383325
2026-01-30,6768,1-999,2305,0.21,425767
2026-01-30,6768,"10,001-15,000",144,0.93,1863900
2026-01-30,6768,"100,001-200,000",26,1.96,3935984
2026-01-30,6768,"15,001-20,000",83,0.76,1539354
2026-01-30,6768,"20,001-30,000",73,0.93,1862150
2026-01-30,6768,"200,001-400,000",18,2.59,5190371
2026-01-30,6768,"30,001-40,000",50,0.9,1811559
2026-01-30,6768,"40,001-50,000",33,0.75,1508475
2026-01-30,6768,"400,001-600,000",9,2.46,4928117
2026-01-30,6768,"5,001-10,000",437,1.73,3472728
2026-01-30,6768,"50,001-100,000",53,1.98,3973040
2026-01-30,6768,"600,001-800,000",4,1.38,2763964
2026-01-30,6768,"800,001-1,000,000",2,0.85,1714000
2026-01-30,6768,"more than 1,000,001",22,78.82,157722327
2026-01-30,6768,total,7282,100.0,200095061
2026-01-30,6768,差異數調整（說明4）,0,0.0,0
2026-02-06,6768,"1,000-5,000",4106,3.78,7582242
2026-02-06,6768,1-999,2318,0.21,436070
2026-02-06,6768,"10,001-15,000",147,0.94,1897539
2026-02-06,6768,"100,001-200,000",29,2.14,4296185
2026-02-06,6768,"15,001-20,000",88,0.81,1632354
2026-02-06,6768,"20,001-30,000",77,0.97,1955150
2026-02-06,6768,"200,001-400,000",15,2.07,4160371
2026-02-06,6768,"30,001-40,000",52,0.94,1882709
2026-02-06,6768,"40,001-50,000",33,0.75,1516933
2026-02-06,6768,"400,001-600,000",8,2.14,4296106
2026-02-06,6768,"5,001-10,000",447,1.77,3548013
2026-02-06,6768,"50,001-100,000",54,1.98,3964680
2026-02-06,6768,"600,001-800,000",4,1.41,2826964
2026-02-06,6768,"800,001-1,000,000",3,1.29,2581518
2026-02-06,6768,"more than 1,000,001",21,78.72,157518227
2026-02-06,6768,total,7402,100.0,200095061
2026-02-06,6768,差異數調整（說明4）,0,0.0,0
2026-02-13,6768,"1,000-5,000",4132,3.81,7640749
2026-02-13,6768,1-999,2296,0.21,432483
2026-02-13,6768,"10,001-15,000",146,0.94,1884198
2026-02-13,6768,"100,001-200,000",30,2.23,4466122
2026-02-13,6768,"15,001-20,000",93,0.86,1727854
2026-02-13,6768,"20,001-30,000",77,0.96,1940150
2026-02-13,6768,"200,001-400,000",14,1.97,3959371
2026-02-13,6768,"30,001-40,000",51,0.92,1841710
2026-02-13,6768,"40,001-50,000",39,0.9,1801500
2026-02-13,6768,"400,001-600,000",8,2.13,4266246
2026-02-13,6768,"5,001-10,000",455,1.79,3588113
2026-02-13,6768,"50,001-100,000",49,1.8,3619856
2026-02-13,6768,"600,001-800,000",4,1.36,2733964
2026-02-13,6768,"800,001-1,000,000",2,0.85,1714000
2026-02-13,6768,"more than 1,000,001",22,79.2,158478745
2026-02-13,6768,total,7418,100.0,200095061
2026-02-13,6768,差異數調整（說明4）,0,0.0,0
2026-02-26,6768,"1,000-5,000",4173,3.86,7737598
2026-02-26,6768,1-999,2296,0.21,431470
2026-02-26,6768,"10,001-15,000",139,0.89,1784983
2026-02-26,6768,"100,001-200,000",28,2.06,4130984
2026-02-26,6768,"15,001-20,000",98,0.9,1818454
2026-02-26,6768,"20,001-30,000",79,0.99,1981150
2026-02-26,6768,"200,001-400,000",14,1.92,3845272
2026-02-26,6768,"30,001-40,000",54,0.96,1938930
2026-02-26,6768,"40,001-50,000",37,0.85,1708000
2026-02-26,6768,"400,001-600,000",8,2.12,4255145
2026-02-26,6768,"5,001-10,000",460,1.81,3629211
2026-02-26,6768,"50,001-100,000",50,1.86,3733155
2026-02-26,6768,"600,001-800,000",4,1.36,2721964
2026-02-26,6768,"800,001-1,000,000",4,1.78,3570485
2026-02-26,6768,"more than 1,000,001",20,78.36,156808260
2026-02-26,6768,total,7464,100.0,200095061
2026-02-26,6768,差異數調整（說明4）,0,0.0,0
2026-03-06,6768,"1,000-5,000",4141,3.86,7740757
2026-03-06,6768,1-999,2274,0.21,434581
2026-03-06,6768,"10,001-15,000",151,0.96,1938995
2026-03-06,6768,"100,001-200,000",25,1.85,3706984
2026-03-06,6768,"15,001-20,000",97,0.89,1786478
2026-03-06,6768,"20,001-30,000",84,1.05,2109232
2026-03-06,6768,"200,001-400,000",16,2.14,4284272
2026-03-06,6768,"30,001-40,000",53,0.95,1909609
2026-03-06,6768,"40,001-50,000",39,0.89,1784134
2026-03-06,6768,"400,001-600,000",7,1.94,3894372
2026-03-06,6768,"5,001-10,000",462,1.82,3656253
2026-03-06,6768,"50,001-100,000",51,1.86,3738318
2026-03-06,6768,"600,001-800,000",2,0.74,1499964
2026-03-06,6768,"800,001-1,000,000",6,2.73,5480386
2026-03-06,6768,"more than 1,000,001",20,78.02,156130726
2026-03-06,6768,total,7428,100.0,200095061
2026-03-06,6768,差異數調整（說明4）,0,0.0,0
2026-03-13,6768,"1,000-5,000",4110,3.85,7723474
2026-03-13,6768,1-999,2249,0.22,440933
2026-03-13,6768,"10,001-15,000",157,1.01,2031590
2026-03-13,6768,"100,001-200,000",27,2.05,4117963
2026-03-13,6768,"15,001-20,000",101,0.92,1857892
2026-03-13,6768,"20,001-30,000",78,0.97,1948078
2026-03-13,6768,"200,001-400,000",16,2.2,4408272
2026-03-13,6768,"30,001-40,000",50,0.9,1808459
2026-03-13,6768,"40,001-50,000",36,0.82,1648024
2026-03-13,6768,"400,001-600,000",7,1.87,3751512
2026-03-13,6768,"5,001-10,000",477,1.86,3738585
2026-03-13,6768,"50,001-100,000",55,2.02,4043921
2026-03-13,6768,"600,001-800,000",5,1.77,3560131
2026-03-13,6768,"800,001-1,000,000",3,1.32,2654000
2026-03-13,6768,"more than 1,000,001",20,78.14,156362227
2026-03-13,6768,total,7391,100.0,200095061
2026-03-13,6768,差異數調整（說明4）,0,0.0,0
2026-03-20,6768,"1,000-5,000",4095,3.85,7705521
2026-03-20,6768,1-999,2237,0.21,439029
2026-03-20,6768,"10,001-15,000",162,1.05,2109650
2026-03-20,6768,"100,001-200,000",27,2.12,4245066
2026-03-20,6768,"15,001-20,000",91,0.83,1666551
2026-03-20,6768,"20,001-30,000",75,0.94,1900078
2026-03-20,6768,"200,001-400,000",15,2.06,4133272
2026-03-20,6768,"30,001-40,000",46,0.83,1666300
2026-03-20,6768,"40,001-50,000",36,0.83,1661363
2026-03-20,6768,"400,001-600,000",7,1.87,3743088
2026-03-20,6768,"5,001-10,000",476,1.86,3731432
2026-03-20,6768,"50,001-100,000",51,1.86,3723646
2026-03-20,6768,"600,001-800,000",4,1.37,2742964
2026-03-20,6768,"800,001-1,000,000",7,3.03,6077019
2026-03-20,6768,"more than 1,000,001",19,77.23,154550082
2026-03-20,6768,total,7348,100.0,200095061
2026-03-20,6768,差異數調整（說明4）,0,0.0,0
2026-03-27,6768,"1,000-5,000",4088,3.83,7679162
2026-03-27,6768,1-999,2233,0.21,438508
2026-03-27,6768,"10,001-15,000",161,1.05,2103272
2026-03-27,6768,"100,001-200,000",28,2.16,4323726
2026-03-27,6768,"15,001-20,000",92,0.84,1692292
2026-03-27,6768,"20,001-30,000",75,0.93,1873078
2026-03-27,6768,"200,001-400,000",14,1.9,3809371
2026-03-27,6768,"30,001-40,000",43,0.76,1538672
2026-03-27,6768,"40,001-50,000",33,0.76,1525815
2026-03-27,6768,"400,001-600,000",8,2.04,4099588
2026-03-27,6768,"5,001-10,000",483,1.89,3791145
2026-03-27,6768,"50,001-100,000",55,1.98,3979646
2026-03-27,6768,"600,001-800,000",7,2.51,5035189
2026-03-27,6768,"800,001-1,000,000",4,1.81,3627000
2026-03-27,6768,"more than 1,000,001",18,77.25,154578597
2026-03-27,6768,total,7342,100.0,200095061
2026-03-27,6768,差異數調整（說明4）,0,0.0,0
2026-04-02,6768,"1,000-5,000",4083,3.84,7685974
2026-04-02,6768,1-999,2225,0.21,435977
2026-04-02,6768,"10,001-15,000",160,1.04,2097172
2026-04-02,6768,"100,001-200,000",29,2.17,4359676
2026-04-02,6768,"15,001-20,000",93,0.85,1709392
2026-04-02,6768,"20,001-30,000",81,1.0,2013078
2026-04-02,6768,"200,001-400,000",14,2.02,4045371
2026-04-02,6768,"30,001-40,000",43,0.76,1529672
2026-04-02,6768,"40,001-50,000",34,0.78,1574725
2026-04-02,6768,"400,001-600,000",9,2.41,4836488
2026-04-02,6768,"5,001-10,000",495,1.95,3908662
2026-04-02,6768,"50,001-100,000",56,2.05,4118696
2026-04-02,6768,"600,001-800,000",5,1.78,3566581
2026-04-02,6768,"800,001-1,000,000",4,1.74,3486874
2026-04-02,6768,"more than 1,000,001",18,77.32,154726723
2026-04-02,6768,total,7349,100.0,200095061
2026-04-02,6768,差異數調整（說明4）,0,0.0,0
2026-04-10,6768,"1,000-5,000",4130,3.9,7811484
2026-04-10,6768,1-999,2230,0.22,449816
2026-04-10,6768,"10,001-15,000",161,1.04,2096780
2026-04-10,6768,"100,001-200,000",28,2.09,4199016
2026-04-10,6768,"15,001-20,000",100,0.92,1842362
2026-04-10,6768,"20,001-30,000",89,1.11,2223170
2026-04-10,6768,"200,001-400,000",19,2.62,5251238
2026-04-10,6768,"30,001-40,000",41,0.72,1446013
2026-04-10,6768,"40,001-50,000",29,0.67,1355024
2026-04-10,6768,"400,001-600,000",8,2.04,4082354
2026-04-10,6768,"5,001-10,000",513,2.01,4030894
2026-04-10,6768,"50,001-100,000",54,1.93,3868230
2026-04-10,6768,"600,001-800,000",6,2.17,4352964
2026-04-10,6768,"800,001-1,000,000",3,1.27,2547000
2026-04-10,6768,"more than 1,000,001",19,77.23,154538716
2026-04-10,6768,total,7430,100.0,200095061
2026-04-10,6768,差異數調整（說明4）,0,0.0,0
2026-04-17,6768,"1,000-5,000",4237,4.06,8130474
2026-04-17,6768,1-999,2221,0.22,444969
2026-04-17,6768,"10,001-15,000",180,1.17,2341834
2026-04-17,6768,"100,001-200,000",32,2.4,4815016
2026-04-17,6768,"15,001-20,000",95,0.87,1744507
2026-04-17,6768,"20,001-30,000",92,1.16,2321170
2026-04-17,6768,"200,001-400,000",16,2.31,4626237
2026-04-17,6768,"30,001-40,000",43,0.77,1548013
2026-04-17,6768,"40,001-50,000",27,0.62,1253000
2026-04-17,6768,"400,001-600,000",8,2.02,4043966
2026-04-17,6768,"5,001-10,000",510,1.99,3990964
2026-04-17,6768,"50,001-100,000",54,1.94,3889104
2026-04-17,6768,"600,001-800,000",5,1.76,3531964
2026-04-17,6768,"800,001-1,000,000",3,1.26,2522000
2026-04-17,6768,"more than 1,000,001",19,77.4,154892842
2026-04-17,6768,total,7542,100.0,200096060
2026-04-17,6768,差異數調整（說明4）,0,0.0,0
2026-04-24,6768,"1,000-5,000",4234,4.08,8178775
2026-04-24,6768,1-999,2191,0.21,437253
2026-04-24,6768,"10,001-15,000",180,1.17,2349653
2026-04-24,6768,"100,001-200,000",31,2.3,4617749
2026-04-24,6768,"15,001-20,000",96,0.87,1753628
2026-04-24,6768,"20,001-30,000",100,1.26,2530065
2026-04-24,6768,"200,001-400,000",18,2.41,4825325
2026-04-24,6768,"30,001-40,000",49,0.86,1730013
2026-04-24,6768,"40,001-50,000",23,0.52,1057000
2026-04-24,6768,"400,001-600,000",9,2.21,4435754
2026-04-24,6768,"5,001-10,000",526,2.07,4142780
2026-04-24,6768,"50,001-100,000",63,2.25,4517260
2026-04-24,6768,"600,001-800,000",4,1.46,2929983
2026-04-24,6768,"800,001-1,000,000",3,1.34,2693000
2026-04-24,6768,"more than 1,000,001",18,76.91,153896823
2026-04-24,6768,total,7545,100.0,200095061
2026-04-24,6768,差異數調整（說明4）,0,0.0,0
2026-04-30,6768,"1,000-5,000",4187,4.03,8081068
2026-04-30,6768,1-999,2062,0.19,399089
2026-04-30,6768,"10,001-15,000",183,1.18,2373625
2026-04-30,6768,"100,001-200,000",34,2.52,5045297
2026-04-30,6768,"15,001-20,000",96,0.87,1753665
2026-04-30,6768,"20,001-30,000",103,1.3,2614653
2026-04-30,6768,"200,001-400,000",16,2.32,4649081
2026-04-30,6768,"30,001-40,000",52,0.92,1845986
2026-04-30,6768,"40,001-50,000",20,0.46,935000
2026-04-30,6768,"400,001-600,000",9,2.21,4439422
2026-04-30,6768,"5,001-10,000",540,2.12,4250041
2026-04-30,6768,"50,001-100,000",69,2.39,4799454
2026-04-30,6768,"600,001-800,000",2,0.74,1480983
2026-04-30,6768,"800,001-1,000,000",3,1.32,2645000
2026-04-30,6768,"more than 1,000,001",19,77.35,154782697
2026-04-30,6768,total,7395,100.0,200095061
2026-04-30,6768,差異數調整（說明4）,0,0.0,0
2026-05-08,6768,"1,000-5,000",4160,4.0,8015277
2026-05-08,6768,1-999,2071,0.19,397514
2026-05-08,6768,"10,001-15,000",171,1.1,2214325
2026-05-08,6768,"100,001-200,000",29,2.13,4275919
2026-05-08,6768,"15,001-20,000",95,0.87,1741091
2026-05-08,6768,"20,001-30,000",100,1.25,2516580
2026-05-08,6768,"200,001-400,000",15,2.12,4247000
2026-05-08,6768,"30,001-40,000",57,1.0,2013110
2026-05-08,6768,"40,001-50,000",19,0.43,878000
2026-05-08,6768,"400,001-600,000",7,1.71,3421737
2026-05-08,6768,"5,001-10,000",538,2.1,4202389
2026-05-08,6768,"50,001-100,000",66,2.31,4622254
2026-05-08,6768,"600,001-800,000",4,1.37,2755068
2026-05-08,6768,"800,001-1,000,000",3,1.26,2538000
2026-05-08,6768,"more than 1,000,001",20,78.09,156256797
2026-05-08,6768,total,7355,100.0,200095061
2026-05-08,6768,差異數調整（說明4）,0,0.0,0
2026-05-15,6768,"1,000-5,000",4177,4.02,8052871
2026-05-15,6768,1-999,2081,0.19,393420
2026-05-15,6768,"10,001-15,000",168,1.08,2161784
2026-05-15,6768,"100,001-200,000",31,2.29,4601400
2026-05-15,6768,"15,001-20,000",99,0.9,1815811
2026-05-15,6768,"20,001-30,000",99,1.25,2508134
2026-05-15,6768,"200,001-400,000",13,1.77,3553000
2026-05-15,6768,"30,001-40,000",55,0.99,1983057
2026-05-15,6768,"40,001-50,000",22,0.5,1012992
2026-05-15,6768,"400,001-600,000",7,1.72,3450966
2026-05-15,6768,"5,001-10,000",529,2.06,4124769
2026-05-15,6768,"50,001-100,000",62,2.16,4328489
2026-05-15,6768,"600,001-800,000",5,1.7,3414571
2026-05-15,6768,"800,001-1,000,000",3,1.26,2530874
2026-05-15,6768,"more than 1,000,001",19,78.04,156162923
2026-05-15,6768,total,7370,100.0,200095061
2026-05-15,6768,差異數調整（說明4）,0,0.0,0
2026-05-22,6768,"1,000-5,000",4271,4.1,8219227
2026-05-22,6768,1-999,2093,0.19,391831
2026-05-22,6768,"10,001-15,000",169,1.08,2173125
2026-05-22,6768,"100,001-200,000",29,2.13,4278934
2026-05-22,6768,"15,001-20,000",105,0.96,1929411
2026-05-22,6768,"20,001-30,000",97,1.23,2465461
2026-05-22,6768,"200,001-400,000",16,2.19,4390953
2026-05-22,6768,"30,001-40,000",52,0.92,1858716
2026-05-22,6768,"40,001-50,000",25,0.57,1153248
2026-05-22,6768,"400,001-600,000",7,1.78,3577006
2026-05-22,6768,"5,001-10,000",535,2.07,4161829
2026-05-22,6768,"50,001-100,000",60,2.09,4196970
2026-05-22,6768,"600,001-800,000",3,1.03,2079553
2026-05-22,6768,"800,001-1,000,000",2,0.85,1714000
2026-05-22,6768,"more than 1,000,001",20,78.71,157504797
2026-05-22,6768,total,7484,100.0,200095061
2026-05-22,6768,差異數調整（說明4）,0,0.0,0
2026-05-29,6768,"1,000-5,000",4269,4.12,8250630
2026-05-29,6768,1-999,2067,0.19,393222
2026-05-29,6768,"10,001-15,000",172,1.11,2230625
2026-05-29,6768,"100,001-200,000",30,2.21,4422934
2026-05-29,6768,"15,001-20,000",103,0.94,1890061
2026-05-29,6768,"20,001-30,000",94,1.18,2363265
2026-05-29,6768,"200,001-400,000",13,1.76,3528709
2026-05-29,6768,"30,001-40,000",56,0.99,1995021
2026-05-29,6768,"40,001-50,000",28,0.65,1309992
2026-05-29,6768,"400,001-600,000",10,2.56,5140697
2026-05-29,6768,"5,001-10,000",526,2.05,4105110
2026-05-29,6768,"50,001-100,000",58,2.02,4044034
2026-05-29,6768,"600,001-800,000",2,0.69,1386964
2026-05-29,6768,"800,001-1,000,000",2,0.85,1714000
2026-05-29,6768,"more than 1,000,001",19,78.62,157319797
2026-05-29,6768,total,7449,100.0,200095061
2026-05-29,6768,差異數調整（說明4）,0,0.0,0
2026-06-05,6768,"1,000-5,000",4263,4.05,8108481
2026-06-05,6768,1-999,2115,0.19,396304
2026-06-05,6768,"10,001-15,000",160,1.04,2097157
2026-06-05,6768,"100,001-200,000",30,2.15,4303432
2026-06-05,6768,"15,001-20,000",105,0.96,1926609
2026-06-05,6768,"20,001-30,000",93,1.16,2340299
2026-06-05,6768,"200,001-400,000",17,2.42,4846709
2026-06-05,6768,"30,001-40,000",56,1.0,2001238
2026-06-05,6768,"40,001-50,000",24,0.55,1105992
2026-06-05,6768,"400,001-600,000",9,2.25,4519393
2026-06-05,6768,"5,001-10,000",499,1.96,3929085
2026-06-05,6768,"50,001-100,000",49,1.71,3441601
2026-06-05,6768,"600,001-800,000",3,1.05,2111964
2026-06-05,6768,"800,001-1,000,000",1,0.44,897000
2026-06-05,6768,"more than 1,000,001",19,78.99,158069797
2026-06-05,6768,total,7443,100.0,200095061
2026-06-05,6768,差異數調整（說明4）,0,0.0,0
2026-06-12,6768,"1,000-5,000",4209,3.98,7980794
2026-06-12,6768,1-999,2115,0.19,387915
2026-06-12,6768,"10,001-15,000",165,1.07,2146403
2026-06-12,6768,"100,001-200,000",28,2.03,4061931
2026-06-12,6768,"15,001-20,000",97,0.88,1776573
2026-06-12,6768,"20,001-30,000",92,1.15,2303056
2026-06-12,6768,"200,001-400,000",13,1.82,3660583
2026-06-12,6768,"30,001-40,000",53,0.95,1902579
2026-06-12,6768,"40,001-50,000",25,0.56,1139992
2026-06-12,6768,"400,001-600,000",11,2.8,5613382
2026-06-12,6768,"5,001-10,000",485,1.9,3808367
2026-06-12,6768,"50,001-100,000",50,1.75,3503499
2026-06-12,6768,"600,001-800,000",3,1.14,2286964
2026-06-12,6768,"800,001-1,000,000",1,0.44,897000
2026-06-12,6768,"more than 1,000,001",19,79.27,158626023
2026-06-12,6768,total,7366,100.0,200095061
2026-06-12,6768,差異數調整（說明4）,0,0.0,0
