date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,8042,"15,001-20,000",92,1.24,1614192
2025-07-11,8042,"20,001-30,000",111,2.06,2674816
2025-07-11,8042,"200,001-400,000",11,2.33,3026851
2025-07-11,8042,"30,001-40,000",43,1.15,1489461
2025-07-11,8042,"40,001-50,000",42,1.45,1887729
2025-07-11,8042,"400,001-600,000",11,4.49,5814230
2025-07-11,8042,"5,001-10,000",830,4.46,5777101
2025-07-11,8042,"50,001-100,000",40,2.13,2759660
2025-07-11,8042,"600,001-800,000",4,2.11,2736231
2025-07-11,8042,"800,001-1,000,000",2,1.38,1788667
2025-07-11,8042,"more than 1,000,001",21,60.7,78594417
2025-07-11,8042,total,33751,100.0,129462549
2025-07-11,8042,差異數調整（說明4）,0,0.0,0
2025-07-18,8042,"1,000-5,000",7457,10.36,13422979
2025-07-18,8042,1-999,24776,1.23,1596444
2025-07-18,8042,"10,001-15,000",286,2.58,3350693
2025-07-18,8042,"100,001-200,000",24,2.5,3243399
2025-07-18,8042,"15,001-20,000",87,1.17,1521930
2025-07-18,8042,"20,001-30,000",112,2.09,2706860
2025-07-18,8042,"200,001-400,000",10,2.2,2848738
2025-07-18,8042,"30,001-40,000",43,1.14,1488454
2025-07-18,8042,"40,001-50,000",43,1.49,1938847
2025-07-18,8042,"400,001-600,000",10,3.94,5102157
2025-07-18,8042,"5,001-10,000",828,4.45,5762974
2025-07-18,8042,"50,001-100,000",39,2.06,2670200
2025-07-18,8042,"600,001-800,000",5,2.64,3425790
2025-07-18,8042,"800,001-1,000,000",2,1.38,1788667
2025-07-18,8042,"more than 1,000,001",21,60.7,78594417
2025-07-18,8042,total,33743,100.0,129462549
2025-07-18,8042,差異數調整（說明4）,0,0.0,0
2025-07-25,8042,"1,000-5,000",7451,10.35,13405504
2025-07-25,8042,1-999,24767,1.23,1600870
2025-07-25,8042,"10,001-15,000",287,2.59,3358571
2025-07-25,8042,"100,001-200,000",25,2.63,3416057
2025-07-25,8042,"15,001-20,000",93,1.26,1637930
2025-07-25,8042,"20,001-30,000",110,2.05,2659854
2025-07-25,8042,"200,001-400,000",11,2.45,3180738
2025-07-25,8042,"30,001-40,000",41,1.09,1416461
2025-07-25,8042,"40,001-50,000",41,1.42,1847820
2025-07-25,8042,"400,001-600,000",10,4.05,5255419
2025-07-25,8042,"5,001-10,000",827,4.43,5747448
2025-07-25,8042,"50,001-100,000",42,2.17,2817562
2025-07-25,8042,"600,001-800,000",4,2.11,2735231
2025-07-25,8042,"800,001-1,000,000",2,1.38,1788667
2025-07-25,8042,"more than 1,000,001",21,60.7,78594417
2025-07-25,8042,total,33732,100.0,129462549
2025-07-25,8042,差異數調整（說明4）,0,0.0,0
2025-08-01,8042,"1,000-5,000",7409,10.3,13341707
2025-08-01,8042,1-999,24757,1.23,1603414
2025-08-01,8042,"10,001-15,000",282,2.54,3293091
2025-08-01,8042,"100,001-200,000",24,2.58,3341057
2025-08-01,8042,"15,001-20,000",94,1.28,1658309
2025-08-01,8042,"20,001-30,000",111,2.07,2689854
2025-08-01,8042,"200,001-400,000",11,2.47,3199738
2025-08-01,8042,"30,001-40,000",42,1.12,1454461
2025-08-01,8042,"40,001-50,000",40,1.39,1803821
2025-08-01,8042,"400,001-600,000",10,4.05,5253273
2025-08-01,8042,"5,001-10,000",830,4.46,5775947
2025-08-01,8042,"50,001-100,000",43,2.25,2921562
2025-08-01,8042,"600,001-800,000",3,1.57,2040231
2025-08-01,8042,"800,001-1,000,000",2,1.38,1788667
2025-08-01,8042,"more than 1,000,001",22,61.25,79297417
2025-08-01,8042,total,33680,100.0,129462549
2025-08-01,8042,差異數調整（說明4）,0,0.0,0
2025-08-08,8042,"1,000-5,000",7414,10.28,13315661
2025-08-08,8042,1-999,24754,1.23,1601312
2025-08-08,8042,"10,001-15,000",287,2.6,3366091
2025-08-08,8042,"100,001-200,000",26,2.87,3724727
2025-08-08,8042,"15,001-20,000",92,1.24,1614162
2025-08-08,8042,"20,001-30,000",112,2.1,2723854
2025-08-08,8042,"200,001-400,000",9,2.1,2726625
2025-08-08,8042,"30,001-40,000",42,1.12,1460461
2025-08-08,8042,"40,001-50,000",38,1.32,1709572
2025-08-08,8042,"400,001-600,000",11,4.39,5687014
2025-08-08,8042,"5,001-10,000",835,4.47,5799006
2025-08-08,8042,"50,001-100,000",44,2.34,3036295
2025-08-08,8042,"600,001-800,000",4,2.12,2746231
2025-08-08,8042,"800,001-1,000,000",2,1.38,1788667
2025-08-08,8042,"more than 1,000,001",21,60.37,78162871
2025-08-08,8042,total,33691,100.0,129462549
2025-08-08,8042,差異數調整（說明4）,0,0.0,0
2025-08-15,8042,"1,000-5,000",7393,10.26,13287399
2025-08-15,8042,1-999,24767,1.23,1602554
2025-08-15,8042,"10,001-15,000",284,2.56,3327091
2025-08-15,8042,"100,001-200,000",28,2.91,3777766
2025-08-15,8042,"15,001-20,000",93,1.25,1631162
2025-08-15,8042,"20,001-30,000",111,2.07,2688582
2025-08-15,8042,"200,001-400,000",10,2.28,2954955
2025-08-15,8042,"30,001-40,000",42,1.13,1463461
2025-08-15,8042,"40,001-50,000",38,1.31,1706572
2025-08-15,8042,"400,001-600,000",10,3.97,5143893
2025-08-15,8042,"5,001-10,000",840,4.51,5843022
2025-08-15,8042,"50,001-100,000",40,2.1,2730926
2025-08-15,8042,"600,001-800,000",5,2.59,3353628
2025-08-15,8042,"800,001-1,000,000",2,1.38,1788667
2025-08-15,8042,"more than 1,000,001",21,60.37,78162871
2025-08-15,8042,total,33684,100.0,129462549
2025-08-15,8042,差異數調整（說明4）,0,0.0,0
2025-08-22,8042,"1,000-5,000",7506,10.43,13503671
2025-08-22,8042,1-999,24755,1.24,1605687
2025-08-22,8042,"10,001-15,000",278,2.51,3251102
2025-08-22,8042,"100,001-200,000",26,2.65,3432319
2025-08-22,8042,"15,001-20,000",99,1.35,1754251
2025-08-22,8042,"20,001-30,000",110,2.07,2686581
2025-08-22,8042,"200,001-400,000",13,2.93,3797589
2025-08-22,8042,"30,001-40,000",42,1.13,1466461
2025-08-22,8042,"40,001-50,000",36,1.25,1623572
2025-08-22,8042,"400,001-600,000",11,4.48,5803459
2025-08-22,8042,"5,001-10,000",838,4.5,5837003
2025-08-22,8042,"50,001-100,000",41,2.14,2776539
2025-08-22,8042,"600,001-800,000",4,2.12,2745231
2025-08-22,8042,"800,001-1,000,000",1,0.72,938667
2025-08-22,8042,"more than 1,000,001",21,60.43,78240417
2025-08-22,8042,total,33781,100.0,129462549
2025-08-22,8042,差異數調整（說明4）,0,0.0,0
2025-08-29,8042,"1,000-5,000",7465,10.39,13451721
2025-08-29,8042,1-999,24753,1.23,1602010
2025-08-29,8042,"10,001-15,000",275,2.46,3194115
2025-08-29,8042,"100,001-200,000",26,2.78,3602132
2025-08-29,8042,"15,001-20,000",100,1.36,1769049
2025-08-29,8042,"20,001-30,000",114,2.14,2771451
2025-08-29,8042,"200,001-400,000",12,2.75,3562259
2025-08-29,8042,"30,001-40,000",43,1.15,1501708
2025-08-29,8042,"40,001-50,000",36,1.25,1625481
2025-08-29,8042,"400,001-600,000",10,4.02,5213613
2025-08-29,8042,"5,001-10,000",847,4.57,5917240
2025-08-29,8042,"50,001-100,000",39,2.03,2633477
2025-08-29,8042,"600,001-800,000",5,2.65,3439209
2025-08-29,8042,"800,001-1,000,000",1,0.72,938667
2025-08-29,8042,"more than 1,000,001",20,60.43,78240417
2025-08-29,8042,total,33746,100.0,129462549
2025-08-29,8042,差異數調整（說明4）,0,0.0,0
2025-09-05,8042,"1,000-5,000",7437,10.37,13426723
2025-09-05,8042,1-999,24727,1.23,1599169
2025-09-05,8042,"10,001-15,000",275,2.46,3188815
2025-09-05,8042,"100,001-200,000",24,2.48,3218180
2025-09-05,8042,"15,001-20,000",102,1.39,1805049
2025-09-05,8042,"20,001-30,000",113,2.12,2744751
2025-09-05,8042,"200,001-400,000",11,2.43,3154982
2025-09-05,8042,"30,001-40,000",42,1.13,1465461
2025-09-05,8042,"40,001-50,000",39,1.35,1758481
2025-09-05,8042,"400,001-600,000",11,4.38,5671970
2025-09-05,8042,"5,001-10,000",842,4.53,5868205
2025-09-05,8042,"50,001-100,000",41,2.14,2778617
2025-09-05,8042,"600,001-800,000",4,2.11,2733621
2025-09-05,8042,"800,001-1,000,000",2,1.39,1808108
2025-09-05,8042,"more than 1,000,001",20,60.43,78240417
2025-09-05,8042,total,33690,100.0,129462549
2025-09-05,8042,差異數調整（說明4）,0,0.0,0
2025-09-12,8042,"1,000-5,000",7394,10.32,13372484
2025-09-12,8042,1-999,24736,1.23,1597784
2025-09-12,8042,"10,001-15,000",273,2.44,3162815
2025-09-12,8042,"100,001-200,000",23,2.43,3150992
2025-09-12,8042,"15,001-20,000",103,1.4,1815049
2025-09-12,8042,"20,001-30,000",113,2.11,2740751
2025-09-12,8042,"200,001-400,000",10,2.14,2780982
2025-09-12,8042,"30,001-40,000",42,1.13,1470461
2025-09-12,8042,"40,001-50,000",39,1.36,1761572
2025-09-12,8042,"400,001-600,000",12,4.73,6130878
2025-09-12,8042,"5,001-10,000",837,4.5,5832904
2025-09-12,8042,"50,001-100,000",42,2.26,2934055
2025-09-12,8042,"600,001-800,000",5,2.72,3532738
2025-09-12,8042,"800,001-1,000,000",1,0.72,938667
2025-09-12,8042,"more than 1,000,001",20,60.43,78240417
2025-09-12,8042,total,33650,100.0,129462549
2025-09-12,8042,差異數調整（說明4）,0,0.0,0
2025-09-19,8042,"1,000-5,000",7385,10.29,13322708
2025-09-19,8042,1-999,24791,1.23,1597996
2025-09-19,8042,"10,001-15,000",275,2.47,3209144
2025-09-19,8042,"100,001-200,000",24,2.45,3183322
2025-09-19,8042,"15,001-20,000",105,1.42,1840259
2025-09-19,8042,"20,001-30,000",106,1.98,2565692
2025-09-19,8042,"200,001-400,000",12,2.64,3429982
2025-09-19,8042,"30,001-40,000",40,1.08,1401461
2025-09-19,8042,"40,001-50,000",38,1.31,1706572
2025-09-19,8042,"400,001-600,000",10,3.89,5042144
2025-09-19,8042,"5,001-10,000",821,4.42,5733035
2025-09-19,8042,"50,001-100,000",44,2.37,3069731
2025-09-19,8042,"600,001-800,000",5,2.59,3354682
2025-09-19,8042,"800,001-1,000,000",2,1.41,1830404
2025-09-19,8042,"more than 1,000,001",20,60.38,78175417
2025-09-19,8042,total,33678,100.0,129462549
2025-09-19,8042,差異數調整（說明4）,0,0.0,0
2025-09-26,8042,"1,000-5,000",7661,10.64,13787158
2025-09-26,8042,1-999,24705,1.21,1575607
2025-09-26,8042,"10,001-15,000",292,2.63,3411929
2025-09-26,8042,"100,001-200,000",24,2.48,3217820
2025-09-26,8042,"15,001-20,000",104,1.41,1832591
2025-09-26,8042,"20,001-30,000",110,2.07,2689160
2025-09-26,8042,"200,001-400,000",12,2.5,3246652
2025-09-26,8042,"30,001-40,000",40,1.06,1377851
2025-09-26,8042,"40,001-50,000",38,1.31,1705572
2025-09-26,8042,"400,001-600,000",10,3.92,5079668
2025-09-26,8042,"5,001-10,000",837,4.57,5916518
2025-09-26,8042,"50,001-100,000",43,2.41,3127257
2025-09-26,8042,"600,001-800,000",5,2.61,3384682
2025-09-26,8042,"800,001-1,000,000",1,0.72,938667
2025-09-26,8042,"more than 1,000,001",21,60.38,78171417
2025-09-26,8042,total,33903,100.0,129462549
2025-09-26,8042,差異數調整（說明4）,0,0.0,0
2025-10-03,8042,"1,000-5,000",7528,10.46,13550808
2025-10-03,8042,1-999,24693,1.21,1569106
2025-10-03,8042,"10,001-15,000",285,2.56,3324438
2025-10-03,8042,"100,001-200,000",25,2.67,3458629
2025-10-03,8042,"15,001-20,000",101,1.37,1782500
2025-10-03,8042,"20,001-30,000",111,2.11,2736315
2025-10-03,8042,"200,001-400,000",12,2.76,3583811
2025-10-03,8042,"30,001-40,000",40,1.06,1384696
2025-10-03,8042,"40,001-50,000",40,1.38,1796507
2025-10-03,8042,"400,001-600,000",9,3.6,4669005
2025-10-03,8042,"5,001-10,000",840,4.57,5918583
2025-10-03,8042,"50,001-100,000",45,2.44,3171385
2025-10-03,8042,"600,001-800,000",5,2.63,3406682
2025-10-03,8042,"800,001-1,000,000",1,0.72,938667
2025-10-03,8042,"more than 1,000,001",21,60.38,78171417
2025-10-03,8042,total,33756,100.0,129462549
2025-10-03,8042,差異數調整（說明4）,0,0.0,0
2025-10-09,8042,"1,000-5,000",7769,10.77,13951397
2025-10-09,8042,1-999,24678,1.2,1566252
2025-10-09,8042,"10,001-15,000",295,2.68,3470255
2025-10-09,8042,"100,001-200,000",21,2.12,2753387
2025-10-09,8042,"15,001-20,000",95,1.28,1669381
2025-10-09,8042,"20,001-30,000",112,2.12,2754912
2025-10-09,8042,"200,001-400,000",13,2.69,3483381
2025-10-09,8042,"30,001-40,000",43,1.15,1490749
2025-10-09,8042,"40,001-50,000",41,1.43,1853086
2025-10-09,8042,"400,001-600,000",8,3.13,4054240
2025-10-09,8042,"5,001-10,000",838,4.55,5897264
2025-10-09,8042,"50,001-100,000",48,2.54,3289322
2025-10-09,8042,"600,001-800,000",5,2.55,3305778
2025-10-09,8042,"800,001-1,000,000",2,1.35,1751728
2025-10-09,8042,"more than 1,000,001",21,60.38,78171417
2025-10-09,8042,total,33989,100.0,129462549
2025-10-09,8042,差異數調整（說明4）,0,0.0,0
2025-10-17,8042,"1,000-5,000",8015,11.18,14476510
2025-10-17,8042,1-999,24674,1.21,1569264
2025-10-17,8042,"10,001-15,000",299,2.72,3523724
2025-10-17,8042,"100,001-200,000",20,2.1,2727666
2025-10-17,8042,"15,001-20,000",111,1.53,1986057
2025-10-17,8042,"20,001-30,000",112,2.11,2733153
2025-10-17,8042,"200,001-400,000",13,2.67,3459554
2025-10-17,8042,"30,001-40,000",46,1.23,1594854
2025-10-17,8042,"40,001-50,000",40,1.39,1811046
2025-10-17,8042,"400,001-600,000",8,3.25,4208409
2025-10-17,8042,"5,001-10,000",855,4.69,6072036
2025-10-17,8042,"50,001-100,000",42,2.19,2842510
2025-10-17,8042,"600,001-800,000",5,2.58,3347682
2025-10-17,8042,"800,001-1,000,000",1,0.72,938667
2025-10-17,8042,"more than 1,000,001",21,60.38,78171417
2025-10-17,8042,total,34262,100.0,129462549
2025-10-17,8042,差異數調整（說明4）,0,0.0,0
2025-10-23,8042,"1,000-5,000",8748,12.01,15557437
2025-10-23,8042,1-999,24796,1.22,1580358
2025-10-23,8042,"10,001-15,000",291,2.65,3431415
2025-10-23,8042,"100,001-200,000",18,2.0,2597920
2025-10-23,8042,"15,001-20,000",115,1.57,2040590
2025-10-23,8042,"20,001-30,000",97,1.81,2346259
2025-10-23,8042,"200,001-400,000",12,2.5,3238693
2025-10-23,8042,"30,001-40,000",39,1.04,1357380
2025-10-23,8042,"40,001-50,000",43,1.49,1939839
2025-10-23,8042,"400,001-600,000",9,3.62,4687622
2025-10-23,8042,"5,001-10,000",900,5.02,6500232
2025-10-23,8042,"50,001-100,000",41,2.2,2850777
2025-10-23,8042,"600,001-800,000",5,2.63,3415682
2025-10-23,8042,"800,001-1,000,000",1,0.72,938667
2025-10-23,8042,"more than 1,000,001",20,59.46,76979678
2025-10-23,8042,total,35135,100.0,129462549
2025-10-23,8042,差異數調整（說明4）,0,0.0,0
2025-10-31,8042,"1,000-5,000",8506,11.85,15354066
2025-10-31,8042,1-999,24698,1.2,1561391
2025-10-31,8042,"10,001-15,000",308,2.79,3614142
2025-10-31,8042,"100,001-200,000",21,2.27,2946198
2025-10-31,8042,"15,001-20,000",119,1.62,2105762
2025-10-31,8042,"20,001-30,000",101,1.9,2471915
2025-10-31,8042,"200,001-400,000",10,2.06,2672261
2025-10-31,8042,"30,001-40,000",43,1.14,1487196
2025-10-31,8042,"40,001-50,000",39,1.33,1733958
2025-10-31,8042,"400,001-600,000",9,3.49,4529648
2025-10-31,8042,"5,001-10,000",875,4.87,6315733
2025-10-31,8042,"50,001-100,000",40,2.08,2695528
2025-10-31,8042,"600,001-800,000",6,3.13,4056406
2025-10-31,8042,"800,001-1,000,000",1,0.72,938667
2025-10-31,8042,"more than 1,000,001",20,59.46,76979678
2025-10-31,8042,total,34796,100.0,129462549
2025-10-31,8042,差異數調整（說明4）,0,0.0,0
2025-11-07,8042,"1,000-5,000",8350,11.68,15121586
2025-11-07,8042,1-999,24653,1.2,1554163
2025-11-07,8042,"10,001-15,000",299,2.7,3506597
2025-11-07,8042,"100,001-200,000",23,2.48,3221366
2025-11-07,8042,"15,001-20,000",122,1.67,2172097
2025-11-07,8042,"20,001-30,000",100,1.87,2425948
2025-11-07,8042,"200,001-400,000",10,2.04,2649226
2025-11-07,8042,"30,001-40,000",43,1.13,1475805
2025-11-07,8042,"40,001-50,000",38,1.31,1697958
2025-11-07,8042,"400,001-600,000",8,3.17,4104648
2025-11-07,8042,"5,001-10,000",890,4.96,6428322
2025-11-07,8042,"50,001-100,000",44,2.25,2918806
2025-11-07,8042,"600,001-800,000",5,2.62,3404292
2025-11-07,8042,"800,001-1,000,000",2,1.39,1802057
2025-11-07,8042,"more than 1,000,001",20,59.46,76979678
2025-11-07,8042,total,34607,100.0,129462549
2025-11-07,8042,差異數調整（說明4）,0,0.0,0
2025-11-14,8042,"1,000-5,000",8433,11.67,15112640
2025-11-14,8042,1-999,24721,1.2,1560841
2025-11-14,8042,"10,001-15,000",294,2.67,3459240
2025-11-14,8042,"100,001-200,000",24,2.6,3378288
2025-11-14,8042,"15,001-20,000",122,1.68,2182571
2025-11-14,8042,"20,001-30,000",98,1.82,2357092
2025-11-14,8042,"200,001-400,000",13,2.73,3535583
2025-11-14,8042,"30,001-40,000",43,1.15,1499845
2025-11-14,8042,"40,001-50,000",39,1.35,1752595
2025-11-14,8042,"400,001-600,000",8,3.17,4104648
2025-11-14,8042,"5,001-10,000",852,4.75,6157472
2025-11-14,8042,"50,001-100,000",35,1.79,2318064
2025-11-14,8042,"600,001-800,000",5,2.65,3433292
2025-11-14,8042,"800,001-1,000,000",2,1.39,1802057
2025-11-14,8042,"more than 1,000,001",20,59.32,76808321
2025-11-14,8042,total,34709,100.0,129462549
2025-11-14,8042,差異數調整（說明4）,0,0.0,0
2025-11-21,8042,"1,000-5,000",8829,12.07,15636952
2025-11-21,8042,1-999,24792,1.2,1555592
2025-11-21,8042,"10,001-15,000",292,2.65,3439413
2025-11-21,8042,"100,001-200,000",25,2.71,3510040
2025-11-21,8042,"15,001-20,000",109,1.49,1929920
2025-11-21,8042,"20,001-30,000",110,2.06,2672156
2025-11-21,8042,"200,001-400,000",13,2.73,3546051
2025-11-21,8042,"30,001-40,000",41,1.11,1438329
2025-11-21,8042,"40,001-50,000",30,1.04,1356572
2025-11-21,8042,"400,001-600,000",8,3.17,4104648
2025-11-21,8042,"5,001-10,000",836,4.64,6008856
2025-11-21,8042,"50,001-100,000",35,1.82,2366350
2025-11-21,8042,"600,001-800,000",4,2.07,2685292
2025-11-21,8042,"800,001-1,000,000",3,2.04,2649057
2025-11-21,8042,"more than 1,000,001",19,59.13,76563321
2025-11-21,8042,total,35146,100.0,129462549
2025-11-21,8042,差異數調整（說明4）,0,0.0,0
2025-11-28,8042,"1,000-5,000",9434,12.77,16543341
2025-11-28,8042,1-999,25043,1.22,1590052
2025-11-28,8042,"10,001-15,000",279,2.55,3303942
2025-11-28,8042,"100,001-200,000",29,3.1,4024104
2025-11-28,8042,"15,001-20,000",110,1.51,1954905
2025-11-28,8042,"20,001-30,000",87,1.62,2103226
2025-11-28,8042,"200,001-400,000",13,3.02,3914921
2025-11-28,8042,"30,001-40,000",46,1.23,1600184
2025-11-28,8042,"40,001-50,000",26,0.91,1184299
2025-11-28,8042,"400,001-600,000",9,3.68,4765131
2025-11-28,8042,"5,001-10,000",837,4.69,6080002
2025-11-28,8042,"50,001-100,000",30,1.57,2037802
2025-11-28,8042,"600,001-800,000",3,1.63,2114665
2025-11-28,8042,"800,001-1,000,000",3,2.11,2736746
2025-11-28,8042,"more than 1,000,001",18,58.32,75509229
2025-11-28,8042,total,35967,100.0,129462549
2025-11-28,8042,差異數調整（說明4）,0,0.0,0
2025-12-05,8042,"1,000-5,000",10523,13.95,18071295
2025-12-05,8042,1-999,25192,1.23,1597209
2025-12-05,8042,"10,001-15,000",261,2.41,3131547
2025-12-05,8042,"100,001-200,000",24,2.59,3363249
2025-12-05,8042,"15,001-20,000",110,1.52,1975375
2025-12-05,8042,"20,001-30,000",83,1.55,2009251
2025-12-05,8042,"200,001-400,000",13,2.85,3692280
2025-12-05,8042,"30,001-40,000",39,1.07,1393292
2025-12-05,8042,"40,001-50,000",30,1.06,1374472
2025-12-05,8042,"400,001-600,000",11,4.25,5504925
2025-12-05,8042,"5,001-10,000",849,4.81,6234855
2025-12-05,8042,"50,001-100,000",31,1.69,2193119
2025-12-05,8042,"600,001-800,000",1,0.6,781477
2025-12-05,8042,"800,001-1,000,000",2,1.36,1770551
2025-12-05,8042,"more than 1,000,001",19,58.99,76376052
2025-12-05,8042,total,37188,100.0,129462549
2025-12-05,8042,差異數調整（說明4）,3,0.0,-6400
2025-12-12,8042,"1,000-5,000",10697,14.34,18570448
2025-12-12,8042,1-999,25099,1.23,1599930
2025-12-12,8042,"10,001-15,000",261,2.41,3121100
2025-12-12,8042,"100,001-200,000",21,2.26,2931931
2025-12-12,8042,"15,001-20,000",110,1.52,1975045
2025-12-12,8042,"20,001-30,000",96,1.82,2360917
2025-12-12,8042,"200,001-400,000",13,2.62,3401288
2025-12-12,8042,"30,001-40,000",39,1.08,1404932
2025-12-12,8042,"40,001-50,000",29,1.03,1334132
2025-12-12,8042,"400,001-600,000",11,4.15,5373925
2025-12-12,8042,"5,001-10,000",918,5.22,6765726
2025-12-12,8042,"50,001-100,000",29,1.68,2179917
2025-12-12,8042,"600,001-800,000",3,1.75,2270639
2025-12-12,8042,"800,001-1,000,000",1,0.66,863390
2025-12-12,8042,"more than 1,000,001",18,58.17,75309229
2025-12-12,8042,total,37345,100.0,129462549
2025-12-12,8042,差異數調整（說明4）,0,0.0,0
2025-12-19,8042,"1,000-5,000",10536,14.27,18483698
2025-12-19,8042,1-999,25064,1.23,1592876
2025-12-19,8042,"10,001-15,000",292,2.71,3511795
2025-12-19,8042,"100,001-200,000",18,1.92,2494648
2025-12-19,8042,"15,001-20,000",115,1.61,2086412
2025-12-19,8042,"20,001-30,000",95,1.79,2323257
2025-12-19,8042,"200,001-400,000",14,2.71,3509686
2025-12-19,8042,"30,001-40,000",36,0.98,1271562
2025-12-19,8042,"40,001-50,000",29,1.03,1345132
2025-12-19,8042,"400,001-600,000",12,4.53,5866925
2025-12-19,8042,"5,001-10,000",908,5.11,6622974
2025-12-19,8042,"50,001-100,000",29,1.63,2115847
2025-12-19,8042,"600,001-800,000",3,1.67,2165118
2025-12-19,8042,"800,001-1,000,000",1,0.66,863390
2025-12-19,8042,"more than 1,000,001",18,58.09,75209229
2025-12-19,8042,total,37170,100.0,129462549
2025-12-19,8042,差異數調整（說明4）,0,0.0,0
2025-12-26,8042,"1,000-5,000",10870,14.59,18897369
2025-12-26,8042,1-999,25077,1.22,1586640
2025-12-26,8042,"10,001-15,000",263,2.42,3139113
2025-12-26,8042,"100,001-200,000",23,2.37,3070654
2025-12-26,8042,"15,001-20,000",119,1.65,2142082
2025-12-26,8042,"20,001-30,000",92,1.73,2249777
2025-12-26,8042,"200,001-400,000",13,2.62,3395400
2025-12-26,8042,"30,001-40,000",37,1.01,1309292
2025-12-26,8042,"40,001-50,000",29,1.02,1333132
2025-12-26,8042,"400,001-600,000",11,4.25,5503822
2025-12-26,8042,"5,001-10,000",927,5.25,6800037
2025-12-26,8042,"50,001-100,000",27,1.53,1985847
2025-12-26,8042,"600,001-800,000",2,1.17,1516638
2025-12-26,8042,"800,001-1,000,000",1,0.66,863390
2025-12-26,8042,"more than 1,000,001",19,58.44,75669356
2025-12-26,8042,total,37510,100.0,129462549
2025-12-26,8042,差異數調整（說明4）,0,0.0,0
2026-01-02,8042,"1,000-5,000",10682,14.44,18695841
2026-01-02,8042,1-999,25069,1.23,1598685
2026-01-02,8042,"10,001-15,000",277,2.58,3340202
2026-01-02,8042,"100,001-200,000",21,2.3,2984851
2026-01-02,8042,"15,001-20,000",120,1.67,2173695
2026-01-02,8042,"20,001-30,000",96,1.8,2342767
2026-01-02,8042,"200,001-400,000",14,2.71,3515094
2026-01-02,8042,"30,001-40,000",39,1.04,1355362
2026-01-02,8042,"40,001-50,000",28,0.98,1277132
2026-01-02,8042,"400,001-600,000",11,4.16,5388417
2026-01-02,8042,"5,001-10,000",933,5.28,6841272
2026-01-02,8042,"50,001-100,000",28,1.5,1946847
2026-01-02,8042,"600,001-800,000",2,1.13,1469638
2026-01-02,8042,"800,001-1,000,000",1,0.66,863390
2026-01-02,8042,"more than 1,000,001",19,58.44,75669356
2026-01-02,8042,total,37340,100.0,129462549
2026-01-02,8042,差異數調整（說明4）,0,0.0,0
2026-01-09,8042,"1,000-5,000",10605,14.15,18327386
2026-01-09,8042,1-999,25263,1.24,1617671
2026-01-09,8042,"10,001-15,000",247,2.28,2962641
2026-01-09,8042,"100,001-200,000",22,2.43,3150079
2026-01-09,8042,"15,001-20,000",125,1.76,2286509
2026-01-09,8042,"20,001-30,000",90,1.71,2223600
2026-01-09,8042,"200,001-400,000",16,3.39,4390666
2026-01-09,8042,"30,001-40,000",39,1.06,1383070
2026-01-09,8042,"40,001-50,000",27,0.95,1234798
2026-01-09,8042,"400,001-600,000",10,3.83,4967372
2026-01-09,8042,"5,001-10,000",890,5.09,6590920
2026-01-09,8042,"50,001-100,000",34,1.82,2362453
2026-01-09,8042,"600,001-800,000",2,1.18,1530638
2026-01-09,8042,"800,001-1,000,000",1,0.66,863390
2026-01-09,8042,"more than 1,000,001",19,58.37,75571356
2026-01-09,8042,total,37390,100.0,129462549
2026-01-09,8042,差異數調整（說明4）,0,0.0,0
2026-01-16,8042,"1,000-5,000",10794,14.32,18550632
2026-01-16,8042,1-999,25383,1.23,1601817
2026-01-16,8042,"10,001-15,000",246,2.27,2949357
2026-01-16,8042,"100,001-200,000",21,2.4,3108978
2026-01-16,8042,"15,001-20,000",109,1.53,1985204
2026-01-16,8042,"20,001-30,000",93,1.79,2326664
2026-01-16,8042,"200,001-400,000",19,4.06,5264573
2026-01-16,8042,"30,001-40,000",37,1.01,1310161
2026-01-16,8042,"40,001-50,000",25,0.88,1142921
2026-01-16,8042,"400,001-600,000",8,3.07,3975591
2026-01-16,8042,"5,001-10,000",790,4.55,5900020
2026-01-16,8042,"50,001-100,000",32,1.81,2344302
2026-01-16,8042,"600,001-800,000",3,1.76,2281477
2026-01-16,8042,"800,001-1,000,000",2,1.29,1678886
2026-01-16,8042,"more than 1,000,001",19,57.96,75042966
2026-01-16,8042,total,37581,100.0,129462549
2026-01-16,8042,差異數調整（說明4）,1,0.0,-1000
2026-01-23,8042,"1,000-5,000",10379,13.79,17863150
2026-01-23,8042,1-999,25303,1.24,1608596
2026-01-23,8042,"10,001-15,000",258,2.38,3092907
2026-01-23,8042,"100,001-200,000",20,2.21,2861817
2026-01-23,8042,"15,001-20,000",123,1.74,2258470
2026-01-23,8042,"20,001-30,000",95,1.82,2368366
2026-01-23,8042,"200,001-400,000",19,4.19,5426167
2026-01-23,8042,"30,001-40,000",37,1.0,1304160
2026-01-23,8042,"40,001-50,000",23,0.8,1045921
2026-01-23,8042,"400,001-600,000",10,3.78,4901500
2026-01-23,8042,"5,001-10,000",807,4.64,6008501
2026-01-23,8042,"50,001-100,000",30,1.62,2101212
2026-01-23,8042,"600,001-800,000",4,2.04,2652816
2026-01-23,8042,"800,001-1,000,000",1,0.64,837000
2026-01-23,8042,"more than 1,000,001",19,58.03,75131966
2026-01-23,8042,total,37128,100.0,129462549
