date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2379,total,65905,100.0,512863641
2026-01-02,2379,差異數調整（說明4）,0,0.0,0
2026-01-09,2379,"1,000-5,000",11361,3.77,19385430
2026-01-09,2379,1-999,51076,0.8,4103384
2026-01-09,2379,"10,001-15,000",320,0.76,3936495
2026-01-09,2379,"100,001-200,000",185,5.1,26180903
2026-01-09,2379,"15,001-20,000",165,0.58,2976150
2026-01-09,2379,"20,001-30,000",197,0.94,4844734
2026-01-09,2379,"200,001-400,000",131,7.36,37796783
2026-01-09,2379,"30,001-40,000",116,0.79,4073334
2026-01-09,2379,"40,001-50,000",95,0.82,4247006
2026-01-09,2379,"400,001-600,000",65,6.2,31814060
2026-01-09,2379,"5,001-10,000",963,1.36,7017306
2026-01-09,2379,"50,001-100,000",223,3.1,15925733
2026-01-09,2379,"600,001-800,000",31,4.2,21553288
2026-01-09,2379,"800,001-1,000,000",23,4.03,20684831
2026-01-09,2379,"more than 1,000,001",83,60.11,308324204
2026-01-09,2379,total,65034,100.0,512863641
2026-01-09,2379,差異數調整（說明4）,0,0.0,0
2026-01-16,2379,"1,000-5,000",13884,4.54,23287747
2026-01-16,2379,1-999,55426,0.88,4527984
2026-01-16,2379,"10,001-15,000",335,0.8,4121626
2026-01-16,2379,"100,001-200,000",190,5.26,27017130
2026-01-16,2379,"15,001-20,000",179,0.62,3219843
2026-01-16,2379,"20,001-30,000",205,0.99,5077638
2026-01-16,2379,"200,001-400,000",140,7.9,40517648
2026-01-16,2379,"30,001-40,000",117,0.8,4132440
2026-01-16,2379,"40,001-50,000",102,0.89,4574332
2026-01-16,2379,"400,001-600,000",59,5.58,28635633
2026-01-16,2379,"5,001-10,000",1028,1.47,7556632
2026-01-16,2379,"50,001-100,000",231,3.18,16352319
2026-01-16,2379,"600,001-800,000",30,4.01,20603274
2026-01-16,2379,"800,001-1,000,000",24,4.22,21656026
2026-01-16,2379,"more than 1,000,001",85,58.8,301583369
2026-01-16,2379,total,72035,100.0,512863641
2026-01-16,2379,差異數調整（說明4）,0,0.0,0
2026-01-23,2379,"1,000-5,000",14098,4.6,23733122
2026-01-23,2379,1-999,56129,0.9,4666946
2026-01-23,2379,"10,001-15,000",338,0.8,4167306
2026-01-23,2379,"100,001-200,000",190,5.24,27041400
2026-01-23,2379,"15,001-20,000",183,0.64,3299312
2026-01-23,2379,"20,001-30,000",209,1.0,5172283
2026-01-23,2379,"200,001-400,000",138,7.82,40338744
2026-01-23,2379,"30,001-40,000",110,0.75,3873217
2026-01-23,2379,"40,001-50,000",107,0.93,4807223
2026-01-23,2379,"400,001-600,000",61,5.77,29753027
2026-01-23,2379,"5,001-10,000",1056,1.5,7768756
2026-01-23,2379,"50,001-100,000",232,3.18,16424134
2026-01-23,2379,"600,001-800,000",31,4.16,21493389
2026-01-23,2379,"800,001-1,000,000",23,3.99,20615029
2026-01-23,2379,"more than 1,000,001",84,58.65,302358753
2026-01-23,2379,total,72989,100.0,515512641
2026-01-23,2379,差異數調整（說明4）,0,0.0,0
2026-01-30,2379,"1,000-5,000",14129,4.63,23871587
2026-01-30,2379,1-999,56731,0.92,4783047
2026-01-30,2379,"10,001-15,000",342,0.81,4219142
2026-01-30,2379,"100,001-200,000",189,5.18,26749701
2026-01-30,2379,"15,001-20,000",182,0.63,3269862
2026-01-30,2379,"20,001-30,000",221,1.06,5492328
2026-01-30,2379,"200,001-400,000",147,8.31,42868890
2026-01-30,2379,"30,001-40,000",120,0.82,4256169
2026-01-30,2379,"40,001-50,000",100,0.87,4502862
2026-01-30,2379,"400,001-600,000",59,5.57,28744450
2026-01-30,2379,"5,001-10,000",1060,1.51,7799338
2026-01-30,2379,"50,001-100,000",227,3.12,16106707
2026-01-30,2379,"600,001-800,000",28,3.75,19366076
2026-01-30,2379,"800,001-1,000,000",21,3.68,18974540
2026-01-30,2379,"more than 1,000,001",87,59.06,304508942
2026-01-30,2379,total,73643,100.0,515512641
2026-01-30,2379,差異數調整（說明4）,1,0.0,-1000
2026-02-06,2379,"1,000-5,000",15299,5.08,26225472
2026-02-06,2379,1-999,58266,1.01,5218675
2026-02-06,2379,"10,001-15,000",363,0.87,4496263
2026-02-06,2379,"100,001-200,000",190,5.23,26971551
2026-02-06,2379,"15,001-20,000",191,0.66,3428701
2026-02-06,2379,"20,001-30,000",220,1.06,5481446
2026-02-06,2379,"200,001-400,000",136,7.61,39269738
2026-02-06,2379,"30,001-40,000",125,0.85,4406970
2026-02-06,2379,"40,001-50,000",101,0.87,4535096
2026-02-06,2379,"400,001-600,000",60,5.68,29328188
2026-02-06,2379,"5,001-10,000",1191,1.7,8803736
2026-02-06,2379,"50,001-100,000",229,3.18,16406416
2026-02-06,2379,"600,001-800,000",30,3.99,20615959
2026-02-06,2379,"800,001-1,000,000",23,4.06,20951605
2026-02-06,2379,"more than 1,000,001",85,58.07,299372825
2026-02-06,2379,total,76509,100.0,515512641
2026-02-06,2379,差異數調整（說明4）,0,0.0,0
2026-02-13,2379,"1,000-5,000",15491,5.14,26512875
2026-02-13,2379,1-999,58518,1.02,5283279
2026-02-13,2379,"10,001-15,000",375,0.89,4622302
2026-02-13,2379,"100,001-200,000",187,5.17,26664153
2026-02-13,2379,"15,001-20,000",190,0.66,3414923
2026-02-13,2379,"20,001-30,000",219,1.05,5436314
2026-02-13,2379,"200,001-400,000",134,7.53,38849321
2026-02-13,2379,"30,001-40,000",132,0.9,4673499
2026-02-13,2379,"40,001-50,000",102,0.89,4589991
2026-02-13,2379,"400,001-600,000",61,5.73,29539338
2026-02-13,2379,"5,001-10,000",1186,1.69,8714886
2026-02-13,2379,"50,001-100,000",224,3.11,16062445
2026-02-13,2379,"600,001-800,000",28,3.72,19197666
2026-02-13,2379,"800,001-1,000,000",26,4.53,23397454
2026-02-13,2379,"more than 1,000,001",86,57.91,298554195
2026-02-13,2379,total,76959,100.0,515512641
2026-02-13,2379,差異數調整（說明4）,0,0.0,0
2026-02-26,2379,"1,000-5,000",15727,5.21,26909632
2026-02-26,2379,1-999,58902,1.03,5355014
2026-02-26,2379,"10,001-15,000",384,0.91,4736612
2026-02-26,2379,"100,001-200,000",181,4.99,25739538
2026-02-26,2379,"15,001-20,000",193,0.67,3469465
2026-02-26,2379,"20,001-30,000",212,1.02,5292309
2026-02-26,2379,"200,001-400,000",143,8.12,41900306
2026-02-26,2379,"30,001-40,000",128,0.87,4522727
2026-02-26,2379,"40,001-50,000",99,0.86,4435046
2026-02-26,2379,"400,001-600,000",58,5.58,28812209
2026-02-26,2379,"5,001-10,000",1200,1.7,8800012
2026-02-26,2379,"50,001-100,000",228,3.16,16311024
2026-02-26,2379,"600,001-800,000",31,4.1,21144523
2026-02-26,2379,"800,001-1,000,000",25,4.37,22547782
2026-02-26,2379,"more than 1,000,001",88,57.32,295536442
2026-02-26,2379,total,77599,100.0,515512641
2026-02-26,2379,差異數調整（說明4）,0,0.0,0
2026-03-06,2379,"1,000-5,000",15893,5.3,27337711
2026-03-06,2379,1-999,60791,1.07,5524066
2026-03-06,2379,"10,001-15,000",392,0.93,4836035
2026-03-06,2379,"100,001-200,000",183,5.09,26259184
2026-03-06,2379,"15,001-20,000",191,0.66,3408019
2026-03-06,2379,"20,001-30,000",225,1.08,5595056
2026-03-06,2379,"200,001-400,000",139,8.0,41250610
2026-03-06,2379,"30,001-40,000",138,0.94,4873534
2026-03-06,2379,"40,001-50,000",99,0.86,4458669
2026-03-06,2379,"400,001-600,000",60,5.76,29710036
2026-03-06,2379,"5,001-10,000",1221,1.73,8965892
2026-03-06,2379,"50,001-100,000",221,3.04,15718534
2026-03-06,2379,"600,001-800,000",32,4.2,21654996
2026-03-06,2379,"800,001-1,000,000",27,4.62,23829322
2026-03-06,2379,"more than 1,000,001",86,56.66,292090977
2026-03-06,2379,total,79698,100.0,515512641
2026-03-06,2379,差異數調整（說明4）,0,0.0,0
2026-03-13,2379,"1,000-5,000",15599,5.22,26942041
2026-03-13,2379,1-999,62052,1.07,5548433
2026-03-13,2379,"10,001-15,000",387,0.92,4773851
2026-03-13,2379,"100,001-200,000",180,4.98,25675073
2026-03-13,2379,"15,001-20,000",190,0.65,3391229
2026-03-13,2379,"20,001-30,000",225,1.09,5619462
2026-03-13,2379,"200,001-400,000",137,7.81,40292982
2026-03-13,2379,"30,001-40,000",129,0.88,4572043
2026-03-13,2379,"40,001-50,000",99,0.86,4453619
2026-03-13,2379,"400,001-600,000",65,6.24,32209246
2026-03-13,2379,"5,001-10,000",1207,1.71,8843429
2026-03-13,2379,"50,001-100,000",226,3.15,16260919
2026-03-13,2379,"600,001-800,000",33,4.35,22451639
2026-03-13,2379,"800,001-1,000,000",27,4.61,23804742
2026-03-13,2379,"more than 1,000,001",84,56.38,290673933
2026-03-13,2379,total,80640,100.0,515512641
2026-03-13,2379,差異數調整（說明4）,0,0.0,0
2026-03-20,2379,"1,000-5,000",15249,5.1,26301611
2026-03-20,2379,1-999,62649,1.06,5470485
2026-03-20,2379,"10,001-15,000",378,0.9,4666554
2026-03-20,2379,"100,001-200,000",183,5.04,26017510
2026-03-20,2379,"15,001-20,000",185,0.63,3297710
2026-03-20,2379,"20,001-30,000",218,1.05,5452076
2026-03-20,2379,"200,001-400,000",131,7.49,38633075
2026-03-20,2379,"30,001-40,000",129,0.88,4567888
2026-03-20,2379,"40,001-50,000",94,0.81,4225558
2026-03-20,2379,"400,001-600,000",67,6.48,33435930
2026-03-20,2379,"5,001-10,000",1174,1.66,8598590
2026-03-20,2379,"50,001-100,000",226,3.14,16236259
2026-03-20,2379,"600,001-800,000",33,4.38,22627292
2026-03-20,2379,"800,001-1,000,000",25,4.23,21807407
2026-03-20,2379,"more than 1,000,001",86,57.06,294174696
2026-03-20,2379,total,80827,100.0,515512641
2026-03-20,2379,差異數調整（說明4）,0,0.0,0
2026-03-27,2379,"1,000-5,000",14697,4.91,25326071
2026-03-27,2379,1-999,63674,1.03,5343024
2026-03-27,2379,"10,001-15,000",371,0.88,4571553
2026-03-27,2379,"100,001-200,000",188,5.15,26570142
2026-03-27,2379,"15,001-20,000",175,0.6,3125098
2026-03-27,2379,"20,001-30,000",212,1.02,5282909
2026-03-27,2379,"200,001-400,000",130,7.46,38459167
2026-03-27,2379,"30,001-40,000",123,0.84,4331295
2026-03-27,2379,"40,001-50,000",95,0.83,4281766
2026-03-27,2379,"400,001-600,000",61,5.9,30447486
2026-03-27,2379,"5,001-10,000",1138,1.61,8339294
2026-03-27,2379,"50,001-100,000",218,3.02,15617648
2026-03-27,2379,"600,001-800,000",32,4.22,21774402
2026-03-27,2379,"800,001-1,000,000",29,4.91,25338438
2026-03-27,2379,"more than 1,000,001",89,57.55,296704348
2026-03-27,2379,total,81232,100.0,515512641
2026-03-27,2379,差異數調整（說明4）,0,0.0,0
2026-04-02,2379,"1,000-5,000",14424,4.82,24867609
2026-04-02,2379,1-999,62566,1.01,5235478
2026-04-02,2379,"10,001-15,000",368,0.87,4527997
2026-04-02,2379,"100,001-200,000",184,5.07,26148678
2026-04-02,2379,"15,001-20,000",172,0.59,3070244
2026-04-02,2379,"20,001-30,000",210,1.02,5273417
2026-04-02,2379,"200,001-400,000",131,7.46,38490267
2026-04-02,2379,"30,001-40,000",124,0.84,4353415
2026-04-02,2379,"40,001-50,000",90,0.78,4057993
2026-04-02,2379,"400,001-600,000",61,5.85,30174167
2026-04-02,2379,"5,001-10,000",1126,1.6,8268535
2026-04-02,2379,"50,001-100,000",219,3.04,15674489
2026-04-02,2379,"600,001-800,000",41,5.44,28085309
2026-04-02,2379,"800,001-1,000,000",22,3.83,19764048
2026-04-02,2379,"more than 1,000,001",88,57.71,297520995
2026-04-02,2379,total,79826,100.0,515512641
2026-04-02,2379,差異數調整（說明4）,0,0.0,0
2026-04-10,2379,"1,000-5,000",13845,4.62,23865085
2026-04-10,2379,1-999,61429,0.98,5062790
2026-04-10,2379,"10,001-15,000",349,0.83,4302300
2026-04-10,2379,"100,001-200,000",181,5.01,25838482
2026-04-10,2379,"15,001-20,000",164,0.56,2918106
2026-04-10,2379,"20,001-30,000",206,1.0,5167973
2026-04-10,2379,"200,001-400,000",136,7.62,39307150
2026-04-10,2379,"30,001-40,000",118,0.8,4155275
2026-04-10,2379,"40,001-50,000",89,0.77,3995191
2026-04-10,2379,"400,001-600,000",59,5.63,29072010
2026-04-10,2379,"5,001-10,000",1090,1.55,8001982
2026-04-10,2379,"50,001-100,000",217,3.0,15473994
2026-04-10,2379,"600,001-800,000",39,5.19,26802225
2026-04-10,2379,"800,001-1,000,000",24,4.19,21600129
2026-04-10,2379,"more than 1,000,001",89,58.18,299949949
2026-04-10,2379,total,78035,100.0,515512641
2026-04-10,2379,差異數調整（說明4）,0,0.0,0
2026-04-17,2379,"1,000-5,000",13081,4.34,22414150
2026-04-17,2379,1-999,59820,0.92,4766810
2026-04-17,2379,"10,001-15,000",343,0.82,4239651
2026-04-17,2379,"100,001-200,000",178,4.96,25601548
2026-04-17,2379,"15,001-20,000",153,0.53,2740644
2026-04-17,2379,"20,001-30,000",206,0.99,5145697
2026-04-17,2379,"200,001-400,000",137,7.87,40584967
2026-04-17,2379,"30,001-40,000",120,0.82,4241967
2026-04-17,2379,"40,001-50,000",87,0.75,3893227
2026-04-17,2379,"400,001-600,000",60,5.82,30052581
2026-04-17,2379,"5,001-10,000",1045,1.48,7667199
2026-04-17,2379,"50,001-100,000",220,3.05,15739732
2026-04-17,2379,"600,001-800,000",35,4.7,24261167
2026-04-17,2379,"800,001-1,000,000",25,4.35,22445644
2026-04-17,2379,"more than 1,000,001",88,58.52,301717657
2026-04-17,2379,total,75598,100.0,515512641
2026-04-17,2379,差異數調整（說明4）,0,0.0,0
2026-04-24,2379,"1,000-5,000",12502,4.14,21360875
2026-04-24,2379,1-999,58429,0.86,4471966
2026-04-24,2379,"10,001-15,000",331,0.79,4072740
2026-04-24,2379,"100,001-200,000",173,4.79,24696899
2026-04-24,2379,"15,001-20,000",144,0.49,2575821
2026-04-24,2379,"20,001-30,000",201,0.97,5020664
2026-04-24,2379,"200,001-400,000",133,7.66,39497684
2026-04-24,2379,"30,001-40,000",112,0.76,3937409
2026-04-24,2379,"40,001-50,000",93,0.8,4164102
2026-04-24,2379,"400,001-600,000",68,6.54,33716730
2026-04-24,2379,"5,001-10,000",1004,1.42,7328472
2026-04-24,2379,"50,001-100,000",218,3.01,15555098
2026-04-24,2379,"600,001-800,000",37,4.98,25708247
2026-04-24,2379,"800,001-1,000,000",24,4.18,21589898
2026-04-24,2379,"more than 1,000,001",91,58.54,301825035
2026-04-24,2379,total,73560,100.0,515512641
2026-04-24,2379,差異數調整（說明4）,1,0.0,-8999
2026-04-30,2379,"1,000-5,000",12324,4.07,21025830
2026-04-30,2379,1-999,57804,0.84,4363485
2026-04-30,2379,"10,001-15,000",322,0.76,3956856
2026-04-30,2379,"100,001-200,000",179,4.93,25446716
2026-04-30,2379,"15,001-20,000",148,0.51,2642145
2026-04-30,2379,"20,001-30,000",199,0.96,4973511
2026-04-30,2379,"200,001-400,000",133,7.63,39367431
2026-04-30,2379,"30,001-40,000",108,0.73,3808412
2026-04-30,2379,"40,001-50,000",101,0.87,4520352
2026-04-30,2379,"400,001-600,000",59,5.62,28984487
2026-04-30,2379,"5,001-10,000",994,1.4,7258364
2026-04-30,2379,"50,001-100,000",212,2.94,15197146
2026-04-30,2379,"600,001-800,000",41,5.47,28200082
2026-04-30,2379,"800,001-1,000,000",28,4.83,24940873
2026-04-30,2379,"more than 1,000,001",92,58.35,300826951
2026-04-30,2379,total,72744,100.0,515512641
2026-04-30,2379,差異數調整（說明4）,0,0.0,0
2026-05-08,2379,"1,000-5,000",12749,4.21,21725457
2026-05-08,2379,1-999,58574,0.85,4419270
2026-05-08,2379,"10,001-15,000",327,0.77,4019193
2026-05-08,2379,"100,001-200,000",173,4.85,25013336
2026-05-08,2379,"15,001-20,000",149,0.51,2670656
2026-05-08,2379,"20,001-30,000",202,0.97,5040210
2026-05-08,2379,"200,001-400,000",134,7.74,39950648
2026-05-08,2379,"30,001-40,000",106,0.72,3740058
2026-05-08,2379,"40,001-50,000",97,0.84,4348642
2026-05-08,2379,"400,001-600,000",58,5.54,28578751
2026-05-08,2379,"5,001-10,000",1010,1.43,7405957
2026-05-08,2379,"50,001-100,000",220,3.08,15909195
2026-05-08,2379,"600,001-800,000",41,5.43,28030858
2026-05-08,2379,"800,001-1,000,000",23,3.96,20429342
2026-05-08,2379,"more than 1,000,001",94,59.01,304231068
2026-05-08,2379,total,73957,100.0,515512641
2026-05-08,2379,差異數調整（說明4）,0,0.0,0
2026-05-15,2379,"1,000-5,000",12363,4.04,20839172
2026-05-15,2379,1-999,58717,0.84,4363303
2026-05-15,2379,"10,001-15,000",321,0.76,3956550
2026-05-15,2379,"100,001-200,000",176,4.94,25469638
2026-05-15,2379,"15,001-20,000",147,0.5,2627929
2026-05-15,2379,"20,001-30,000",196,0.94,4895952
2026-05-15,2379,"200,001-400,000",134,7.75,39970254
2026-05-15,2379,"30,001-40,000",113,0.78,4021979
2026-05-15,2379,"40,001-50,000",98,0.85,4414910
2026-05-15,2379,"400,001-600,000",56,5.4,27856141
2026-05-15,2379,"5,001-10,000",966,1.37,7064341
2026-05-15,2379,"50,001-100,000",224,3.15,16251652
2026-05-15,2379,"600,001-800,000",38,5.07,26154493
2026-05-15,2379,"800,001-1,000,000",28,4.84,24971629
2026-05-15,2379,"more than 1,000,001",91,58.71,302661698
2026-05-15,2379,total,73668,100.0,515512641
2026-05-15,2379,差異數調整（說明4）,1,0.0,-7000
2026-05-22,2379,"1,000-5,000",12115,3.95,20378193
2026-05-22,2379,1-999,58378,0.84,4337500
2026-05-22,2379,"10,001-15,000",311,0.74,3819878
2026-05-22,2379,"100,001-200,000",172,4.82,24876424
2026-05-22,2379,"15,001-20,000",147,0.5,2620978
2026-05-22,2379,"20,001-30,000",199,0.96,4990347
2026-05-22,2379,"200,001-400,000",129,7.41,38231327
2026-05-22,2379,"30,001-40,000",107,0.74,3815640
2026-05-22,2379,"40,001-50,000",96,0.83,4309973
2026-05-22,2379,"400,001-600,000",64,6.13,31607089
2026-05-22,2379,"5,001-10,000",960,1.36,7031574
2026-05-22,2379,"50,001-100,000",226,3.18,16408509
2026-05-22,2379,"600,001-800,000",38,5.04,26030794
2026-05-22,2379,"800,001-1,000,000",28,4.86,25073981
2026-05-22,2379,"more than 1,000,001",91,58.57,301980434
2026-05-22,2379,total,73061,100.0,515512641
2026-05-22,2379,差異數調整（說明4）,0,0.0,0
2026-05-29,2379,"1,000-5,000",11477,3.76,19431759
2026-05-29,2379,1-999,57288,0.8,4170580
2026-05-29,2379,"10,001-15,000",308,0.73,3795540
2026-05-29,2379,"100,001-200,000",174,4.89,25217029
2026-05-29,2379,"15,001-20,000",152,0.52,2709322
2026-05-29,2379,"20,001-30,000",195,0.95,4916118
2026-05-29,2379,"200,001-400,000",127,7.24,37365708
2026-05-29,2379,"30,001-40,000",107,0.73,3804956
2026-05-29,2379,"40,001-50,000",99,0.86,4462560
2026-05-29,2379,"400,001-600,000",70,6.76,34888249
2026-05-29,2379,"5,001-10,000",933,1.33,6868443
2026-05-29,2379,"50,001-100,000",227,3.17,16356275
2026-05-29,2379,"600,001-800,000",34,4.55,23479004
2026-05-29,2379,"800,001-1,000,000",25,4.34,22422948
2026-05-29,2379,"more than 1,000,001",94,59.28,305624150
2026-05-29,2379,total,71310,100.0,515512641
2026-05-29,2379,差異數調整（說明4）,0,0.0,0
