date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2428,"100,001-200,000",33,3.78,4843787
2026-01-30,2428,"15,001-20,000",92,1.32,1699755
2026-01-30,2428,"20,001-30,000",79,1.6,2051838
2026-01-30,2428,"200,001-400,000",27,5.68,7277036
2026-01-30,2428,"30,001-40,000",53,1.46,1870874
2026-01-30,2428,"40,001-50,000",33,1.17,1511364
2026-01-30,2428,"400,001-600,000",12,4.38,5617973
2026-01-30,2428,"5,001-10,000",667,4.11,5270371
2026-01-30,2428,"50,001-100,000",68,3.76,4823302
2026-01-30,2428,"600,001-800,000",7,3.8,4879480
2026-01-30,2428,"800,001-1,000,000",1,0.65,835500
2026-01-30,2428,"more than 1,000,001",14,53.12,68057737
2026-01-30,2428,total,15037,100.0,128112726
2026-01-30,2428,差異數調整（說明4）,0,0.0,0
2026-02-06,2428,"1,000-5,000",8786,12.22,15662300
2026-02-06,2428,1-999,4688,0.6,769350
2026-02-06,2428,"10,001-15,000",209,2.06,2644024
2026-02-06,2428,"100,001-200,000",31,3.59,4607291
2026-02-06,2428,"15,001-20,000",96,1.38,1769159
2026-02-06,2428,"20,001-30,000",76,1.55,1998426
2026-02-06,2428,"200,001-400,000",29,6.28,8055000
2026-02-06,2428,"30,001-40,000",56,1.53,1972294
2026-02-06,2428,"40,001-50,000",33,1.18,1518364
2026-02-06,2428,"400,001-600,000",11,4.07,5216948
2026-02-06,2428,"5,001-10,000",660,4.06,5205849
2026-02-06,2428,"50,001-100,000",66,3.71,4763882
2026-02-06,2428,"600,001-800,000",7,3.8,4879480
2026-02-06,2428,"800,001-1,000,000",1,0.65,835500
2026-02-06,2428,"more than 1,000,001",14,53.24,68214859
2026-02-06,2428,total,14763,100.0,128112726
2026-02-06,2428,差異數調整（說明4）,0,0.0,0
2026-02-13,2428,"1,000-5,000",8710,12.13,15541736
2026-02-13,2428,1-999,4651,0.59,764311
2026-02-13,2428,"10,001-15,000",210,2.07,2655051
2026-02-13,2428,"100,001-200,000",32,3.66,4697842
2026-02-13,2428,"15,001-20,000",93,1.33,1707948
2026-02-13,2428,"20,001-30,000",75,1.53,1967637
2026-02-13,2428,"200,001-400,000",29,6.35,8144000
2026-02-13,2428,"30,001-40,000",55,1.51,1937294
2026-02-13,2428,"40,001-50,000",35,1.25,1606364
2026-02-13,2428,"400,001-600,000",11,4.14,5310856
2026-02-13,2428,"5,001-10,000",659,4.04,5180932
2026-02-13,2428,"50,001-100,000",65,3.61,4627588
2026-02-13,2428,"600,001-800,000",7,3.8,4879480
2026-02-13,2428,"800,001-1,000,000",1,0.65,835500
2026-02-13,2428,"more than 1,000,001",14,53.27,68256187
2026-02-13,2428,total,14647,100.0,128112726
2026-02-13,2428,差異數調整（說明4）,0,0.0,0
2026-02-26,2428,"1,000-5,000",8169,11.3,14487922
2026-02-26,2428,1-999,4477,0.56,722301
2026-02-26,2428,"10,001-15,000",195,1.92,2467051
2026-02-26,2428,"100,001-200,000",31,3.58,4588332
2026-02-26,2428,"15,001-20,000",89,1.28,1641143
2026-02-26,2428,"20,001-30,000",76,1.55,1992556
2026-02-26,2428,"200,001-400,000",27,5.77,7398099
2026-02-26,2428,"30,001-40,000",50,1.38,1777686
2026-02-26,2428,"40,001-50,000",32,1.13,1460364
2026-02-26,2428,"400,001-600,000",13,4.89,6266579
2026-02-26,2428,"5,001-10,000",620,3.84,4925761
2026-02-26,2428,"50,001-100,000",67,3.8,4879967
2026-02-26,2428,"600,001-800,000",9,4.8,6154319
2026-02-26,2428,"800,001-1,000,000",1,0.65,835500
2026-02-26,2428,"more than 1,000,001",14,53.48,68515146
2026-02-26,2428,total,13870,100.0,128112726
2026-02-26,2428,差異數調整（說明4）,0,0.0,0
2026-03-06,2428,"1,000-5,000",7933,11.0,14100577
2026-03-06,2428,1-999,4421,0.55,705056
2026-03-06,2428,"10,001-15,000",197,1.93,2483751
2026-03-06,2428,"100,001-200,000",35,3.98,5109012
2026-03-06,2428,"15,001-20,000",84,1.2,1543559
2026-03-06,2428,"20,001-30,000",73,1.49,1911840
2026-03-06,2428,"200,001-400,000",29,6.13,7855631
2026-03-06,2428,"30,001-40,000",50,1.39,1788686
2026-03-06,2428,"40,001-50,000",32,1.14,1466364
2026-03-06,2428,"400,001-600,000",11,4.21,5394617
2026-03-06,2428,"5,001-10,000",622,3.85,4936011
2026-03-06,2428,"50,001-100,000",63,3.5,4490967
2026-03-06,2428,"600,001-800,000",9,4.94,6339894
2026-03-06,2428,"800,001-1,000,000",2,1.33,1715500
2026-03-06,2428,"more than 1,000,001",14,53.28,68271261
2026-03-06,2428,total,13575,100.0,128112726
2026-03-06,2428,差異數調整（說明4）,0,0.0,0
2026-03-13,2428,"1,000-5,000",8186,11.46,14682317
2026-03-13,2428,1-999,4504,0.56,725864
2026-03-13,2428,"10,001-15,000",200,1.98,2541088
2026-03-13,2428,"100,001-200,000",34,3.92,5026001
2026-03-13,2428,"15,001-20,000",96,1.36,1754913
2026-03-13,2428,"20,001-30,000",78,1.59,2047590
2026-03-13,2428,"200,001-400,000",29,6.29,8061599
2026-03-13,2428,"30,001-40,000",49,1.37,1756374
2026-03-13,2428,"40,001-50,000",28,1.0,1287364
2026-03-13,2428,"400,001-600,000",11,4.19,5371275
2026-03-13,2428,"5,001-10,000",662,4.08,5235120
2026-03-13,2428,"50,001-100,000",66,3.74,4798654
2026-03-13,2428,"600,001-800,000",6,3.19,4097480
2026-03-13,2428,"800,001-1,000,000",3,1.97,2529500
2026-03-13,2428,"more than 1,000,001",14,53.23,68197587
2026-03-13,2428,total,13966,100.0,128112726
2026-03-13,2428,差異數調整（說明4）,0,0.0,0
2026-03-20,2428,"1,000-5,000",8177,11.45,14676691
2026-03-20,2428,1-999,4463,0.55,717281
2026-03-20,2428,"10,001-15,000",195,1.93,2478184
2026-03-20,2428,"100,001-200,000",34,3.87,4962749
2026-03-20,2428,"15,001-20,000",96,1.37,1760525
2026-03-20,2428,"20,001-30,000",79,1.6,2059826
2026-03-20,2428,"200,001-400,000",29,6.28,8048506
2026-03-20,2428,"30,001-40,000",55,1.54,1975213
2026-03-20,2428,"40,001-50,000",30,1.06,1361364
2026-03-20,2428,"400,001-600,000",11,4.19,5375904
2026-03-20,2428,"5,001-10,000",657,4.04,5183033
2026-03-20,2428,"50,001-100,000",65,3.7,4750161
2026-03-20,2428,"600,001-800,000",6,3.19,4097480
2026-03-20,2428,"800,001-1,000,000",3,1.97,2529500
2026-03-20,2428,"more than 1,000,001",14,53.18,68136309
2026-03-20,2428,total,13914,100.0,128112726
2026-03-20,2428,差異數調整（說明4）,0,0.0,0
2026-03-27,2428,"1,000-5,000",8170,11.48,14707831
2026-03-27,2428,1-999,4448,0.56,728509
2026-03-27,2428,"10,001-15,000",198,1.96,2512206
2026-03-27,2428,"100,001-200,000",34,3.8,4876649
2026-03-27,2428,"15,001-20,000",100,1.42,1831295
2026-03-27,2428,"20,001-30,000",77,1.55,1997637
2026-03-27,2428,"200,001-400,000",31,6.72,8621707
2026-03-27,2428,"30,001-40,000",52,1.45,1866563
2026-03-27,2428,"40,001-50,000",34,1.21,1559364
2026-03-27,2428,"400,001-600,000",10,3.82,4905627
2026-03-27,2428,"5,001-10,000",651,3.99,5117606
2026-03-27,2428,"50,001-100,000",63,3.59,4606053
2026-03-27,2428,"600,001-800,000",6,3.19,4097480
2026-03-27,2428,"800,001-1,000,000",3,1.97,2529500
2026-03-27,2428,"more than 1,000,001",14,53.19,68154699
2026-03-27,2428,total,13891,100.0,128112726
2026-03-27,2428,差異數調整（說明4）,0,0.0,0
2026-04-02,2428,"1,000-5,000",8150,11.47,14698877
2026-04-02,2428,1-999,4457,0.57,732144
2026-04-02,2428,"10,001-15,000",203,2.0,2569275
2026-04-02,2428,"100,001-200,000",34,3.75,4814649
2026-04-02,2428,"15,001-20,000",102,1.46,1874386
2026-04-02,2428,"20,001-30,000",77,1.56,2007637
2026-04-02,2428,"200,001-400,000",30,6.49,8324143
2026-04-02,2428,"30,001-40,000",48,1.34,1721063
2026-04-02,2428,"40,001-50,000",35,1.25,1604364
2026-04-02,2428,"400,001-600,000",11,4.11,5266480
2026-04-02,2428,"5,001-10,000",641,3.92,5030327
2026-04-02,2428,"50,001-100,000",63,3.59,4610892
2026-04-02,2428,"600,001-800,000",6,3.19,4097480
2026-04-02,2428,"800,001-1,000,000",3,1.99,2561500
2026-04-02,2428,"more than 1,000,001",14,53.23,68199509
2026-04-02,2428,total,13874,100.0,128112726
2026-04-02,2428,差異數調整（說明4）,0,0.0,0
2026-04-10,2428,"1,000-5,000",8441,11.85,15191991
2026-04-10,2428,1-999,4556,0.58,745899
2026-04-10,2428,"10,001-15,000",214,2.12,2717201
2026-04-10,2428,"100,001-200,000",31,3.55,4556640
2026-04-10,2428,"15,001-20,000",102,1.46,1877159
2026-04-10,2428,"20,001-30,000",72,1.48,1897637
2026-04-10,2428,"200,001-400,000",36,7.93,10164356
2026-04-10,2428,"30,001-40,000",51,1.43,1836063
2026-04-10,2428,"40,001-50,000",34,1.21,1562364
2026-04-10,2428,"400,001-600,000",10,3.83,4908958
2026-04-10,2428,"5,001-10,000",661,4.07,5219605
2026-04-10,2428,"50,001-100,000",63,3.54,4544176
2026-04-10,2428,"600,001-800,000",6,3.19,4097480
2026-04-10,2428,"800,001-1,000,000",4,2.76,3541075
2026-04-10,2428,"more than 1,000,001",13,50.93,65252122
2026-04-10,2428,total,14294,100.0,128112726
2026-04-10,2428,差異數調整（說明4）,0,0.0,0
2026-04-17,2428,"1,000-5,000",9646,13.04,16711118
2026-04-17,2428,1-999,5230,0.63,819900
2026-04-17,2428,"10,001-15,000",203,2.0,2570526
2026-04-17,2428,"100,001-200,000",33,3.67,4705304
2026-04-17,2428,"15,001-20,000",106,1.52,1951959
2026-04-17,2428,"20,001-30,000",67,1.37,1763638
2026-04-17,2428,"200,001-400,000",33,7.01,8986930
2026-04-17,2428,"30,001-40,000",57,1.58,2035463
2026-04-17,2428,"40,001-50,000",36,1.29,1659364
2026-04-17,2428,"400,001-600,000",10,3.75,4815437
2026-04-17,2428,"5,001-10,000",652,4.05,5189152
2026-04-17,2428,"50,001-100,000",60,3.38,4336068
2026-04-17,2428,"600,001-800,000",6,3.19,4097480
2026-04-17,2428,"800,001-1,000,000",4,2.62,3363513
2026-04-17,2428,"more than 1,000,001",13,50.81,65106874
2026-04-17,2428,total,16156,100.0,128112726
2026-04-17,2428,差異數調整（說明4）,0,0.0,0
2026-04-24,2428,"1,000-5,000",9268,12.57,16107024
2026-04-24,2428,1-999,5151,0.64,821266
2026-04-24,2428,"10,001-15,000",205,2.03,2606972
2026-04-24,2428,"100,001-200,000",33,3.62,4642496
2026-04-24,2428,"15,001-20,000",108,1.54,1977959
2026-04-24,2428,"20,001-30,000",65,1.35,1732638
2026-04-24,2428,"200,001-400,000",35,7.57,9702236
2026-04-24,2428,"30,001-40,000",54,1.5,1922463
2026-04-24,2428,"40,001-50,000",33,1.18,1516364
2026-04-24,2428,"400,001-600,000",9,3.33,4268801
2026-04-24,2428,"5,001-10,000",660,4.09,5247109
2026-04-24,2428,"50,001-100,000",59,3.3,4229190
2026-04-24,2428,"600,001-800,000",8,4.52,5793055
2026-04-24,2428,"800,001-1,000,000",4,2.75,3524854
2026-04-24,2428,"more than 1,000,001",12,49.97,64020299
2026-04-24,2428,total,15704,100.0,128112726
2026-04-24,2428,差異數調整（說明4）,0,0.0,0
2026-04-30,2428,"1,000-5,000",9179,12.57,16104777
2026-04-30,2428,1-999,5069,0.63,810645
2026-04-30,2428,"10,001-15,000",198,1.96,2523268
2026-04-30,2428,"100,001-200,000",34,3.75,4810240
2026-04-30,2428,"15,001-20,000",107,1.53,1962452
2026-04-30,2428,"20,001-30,000",65,1.34,1728638
2026-04-30,2428,"200,001-400,000",34,7.45,9546540
2026-04-30,2428,"30,001-40,000",55,1.52,1948163
2026-04-30,2428,"40,001-50,000",31,1.11,1429871
2026-04-30,2428,"400,001-600,000",9,3.42,4391142
2026-04-30,2428,"5,001-10,000",658,4.07,5226073
2026-04-30,2428,"50,001-100,000",62,3.44,4412190
2026-04-30,2428,"600,001-800,000",8,4.43,5683055
2026-04-30,2428,"800,001-1,000,000",4,2.74,3515373
2026-04-30,2428,"more than 1,000,001",12,49.97,64020299
2026-04-30,2428,total,15525,100.0,128112726
2026-04-30,2428,差異數調整（說明4）,0,0.0,0
2026-05-08,2428,"1,000-5,000",8923,12.2,15642024
2026-05-08,2428,1-999,4988,0.62,795483
2026-05-08,2428,"10,001-15,000",187,1.85,2380268
2026-05-08,2428,"100,001-200,000",33,3.53,4529561
2026-05-08,2428,"15,001-20,000",103,1.47,1890452
2026-05-08,2428,"20,001-30,000",69,1.42,1820152
2026-05-08,2428,"200,001-400,000",36,7.93,10160346
2026-05-08,2428,"30,001-40,000",52,1.44,1853686
2026-05-08,2428,"40,001-50,000",33,1.19,1528871
2026-05-08,2428,"400,001-600,000",8,3.05,3914667
2026-05-08,2428,"5,001-10,000",630,3.92,5025860
2026-05-08,2428,"50,001-100,000",60,3.35,4300068
2026-05-08,2428,"600,001-800,000",7,3.83,4916955
2026-05-08,2428,"800,001-1,000,000",6,4.16,5334034
2026-05-08,2428,"more than 1,000,001",12,49.97,64020299
2026-05-08,2428,total,15147,100.0,128112726
2026-05-08,2428,差異數調整（說明4）,0,0.0,0
2026-05-15,2428,"1,000-5,000",8237,11.23,14391590
2026-05-15,2428,1-999,4910,0.59,760047
2026-05-15,2428,"10,001-15,000",175,1.73,2218468
2026-05-15,2428,"100,001-200,000",31,3.46,4442395
2026-05-15,2428,"15,001-20,000",90,1.3,1668452
2026-05-15,2428,"20,001-30,000",67,1.38,1779637
2026-05-15,2428,"200,001-400,000",35,7.99,10242177
2026-05-15,2428,"30,001-40,000",50,1.37,1764701
2026-05-15,2428,"40,001-50,000",35,1.26,1616538
2026-05-15,2428,"400,001-600,000",9,3.49,4483396
2026-05-15,2428,"5,001-10,000",569,3.53,4534190
2026-05-15,2428,"50,001-100,000",63,3.51,4501460
2026-05-15,2428,"600,001-800,000",8,4.3,5514974
2026-05-15,2428,"800,001-1,000,000",6,4.0,5132827
2026-05-15,2428,"more than 1,000,001",13,50.78,65061874
2026-05-15,2428,total,14298,100.0,128112726
2026-05-15,2428,差異數調整（說明4）,0,0.0,0
2026-05-22,2428,"1,000-5,000",7819,10.6,13581975
2026-05-22,2428,1-999,5084,0.59,760157
2026-05-22,2428,"10,001-15,000",160,1.58,2026513
2026-05-22,2428,"100,001-200,000",33,3.65,4684395
2026-05-22,2428,"15,001-20,000",87,1.25,1607452
2026-05-22,2428,"20,001-30,000",64,1.32,1699637
2026-05-22,2428,"200,001-400,000",31,7.04,9030824
2026-05-22,2428,"30,001-40,000",55,1.5,1923332
2026-05-22,2428,"40,001-50,000",33,1.18,1516871
2026-05-22,2428,"400,001-600,000",12,4.61,5915546
2026-05-22,2428,"5,001-10,000",534,3.33,4268648
2026-05-22,2428,"50,001-100,000",64,3.57,4579772
2026-05-22,2428,"600,001-800,000",9,4.78,6128965
2026-05-22,2428,"800,001-1,000,000",6,4.07,5223508
2026-05-22,2428,"more than 1,000,001",13,50.86,65165131
2026-05-22,2428,total,14004,100.0,128112726
2026-05-22,2428,差異數調整（說明4）,0,0.0,0
2026-05-29,2428,"1,000-5,000",7377,10.02,12843229
2026-05-29,2428,1-999,5208,0.6,775885
2026-05-29,2428,"10,001-15,000",148,1.47,1895157
2026-05-29,2428,"100,001-200,000",36,4.11,5267869
2026-05-29,2428,"15,001-20,000",87,1.25,1611549
2026-05-29,2428,"20,001-30,000",63,1.29,1661950
2026-05-29,2428,"200,001-400,000",32,7.05,9033013
2026-05-29,2428,"30,001-40,000",55,1.51,1935093
2026-05-29,2428,"40,001-50,000",32,1.15,1479871
2026-05-29,2428,"400,001-600,000",13,4.78,6135608
2026-05-29,2428,"5,001-10,000",508,3.17,4069188
2026-05-29,2428,"50,001-100,000",57,3.2,4108796
2026-05-29,2428,"600,001-800,000",7,3.78,4848209
2026-05-29,2428,"800,001-1,000,000",6,3.92,5029550
2026-05-29,2428,"more than 1,000,001",15,52.62,67417759
2026-05-29,2428,total,13644,100.0,128112726
2026-05-29,2428,差異數調整（說明4）,0,0.0,0
2026-06-05,2428,"1,000-5,000",8160,10.99,14086289
2026-06-05,2428,1-999,6016,0.71,912756
2026-06-05,2428,"10,001-15,000",164,1.64,2101990
2026-06-05,2428,"100,001-200,000",29,3.33,4276867
2026-06-05,2428,"15,001-20,000",86,1.23,1581452
2026-06-05,2428,"20,001-30,000",62,1.28,1652034
2026-06-05,2428,"200,001-400,000",31,6.77,8675979
2026-06-05,2428,"30,001-40,000",54,1.47,1889961
2026-06-05,2428,"40,001-50,000",32,1.17,1500871
2026-06-05,2428,"400,001-600,000",12,4.31,5529305
2026-06-05,2428,"5,001-10,000",551,3.42,4388625
2026-06-05,2428,"50,001-100,000",61,3.41,4371796
2026-06-05,2428,"600,001-800,000",8,4.26,5469581
2026-06-05,2428,"800,001-1,000,000",6,4.06,5203089
2026-06-05,2428,"more than 1,000,001",14,51.88,66472131
2026-06-05,2428,total,15286,100.0,128112726
2026-06-05,2428,差異數調整（說明4）,0,0.0,0
