date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,1711,"50,001-100,000",511,6.81,37350865
2025-12-12,1711,"100,001-200,000",213,5.5,30151049
2025-12-12,1711,"200,001-400,000",114,6.01,32939929
2025-12-12,1711,"400,001-600,000",35,3.08,16881598
2025-12-12,1711,"600,001-800,000",12,1.57,8638420
2025-12-12,1711,"800,001-1,000,000",3,0.48,2663698
2025-12-12,1711,"more than 1,000,001",37,39.45,216118384
2025-12-12,1711,差異數調整（說明4）,0,0.0,0
2025-12-12,1711,total,80616,100.0,547752226
2025-12-19,1711,1-999,38971,0.59,3242311
2025-12-19,1711,"1,000-5,000",31267,12.37,67783627
2025-12-19,1711,"5,001-10,000",5276,7.71,42235257
2025-12-19,1711,"10,001-15,000",1527,3.58,19621403
2025-12-19,1711,"15,001-20,000",1075,3.66,20052866
2025-12-19,1711,"20,001-30,000",888,4.12,22621852
2025-12-19,1711,"30,001-40,000",401,2.63,14442996
2025-12-19,1711,"40,001-50,000",278,2.37,13016244
2025-12-19,1711,"50,001-100,000",510,6.79,37211223
2025-12-19,1711,"100,001-200,000",214,5.51,30234778
2025-12-19,1711,"200,001-400,000",114,5.98,32792173
2025-12-19,1711,"400,001-600,000",36,3.17,17400524
2025-12-19,1711,"600,001-800,000",11,1.45,7963691
2025-12-19,1711,"800,001-1,000,000",4,0.66,3649698
2025-12-19,1711,"more than 1,000,001",37,39.33,215483583
2025-12-19,1711,差異數調整（說明4）,0,0.0,0
2025-12-19,1711,total,80609,100.0,547752226
2025-12-26,1711,1-999,39032,0.59,3237373
2025-12-26,1711,"1,000-5,000",31169,12.29,67331395
2025-12-26,1711,"5,001-10,000",5253,7.68,42095358
2025-12-26,1711,"10,001-15,000",1499,3.51,19267879
2025-12-26,1711,"15,001-20,000",1075,3.66,20088336
2025-12-26,1711,"20,001-30,000",869,4.02,22063769
2025-12-26,1711,"30,001-40,000",390,2.55,14017729
2025-12-26,1711,"40,001-50,000",277,2.37,12986779
2025-12-26,1711,"50,001-100,000",504,6.73,36865702
2025-12-26,1711,"100,001-200,000",216,5.54,30381744
2025-12-26,1711,"200,001-400,000",108,5.63,30883073
2025-12-26,1711,"400,001-600,000",38,3.35,18401516
2025-12-26,1711,"600,001-800,000",12,1.56,8580592
2025-12-26,1711,"800,001-1,000,000",3,0.48,2663698
2025-12-26,1711,"more than 1,000,001",38,39.96,218887283
2025-12-26,1711,total,80483,100.0,547752226
2025-12-26,1711,差異數調整（說明4）,0,0.0,0
2026-01-02,1711,1-999,39057,0.59,3233923
2026-01-02,1711,"1,000-5,000",31423,12.39,67883811
2026-01-02,1711,"5,001-10,000",5276,7.73,42360491
2026-01-02,1711,"10,001-15,000",1511,3.54,19444883
2026-01-02,1711,"15,001-20,000",1069,3.64,19967306
2026-01-02,1711,"20,001-30,000",866,4.01,22008878
2026-01-02,1711,"30,001-40,000",396,2.59,14220597
2026-01-02,1711,"40,001-50,000",276,2.35,12919827
2026-01-02,1711,"50,001-100,000",503,6.72,36849767
2026-01-02,1711,"100,001-200,000",215,5.54,30351848
2026-01-02,1711,"200,001-400,000",109,5.7,31242484
2026-01-02,1711,"400,001-600,000",36,3.15,17286688
2026-01-02,1711,"600,001-800,000",12,1.55,8504642
2026-01-02,1711,"800,001-1,000,000",5,0.84,4629447
2026-01-02,1711,"more than 1,000,001",36,39.58,216847634
2026-01-02,1711,total,80790,100.0,547752226
2026-01-02,1711,差異數調整（說明4）,0,0.0,0
2026-01-09,1711,1-999,39220,0.59,3247590
2026-01-09,1711,"1,000-5,000",32505,12.73,69736469
2026-01-09,1711,"5,001-10,000",5363,7.88,43176606
2026-01-09,1711,"10,001-15,000",1472,3.46,18998206
2026-01-09,1711,"15,001-20,000",1055,3.59,19711045
2026-01-09,1711,"20,001-30,000",881,4.1,22478633
2026-01-09,1711,"30,001-40,000",376,2.46,13503616
2026-01-09,1711,"40,001-50,000",277,2.35,12923149
2026-01-09,1711,"50,001-100,000",521,6.97,38195702
2026-01-09,1711,"100,001-200,000",216,5.62,30783724
2026-01-09,1711,"200,001-400,000",103,5.37,29444970
2026-01-09,1711,"400,001-600,000",39,3.43,18791064
2026-01-09,1711,"600,001-800,000",14,1.83,10037402
2026-01-09,1711,"800,001-1,000,000",3,0.48,2663698
2026-01-09,1711,"more than 1,000,001",35,39.07,214060352
2026-01-09,1711,total,82080,100.0,547752226
2026-01-09,1711,差異數調整（說明4）,0,0.0,0
2026-01-16,1711,1-999,39419,0.59,3254534
2026-01-16,1711,"1,000-5,000",32819,12.67,69419566
2026-01-16,1711,"5,001-10,000",5169,7.62,41747475
2026-01-16,1711,"10,001-15,000",1402,3.29,18039641
2026-01-16,1711,"15,001-20,000",1008,3.44,18847165
2026-01-16,1711,"20,001-30,000",819,3.83,20979929
2026-01-16,1711,"30,001-40,000",351,2.3,12630869
2026-01-16,1711,"40,001-50,000",274,2.34,12840960
2026-01-16,1711,"50,001-100,000",478,6.44,35307906
2026-01-16,1711,"100,001-200,000",205,5.22,28626993
2026-01-16,1711,"200,001-400,000",97,5.08,27851735
2026-01-16,1711,"400,001-600,000",37,3.27,17953476
2026-01-16,1711,"600,001-800,000",8,1.07,5898917
2026-01-16,1711,"800,001-1,000,000",3,0.48,2663698
2026-01-16,1711,"more than 1,000,001",44,42.29,231689362
2026-01-16,1711,total,82133,100.0,547752226
2026-01-16,1711,差異數調整（說明4）,0,0.0,0
2026-01-23,1711,1-999,39405,0.59,3245105
2026-01-23,1711,"1,000-5,000",32468,12.64,69238579
2026-01-23,1711,"5,001-10,000",5234,7.7,42217733
2026-01-23,1711,"10,001-15,000",1438,3.38,18562097
2026-01-23,1711,"15,001-20,000",1011,3.44,18868776
2026-01-23,1711,"20,001-30,000",830,3.87,21232683
2026-01-23,1711,"30,001-40,000",354,2.31,12701349
2026-01-23,1711,"40,001-50,000",266,2.27,12440480
2026-01-23,1711,"50,001-100,000",489,6.55,35879193
2026-01-23,1711,"100,001-200,000",201,5.16,28287880
2026-01-23,1711,"200,001-400,000",95,4.97,27266732
2026-01-23,1711,"400,001-600,000",35,3.09,16948624
2026-01-23,1711,"600,001-800,000",11,1.44,7905646
2026-01-23,1711,"800,001-1,000,000",6,0.96,5295424
2026-01-23,1711,"more than 1,000,001",40,41.56,227661925
2026-01-23,1711,total,81883,100.0,547752226
2026-01-23,1711,差異數調整（說明4）,0,0.0,0
2026-01-30,1711,1-999,39660,0.58,3212824
2026-01-30,1711,"1,000-5,000",32160,12.55,68749353
2026-01-30,1711,"5,001-10,000",5271,7.76,42506292
2026-01-30,1711,"10,001-15,000",1446,3.4,18678229
2026-01-30,1711,"15,001-20,000",1017,3.46,18975872
2026-01-30,1711,"20,001-30,000",853,3.98,21818018
2026-01-30,1711,"30,001-40,000",363,2.38,13046813
2026-01-30,1711,"40,001-50,000",261,2.23,12225505
2026-01-30,1711,"50,001-100,000",479,6.38,34947016
2026-01-30,1711,"100,001-200,000",204,5.24,28746602
2026-01-30,1711,"200,001-400,000",105,5.43,29752040
2026-01-30,1711,"400,001-600,000",35,3.1,17018091
2026-01-30,1711,"600,001-800,000",9,1.17,6411646
2026-01-30,1711,"800,001-1,000,000",6,0.95,5229826
2026-01-30,1711,"more than 1,000,001",39,41.33,226434099
2026-01-30,1711,total,81908,100.0,547752226
2026-01-30,1711,差異數調整（說明4）,0,0.0,0
2026-02-06,1711,1-999,40293,0.59,3252005
2026-02-06,1711,"1,000-5,000",34086,13.13,71974608
2026-02-06,1711,"5,001-10,000",5371,7.98,43714241
2026-02-06,1711,"10,001-15,000",1446,3.4,18656731
2026-02-06,1711,"15,001-20,000",1038,3.56,19503805
2026-02-06,1711,"20,001-30,000",827,3.86,21164291
2026-02-06,1711,"30,001-40,000",359,2.35,12882196
2026-02-06,1711,"40,001-50,000",272,2.32,12756532
2026-02-06,1711,"50,001-100,000",476,6.27,34381150
2026-02-06,1711,"100,001-200,000",196,5.08,27851500
2026-02-06,1711,"200,001-400,000",102,5.34,29258308
2026-02-06,1711,"400,001-600,000",34,3.09,16930706
2026-02-06,1711,"600,001-800,000",14,1.81,9947254
2026-02-06,1711,"800,001-1,000,000",8,1.3,7141176
2026-02-06,1711,"more than 1,000,001",35,39.86,218337723
2026-02-06,1711,total,84557,100.0,547752226
2026-02-06,1711,差異數調整（說明4）,0,0.0,0
2026-02-13,1711,1-999,40763,0.59,3257459
2026-02-13,1711,"1,000-5,000",34386,13.29,72835794
2026-02-13,1711,"5,001-10,000",5434,8.06,44185490
2026-02-13,1711,"10,001-15,000",1460,3.43,18815031
2026-02-13,1711,"15,001-20,000",1037,3.54,19425109
2026-02-13,1711,"20,001-30,000",839,3.91,21460141
2026-02-13,1711,"30,001-40,000",375,2.46,13485248
2026-02-13,1711,"40,001-50,000",276,2.35,12921009
2026-02-13,1711,"50,001-100,000",477,6.28,34451219
2026-02-13,1711,"100,001-200,000",203,5.25,28771108
2026-02-13,1711,"200,001-400,000",108,5.65,30997477
2026-02-13,1711,"400,001-600,000",32,2.85,15661904
2026-02-13,1711,"600,001-800,000",11,1.41,7753329
2026-02-13,1711,"800,001-1,000,000",8,1.31,7198671
2026-02-13,1711,"more than 1,000,001",34,39.53,216533237
2026-02-13,1711,total,85443,100.0,547752226
2026-02-13,1711,差異數調整（說明4）,0,0.0,0
2026-02-26,1711,1-999,40970,0.59,3265851
2026-02-26,1711,"1,000-5,000",34364,13.2,72323875
2026-02-26,1711,"5,001-10,000",5208,7.72,42327006
2026-02-26,1711,"10,001-15,000",1410,3.32,18200937
2026-02-26,1711,"15,001-20,000",1027,3.51,19236128
2026-02-26,1711,"20,001-30,000",816,3.82,20929830
2026-02-26,1711,"30,001-40,000",359,2.35,12899028
2026-02-26,1711,"40,001-50,000",280,2.39,13138411
2026-02-26,1711,"50,001-100,000",472,6.25,34249346
2026-02-26,1711,"100,001-200,000",188,4.85,26600753
2026-02-26,1711,"200,001-400,000",102,5.33,29238336
2026-02-26,1711,"400,001-600,000",32,2.84,15604889
2026-02-26,1711,"600,001-800,000",9,1.15,6331820
2026-02-26,1711,"800,001-1,000,000",12,1.96,10770940
2026-02-26,1711,"more than 1,000,001",37,40.64,222655076
2026-02-26,1711,total,85286,100.0,547752226
2026-02-26,1711,差異數調整（說明4）,1,0.0,-20000
2026-03-06,1711,1-999,41963,0.6,3325763
2026-03-06,1711,"1,000-5,000",34699,13.21,72385312
2026-03-06,1711,"5,001-10,000",5154,7.69,42134269
2026-03-06,1711,"10,001-15,000",1391,3.26,17860706
2026-03-06,1711,"15,001-20,000",1001,3.43,18832007
2026-03-06,1711,"20,001-30,000",825,3.87,21237598
2026-03-06,1711,"30,001-40,000",356,2.33,12808213
2026-03-06,1711,"40,001-50,000",261,2.24,12291915
2026-03-06,1711,"50,001-100,000",461,6.05,33147329
2026-03-06,1711,"100,001-200,000",169,4.39,24080174
2026-03-06,1711,"200,001-400,000",98,5.0,27414676
2026-03-06,1711,"400,001-600,000",31,2.77,15177754
2026-03-06,1711,"600,001-800,000",7,0.93,5102531
2026-03-06,1711,"800,001-1,000,000",6,0.94,5154347
2026-03-06,1711,"more than 1,000,001",45,43.23,236800632
2026-03-06,1711,total,86467,100.0,547752226
2026-03-06,1711,差異數調整（說明4）,1,0.0,-1000
2026-03-13,1711,1-999,42685,0.6,3331376
2026-03-13,1711,"1,000-5,000",33933,12.91,70754776
2026-03-13,1711,"5,001-10,000",4957,7.4,40543189
2026-03-13,1711,"10,001-15,000",1336,3.13,17174675
2026-03-13,1711,"15,001-20,000",1010,3.46,19005155
2026-03-13,1711,"20,001-30,000",822,3.85,21119119
2026-03-13,1711,"30,001-40,000",334,2.18,11970757
2026-03-13,1711,"40,001-50,000",265,2.26,12422478
2026-03-13,1711,"50,001-100,000",455,5.97,32727805
2026-03-13,1711,"100,001-200,000",164,4.23,23214711
2026-03-13,1711,"200,001-400,000",87,4.52,24773948
2026-03-13,1711,"400,001-600,000",33,2.96,16262754
2026-03-13,1711,"600,001-800,000",8,1.03,5693322
2026-03-13,1711,"800,001-1,000,000",7,1.12,6182347
2026-03-13,1711,"more than 1,000,001",44,44.28,242575814
2026-03-13,1711,total,86140,100.0,547752226
2026-03-13,1711,差異數調整（說明4）,0,0.0,0
2026-03-20,1711,1-999,44790,0.65,3581464
2026-03-20,1711,"1,000-5,000",36554,13.23,72502483
2026-03-20,1711,"5,001-10,000",4489,6.7,36717878
2026-03-20,1711,"10,001-15,000",1236,2.9,15907179
2026-03-20,1711,"15,001-20,000",853,2.93,16050914
2026-03-20,1711,"20,001-30,000",708,3.33,18270635
2026-03-20,1711,"30,001-40,000",300,1.96,10739301
2026-03-20,1711,"40,001-50,000",216,1.86,10199864
2026-03-20,1711,"50,001-100,000",391,5.15,28223828
2026-03-20,1711,"100,001-200,000",140,3.63,19884586
2026-03-20,1711,"200,001-400,000",84,4.37,23953929
2026-03-20,1711,"400,001-600,000",37,3.25,17825250
2026-03-20,1711,"600,001-800,000",8,0.97,5320920
2026-03-20,1711,"800,001-1,000,000",4,0.63,3475698
2026-03-20,1711,"more than 1,000,001",48,48.39,265098297
2026-03-20,1711,total,89858,100.0,547752226
2026-03-20,1711,差異數調整（說明4）,0,0.0,0
2026-03-27,1711,1-999,46663,0.68,3766872
2026-03-27,1711,"1,000-5,000",39240,14.12,77344305
2026-03-27,1711,"5,001-10,000",4543,6.73,36874390
2026-03-27,1711,"10,001-15,000",1256,2.94,16157719
2026-03-27,1711,"15,001-20,000",894,3.04,16706143
2026-03-27,1711,"20,001-30,000",713,3.36,18418003
2026-03-27,1711,"30,001-40,000",315,2.05,11242793
2026-03-27,1711,"40,001-50,000",209,1.78,9766163
2026-03-27,1711,"50,001-100,000",377,4.96,27180703
2026-03-27,1711,"100,001-200,000",151,3.82,20947230
2026-03-27,1711,"200,001-400,000",83,4.25,23315521
2026-03-27,1711,"400,001-600,000",35,3.08,16889259
2026-03-27,1711,"600,001-800,000",6,0.72,3988978
2026-03-27,1711,"800,001-1,000,000",9,1.43,7852698
2026-03-27,1711,"more than 1,000,001",44,46.97,257301449
2026-03-27,1711,total,94538,100.0,547752226
2026-03-27,1711,差異數調整（說明4）,0,0.0,0
2026-04-02,1711,1-999,46539,0.68,3755143
2026-04-02,1711,"1,000-5,000",38557,13.91,76231328
2026-04-02,1711,"5,001-10,000",4568,6.76,37040056
2026-04-02,1711,"10,001-15,000",1266,2.97,16270690
2026-04-02,1711,"15,001-20,000",899,3.06,16783377
2026-04-02,1711,"20,001-30,000",704,3.31,18145392
2026-04-02,1711,"30,001-40,000",317,2.06,11295884
2026-04-02,1711,"40,001-50,000",205,1.75,9591095
2026-04-02,1711,"50,001-100,000",395,5.16,28264378
2026-04-02,1711,"100,001-200,000",153,3.9,21382665
2026-04-02,1711,"200,001-400,000",83,4.29,23544917
2026-04-02,1711,"400,001-600,000",37,3.3,18076656
2026-04-02,1711,"600,001-800,000",7,0.85,4707978
2026-04-02,1711,"800,001-1,000,000",6,0.96,5287698
2026-04-02,1711,"more than 1,000,001",45,46.98,257374969
2026-04-02,1711,total,93781,100.0,547752226
2026-04-02,1711,差異數調整（說明4）,0,0.0,0
2026-04-10,1711,1-999,46630,0.69,3788969
2026-04-10,1711,"1,000-5,000",38091,13.88,76057047
2026-04-10,1711,"5,001-10,000",4764,7.02,38506691
2026-04-10,1711,"10,001-15,000",1293,3.04,16678610
2026-04-10,1711,"15,001-20,000",908,3.08,16921555
2026-04-10,1711,"20,001-30,000",753,3.53,19385642
2026-04-10,1711,"30,001-40,000",334,2.17,11937581
2026-04-10,1711,"40,001-50,000",229,1.95,10722091
2026-04-10,1711,"50,001-100,000",419,5.49,30076692
2026-04-10,1711,"100,001-200,000",153,3.91,21443501
2026-04-10,1711,"200,001-400,000",82,4.2,23024042
2026-04-10,1711,"400,001-600,000",38,3.33,18272865
2026-04-10,1711,"600,001-800,000",7,0.88,4860671
2026-04-10,1711,"800,001-1,000,000",9,1.44,7892866
2026-04-10,1711,"more than 1,000,001",48,45.3,248183403
2026-04-10,1711,total,93758,100.0,547752226
2026-04-10,1711,差異數調整（說明4）,0,0.0,0
2026-04-17,1711,1-999,47066,0.7,3841738
2026-04-17,1711,"1,000-5,000",41602,14.93,81788073
2026-04-17,1711,"5,001-10,000",5037,7.47,40971463
2026-04-17,1711,"10,001-15,000",1354,3.18,17441783
2026-04-17,1711,"15,001-20,000",1036,3.55,19448647
2026-04-17,1711,"20,001-30,000",784,3.68,20159815
2026-04-17,1711,"30,001-40,000",372,2.43,13362497
2026-04-17,1711,"40,001-50,000",231,1.96,10782908
2026-04-17,1711,"50,001-100,000",452,5.94,32538058
2026-04-17,1711,"100,001-200,000",175,4.49,24618727
2026-04-17,1711,"200,001-400,000",86,4.35,23865718
2026-04-17,1711,"400,001-600,000",35,3.05,16710050
2026-04-17,1711,"600,001-800,000",6,0.75,4126076
2026-04-17,1711,"800,001-1,000,000",7,1.13,6222176
2026-04-17,1711,"more than 1,000,001",44,42.33,231886497
2026-04-17,1711,total,98287,100.0,547752226
2026-04-17,1711,差異數調整（說明4）,2,0.0,-12000
2026-04-24,1711,1-999,47245,0.66,3636935
2026-04-24,1711,"1,000-5,000",47442,16.61,91008629
2026-04-24,1711,"5,001-10,000",5331,7.88,43176058
2026-04-24,1711,"10,001-15,000",1420,3.34,18348913
2026-04-24,1711,"15,001-20,000",1008,3.45,18919702
2026-04-24,1711,"20,001-30,000",775,3.63,19890906
2026-04-24,1711,"30,001-40,000",374,2.45,13436046
2026-04-24,1711,"40,001-50,000",216,1.84,10133016
2026-04-24,1711,"50,001-100,000",451,5.88,32217473
2026-04-24,1711,"100,001-200,000",150,3.84,21050686
2026-04-24,1711,"200,001-400,000",84,4.34,23801075
2026-04-24,1711,"400,001-600,000",33,2.88,15828087
2026-04-24,1711,"600,001-800,000",9,1.11,6096769
2026-04-24,1711,"800,001-1,000,000",8,1.24,6801742
2026-04-24,1711,"more than 1,000,001",42,40.78,223406189
2026-04-24,1711,total,104588,100.0,547752226
2026-04-24,1711,差異數調整（說明4）,0,0.0,0
2026-04-30,1711,1-999,46968,0.65,3597985
2026-04-30,1711,"1,000-5,000",45593,16.11,88283795
2026-04-30,1711,"5,001-10,000",5262,7.76,42514025
2026-04-30,1711,"10,001-15,000",1401,3.29,18037410
2026-04-30,1711,"15,001-20,000",1027,3.51,19238145
2026-04-30,1711,"20,001-30,000",754,3.52,19299423
2026-04-30,1711,"30,001-40,000",374,2.45,13456469
2026-04-30,1711,"40,001-50,000",216,1.84,10101003
2026-04-30,1711,"50,001-100,000",456,5.94,32540260
2026-04-30,1711,"100,001-200,000",151,3.85,21111097
2026-04-30,1711,"200,001-400,000",93,4.88,26775382
2026-04-30,1711,"400,001-600,000",28,2.47,13557093
2026-04-30,1711,"600,001-800,000",8,0.96,5307066
2026-04-30,1711,"800,001-1,000,000",8,1.29,7081347
2026-04-30,1711,"more than 1,000,001",41,41.41,226851726
2026-04-30,1711,total,102380,100.0,547752226
2026-04-30,1711,差異數調整（說明4）,0,0.0,0
