date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1307,"more than 1,000,001",40,77.85,309717078
2026-02-06,1307,total,17497,100.0,397818126
2026-02-06,1307,差異數調整（說明4）,0,0.0,0
2026-02-13,1307,1-999,8310,0.3,1196782
2026-02-13,1307,"1,000-5,000",6741,3.59,14285933
2026-02-13,1307,"5,001-10,000",1172,2.25,8975566
2026-02-13,1307,"10,001-15,000",383,1.2,4811336
2026-02-13,1307,"15,001-20,000",222,1.01,4020374
2026-02-13,1307,"20,001-30,000",218,1.4,5579605
2026-02-13,1307,"30,001-40,000",99,0.88,3535550
2026-02-13,1307,"40,001-50,000",74,0.86,3433720
2026-02-13,1307,"50,001-100,000",124,2.22,8832855
2026-02-13,1307,"100,001-200,000",47,1.61,6442816
2026-02-13,1307,"200,001-400,000",39,2.76,11016680
2026-02-13,1307,"400,001-600,000",14,1.7,6768047
2026-02-13,1307,"600,001-800,000",5,0.86,3454001
2026-02-13,1307,"800,001-1,000,000",5,1.14,4546953
2026-02-13,1307,"more than 1,000,001",41,78.15,310917908
2026-02-13,1307,total,17494,100.0,397818126
2026-02-13,1307,差異數調整（說明4）,0,0.0,0
2026-02-26,1307,1-999,8339,0.3,1195596
2026-02-26,1307,"1,000-5,000",6644,3.51,13988112
2026-02-26,1307,"5,001-10,000",1130,2.17,8655048
2026-02-26,1307,"10,001-15,000",369,1.16,4620020
2026-02-26,1307,"15,001-20,000",218,0.99,3965074
2026-02-26,1307,"20,001-30,000",211,1.36,5423990
2026-02-26,1307,"30,001-40,000",100,0.89,3577900
2026-02-26,1307,"40,001-50,000",80,0.93,3727418
2026-02-26,1307,"50,001-100,000",117,2.12,8450033
2026-02-26,1307,"100,001-200,000",46,1.59,6329904
2026-02-26,1307,"200,001-400,000",37,2.6,10352104
2026-02-26,1307,"400,001-600,000",13,1.59,6349773
2026-02-26,1307,"600,001-800,000",7,1.24,4945293
2026-02-26,1307,"800,001-1,000,000",4,0.94,3746259
2026-02-26,1307,"more than 1,000,001",42,78.55,312491602
2026-02-26,1307,total,17357,100.0,397818126
2026-02-26,1307,差異數調整（說明4）,0,0.0,0
2026-03-06,1307,1-999,8369,0.3,1206728
2026-03-06,1307,"1,000-5,000",6846,3.6,14358387
2026-03-06,1307,"5,001-10,000",1164,2.24,8946295
2026-03-06,1307,"10,001-15,000",370,1.16,4646296
2026-03-06,1307,"15,001-20,000",220,1.0,3988060
2026-03-06,1307,"20,001-30,000",211,1.36,5430121
2026-03-06,1307,"30,001-40,000",99,0.89,3579604
2026-03-06,1307,"40,001-50,000",75,0.87,3486418
2026-03-06,1307,"50,001-100,000",127,2.3,9167584
2026-03-06,1307,"100,001-200,000",47,1.57,6262083
2026-03-06,1307,"200,001-400,000",38,2.61,10403306
2026-03-06,1307,"400,001-600,000",14,1.74,6937601
2026-03-06,1307,"600,001-800,000",6,0.99,3947774
2026-03-06,1307,"800,001-1,000,000",4,0.88,3532748
2026-03-06,1307,"more than 1,000,001",42,78.4,311925121
2026-03-06,1307,total,17632,100.0,397818126
2026-03-06,1307,差異數調整（說明4）,0,0.0,0
2026-03-13,1307,1-999,8376,0.3,1200209
2026-03-13,1307,"1,000-5,000",7031,3.69,14716437
2026-03-13,1307,"5,001-10,000",1188,2.29,9120732
2026-03-13,1307,"10,001-15,000",382,1.2,4808939
2026-03-13,1307,"15,001-20,000",222,1.01,4025234
2026-03-13,1307,"20,001-30,000",210,1.35,5386707
2026-03-13,1307,"30,001-40,000",102,0.92,3681985
2026-03-13,1307,"40,001-50,000",76,0.88,3534566
2026-03-13,1307,"50,001-100,000",127,2.3,9169954
2026-03-13,1307,"100,001-200,000",45,1.57,6247847
2026-03-13,1307,"200,001-400,000",39,2.73,10867088
2026-03-13,1307,"400,001-600,000",14,1.68,6718560
2026-03-13,1307,"600,001-800,000",6,1.03,4100358
2026-03-13,1307,"800,001-1,000,000",4,0.87,3489748
2026-03-13,1307,"more than 1,000,001",42,78.11,310749762
2026-03-13,1307,total,17864,100.0,397818126
2026-03-13,1307,差異數調整（說明4）,0,0.0,0
2026-03-20,1307,1-999,8368,0.3,1199612
2026-03-20,1307,"1,000-5,000",6944,3.65,14539186
2026-03-20,1307,"5,001-10,000",1179,2.27,9055130
2026-03-20,1307,"10,001-15,000",374,1.18,4699737
2026-03-20,1307,"15,001-20,000",217,0.99,3939085
2026-03-20,1307,"20,001-30,000",200,1.29,5136294
2026-03-20,1307,"30,001-40,000",108,0.97,3883453
2026-03-20,1307,"40,001-50,000",76,0.89,3543980
2026-03-20,1307,"50,001-100,000",127,2.34,9310544
2026-03-20,1307,"100,001-200,000",48,1.66,6633020
2026-03-20,1307,"200,001-400,000",39,2.71,10814805
2026-03-20,1307,"400,001-600,000",14,1.73,6915560
2026-03-20,1307,"600,001-800,000",6,1.03,4105358
2026-03-20,1307,"800,001-1,000,000",4,0.86,3443748
2026-03-20,1307,"more than 1,000,001",42,78.07,310598614
2026-03-20,1307,total,17746,100.0,397818126
2026-03-20,1307,差異數調整（說明4）,0,0.0,0
2026-03-27,1307,1-999,8366,0.3,1193947
2026-03-27,1307,"1,000-5,000",6982,3.67,14627872
2026-03-27,1307,"5,001-10,000",1197,2.32,9250733
2026-03-27,1307,"10,001-15,000",356,1.12,4471607
2026-03-27,1307,"15,001-20,000",209,0.94,3771635
2026-03-27,1307,"20,001-30,000",201,1.29,5140162
2026-03-27,1307,"30,001-40,000",104,0.94,3753818
2026-03-27,1307,"40,001-50,000",76,0.88,3528752
2026-03-27,1307,"50,001-100,000",130,2.39,9526126
2026-03-27,1307,"100,001-200,000",48,1.66,6607371
2026-03-27,1307,"200,001-400,000",39,2.76,10980713
2026-03-27,1307,"400,001-600,000",13,1.59,6350461
2026-03-27,1307,"600,001-800,000",8,1.39,5556620
2026-03-27,1307,"800,001-1,000,000",3,0.67,2676585
2026-03-27,1307,"more than 1,000,001",42,78.02,310381724
2026-03-27,1307,total,17774,100.0,397818126
2026-03-27,1307,差異數調整（說明4）,0,0.0,0
2026-04-02,1307,1-999,8377,0.3,1196803
2026-04-02,1307,"1,000-5,000",7175,3.75,14950534
2026-04-02,1307,"5,001-10,000",1225,2.37,9441883
2026-04-02,1307,"10,001-15,000",377,1.19,4757680
2026-04-02,1307,"15,001-20,000",213,0.96,3851914
2026-04-02,1307,"20,001-30,000",200,1.28,5119962
2026-04-02,1307,"30,001-40,000",104,0.93,3736344
2026-04-02,1307,"40,001-50,000",72,0.83,3330953
2026-04-02,1307,"50,001-100,000",133,2.4,9571714
2026-04-02,1307,"100,001-200,000",53,1.85,7384676
2026-04-02,1307,"200,001-400,000",36,2.62,10432273
2026-04-02,1307,"400,001-600,000",13,1.58,6319560
2026-04-02,1307,"600,001-800,000",7,1.21,4845164
2026-04-02,1307,"800,001-1,000,000",4,0.85,3393942
2026-04-02,1307,"more than 1,000,001",41,77.79,309484724
2026-04-02,1307,total,18030,100.0,397818126
2026-04-02,1307,差異數調整（說明4）,0,0.0,0
2026-04-10,1307,1-999,8360,0.3,1197376
2026-04-10,1307,"1,000-5,000",7243,3.82,15206482
2026-04-10,1307,"5,001-10,000",1233,2.38,9495325
2026-04-10,1307,"10,001-15,000",390,1.23,4928951
2026-04-10,1307,"15,001-20,000",217,0.98,3910498
2026-04-10,1307,"20,001-30,000",205,1.31,5221265
2026-04-10,1307,"30,001-40,000",104,0.94,3744990
2026-04-10,1307,"40,001-50,000",76,0.88,3531679
2026-04-10,1307,"50,001-100,000",130,2.35,9370887
2026-04-10,1307,"100,001-200,000",56,1.95,7784504
2026-04-10,1307,"200,001-400,000",35,2.51,9994538
2026-04-10,1307,"400,001-600,000",13,1.61,6421624
2026-04-10,1307,"600,001-800,000",6,1.05,4195001
2026-04-10,1307,"800,001-1,000,000",4,0.86,3447942
2026-04-10,1307,"more than 1,000,001",41,77.76,309367064
2026-04-10,1307,total,18113,100.0,397818126
2026-04-10,1307,差異數調整（說明4）,0,0.0,0
2026-04-17,1307,1-999,8328,0.29,1191849
2026-04-17,1307,"1,000-5,000",7198,3.8,15151581
2026-04-17,1307,"5,001-10,000",1246,2.41,9599464
2026-04-17,1307,"10,001-15,000",389,1.23,4914665
2026-04-17,1307,"15,001-20,000",213,0.96,3846921
2026-04-17,1307,"20,001-30,000",205,1.31,5230731
2026-04-17,1307,"30,001-40,000",104,0.93,3738593
2026-04-17,1307,"40,001-50,000",74,0.86,3430913
2026-04-17,1307,"50,001-100,000",127,2.32,9267670
2026-04-17,1307,"100,001-200,000",54,1.86,7413915
2026-04-17,1307,"200,001-400,000",37,2.57,10243094
2026-04-17,1307,"400,001-600,000",13,1.58,6311560
2026-04-17,1307,"600,001-800,000",8,1.41,5644164
2026-04-17,1307,"800,001-1,000,000",3,0.66,2655942
2026-04-17,1307,"more than 1,000,001",41,77.71,309177064
2026-04-17,1307,total,18040,100.0,397818126
2026-04-17,1307,差異數調整（說明4）,0,0.0,0
2026-04-24,1307,1-999,8294,0.29,1184826
2026-04-24,1307,"1,000-5,000",7195,3.82,15227877
2026-04-24,1307,"5,001-10,000",1231,2.38,9492565
2026-04-24,1307,"10,001-15,000",380,1.2,4785759
2026-04-24,1307,"15,001-20,000",222,1.0,4011933
2026-04-24,1307,"20,001-30,000",203,1.29,5170231
2026-04-24,1307,"30,001-40,000",100,0.9,3603093
2026-04-24,1307,"40,001-50,000",74,0.86,3435903
2026-04-24,1307,"50,001-100,000",131,2.39,9538271
2026-04-24,1307,"100,001-200,000",51,1.81,7204178
2026-04-24,1307,"200,001-400,000",37,2.65,10560588
2026-04-24,1307,"400,001-600,000",12,1.45,5800461
2026-04-24,1307,"600,001-800,000",7,1.23,4900164
2026-04-24,1307,"800,001-1,000,000",2,0.44,1765942
2026-04-24,1307,"more than 1,000,001",42,78.21,311136335
2026-04-24,1307,total,17981,100.0,397818126
2026-04-24,1307,差異數調整（說明4）,0,0.0,0
2026-04-30,1307,1-999,8296,0.29,1191669
2026-04-30,1307,"1,000-5,000",7196,3.82,15224609
2026-04-30,1307,"5,001-10,000",1242,2.4,9561944
2026-04-30,1307,"10,001-15,000",396,1.25,4985037
2026-04-30,1307,"15,001-20,000",224,1.01,4050769
2026-04-30,1307,"20,001-30,000",202,1.29,5148474
2026-04-30,1307,"30,001-40,000",96,0.87,3481093
2026-04-30,1307,"40,001-50,000",73,0.84,3373912
2026-04-30,1307,"50,001-100,000",133,2.44,9719579
2026-04-30,1307,"100,001-200,000",51,1.74,6944241
2026-04-30,1307,"200,001-400,000",40,2.85,11338992
2026-04-30,1307,"400,001-600,000",12,1.48,5893624
2026-04-30,1307,"600,001-800,000",6,0.99,3969296
2026-04-30,1307,"800,001-1,000,000",2,0.44,1765942
2026-04-30,1307,"more than 1,000,001",42,78.21,311168945
2026-04-30,1307,total,18011,100.0,397818126
2026-04-30,1307,差異數調整（說明4）,0,0.0,0
2026-05-08,1307,1-999,8299,0.29,1187509
2026-05-08,1307,"1,000-5,000",7203,3.82,15214806
2026-05-08,1307,"5,001-10,000",1280,2.48,9867280
2026-05-08,1307,"10,001-15,000",398,1.25,4996404
2026-05-08,1307,"15,001-20,000",228,1.03,4118856
2026-05-08,1307,"20,001-30,000",203,1.3,5182614
2026-05-08,1307,"30,001-40,000",100,0.91,3630093
2026-05-08,1307,"40,001-50,000",65,0.74,2978903
2026-05-08,1307,"50,001-100,000",138,2.5,9952480
2026-05-08,1307,"100,001-200,000",49,1.71,6812873
2026-05-08,1307,"200,001-400,000",40,2.87,11442307
2026-05-08,1307,"400,001-600,000",14,1.71,6840608
2026-05-08,1307,"600,001-800,000",4,0.68,2709358
2026-05-08,1307,"800,001-1,000,000",1,0.23,915942
2026-05-08,1307,"more than 1,000,001",43,78.41,311968093
2026-05-08,1307,total,18065,100.0,397818126
2026-05-08,1307,差異數調整（說明4）,0,0.0,0
2026-05-15,1307,1-999,8302,0.29,1185236
2026-05-15,1307,"1,000-5,000",7145,3.79,15083506
2026-05-15,1307,"5,001-10,000",1280,2.47,9861028
2026-05-15,1307,"10,001-15,000",402,1.26,5043829
2026-05-15,1307,"15,001-20,000",230,1.04,4166368
2026-05-15,1307,"20,001-30,000",198,1.26,5032614
2026-05-15,1307,"30,001-40,000",99,0.9,3600093
2026-05-15,1307,"40,001-50,000",70,0.8,3216903
2026-05-15,1307,"50,001-100,000",130,2.37,9446480
2026-05-15,1307,"100,001-200,000",51,1.76,7015324
2026-05-15,1307,"200,001-400,000",40,2.91,11615738
2026-05-15,1307,"400,001-600,000",12,1.47,5868624
2026-05-15,1307,"600,001-800,000",4,0.68,2709358
2026-05-15,1307,"800,001-1,000,000",2,0.45,1810413
2026-05-15,1307,"more than 1,000,001",43,78.46,312162612
2026-05-15,1307,total,18008,100.0,397818126
2026-05-15,1307,差異數調整（說明4）,0,0.0,0
2026-05-22,1307,1-999,8275,0.29,1181499
2026-05-22,1307,"1,000-5,000",7130,3.8,15117739
2026-05-22,1307,"5,001-10,000",1265,2.45,9752018
2026-05-22,1307,"10,001-15,000",404,1.27,5073018
2026-05-22,1307,"15,001-20,000",225,1.02,4081368
2026-05-22,1307,"20,001-30,000",202,1.3,5172614
2026-05-22,1307,"30,001-40,000",98,0.89,3559093
2026-05-22,1307,"40,001-50,000",72,0.83,3322897
2026-05-22,1307,"50,001-100,000",132,2.38,9495815
2026-05-22,1307,"100,001-200,000",51,1.74,6955324
2026-05-22,1307,"200,001-400,000",44,3.21,12807144
2026-05-22,1307,"400,001-600,000",10,1.19,4760624
2026-05-22,1307,"600,001-800,000",4,0.68,2709358
2026-05-22,1307,"800,001-1,000,000",2,0.46,1865413
2026-05-22,1307,"more than 1,000,001",43,78.41,311964202
2026-05-22,1307,total,17957,100.0,397818126
2026-05-22,1307,差異數調整（說明4）,0,0.0,0
2026-05-29,1307,1-999,8251,0.29,1178540
2026-05-29,1307,"1,000-5,000",7191,3.83,15264969
2026-05-29,1307,"5,001-10,000",1319,2.56,10192592
2026-05-29,1307,"10,001-15,000",401,1.26,5043606
2026-05-29,1307,"15,001-20,000",239,1.08,4315278
2026-05-29,1307,"20,001-30,000",203,1.29,5167467
2026-05-29,1307,"30,001-40,000",97,0.88,3506123
2026-05-29,1307,"40,001-50,000",75,0.87,3465102
2026-05-29,1307,"50,001-100,000",132,2.41,9600110
2026-05-29,1307,"100,001-200,000",56,1.9,7591160
2026-05-29,1307,"200,001-400,000",42,3.08,12274354
2026-05-29,1307,"400,001-600,000",9,1.07,4270461
2026-05-29,1307,"600,001-800,000",4,0.68,2709358
2026-05-29,1307,"800,001-1,000,000",2,0.46,1861287
2026-05-29,1307,"more than 1,000,001",43,78.27,311377719
2026-05-29,1307,total,18064,100.0,397818126
2026-05-29,1307,差異數調整（說明4）,0,0.0,0
2026-06-05,1307,1-999,8209,0.29,1164673
2026-06-05,1307,"1,000-5,000",6897,3.67,14609038
2026-06-05,1307,"5,001-10,000",1236,2.39,9537109
2026-06-05,1307,"10,001-15,000",376,1.18,4717979
2026-06-05,1307,"15,001-20,000",219,0.99,3969559
2026-06-05,1307,"20,001-30,000",199,1.27,5070549
2026-06-05,1307,"30,001-40,000",87,0.79,3151123
2026-06-05,1307,"40,001-50,000",69,0.8,3189397
2026-06-05,1307,"50,001-100,000",130,2.37,9445559
2026-06-05,1307,"100,001-200,000",56,1.92,7652798
2026-06-05,1307,"200,001-400,000",40,2.97,11850063
2026-06-05,1307,"400,001-600,000",9,1.07,4269461
2026-06-05,1307,"600,001-800,000",6,1.05,4186521
2026-06-05,1307,"800,001-1,000,000",2,0.43,1744942
2026-06-05,1307,"more than 1,000,001",44,78.74,313259355
2026-06-05,1307,total,17579,100.0,397818126
2026-06-05,1307,差異數調整（說明4）,0,0.0,0
2026-06-12,1307,1-999,8164,0.28,1149227
2026-06-12,1307,"1,000-5,000",6739,3.58,14243383
2026-06-12,1307,"5,001-10,000",1190,2.31,9226809
2026-06-12,1307,"10,001-15,000",355,1.11,4442505
2026-06-12,1307,"15,001-20,000",214,0.98,3911078
2026-06-12,1307,"20,001-30,000",184,1.19,4738149
2026-06-12,1307,"30,001-40,000",92,0.83,3325405
2026-06-12,1307,"40,001-50,000",69,0.8,3192395
2026-06-12,1307,"50,001-100,000",117,2.11,8410133
2026-06-12,1307,"100,001-200,000",51,1.76,7028494
2026-06-12,1307,"200,001-400,000",33,2.4,9547829
2026-06-12,1307,"400,001-600,000",16,1.85,7393573
2026-06-12,1307,"600,001-800,000",6,1.04,4162517
2026-06-12,1307,"800,001-1,000,000",3,0.69,2751942
2026-06-12,1307,"more than 1,000,001",44,79.0,314294687
2026-06-12,1307,total,17277,100.0,397818126
2026-06-12,1307,差異數調整（說明4）,0,0.0,0
2026-06-18,1307,1-999,8169,0.28,1146586
2026-06-18,1307,"1,000-5,000",6586,3.5,13949389
2026-06-18,1307,"5,001-10,000",1139,2.22,8845934
2026-06-18,1307,"10,001-15,000",344,1.08,4320114
2026-06-18,1307,"15,001-20,000",204,0.93,3732068
2026-06-18,1307,"20,001-30,000",186,1.2,4796932
2026-06-18,1307,"30,001-40,000",96,0.87,3463399
2026-06-18,1307,"40,001-50,000",68,0.78,3139200
2026-06-18,1307,"50,001-100,000",109,1.95,7794081
2026-06-18,1307,"100,001-200,000",50,1.74,6934152
2026-06-18,1307,"200,001-400,000",37,2.69,10720105
2026-06-18,1307,"400,001-600,000",13,1.56,6240535
2026-06-18,1307,"600,001-800,000",6,1.05,4199617
2026-06-18,1307,"800,001-1,000,000",4,0.91,3627369
2026-06-18,1307,"more than 1,000,001",44,79.15,314908645
2026-06-18,1307,total,17055,100.0,397818126
2026-06-18,1307,差異數調整（說明4）,0,0.0,0
