date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3033,"30,001-40,000",474,3.51,16897123
2026-01-09,3033,"40,001-50,000",302,2.91,14023310
2026-01-09,3033,"400,001-600,000",33,3.3,15871371
2026-01-09,3033,"5,001-10,000",6665,10.95,52620639
2026-01-09,3033,"50,001-100,000",493,7.27,34938338
2026-01-09,3033,"600,001-800,000",13,1.83,8796451
2026-01-09,3033,"800,001-1,000,000",10,1.9,9142666
2026-01-09,3033,"more than 1,000,001",35,25.6,122972160
2026-01-09,3033,total,95082,100.0,480281165
2026-01-09,3033,差異數調整（說明4）,0,0.0,0
2026-01-16,3033,"1,000-5,000",36598,16.41,78847973
2026-01-16,3033,1-999,45775,0.39,1886679
2026-01-16,3033,"10,001-15,000",1965,5.18,24910828
2026-01-16,3033,"100,001-200,000",203,5.95,28598102
2026-01-16,3033,"15,001-20,000",1151,4.46,21421327
2026-01-16,3033,"20,001-30,000",1043,5.52,26531462
2026-01-16,3033,"200,001-400,000",88,5.01,24096866
2026-01-16,3033,"30,001-40,000",479,3.55,17093909
2026-01-16,3033,"40,001-50,000",298,2.86,13783928
2026-01-16,3033,"400,001-600,000",32,3.25,15646910
2026-01-16,3033,"5,001-10,000",6711,11.01,52918242
2026-01-16,3033,"50,001-100,000",497,7.28,34984546
2026-01-16,3033,"600,001-800,000",14,2.0,9629386
2026-01-16,3033,"800,001-1,000,000",9,1.73,8330235
2026-01-16,3033,"more than 1,000,001",34,25.31,121600772
2026-01-16,3033,total,94897,100.0,480281165
2026-01-16,3033,差異數調整（說明4）,0,0.0,0
2026-01-23,3033,"1,000-5,000",37782,16.88,81078820
2026-01-23,3033,1-999,45969,0.39,1915469
2026-01-23,3033,"10,001-15,000",1982,5.24,25174288
2026-01-23,3033,"100,001-200,000",199,5.83,28030296
2026-01-23,3033,"15,001-20,000",1178,4.57,21968635
2026-01-23,3033,"20,001-30,000",1042,5.53,26573389
2026-01-23,3033,"200,001-400,000",92,5.19,24926625
2026-01-23,3033,"30,001-40,000",473,3.5,16820258
2026-01-23,3033,"40,001-50,000",306,2.95,14203269
2026-01-23,3033,"400,001-600,000",28,2.76,13295002
2026-01-23,3033,"5,001-10,000",6774,11.13,53462279
2026-01-23,3033,"50,001-100,000",497,7.31,35131756
2026-01-23,3033,"600,001-800,000",14,1.97,9466770
2026-01-23,3033,"800,001-1,000,000",9,1.73,8330235
2026-01-23,3033,"more than 1,000,001",34,24.96,119904074
2026-01-23,3033,total,96379,100.0,480281165
2026-01-23,3033,差異數調整（說明4）,0,0.0,0
2026-01-30,3033,"1,000-5,000",37139,16.63,79915442
2026-01-30,3033,1-999,46007,0.39,1906681
2026-01-30,3033,"10,001-15,000",1993,5.27,25357091
2026-01-30,3033,"100,001-200,000",201,5.97,28693902
2026-01-30,3033,"15,001-20,000",1190,4.61,22184250
2026-01-30,3033,"20,001-30,000",1041,5.53,26586570
2026-01-30,3033,"200,001-400,000",91,5.22,25111795
2026-01-30,3033,"30,001-40,000",472,3.49,16793738
2026-01-30,3033,"40,001-50,000",308,2.98,14317182
2026-01-30,3033,"400,001-600,000",29,2.9,13947908
2026-01-30,3033,"5,001-10,000",6728,11.05,53096024
2026-01-30,3033,"50,001-100,000",505,7.45,35825959
2026-01-30,3033,"600,001-800,000",11,1.58,7619451
2026-01-30,3033,"800,001-1,000,000",10,1.94,9321619
2026-01-30,3033,"more than 1,000,001",33,24.9,119603553
2026-01-30,3033,total,95758,100.0,480281165
2026-01-30,3033,差異數調整（說明4）,0,0.0,0
2026-02-06,3033,"1,000-5,000",37907,16.91,81285747
2026-02-06,3033,1-999,46177,0.4,1923158
2026-02-06,3033,"10,001-15,000",2028,5.36,25761427
2026-02-06,3033,"100,001-200,000",208,6.12,29427842
2026-02-06,3033,"15,001-20,000",1206,4.67,22452836
2026-02-06,3033,"20,001-30,000",1038,5.51,26495490
2026-02-06,3033,"200,001-400,000",93,5.32,25594302
2026-02-06,3033,"30,001-40,000",480,3.56,17110389
2026-02-06,3033,"40,001-50,000",305,2.94,14154661
2026-02-06,3033,"400,001-600,000",33,3.26,15679706
2026-02-06,3033,"5,001-10,000",6798,11.18,53737289
2026-02-06,3033,"50,001-100,000",497,7.29,35072615
2026-02-06,3033,"600,001-800,000",9,1.29,6219382
2026-02-06,3033,"800,001-1,000,000",10,1.93,9298049
2026-02-06,3033,"more than 1,000,001",32,24.19,116269560
2026-02-06,3033,total,96821,100.0,480482453
2026-02-06,3033,差異數調整（說明4）,0,0.0,0
2026-02-13,3033,"1,000-5,000",36836,16.47,79175635
2026-02-13,3033,1-999,46238,0.39,1913615
2026-02-13,3033,"10,001-15,000",1980,5.23,25139080
2026-02-13,3033,"100,001-200,000",214,6.28,30221902
2026-02-13,3033,"15,001-20,000",1199,4.65,22346230
2026-02-13,3033,"20,001-30,000",1029,5.47,26314865
2026-02-13,3033,"200,001-400,000",89,5.11,24582633
2026-02-13,3033,"30,001-40,000",468,3.47,16676406
2026-02-13,3033,"40,001-50,000",309,2.98,14327147
2026-02-13,3033,"400,001-600,000",32,3.23,15555048
2026-02-13,3033,"5,001-10,000",6680,10.97,52715655
2026-02-13,3033,"50,001-100,000",488,7.18,34518823
2026-02-13,3033,"600,001-800,000",11,1.59,7686250
2026-02-13,3033,"800,001-1,000,000",11,2.1,10130695
2026-02-13,3033,"more than 1,000,001",34,24.8,119178469
2026-02-13,3033,total,95618,100.0,480482453
2026-02-13,3033,差異數調整（說明4）,0,0.0,0
2026-02-26,3033,"1,000-5,000",35846,16.08,77267917
2026-02-26,3033,1-999,46251,0.39,1892613
2026-02-26,3033,"10,001-15,000",1941,5.12,24633925
2026-02-26,3033,"100,001-200,000",207,6.05,29085826
2026-02-26,3033,"15,001-20,000",1167,4.52,21730409
2026-02-26,3033,"20,001-30,000",1024,5.44,26157364
2026-02-26,3033,"200,001-400,000",90,5.12,24646040
2026-02-26,3033,"30,001-40,000",462,3.42,16459339
2026-02-26,3033,"40,001-50,000",303,2.92,14048719
2026-02-26,3033,"400,001-600,000",29,2.91,14019468
2026-02-26,3033,"5,001-10,000",6603,10.84,52091622
2026-02-26,3033,"50,001-100,000",493,7.26,34930046
2026-02-26,3033,"600,001-800,000",13,1.82,8759262
2026-02-26,3033,"800,001-1,000,000",11,2.13,10279604
2026-02-26,3033,"more than 1,000,001",36,25.9,124480299
2026-02-26,3033,total,94476,100.0,480482453
2026-02-26,3033,差異數調整（說明4）,0,0.0,0
2026-03-06,3033,"1,000-5,000",35412,15.9,76471248
2026-03-06,3033,1-999,46545,0.38,1870162
2026-03-06,3033,"10,001-15,000",1941,5.13,24699247
2026-03-06,3033,"100,001-200,000",208,6.11,29397594
2026-03-06,3033,"15,001-20,000",1146,4.43,21332244
2026-03-06,3033,"20,001-30,000",1020,5.41,26004995
2026-03-06,3033,"200,001-400,000",93,5.3,25509862
2026-03-06,3033,"30,001-40,000",454,3.36,16187581
2026-03-06,3033,"40,001-50,000",303,2.91,14032321
2026-03-06,3033,"400,001-600,000",28,2.78,13371783
2026-03-06,3033,"5,001-10,000",6547,10.73,51599601
2026-03-06,3033,"50,001-100,000",495,7.26,34932243
2026-03-06,3033,"600,001-800,000",13,1.86,8950892
2026-03-06,3033,"800,001-1,000,000",12,2.29,11038761
2026-03-06,3033,"more than 1,000,001",36,26.06,125285207
2026-03-06,3033,total,94253,100.0,480683741
2026-03-06,3033,差異數調整（說明4）,0,0.0,0
2026-03-13,3033,"1,000-5,000",35309,15.86,76246703
2026-03-13,3033,1-999,46931,0.38,1874342
2026-03-13,3033,"10,001-15,000",1919,5.07,24393255
2026-03-13,3033,"100,001-200,000",212,6.24,29998095
2026-03-13,3033,"15,001-20,000",1146,4.43,21336163
2026-03-13,3033,"20,001-30,000",1023,5.42,26071693
2026-03-13,3033,"200,001-400,000",94,5.4,25978201
2026-03-13,3033,"30,001-40,000",462,3.42,16487418
2026-03-13,3033,"40,001-50,000",295,2.84,13652301
2026-03-13,3033,"400,001-600,000",29,2.9,13966325
2026-03-13,3033,"5,001-10,000",6568,10.76,51748323
2026-03-13,3033,"50,001-100,000",493,7.22,34737332
2026-03-13,3033,"600,001-800,000",10,1.43,6884420
2026-03-13,3033,"800,001-1,000,000",12,2.27,10915192
2026-03-13,3033,"more than 1,000,001",37,26.29,126393978
2026-03-13,3033,total,94540,100.0,480683741
2026-03-13,3033,差異數調整（說明4）,0,0.0,0
2026-03-20,3033,"1,000-5,000",35793,15.77,76013067
2026-03-20,3033,1-999,47891,0.39,1897579
2026-03-20,3033,"10,001-15,000",1812,4.77,23004524
2026-03-20,3033,"100,001-200,000",199,5.77,27805298
2026-03-20,3033,"15,001-20,000",1093,4.23,20403421
2026-03-20,3033,"20,001-30,000",1005,5.32,25655193
2026-03-20,3033,"200,001-400,000",92,5.21,25109079
2026-03-20,3033,"30,001-40,000",446,3.29,15883462
2026-03-20,3033,"40,001-50,000",287,2.76,13328647
2026-03-20,3033,"400,001-600,000",31,3.04,14674649
2026-03-20,3033,"5,001-10,000",6352,10.42,50230777
2026-03-20,3033,"50,001-100,000",461,6.78,32678312
2026-03-20,3033,"600,001-800,000",11,1.55,7474423
2026-03-20,3033,"800,001-1,000,000",10,1.9,9159714
2026-03-20,3033,"more than 1,000,001",42,28.75,138537090
2026-03-20,3033,total,95525,100.0,481855235
2026-03-20,3033,差異數調整（說明4）,0,0.0,0
2026-03-27,3033,"1,000-5,000",38833,17.03,82212459
2026-03-27,3033,1-999,48491,0.39,1914882
2026-03-27,3033,"10,001-15,000",1885,4.96,23990926
2026-03-27,3033,"100,001-200,000",202,5.89,28438618
2026-03-27,3033,"15,001-20,000",1164,4.5,21752305
2026-03-27,3033,"20,001-30,000",1007,5.33,25739924
2026-03-27,3033,"200,001-400,000",94,5.33,25762933
2026-03-27,3033,"30,001-40,000",455,3.36,16219568
2026-03-27,3033,"40,001-50,000",305,2.93,14180018
2026-03-27,3033,"400,001-600,000",29,2.86,13843468
2026-03-27,3033,"5,001-10,000",6766,11.14,53797986
2026-03-27,3033,"50,001-100,000",454,6.64,32089110
2026-03-27,3033,"600,001-800,000",14,1.98,9575067
2026-03-27,3033,"800,001-1,000,000",11,2.09,10106526
2026-03-27,3033,"more than 1,000,001",37,25.5,123101002
2026-03-27,3033,total,99747,100.0,482724792
2026-03-27,3033,差異數調整（說明4）,0,0.0,0
2026-04-02,3033,"1,000-5,000",38659,17.01,82126243
2026-04-02,3033,1-999,48743,0.39,1911860
2026-04-02,3033,"10,001-15,000",1890,4.98,24053765
2026-04-02,3033,"100,001-200,000",205,5.93,28661636
2026-04-02,3033,"15,001-20,000",1177,4.55,22000768
2026-04-02,3033,"20,001-30,000",1014,5.36,25875225
2026-04-02,3033,"200,001-400,000",87,4.97,24037820
2026-04-02,3033,"30,001-40,000",454,3.35,16177977
2026-04-02,3033,"40,001-50,000",309,2.97,14371012
2026-04-02,3033,"400,001-600,000",31,3.05,14740380
2026-04-02,3033,"5,001-10,000",6751,11.1,53617514
2026-04-02,3033,"50,001-100,000",450,6.58,31782131
2026-04-02,3033,"600,001-800,000",12,1.69,8170420
2026-04-02,3033,"800,001-1,000,000",11,2.06,9971532
2026-04-02,3033,"more than 1,000,001",38,25.94,125226509
2026-04-02,3033,total,99831,100.0,482724792
2026-04-02,3033,差異數調整（說明4）,0,0.0,0
2026-04-10,3033,"1,000-5,000",38369,16.88,81494583
2026-04-10,3033,1-999,49032,0.39,1891424
2026-04-10,3033,"10,001-15,000",1893,4.99,24091302
2026-04-10,3033,"100,001-200,000",198,5.73,27684982
2026-04-10,3033,"15,001-20,000",1185,4.58,22148464
2026-04-10,3033,"20,001-30,000",1004,5.3,25623967
2026-04-10,3033,"200,001-400,000",89,5.13,24776677
2026-04-10,3033,"30,001-40,000",462,3.4,16454540
2026-04-10,3033,"40,001-50,000",311,2.99,14478868
2026-04-10,3033,"400,001-600,000",30,2.95,14274856
2026-04-10,3033,"5,001-10,000",6759,11.12,53693468
2026-04-10,3033,"50,001-100,000",456,6.69,32327769
2026-04-10,3033,"600,001-800,000",10,1.4,6787382
2026-04-10,3033,"800,001-1,000,000",12,2.27,10971684
2026-04-10,3033,"more than 1,000,001",37,26.1,126024826
2026-04-10,3033,total,99847,100.0,482724792
2026-04-10,3033,差異數調整（說明4）,0,0.0,0
2026-04-17,3033,"1,000-5,000",37469,16.46,79610714
2026-04-17,3033,1-999,49826,0.38,1873555
2026-04-17,3033,"10,001-15,000",1862,4.89,23674838
2026-04-17,3033,"100,001-200,000",200,5.81,28120004
2026-04-17,3033,"15,001-20,000",1162,4.49,21735439
2026-04-17,3033,"20,001-30,000",1009,5.32,25756720
2026-04-17,3033,"200,001-400,000",87,5.02,24277161
2026-04-17,3033,"30,001-40,000",454,3.35,16202451
2026-04-17,3033,"40,001-50,000",292,2.81,13590485
2026-04-17,3033,"400,001-600,000",28,2.7,13069805
2026-04-17,3033,"5,001-10,000",6641,10.89,52706430
2026-04-17,3033,"50,001-100,000",450,6.56,31733270
2026-04-17,3033,"600,001-800,000",13,1.86,9017933
2026-04-17,3033,"800,001-1,000,000",11,2.07,10012634
2026-04-17,3033,"more than 1,000,001",38,27.33,132208891
2026-04-17,3033,total,99542,100.0,483590330
2026-04-17,3033,差異數調整（說明4）,0,0.0,0
2026-04-24,3033,"1,000-5,000",36159,15.9,76982773
2026-04-24,3033,1-999,49531,0.37,1833022
2026-04-24,3033,"10,001-15,000",1836,4.82,23335194
2026-04-24,3033,"100,001-200,000",196,5.72,27729959
2026-04-24,3033,"15,001-20,000",1134,4.37,21183736
2026-04-24,3033,"20,001-30,000",1022,5.38,26075136
2026-04-24,3033,"200,001-400,000",86,4.92,23817414
2026-04-24,3033,"30,001-40,000",439,3.24,15694178
2026-04-24,3033,"40,001-50,000",292,2.8,13580503
2026-04-24,3033,"400,001-600,000",27,2.65,12826482
2026-04-24,3033,"5,001-10,000",6461,10.59,51273015
2026-04-24,3033,"50,001-100,000",452,6.58,31854641
2026-04-24,3033,"600,001-800,000",15,2.13,10316427
2026-04-24,3033,"800,001-1,000,000",10,1.86,9008694
2026-04-24,3033,"more than 1,000,001",40,28.61,138501860
2026-04-24,3033,total,97700,100.0,484013034
2026-04-24,3033,差異數調整（說明4）,0,0.0,0
2026-04-30,3033,"1,000-5,000",35780,15.62,75810847
2026-04-30,3033,1-999,49471,0.37,1818180
2026-04-30,3033,"10,001-15,000",1793,4.69,22790700
2026-04-30,3033,"100,001-200,000",193,5.63,27334543
2026-04-30,3033,"15,001-20,000",1103,4.24,20575837
2026-04-30,3033,"20,001-30,000",976,5.12,24878609
2026-04-30,3033,"200,001-400,000",87,4.99,24223680
2026-04-30,3033,"30,001-40,000",442,3.25,15804258
2026-04-30,3033,"40,001-50,000",279,2.67,12958643
2026-04-30,3033,"400,001-600,000",25,2.45,11901454
2026-04-30,3033,"5,001-10,000",6373,10.42,50580284
2026-04-30,3033,"50,001-100,000",454,6.63,32193288
2026-04-30,3033,"600,001-800,000",15,2.14,10416740
2026-04-30,3033,"800,001-1,000,000",11,2.08,10125073
2026-04-30,3033,"more than 1,000,001",41,29.62,143728108
2026-04-30,3033,total,97043,100.0,485140244
2026-04-30,3033,差異數調整（說明4）,0,0.0,0
2026-05-08,3033,"1,000-5,000",36410,15.46,75604421
2026-05-08,3033,1-999,49834,0.39,1913176
2026-05-08,3033,"10,001-15,000",1644,4.26,20833462
2026-05-08,3033,"100,001-200,000",189,5.44,26609853
2026-05-08,3033,"15,001-20,000",1015,3.86,18918975
2026-05-08,3033,"20,001-30,000",882,4.57,22389151
2026-05-08,3033,"200,001-400,000",80,4.59,22463974
2026-05-08,3033,"30,001-40,000",415,3.02,14775278
2026-05-08,3033,"40,001-50,000",280,2.65,12992121
2026-05-08,3033,"400,001-600,000",30,2.95,14445023
2026-05-08,3033,"5,001-10,000",5936,9.62,47049659
2026-05-08,3033,"50,001-100,000",448,6.51,31837926
2026-05-08,3033,"600,001-800,000",12,1.72,8454185
2026-05-08,3033,"800,001-1,000,000",8,1.51,7388801
2026-05-08,3033,"more than 1,000,001",48,33.39,163304809
2026-05-08,3033,total,97231,100.0,488980814
2026-05-08,3033,差異數調整（說明4）,0,0.0,0
2026-05-15,3033,"1,000-5,000",34599,14.5,71700178
2026-05-15,3033,1-999,50004,0.4,1979528
2026-05-15,3033,"10,001-15,000",1554,3.97,19673739
2026-05-15,3033,"100,001-200,000",188,5.42,26834403
2026-05-15,3033,"15,001-20,000",964,3.62,17940506
2026-05-15,3033,"20,001-30,000",869,4.46,22093029
2026-05-15,3033,"200,001-400,000",84,4.78,23669475
2026-05-15,3033,"30,001-40,000",395,2.85,14099971
2026-05-15,3033,"40,001-50,000",262,2.45,12117354
2026-05-15,3033,"400,001-600,000",29,2.82,13952732
2026-05-15,3033,"5,001-10,000",5675,9.05,44757943
2026-05-15,3033,"50,001-100,000",443,6.37,31514700
2026-05-15,3033,"600,001-800,000",12,1.7,8440342
2026-05-15,3033,"800,001-1,000,000",8,1.46,7256801
2026-05-15,3033,"more than 1,000,001",49,36.08,178447051
2026-05-15,3033,total,95135,100.0,494477752
2026-05-15,3033,差異數調整（說明4）,0,0.0,0
2026-05-22,3033,"1,000-5,000",37222,15.06,75752910
2026-05-22,3033,1-999,50634,0.42,2112867
2026-05-22,3033,"10,001-15,000",1557,3.93,19775914
2026-05-22,3033,"100,001-200,000",192,5.45,27417095
2026-05-22,3033,"15,001-20,000",1000,3.71,18666765
2026-05-22,3033,"20,001-30,000",867,4.39,22071118
2026-05-22,3033,"200,001-400,000",95,5.34,26850800
2026-05-22,3033,"30,001-40,000",400,2.83,14251608
2026-05-22,3033,"40,001-50,000",276,2.54,12803973
2026-05-22,3033,"400,001-600,000",26,2.46,12375084
2026-05-22,3033,"5,001-10,000",5601,8.8,44280832
2026-05-22,3033,"50,001-100,000",429,6.07,30544664
2026-05-22,3033,"600,001-800,000",13,1.8,9057052
2026-05-22,3033,"800,001-1,000,000",9,1.62,8154219
2026-05-22,3033,"more than 1,000,001",46,35.52,178605395
2026-05-22,3033,total,98367,100.0,502720296
2026-05-22,3033,差異數調整（說明4）,0,0.0,0
