date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2357,"10,001-15,000",595,0.99,7422421
2025-07-11,2357,"100,001-200,000",206,3.95,29378823
2025-07-11,2357,"15,001-20,000",311,0.75,5597004
2025-07-11,2357,"20,001-30,000",310,1.04,7783462
2025-07-11,2357,"200,001-400,000",132,5.15,38282128
2025-07-11,2357,"30,001-40,000",179,0.84,6286716
2025-07-11,2357,"40,001-50,000",113,0.69,5155712
2025-07-11,2357,"400,001-600,000",55,3.53,26230258
2025-07-11,2357,"5,001-10,000",1845,1.83,13625377
2025-07-11,2357,"50,001-100,000",264,2.53,18849972
2025-07-11,2357,"600,001-800,000",42,3.88,28842458
2025-07-11,2357,"800,001-1,000,000",19,2.29,17024773
2025-07-11,2357,"more than 1,000,001",123,64.35,477968132
2025-07-11,2357,total,105736,100.0,742760280
2025-07-11,2357,差異數調整（說明4）,0,0.0,0
2025-07-18,2357,"1,000-5,000",26280,6.13,45585845
2025-07-18,2357,1-999,75342,1.99,14804675
2025-07-18,2357,"10,001-15,000",595,1.0,7442973
2025-07-18,2357,"100,001-200,000",200,3.81,28322643
2025-07-18,2357,"15,001-20,000",307,0.74,5507033
2025-07-18,2357,"20,001-30,000",310,1.04,7771702
2025-07-18,2357,"200,001-400,000",137,5.27,39157519
2025-07-18,2357,"30,001-40,000",182,0.86,6390142
2025-07-18,2357,"40,001-50,000",124,0.75,5638632
2025-07-18,2357,"400,001-600,000",62,3.99,29703613
2025-07-18,2357,"5,001-10,000",1852,1.84,13680212
2025-07-18,2357,"50,001-100,000",264,2.52,18753898
2025-07-18,2357,"600,001-800,000",40,3.72,27649203
2025-07-18,2357,"800,001-1,000,000",20,2.41,17971719
2025-07-18,2357,"more than 1,000,001",123,63.86,474380471
2025-07-18,2357,total,105838,100.0,742760280
2025-07-18,2357,差異數調整（說明4）,0,0.0,0
2025-07-25,2357,"1,000-5,000",25894,6.05,44971608
2025-07-25,2357,1-999,75309,1.99,14823536
2025-07-25,2357,"10,001-15,000",593,0.99,7416506
2025-07-25,2357,"100,001-200,000",208,4.02,29860179
2025-07-25,2357,"15,001-20,000",308,0.74,5531243
2025-07-25,2357,"20,001-30,000",314,1.05,7861586
2025-07-25,2357,"200,001-400,000",133,5.1,37905776
2025-07-25,2357,"30,001-40,000",178,0.84,6256283
2025-07-25,2357,"40,001-50,000",121,0.73,5491913
2025-07-25,2357,"400,001-600,000",59,3.78,28117985
2025-07-25,2357,"5,001-10,000",1844,1.83,13650117
2025-07-25,2357,"50,001-100,000",266,2.54,18867457
2025-07-25,2357,"600,001-800,000",44,4.05,30128524
2025-07-25,2357,"800,001-1,000,000",21,2.54,18910184
2025-07-25,2357,"more than 1,000,001",120,63.67,472967383
2025-07-25,2357,total,105412,100.0,742760280
2025-07-25,2357,差異數調整（說明4）,0,0.0,0
2025-08-01,2357,"1,000-5,000",24785,5.79,43038593
2025-08-01,2357,1-999,74075,1.97,14651930
2025-08-01,2357,"10,001-15,000",563,0.94,7042228
2025-08-01,2357,"100,001-200,000",204,3.92,29142630
2025-08-01,2357,"15,001-20,000",305,0.74,5497865
2025-08-01,2357,"20,001-30,000",311,1.04,7756416
2025-08-01,2357,"200,001-400,000",132,4.98,37009481
2025-08-01,2357,"30,001-40,000",169,0.8,5956775
2025-08-01,2357,"40,001-50,000",118,0.72,5373866
2025-08-01,2357,"400,001-600,000",66,4.23,31423867
2025-08-01,2357,"5,001-10,000",1778,1.76,13126908
2025-08-01,2357,"50,001-100,000",266,2.54,18907438
2025-08-01,2357,"600,001-800,000",40,3.71,27623068
2025-08-01,2357,"800,001-1,000,000",18,2.17,16171971
2025-08-01,2357,"more than 1,000,001",122,64.62,480037244
2025-08-01,2357,total,102952,100.0,742760280
2025-08-01,2357,差異數調整（說明4）,0,0.0,0
2025-08-08,2357,"1,000-5,000",24009,5.6,41656207
2025-08-08,2357,1-999,72761,1.94,14450258
2025-08-08,2357,"10,001-15,000",557,0.93,6955282
2025-08-08,2357,"100,001-200,000",206,3.98,29569729
2025-08-08,2357,"15,001-20,000",296,0.71,5324440
2025-08-08,2357,"20,001-30,000",301,1.0,7495327
2025-08-08,2357,"200,001-400,000",128,4.81,35778441
2025-08-08,2357,"30,001-40,000",171,0.81,6040626
2025-08-08,2357,"40,001-50,000",117,0.71,5324529
2025-08-08,2357,"400,001-600,000",68,4.31,32029275
2025-08-08,2357,"5,001-10,000",1740,1.72,12832196
2025-08-08,2357,"50,001-100,000",267,2.54,18910517
2025-08-08,2357,"600,001-800,000",35,3.22,23963602
2025-08-08,2357,"800,001-1,000,000",21,2.53,18829581
2025-08-08,2357,"more than 1,000,001",122,65.1,483600270
2025-08-08,2357,total,100799,100.0,742760280
2025-08-08,2357,差異數調整（說明4）,0,0.0,0
2025-08-15,2357,"1,000-5,000",25150,5.89,43773429
2025-08-15,2357,1-999,73784,1.96,14618309
2025-08-15,2357,"10,001-15,000",576,0.97,7232301
2025-08-15,2357,"100,001-200,000",208,4.02,29871777
2025-08-15,2357,"15,001-20,000",301,0.72,5398057
2025-08-15,2357,"20,001-30,000",313,1.04,7785493
2025-08-15,2357,"200,001-400,000",125,4.76,35413984
2025-08-15,2357,"30,001-40,000",173,0.82,6091105
2025-08-15,2357,"40,001-50,000",122,0.74,5547442
2025-08-15,2357,"400,001-600,000",70,4.46,33179733
2025-08-15,2357,"5,001-10,000",1783,1.77,13192406
2025-08-15,2357,"50,001-100,000",259,2.49,18562266
2025-08-15,2357,"600,001-800,000",33,3.04,22600518
2025-08-15,2357,"800,001-1,000,000",21,2.55,18964269
2025-08-15,2357,"more than 1,000,001",121,64.69,480529191
2025-08-15,2357,total,103039,100.0,742760280
2025-08-15,2357,差異數調整（說明4）,0,0.0,0
2025-08-22,2357,"1,000-5,000",26096,6.12,45501665
2025-08-22,2357,1-999,75119,1.99,14841094
2025-08-22,2357,"10,001-15,000",577,0.97,7227066
2025-08-22,2357,"100,001-200,000",203,3.88,28887406
2025-08-22,2357,"15,001-20,000",316,0.76,5672817
2025-08-22,2357,"20,001-30,000",311,1.04,7771688
2025-08-22,2357,"200,001-400,000",125,4.7,34957071
2025-08-22,2357,"30,001-40,000",168,0.79,5895269
2025-08-22,2357,"40,001-50,000",118,0.72,5360926
2025-08-22,2357,"400,001-600,000",69,4.37,32499669
2025-08-22,2357,"5,001-10,000",1882,1.87,13953320
2025-08-22,2357,"50,001-100,000",271,2.59,19244132
2025-08-22,2357,"600,001-800,000",32,2.96,22034063
2025-08-22,2357,"800,001-1,000,000",20,2.41,17906090
2025-08-22,2357,"more than 1,000,001",121,64.75,481008004
2025-08-22,2357,total,105428,100.0,742760280
2025-08-22,2357,差異數調整（說明4）,0,0.0,0
2025-08-29,2357,"1,000-5,000",26097,6.12,45521466
2025-08-29,2357,1-999,75239,2.0,14873481
2025-08-29,2357,"10,001-15,000",573,0.96,7169481
2025-08-29,2357,"100,001-200,000",200,3.84,28531997
2025-08-29,2357,"15,001-20,000",322,0.77,5776919
2025-08-29,2357,"20,001-30,000",310,1.04,7766452
2025-08-29,2357,"200,001-400,000",126,4.77,35487969
2025-08-29,2357,"30,001-40,000",167,0.78,5846227
2025-08-29,2357,"40,001-50,000",115,0.7,5233611
2025-08-29,2357,"400,001-600,000",60,3.8,28285658
2025-08-29,2357,"5,001-10,000",1891,1.89,14050272
2025-08-29,2357,"50,001-100,000",274,2.63,19553747
2025-08-29,2357,"600,001-800,000",36,3.32,24699187
2025-08-29,2357,"800,001-1,000,000",21,2.55,18963290
2025-08-29,2357,"more than 1,000,001",120,64.75,481000523
2025-08-29,2357,total,105551,100.0,742760280
2025-08-29,2357,差異數調整（說明4）,0,0.0,0
2025-09-05,2357,"1,000-5,000",26037,6.12,45494608
2025-09-05,2357,1-999,75288,2.0,14912518
2025-09-05,2357,"10,001-15,000",578,0.97,7238273
2025-09-05,2357,"100,001-200,000",199,3.8,28268369
2025-09-05,2357,"15,001-20,000",327,0.78,5864503
2025-09-05,2357,"20,001-30,000",311,1.04,7762139
2025-09-05,2357,"200,001-400,000",122,4.58,34075899
2025-09-05,2357,"30,001-40,000",169,0.79,5919116
2025-09-05,2357,"40,001-50,000",114,0.69,5191419
2025-09-05,2357,"400,001-600,000",66,4.19,31171593
2025-09-05,2357,"5,001-10,000",1867,1.86,13882476
2025-09-05,2357,"50,001-100,000",268,2.59,19240471
2025-09-05,2357,"600,001-800,000",34,3.14,23332603
2025-09-05,2357,"800,001-1,000,000",21,2.53,18797369
2025-09-05,2357,"more than 1,000,001",120,64.84,481609924
2025-09-05,2357,total,105521,100.0,742760280
2025-09-05,2357,差異數調整（說明4）,1,0.0,-1000
2025-09-12,2357,"1,000-5,000",24435,5.7,42361735
2025-09-12,2357,1-999,74265,1.96,14627968
2025-09-12,2357,"10,001-15,000",572,0.96,7157725
2025-09-12,2357,"100,001-200,000",201,3.83,28478554
2025-09-12,2357,"15,001-20,000",309,0.74,5558078
2025-09-12,2357,"20,001-30,000",303,1.02,7586048
2025-09-12,2357,"200,001-400,000",121,4.59,34155454
2025-09-12,2357,"30,001-40,000",158,0.75,5578613
2025-09-12,2357,"40,001-50,000",113,0.69,5130473
2025-09-12,2357,"400,001-600,000",67,4.26,31665970
2025-09-12,2357,"5,001-10,000",1766,1.76,13124677
2025-09-12,2357,"50,001-100,000",255,2.45,18256197
2025-09-12,2357,"600,001-800,000",34,3.18,23676440
2025-09-12,2357,"800,001-1,000,000",23,2.78,20694126
2025-09-12,2357,"more than 1,000,001",120,65.25,484710222
2025-09-12,2357,total,102742,100.0,742760280
2025-09-12,2357,差異數調整（說明4）,1,0.0,-2000
2025-09-19,2357,"1,000-5,000",24031,5.62,41794537
2025-09-19,2357,1-999,73748,1.95,14534000
2025-09-19,2357,"10,001-15,000",571,0.96,7139250
2025-09-19,2357,"100,001-200,000",200,3.82,28444271
2025-09-19,2357,"15,001-20,000",304,0.73,5475855
2025-09-19,2357,"20,001-30,000",291,0.97,7247694
2025-09-19,2357,"200,001-400,000",124,4.7,34956662
2025-09-19,2357,"30,001-40,000",157,0.74,5512153
2025-09-19,2357,"40,001-50,000",119,0.72,5409077
2025-09-19,2357,"400,001-600,000",63,4.0,29718628
2025-09-19,2357,"5,001-10,000",1747,1.74,12960791
2025-09-19,2357,"50,001-100,000",250,2.41,17972482
2025-09-19,2357,"600,001-800,000",33,3.07,22843561
2025-09-19,2357,"800,001-1,000,000",24,2.9,21570946
2025-09-19,2357,"more than 1,000,001",121,65.59,487180373
2025-09-19,2357,total,101783,100.0,742760280
2025-09-19,2357,差異數調整（說明4）,0,0.0,0
2025-09-26,2357,"1,000-5,000",23906,5.6,41659788
2025-09-26,2357,1-999,73635,1.95,14519759
2025-09-26,2357,"10,001-15,000",567,0.95,7083770
2025-09-26,2357,"100,001-200,000",200,3.81,28372999
2025-09-26,2357,"15,001-20,000",300,0.72,5392055
2025-09-26,2357,"20,001-30,000",294,0.98,7291287
2025-09-26,2357,"200,001-400,000",116,4.43,32950961
2025-09-26,2357,"30,001-40,000",160,0.75,5628220
2025-09-26,2357,"40,001-50,000",119,0.72,5411273
2025-09-26,2357,"400,001-600,000",65,4.12,30627137
2025-09-26,2357,"5,001-10,000",1746,1.74,12970470
2025-09-26,2357,"50,001-100,000",254,2.43,18111025
2025-09-26,2357,"600,001-800,000",33,3.08,22915327
2025-09-26,2357,"800,001-1,000,000",22,2.62,19484570
2025-09-26,2357,"more than 1,000,001",121,66.01,490341639
2025-09-26,2357,total,101538,100.0,742760280
2025-09-26,2357,差異數調整（說明4）,0,0.0,0
2025-10-03,2357,"1,000-5,000",23920,5.6,41658747
2025-10-03,2357,1-999,73575,1.95,14513170
2025-10-03,2357,"10,001-15,000",570,0.95,7125309
2025-10-03,2357,"100,001-200,000",200,3.86,28697774
2025-10-03,2357,"15,001-20,000",302,0.73,5437454
2025-10-03,2357,"20,001-30,000",299,1.0,7429115
2025-10-03,2357,"200,001-400,000",110,4.22,31396369
2025-10-03,2357,"30,001-40,000",154,0.72,5413101
2025-10-03,2357,"40,001-50,000",113,0.69,5127688
2025-10-03,2357,"400,001-600,000",70,4.45,33089206
2025-10-03,2357,"5,001-10,000",1760,1.76,13098027
2025-10-03,2357,"50,001-100,000",254,2.44,18131673
2025-10-03,2357,"600,001-800,000",34,3.2,23773457
2025-10-03,2357,"800,001-1,000,000",23,2.78,20651570
2025-10-03,2357,"more than 1,000,001",118,65.59,487217620
2025-10-03,2357,total,101502,100.0,742760280
2025-10-03,2357,差異數調整（說明4）,0,0.0,0
2025-10-09,2357,"1,000-5,000",23717,5.56,41311774
2025-10-09,2357,1-999,73394,1.95,14487416
2025-10-09,2357,"10,001-15,000",569,0.95,7099546
2025-10-09,2357,"100,001-200,000",198,3.81,28372140
2025-10-09,2357,"15,001-20,000",301,0.73,5428283
2025-10-09,2357,"20,001-30,000",302,1.0,7494182
2025-10-09,2357,"200,001-400,000",111,4.25,31625928
2025-10-09,2357,"30,001-40,000",156,0.73,5486616
2025-10-09,2357,"40,001-50,000",119,0.72,5394559
2025-10-09,2357,"400,001-600,000",68,4.34,32293929
2025-10-09,2357,"5,001-10,000",1741,1.74,12944879
2025-10-09,2357,"50,001-100,000",252,2.43,18053653
2025-10-09,2357,"600,001-800,000",35,3.28,24387063
2025-10-09,2357,"800,001-1,000,000",21,2.53,18837570
2025-10-09,2357,"more than 1,000,001",118,65.9,489542742
2025-10-09,2357,total,101102,100.0,742760280
2025-10-09,2357,差異數調整（說明4）,0,0.0,0
2025-10-17,2357,"1,000-5,000",23989,5.62,41796776
2025-10-17,2357,1-999,73253,1.94,14481540
2025-10-17,2357,"10,001-15,000",574,0.96,7185670
2025-10-17,2357,"100,001-200,000",198,3.8,28272512
2025-10-17,2357,"15,001-20,000",299,0.72,5376375
2025-10-17,2357,"20,001-30,000",305,1.02,7605184
2025-10-17,2357,"200,001-400,000",107,4.1,30516611
2025-10-17,2357,"30,001-40,000",152,0.71,5333844
2025-10-17,2357,"40,001-50,000",122,0.74,5509937
2025-10-17,2357,"400,001-600,000",72,4.63,34390296
2025-10-17,2357,"5,001-10,000",1774,1.77,13170711
2025-10-17,2357,"50,001-100,000",243,2.33,17377883
2025-10-17,2357,"600,001-800,000",35,3.3,24542838
2025-10-17,2357,"800,001-1,000,000",21,2.58,19208583
2025-10-17,2357,"more than 1,000,001",116,65.69,487991520
2025-10-17,2357,total,101260,100.0,742760280
2025-10-17,2357,差異數調整（說明4）,0,0.0,0
2025-10-23,2357,"1,000-5,000",23796,5.57,41434896
2025-10-23,2357,1-999,72871,1.94,14419138
2025-10-23,2357,"10,001-15,000",577,0.97,7220269
2025-10-23,2357,"100,001-200,000",197,3.76,27962533
2025-10-23,2357,"15,001-20,000",293,0.7,5267212
2025-10-23,2357,"20,001-30,000",302,1.01,7530345
2025-10-23,2357,"200,001-400,000",106,4.07,30234421
2025-10-23,2357,"30,001-40,000",159,0.75,5574025
2025-10-23,2357,"40,001-50,000",122,0.74,5513756
2025-10-23,2357,"400,001-600,000",72,4.64,34465860
2025-10-23,2357,"5,001-10,000",1765,1.76,13096892
2025-10-23,2357,"50,001-100,000",242,2.32,17236908
2025-10-23,2357,"600,001-800,000",36,3.38,25112780
2025-10-23,2357,"800,001-1,000,000",21,2.56,19043106
2025-10-23,2357,"more than 1,000,001",116,65.78,488648139
2025-10-23,2357,total,100675,100.0,742760280
2025-10-23,2357,差異數調整（說明4）,0,0.0,0
2025-10-31,2357,"1,000-5,000",23292,5.46,40622453
2025-10-31,2357,1-999,71846,1.92,14278858
2025-10-31,2357,"10,001-15,000",570,0.96,7135211
2025-10-31,2357,"100,001-200,000",199,3.83,28485677
2025-10-31,2357,"15,001-20,000",288,0.69,5175302
2025-10-31,2357,"20,001-30,000",301,1.0,7496737
2025-10-31,2357,"200,001-400,000",106,4.04,30070192
2025-10-31,2357,"30,001-40,000",156,0.73,5470064
2025-10-31,2357,"40,001-50,000",122,0.74,5509035
2025-10-31,2357,"400,001-600,000",71,4.58,34032279
2025-10-31,2357,"5,001-10,000",1759,1.75,13038175
2025-10-31,2357,"50,001-100,000",240,2.27,16894922
2025-10-31,2357,"600,001-800,000",35,3.26,24234013
2025-10-31,2357,"800,001-1,000,000",23,2.79,20788736
2025-10-31,2357,"more than 1,000,001",116,65.9,489528626
2025-10-31,2357,total,99124,100.0,742760280
2025-10-31,2357,差異數調整（說明4）,0,0.0,0
2025-11-07,2357,"1,000-5,000",23812,5.6,41605360
2025-11-07,2357,1-999,72129,1.92,14311114
2025-11-07,2357,"10,001-15,000",598,1.0,7493080
2025-11-07,2357,"100,001-200,000",199,3.83,28514182
2025-11-07,2357,"15,001-20,000",292,0.7,5262209
2025-11-07,2357,"20,001-30,000",302,1.01,7515127
2025-11-07,2357,"200,001-400,000",103,3.98,29615780
2025-11-07,2357,"30,001-40,000",153,0.72,5378335
2025-11-07,2357,"40,001-50,000",123,0.74,5563176
2025-11-07,2357,"400,001-600,000",73,4.67,34719973
2025-11-07,2357,"5,001-10,000",1791,1.79,13324661
2025-11-07,2357,"50,001-100,000",242,2.29,17045501
2025-11-07,2357,"600,001-800,000",34,3.12,23219929
2025-11-07,2357,"800,001-1,000,000",24,2.9,21554305
2025-11-07,2357,"more than 1,000,001",117,65.65,487637548
2025-11-07,2357,total,99992,100.0,742760280
2025-11-07,2357,差異數調整（說明4）,0,0.0,0
2025-11-14,2357,"1,000-5,000",25375,6.0,44621699
2025-11-14,2357,1-999,74209,1.97,14656179
2025-11-14,2357,"10,001-15,000",624,1.05,7799787
2025-11-14,2357,"100,001-200,000",198,3.83,28505371
2025-11-14,2357,"15,001-20,000",308,0.74,5535903
2025-11-14,2357,"20,001-30,000",312,1.04,7750182
2025-11-14,2357,"200,001-400,000",105,4.03,29955889
2025-11-14,2357,"30,001-40,000",149,0.7,5225860
2025-11-14,2357,"40,001-50,000",119,0.72,5391249
2025-11-14,2357,"400,001-600,000",71,4.48,33330920
2025-11-14,2357,"5,001-10,000",1899,1.89,14108575
2025-11-14,2357,"50,001-100,000",252,2.37,17608392
2025-11-14,2357,"600,001-800,000",33,3.07,22864436
2025-11-14,2357,"800,001-1,000,000",23,2.75,20429521
2025-11-14,2357,"more than 1,000,001",116,65.29,484976317
2025-11-14,2357,total,103793,100.0,742760280
2025-11-14,2357,差異數調整（說明4）,0,0.0,0
2025-11-21,2357,"1,000-5,000",26954,6.44,47841943
2025-11-21,2357,1-999,77136,2.05,15240622
2025-11-21,2357,"10,001-15,000",656,1.1,8181778
2025-11-21,2357,"100,001-200,000",201,3.89,28964317
2025-11-21,2357,"15,001-20,000",353,0.85,6361346
2025-11-21,2357,"20,001-30,000",309,1.02,7642402
2025-11-21,2357,"200,001-400,000",107,4.14,30762006
2025-11-21,2357,"30,001-40,000",166,0.78,5858405
2025-11-21,2357,"40,001-50,000",113,0.69,5137415
2025-11-21,2357,"400,001-600,000",65,4.03,29944336
2025-11-21,2357,"5,001-10,000",2041,2.02,15061461
2025-11-21,2357,"50,001-100,000",253,2.39,17821668
2025-11-21,2357,"600,001-800,000",30,2.76,20544261
2025-11-21,2357,"800,001-1,000,000",27,3.22,23918574
2025-11-21,2357,"more than 1,000,001",115,64.55,479479746
2025-11-21,2357,total,108526,100.0,742760280
2025-11-21,2357,差異數調整（說明4）,0,0.0,0
2025-11-28,2357,"1,000-5,000",27064,6.44,47859160
2025-11-28,2357,1-999,77485,2.05,15300641
2025-11-28,2357,"10,001-15,000",651,1.09,8115559
2025-11-28,2357,"100,001-200,000",201,3.88,28856961
2025-11-28,2357,"15,001-20,000",351,0.85,6329908
2025-11-28,2357,"20,001-30,000",314,1.04,7731856
2025-11-28,2357,"200,001-400,000",110,4.38,32582598
2025-11-28,2357,"30,001-40,000",161,0.76,5703089
2025-11-28,2357,"40,001-50,000",114,0.69,5180729
2025-11-28,2357,"400,001-600,000",51,3.24,24119973
2025-11-28,2357,"5,001-10,000",2029,2.01,14995250
2025-11-28,2357,"50,001-100,000",252,2.38,17715319
2025-11-28,2357,"600,001-800,000",28,2.54,18890714
2025-11-28,2357,"800,001-1,000,000",28,3.34,24872023
2025-11-28,2357,"more than 1,000,001",115,65.23,484506500
2025-11-28,2357,total,108954,100.0,742760280
2025-11-28,2357,差異數調整（說明4）,0,0.0,0
2025-12-05,2357,"1,000-5,000",27164,6.46,48030082
2025-12-05,2357,1-999,77590,2.06,15332163
2025-12-05,2357,"10,001-15,000",659,1.1,8206912
2025-12-05,2357,"100,001-200,000",200,3.85,28596747
2025-12-05,2357,"15,001-20,000",358,0.87,6469504
2025-12-05,2357,"20,001-30,000",309,1.02,7638792
2025-12-05,2357,"200,001-400,000",106,4.2,31211428
2025-12-05,2357,"30,001-40,000",162,0.77,5728745
2025-12-05,2357,"40,001-50,000",115,0.7,5238608
2025-12-05,2357,"400,001-600,000",49,3.14,23364421
2025-12-05,2357,"5,001-10,000",2039,2.02,15044109
2025-12-05,2357,"50,001-100,000",250,2.37,17604100
2025-12-05,2357,"600,001-800,000",28,2.56,19044913
2025-12-05,2357,"800,001-1,000,000",26,3.14,23345845
2025-12-05,2357,"more than 1,000,001",117,65.68,487903911
2025-12-05,2357,total,109172,100.0,742760280
2025-12-05,2357,差異數調整（說明4）,0,0.0,0
2025-12-12,2357,"1,000-5,000",27397,6.52,48458098
2025-12-12,2357,1-999,77974,2.07,15445592
2025-12-12,2357,"10,001-15,000",669,1.12,8340775
2025-12-12,2357,"100,001-200,000",205,3.96,29482241
2025-12-12,2357,"15,001-20,000",363,0.88,6564954
2025-12-12,2357,"20,001-30,000",306,1.02,7582100
2025-12-12,2357,"200,001-400,000",102,3.99,29664730
2025-12-12,2357,"30,001-40,000",159,0.75,5618116
2025-12-12,2357,"40,001-50,000",118,0.72,5369912
2025-12-12,2357,"400,001-600,000",50,3.2,23807757
2025-12-12,2357,"5,001-10,000",2094,2.08,15455099
2025-12-12,2357,"50,001-100,000",248,2.35,17502867
2025-12-12,2357,"600,001-800,000",28,2.62,19498868
2025-12-12,2357,"800,001-1,000,000",29,3.53,26229568
2025-12-12,2357,"more than 1,000,001",115,65.12,483739603
2025-12-12,2357,total,109857,100.0,742760280
2025-12-12,2357,差異數調整（說明4）,0,0.0,0
2025-12-19,2357,"1,000-5,000",28308,6.76,50222501
2025-12-19,2357,1-999,79208,2.11,15718055
2025-12-19,2357,"10,001-15,000",695,1.17,8691100
2025-12-19,2357,"100,001-200,000",198,3.82,28386966
2025-12-19,2357,"15,001-20,000",360,0.87,6497289
2025-12-19,2357,"20,001-30,000",320,1.07,7951646
2025-12-19,2357,"200,001-400,000",109,4.21,31341067
2025-12-19,2357,"30,001-40,000",169,0.8,6010254
2025-12-19,2357,"40,001-50,000",123,0.75,5604712
2025-12-19,2357,"400,001-600,000",46,2.93,21826283
2025-12-19,2357,"5,001-10,000",2182,2.16,16089741
2025-12-19,2357,"50,001-100,000",249,2.37,17652503
2025-12-19,2357,"600,001-800,000",29,2.71,20137515
2025-12-19,2357,"800,001-1,000,000",27,3.26,24245293
2025-12-19,2357,"more than 1,000,001",113,64.94,482385355
2025-12-19,2357,total,112136,100.0,742760280
2025-12-19,2357,差異數調整（說明4）,0,0.0,0
2025-12-26,2357,"1,000-5,000",29344,7.02,52177475
2025-12-26,2357,1-999,80480,2.15,16002437
2025-12-26,2357,"10,001-15,000",701,1.18,8765239
2025-12-26,2357,"100,001-200,000",195,3.76,27942110
2025-12-26,2357,"15,001-20,000",375,0.91,6773382
2025-12-26,2357,"20,001-30,000",337,1.13,8416347
2025-12-26,2357,"200,001-400,000",113,4.39,32641847
2025-12-26,2357,"30,001-40,000",173,0.82,6158972
2025-12-26,2357,"40,001-50,000",124,0.75,5641155
2025-12-26,2357,"400,001-600,000",47,3.02,22461554
2025-12-26,2357,"5,001-10,000",2266,2.24,16709087
2025-12-26,2357,"50,001-100,000",247,2.34,17383585
2025-12-26,2357,"600,001-800,000",29,2.68,19921963
2025-12-26,2357,"800,001-1,000,000",29,3.5,26032675
2025-12-26,2357,"more than 1,000,001",104,64.04,475732452
2025-12-26,2357,total,114564,100.0,742760280
2025-12-26,2357,差異數調整（說明4）,0,0.0,0
2026-01-02,2357,"1,000-5,000",29846,7.14,53047809
2026-01-02,2357,1-999,81372,2.18,16205216
2026-01-02,2357,"10,001-15,000",709,1.19,8859337
2026-01-02,2357,"100,001-200,000",200,3.87,28759298
2026-01-02,2357,"15,001-20,000",377,0.91,6796814
2026-01-02,2357,"20,001-30,000",346,1.15,8610746
2026-01-02,2357,"200,001-400,000",112,4.4,32712114
2026-01-02,2357,"30,001-40,000",174,0.83,6210200
2026-01-02,2357,"40,001-50,000",123,0.75,5629578
2026-01-02,2357,"400,001-600,000",48,3.08,22888570
2026-01-02,2357,"5,001-10,000",2335,2.31,17185328
2026-01-02,2357,"50,001-100,000",254,2.41,17929317
2026-01-02,2357,"600,001-800,000",28,2.59,19305356
2026-01-02,2357,"800,001-1,000,000",28,3.39,25212670
2026-01-02,2357,"more than 1,000,001",100,63.73,473407927
2026-01-02,2357,total,116052,100.0,742760280
2026-01-02,2357,差異數調整（說明4）,0,0.0,0
2026-01-09,2357,"1,000-5,000",30669,7.34,54560407
2026-01-09,2357,1-999,82573,2.21,16476294
2026-01-09,2357,"10,001-15,000",734,1.23,9143035
2026-01-09,2357,"100,001-200,000",189,3.66,27217520
2026-01-09,2357,"15,001-20,000",405,0.98,7329470
2026-01-09,2357,"20,001-30,000",337,1.13,8431695
2026-01-09,2357,"200,001-400,000",118,4.59,34113418
2026-01-09,2357,"30,001-40,000",170,0.81,6043905
2026-01-09,2357,"40,001-50,000",130,0.79,5905841
2026-01-09,2357,"400,001-600,000",46,2.96,21993119
2026-01-09,2357,"5,001-10,000",2407,2.38,17745857
2026-01-09,2357,"50,001-100,000",261,2.47,18377826
2026-01-09,2357,"600,001-800,000",28,2.58,19170692
2026-01-09,2357,"800,001-1,000,000",28,3.37,25064458
2026-01-09,2357,"more than 1,000,001",98,63.43,471186743
2026-01-09,2357,total,118193,100.0,742760280
2026-01-09,2357,差異數調整（說明4）,0,0.0,0
2026-01-16,2357,"1,000-5,000",31983,7.7,57249427
2026-01-16,2357,1-999,84519,2.28,16938509
2026-01-16,2357,"10,001-15,000",763,1.27,9495400
2026-01-16,2357,"100,001-200,000",191,3.66,27226187
2026-01-16,2357,"15,001-20,000",416,1.01,7523375
2026-01-16,2357,"20,001-30,000",367,1.23,9185560
2026-01-16,2357,"200,001-400,000",113,4.37,32496352
2026-01-16,2357,"30,001-40,000",177,0.84,6296188
2026-01-16,2357,"40,001-50,000",126,0.77,5745174
2026-01-16,2357,"400,001-600,000",42,2.75,20450321
2026-01-16,2357,"5,001-10,000",2558,2.54,18894841
2026-01-16,2357,"50,001-100,000",251,2.4,17830782
2026-01-16,2357,"600,001-800,000",30,2.76,20527254
2026-01-16,2357,"800,001-1,000,000",30,3.63,27018847
2026-01-16,2357,"more than 1,000,001",95,62.72,465882063
2026-01-16,2357,total,121661,100.0,742760280
2026-01-16,2357,差異數調整（說明4）,0,0.0,0
2026-01-23,2357,"1,000-5,000",33240,8.03,59666108
2026-01-23,2357,1-999,86018,2.33,17334085
2026-01-23,2357,"10,001-15,000",792,1.33,9882412
2026-01-23,2357,"100,001-200,000",188,3.65,27170548
2026-01-23,2357,"15,001-20,000",434,1.05,7865934
2026-01-23,2357,"20,001-30,000",371,1.24,9265772
2026-01-23,2357,"200,001-400,000",116,4.48,33278024
2026-01-23,2357,"30,001-40,000",181,0.86,6428774
2026-01-23,2357,"40,001-50,000",137,0.84,6275142
2026-01-23,2357,"400,001-600,000",42,2.73,20282146
2026-01-23,2357,"5,001-10,000",2729,2.72,20230609
2026-01-23,2357,"50,001-100,000",252,2.41,17909292
