date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,8358,"more than 1,000,001",42,48.85,123412295
2025-12-12,8358,差異數調整（說明4）,1,0.0,-2000
2025-12-12,8358,total,77343,100.0,252588000
2025-12-19,8358,1-999,48702,1.3,3306415
2025-12-19,8358,"1,000-5,000",30754,20.1,50783206
2025-12-19,8358,"5,001-10,000",1714,5.31,13432377
2025-12-19,8358,"10,001-15,000",375,1.92,4854811
2025-12-19,8358,"15,001-20,000",213,1.57,3971922
2025-12-19,8358,"20,001-30,000",172,1.72,4348230
2025-12-19,8358,"30,001-40,000",82,1.15,2928766
2025-12-19,8358,"40,001-50,000",59,1.09,2776745
2025-12-19,8358,"50,001-100,000",101,2.96,7490477
2025-12-19,8358,"100,001-200,000",45,2.59,6553108
2025-12-19,8358,"200,001-400,000",30,3.45,8733302
2025-12-19,8358,"400,001-600,000",20,3.91,9899132
2025-12-19,8358,"600,001-800,000",12,3.37,8532844
2025-12-19,8358,"800,001-1,000,000",8,2.78,7029090
2025-12-19,8358,"more than 1,000,001",39,46.69,117947575
2025-12-19,8358,差異數調整（說明4）,0,0.0,0
2025-12-19,8358,total,82326,100.0,252588000
2025-12-26,8358,1-999,48485,1.3,3293998
2025-12-26,8358,"1,000-5,000",30218,19.73,49857422
2025-12-26,8358,"5,001-10,000",1705,5.28,13354904
2025-12-26,8358,"10,001-15,000",365,1.87,4734301
2025-12-26,8358,"15,001-20,000",222,1.63,4127922
2025-12-26,8358,"20,001-30,000",169,1.68,4262230
2025-12-26,8358,"30,001-40,000",85,1.19,3026766
2025-12-26,8358,"40,001-50,000",58,1.08,2744745
2025-12-26,8358,"50,001-100,000",107,3.17,8025950
2025-12-26,8358,"100,001-200,000",46,2.68,6771108
2025-12-26,8358,"200,001-400,000",31,3.63,9181759
2025-12-26,8358,"400,001-600,000",19,3.79,9588132
2025-12-26,8358,"600,001-800,000",12,3.38,8561057
2025-12-26,8358,"800,001-1,000,000",7,2.47,6239933
2025-12-26,8358,"more than 1,000,001",39,47.04,118817773
2025-12-26,8358,total,81568,100.0,252588000
2025-12-26,8358,差異數調整（說明4）,0,0.0,0
2026-01-02,8358,1-999,47897,1.27,3218487
2026-01-02,8358,"1,000-5,000",29504,19.26,48671951
2026-01-02,8358,"5,001-10,000",1669,5.19,13123799
2026-01-02,8358,"10,001-15,000",362,1.85,4690301
2026-01-02,8358,"15,001-20,000",221,1.62,4113922
2026-01-02,8358,"20,001-30,000",175,1.76,4461230
2026-01-02,8358,"30,001-40,000",81,1.13,2867766
2026-01-02,8358,"40,001-50,000",61,1.13,2865569
2026-01-02,8358,"50,001-100,000",113,3.28,8292018
2026-01-02,8358,"100,001-200,000",50,2.85,7204581
2026-01-02,8358,"200,001-400,000",34,3.9,9868739
2026-01-02,8358,"400,001-600,000",17,3.36,8493132
2026-01-02,8358,"600,001-800,000",13,3.7,9354534
2026-01-02,8358,"800,001-1,000,000",7,2.48,6264456
2026-01-02,8358,"more than 1,000,001",38,47.15,119097515
2026-01-02,8358,total,80242,100.0,252588000
2026-01-02,8358,差異數調整（說明4）,0,0.0,0
2026-01-09,8358,1-999,49160,1.35,3435175
2026-01-09,8358,"1,000-5,000",30249,19.87,50192365
2026-01-09,8358,"5,001-10,000",1639,5.13,12977558
2026-01-09,8358,"10,001-15,000",338,1.72,4366918
2026-01-09,8358,"15,001-20,000",228,1.68,4267671
2026-01-09,8358,"20,001-30,000",170,1.72,4345322
2026-01-09,8358,"30,001-40,000",77,1.07,2725016
2026-01-09,8358,"40,001-50,000",59,1.1,2791166
2026-01-09,8358,"50,001-100,000",104,3.01,7607474
2026-01-09,8358,"100,001-200,000",56,3.07,7756581
2026-01-09,8358,"200,001-400,000",30,3.39,8585503
2026-01-09,8358,"400,001-600,000",17,3.27,8271310
2026-01-09,8358,"600,001-800,000",15,4.17,10548932
2026-01-09,8358,"800,001-1,000,000",8,2.77,7003000
2026-01-09,8358,"more than 1,000,001",40,46.6,117719009
2026-01-09,8358,total,82190,100.0,252588000
2026-01-09,8358,差異數調整（說明4）,2,0.0,-5000
2026-01-16,8358,1-999,49303,1.38,3492656
2026-01-16,8358,"1,000-5,000",29961,19.7,49761918
2026-01-16,8358,"5,001-10,000",1624,5.08,12836906
2026-01-16,8358,"10,001-15,000",350,1.79,4538835
2026-01-16,8358,"15,001-20,000",225,1.66,4211169
2026-01-16,8358,"20,001-30,000",170,1.71,4332659
2026-01-16,8358,"30,001-40,000",79,1.1,2792930
2026-01-16,8358,"40,001-50,000",61,1.14,2887493
2026-01-16,8358,"50,001-100,000",103,2.98,7544474
2026-01-16,8358,"100,001-200,000",60,3.39,8586108
2026-01-16,8358,"200,001-400,000",31,3.63,9185563
2026-01-16,8358,"400,001-600,000",15,2.98,7538727
2026-01-16,8358,"600,001-800,000",16,4.44,11237500
2026-01-16,8358,"800,001-1,000,000",8,2.77,7009933
2026-01-16,8358,"more than 1,000,001",41,46.17,116631129
2026-01-16,8358,total,82047,100.0,252588000
2026-01-16,8358,差異數調整（說明4）,0,0.0,0
2026-01-23,8358,1-999,48536,1.33,3369110
2026-01-23,8358,"1,000-5,000",28389,18.61,47010676
2026-01-23,8358,"5,001-10,000",1564,4.92,12446124
2026-01-23,8358,"10,001-15,000",335,1.71,4321686
2026-01-23,8358,"15,001-20,000",232,1.7,4316667
2026-01-23,8358,"20,001-30,000",173,1.74,4397423
2026-01-23,8358,"30,001-40,000",84,1.17,2975930
2026-01-23,8358,"40,001-50,000",63,1.18,2981166
2026-01-23,8358,"50,001-100,000",109,3.14,7952473
2026-01-23,8358,"100,001-200,000",56,3.14,7951108
2026-01-23,8358,"200,001-400,000",32,3.69,9323513
2026-01-23,8358,"400,001-600,000",18,3.61,9118727
2026-01-23,8358,"600,001-800,000",16,4.4,11114977
2026-01-23,8358,"800,001-1,000,000",10,3.51,8881456
2026-01-23,8358,"more than 1,000,001",41,46.09,116426964
2026-01-23,8358,total,79658,100.0,252588000
2026-01-23,8358,差異數調整（說明4）,0,0.0,0
2026-01-30,8358,1-999,50157,1.48,3745587
2026-01-30,8358,"1,000-5,000",30139,19.92,50336084
2026-01-30,8358,"5,001-10,000",1728,5.4,13663195
2026-01-30,8358,"10,001-15,000",391,2.0,5057190
2026-01-30,8358,"15,001-20,000",234,1.72,4357259
2026-01-30,8358,"20,001-30,000",172,1.73,4379807
2026-01-30,8358,"30,001-40,000",78,1.09,2769373
2026-01-30,8358,"40,001-50,000",48,0.89,2271165
2026-01-30,8358,"50,001-100,000",105,3.03,7664473
2026-01-30,8358,"100,001-200,000",55,3.15,7957109
2026-01-30,8358,"200,001-400,000",38,4.45,11249376
2026-01-30,8358,"400,001-600,000",14,2.84,7192204
2026-01-30,8358,"600,001-800,000",12,3.32,8409911
2026-01-30,8358,"800,001-1,000,000",9,3.16,7982774
2026-01-30,8358,"more than 1,000,001",43,45.75,115566493
2026-01-30,8358,total,83223,100.0,252588000
2026-01-30,8358,差異數調整（說明4）,1,0.0,-14000
2026-02-06,8358,1-999,50281,1.51,3837148
2026-02-06,8358,"1,000-5,000",30192,20.08,50741520
2026-02-06,8358,"5,001-10,000",1757,5.47,13836613
2026-02-06,8358,"10,001-15,000",408,2.08,5276195
2026-02-06,8358,"15,001-20,000",237,1.74,4413774
2026-02-06,8358,"20,001-30,000",177,1.78,4500806
2026-02-06,8358,"30,001-40,000",76,1.07,2718373
2026-02-06,8358,"40,001-50,000",50,0.93,2362165
2026-02-06,8358,"50,001-100,000",106,3.03,7669473
2026-02-06,8358,"100,001-200,000",50,2.81,7117109
2026-02-06,8358,"200,001-400,000",40,4.55,11502350
2026-02-06,8358,"400,001-600,000",15,3.05,7713260
2026-02-06,8358,"600,001-800,000",13,3.61,9130911
2026-02-06,8358,"800,001-1,000,000",9,3.21,8130107
2026-02-06,8358,"more than 1,000,001",42,44.98,113638196
2026-02-06,8358,total,83453,100.0,252588000
2026-02-06,8358,差異數調整（說明4）,0,0.0,0
2026-02-13,8358,1-999,49851,1.5,3806035
2026-02-13,8358,"1,000-5,000",29694,19.73,49836131
2026-02-13,8358,"5,001-10,000",1748,5.45,13767963
2026-02-13,8358,"10,001-15,000",400,2.04,5173164
2026-02-13,8358,"15,001-20,000",241,1.77,4484416
2026-02-13,8358,"20,001-30,000",174,1.75,4426274
2026-02-13,8358,"30,001-40,000",74,1.05,2652373
2026-02-13,8358,"40,001-50,000",47,0.88,2224165
2026-02-13,8358,"50,001-100,000",104,2.96,7496473
2026-02-13,8358,"100,001-200,000",52,3.01,7605109
2026-02-13,8358,"200,001-400,000",41,4.68,11845962
2026-02-13,8358,"400,001-600,000",15,3.04,7689743
2026-02-13,8358,"600,001-800,000",11,3.04,7703911
2026-02-13,8358,"800,001-1,000,000",13,4.6,11634794
2026-02-13,8358,"more than 1,000,001",41,44.43,112241487
2026-02-13,8358,total,82506,100.0,252588000
2026-02-13,8358,差異數調整（說明4）,0,0.0,0
2026-02-26,8358,1-999,48707,1.32,3356322
2026-02-26,8358,"1,000-5,000",26274,17.04,43046956
2026-02-26,8358,"5,001-10,000",1556,4.86,12276847
2026-02-26,8358,"10,001-15,000",345,1.76,4456193
2026-02-26,8358,"15,001-20,000",196,1.44,3643234
2026-02-26,8358,"20,001-30,000",177,1.8,4563799
2026-02-26,8358,"30,001-40,000",69,0.96,2447373
2026-02-26,8358,"40,001-50,000",46,0.85,2160896
2026-02-26,8358,"50,001-100,000",101,2.9,7344473
2026-02-26,8358,"100,001-200,000",51,2.92,7377313
2026-02-26,8358,"200,001-400,000",44,5.01,12679409
2026-02-26,8358,"400,001-600,000",16,3.14,7937138
2026-02-26,8358,"600,001-800,000",10,2.62,6641283
2026-02-26,8358,"800,001-1,000,000",8,2.83,7161000
2026-02-26,8358,"more than 1,000,001",48,50.47,127497764
2026-02-26,8358,total,77648,100.0,252588000
2026-02-26,8358,差異數調整（說明4）,1,0.0,-2000
2026-03-06,8358,1-999,53269,1.71,4320435
2026-03-06,8358,"1,000-5,000",32462,21.47,54241557
2026-03-06,8358,"5,001-10,000",1919,5.91,14945541
2026-03-06,8358,"10,001-15,000",440,2.24,5672876
2026-03-06,8358,"15,001-20,000",260,1.9,4810095
2026-03-06,8358,"20,001-30,000",218,2.21,5599549
2026-03-06,8358,"30,001-40,000",77,1.07,2708723
2026-03-06,8358,"40,001-50,000",55,1.03,2608165
2026-03-06,8358,"50,001-100,000",99,2.92,7382473
2026-03-06,8358,"100,001-200,000",61,3.52,8915897
2026-03-06,8358,"200,001-400,000",35,3.95,9990989
2026-03-06,8358,"400,001-600,000",20,3.95,9994413
2026-03-06,8358,"600,001-800,000",9,2.51,6349755
2026-03-06,8358,"800,001-1,000,000",7,2.54,6439854
2026-03-06,8358,"more than 1,000,001",38,42.99,108607678
2026-03-06,8358,total,88969,100.0,252588000
2026-03-06,8358,差異數調整（說明4）,0,0.0,0
2026-03-13,8358,1-999,54521,1.84,4651221
2026-03-13,8358,"1,000-5,000",33611,22.49,56810055
2026-03-13,8358,"5,001-10,000",2031,6.23,15749420
2026-03-13,8358,"10,001-15,000",464,2.36,5967075
2026-03-13,8358,"15,001-20,000",284,2.08,5270634
2026-03-13,8358,"20,001-30,000",218,2.21,5585672
2026-03-13,8358,"30,001-40,000",83,1.15,2925256
2026-03-13,8358,"40,001-50,000",72,1.34,3392165
2026-03-13,8358,"50,001-100,000",99,2.89,7302099
2026-03-13,8358,"100,001-200,000",63,3.62,9149894
2026-03-13,8358,"200,001-400,000",32,3.58,9057666
2026-03-13,8358,"400,001-600,000",21,4.1,10378769
2026-03-13,8358,"600,001-800,000",10,2.72,6876782
2026-03-13,8358,"800,001-1,000,000",13,4.6,11619170
2026-03-13,8358,"more than 1,000,001",34,38.73,97852122
2026-03-13,8358,total,91556,100.0,252588000
2026-03-13,8358,差異數調整（說明4）,0,0.0,0
2026-03-20,8358,1-999,54533,1.83,4645236
2026-03-20,8358,"1,000-5,000",32903,21.92,55374933
2026-03-20,8358,"5,001-10,000",1992,6.13,15494291
2026-03-20,8358,"10,001-15,000",484,2.46,6223451
2026-03-20,8358,"15,001-20,000",287,2.11,5339635
2026-03-20,8358,"20,001-30,000",221,2.23,5636332
2026-03-20,8358,"30,001-40,000",85,1.18,2998256
2026-03-20,8358,"40,001-50,000",66,1.22,3096165
2026-03-20,8358,"50,001-100,000",109,3.18,8039269
2026-03-20,8358,"100,001-200,000",55,3.1,7840896
2026-03-20,8358,"200,001-400,000",35,3.96,10012413
2026-03-20,8358,"400,001-600,000",24,4.62,11675292
2026-03-20,8358,"600,001-800,000",7,1.89,4785721
2026-03-20,8358,"800,001-1,000,000",11,3.93,9946000
2026-03-20,8358,"more than 1,000,001",35,40.17,101480110
2026-03-20,8358,total,90847,100.0,252588000
2026-03-20,8358,差異數調整（說明4）,0,0.0,0
2026-03-27,8358,1-999,56493,2.05,5199611
2026-03-27,8358,"1,000-5,000",34429,23.26,58755297
2026-03-27,8358,"5,001-10,000",2164,6.66,16828809
2026-03-27,8358,"10,001-15,000",527,2.69,6815837
2026-03-27,8358,"15,001-20,000",309,2.26,5721773
2026-03-27,8358,"20,001-30,000",226,2.27,5738877
2026-03-27,8358,"30,001-40,000",89,1.24,3153223
2026-03-27,8358,"40,001-50,000",61,1.12,2850165
2026-03-27,8358,"50,001-100,000",111,3.27,8281404
2026-03-27,8358,"100,001-200,000",52,2.97,7515218
2026-03-27,8358,"200,001-400,000",37,4.09,10337873
2026-03-27,8358,"400,001-600,000",19,3.75,9494879
2026-03-27,8358,"600,001-800,000",9,2.5,6330181
2026-03-27,8358,"800,001-1,000,000",8,2.84,7186022
2026-03-27,8358,"more than 1,000,001",37,38.94,98378831
2026-03-27,8358,total,94571,100.0,252588000
2026-03-27,8358,差異數調整（說明4）,0,0.0,0
2026-04-02,8358,1-999,57787,2.06,5212311
2026-04-02,8358,"1,000-5,000",35149,23.67,59794638
2026-04-02,8358,"5,001-10,000",2169,6.69,16898939
2026-04-02,8358,"10,001-15,000",511,2.61,6608687
2026-04-02,8358,"15,001-20,000",309,2.26,5727273
2026-04-02,8358,"20,001-30,000",228,2.31,5848058
2026-04-02,8358,"30,001-40,000",99,1.39,3516223
2026-04-02,8358,"40,001-50,000",61,1.11,2825288
2026-04-02,8358,"50,001-100,000",111,3.23,8178077
2026-04-02,8358,"100,001-200,000",53,3.04,7703009
2026-04-02,8358,"200,001-400,000",37,4.14,10477420
2026-04-02,8358,"400,001-600,000",23,4.6,11626132
2026-04-02,8358,"600,001-800,000",6,1.71,4343081
2026-04-02,8358,"800,001-1,000,000",3,1.02,2600000
2026-04-02,8358,"more than 1,000,001",36,40.07,101228864
2026-04-02,8358,total,96582,100.0,252588000
2026-04-02,8358,差異數調整（說明4）,0,0.0,0
2026-04-10,8358,1-999,56506,1.9,4805411
2026-04-10,8358,"1,000-5,000",33803,22.33,56415530
2026-04-10,8358,"5,001-10,000",2003,6.2,15663672
2026-04-10,8358,"10,001-15,000",460,2.35,5937496
2026-04-10,8358,"15,001-20,000",282,2.07,5250790
2026-04-10,8358,"20,001-30,000",223,2.24,5680336
2026-04-10,8358,"30,001-40,000",100,1.41,3583223
2026-04-10,8358,"40,001-50,000",51,0.94,2386742
2026-04-10,8358,"50,001-100,000",101,2.93,7416696
2026-04-10,8358,"100,001-200,000",60,3.49,8834536
2026-04-10,8358,"200,001-400,000",34,3.81,9632420
2026-04-10,8358,"400,001-600,000",21,4.04,10224464
2026-04-10,8358,"600,001-800,000",6,1.61,4076749
2026-04-10,8358,"800,001-1,000,000",3,1.03,2626000
2026-04-10,8358,"more than 1,000,001",37,43.57,110054935
2026-04-10,8358,total,93690,100.0,252588000
2026-04-10,8358,差異數調整（說明4）,1,0.0,-1000
2026-04-17,8358,1-999,54450,1.6,4048324
2026-04-17,8358,"1,000-5,000",26799,17.22,43502982
2026-04-17,8358,"5,001-10,000",1523,4.77,12057108
2026-04-17,8358,"10,001-15,000",351,1.8,4557291
2026-04-17,8358,"15,001-20,000",216,1.59,4019219
2026-04-17,8358,"20,001-30,000",183,1.82,4607078
2026-04-17,8358,"30,001-40,000",80,1.12,2830906
2026-04-17,8358,"40,001-50,000",44,0.81,2050665
2026-04-17,8358,"50,001-100,000",109,3.16,8006071
2026-04-17,8358,"100,001-200,000",59,3.52,8904660
2026-04-17,8358,"200,001-400,000",35,3.96,10003813
2026-04-17,8358,"400,001-600,000",22,4.3,10886132
2026-04-17,8358,"600,001-800,000",7,1.98,5003749
2026-04-17,8358,"800,001-1,000,000",7,2.6,6567800
2026-04-17,8358,"more than 1,000,001",37,49.7,125544202
2026-04-17,8358,total,83922,100.0,252588000
2026-04-17,8358,差異數調整（說明4）,2,0.0,-2000
2026-04-24,8358,1-999,67539,2.35,5937771
2026-04-24,8358,"1,000-5,000",33045,20.63,52114925
2026-04-24,8358,"5,001-10,000",1542,4.82,12199171
2026-04-24,8358,"10,001-15,000",331,1.68,4268299
2026-04-24,8358,"15,001-20,000",223,1.62,4098805
2026-04-24,8358,"20,001-30,000",166,1.66,4201875
2026-04-24,8358,"30,001-40,000",76,1.07,2720304
2026-04-24,8358,"40,001-50,000",37,0.67,1713026
2026-04-24,8358,"50,001-100,000",118,3.35,8468332
2026-04-24,8358,"100,001-200,000",54,3.12,7902964
2026-04-24,8358,"200,001-400,000",41,4.81,12161490
2026-04-24,8358,"400,001-600,000",19,3.63,9190965
2026-04-24,8358,"600,001-800,000",8,2.21,5583549
2026-04-24,8358,"800,001-1,000,000",4,1.46,3706902
2026-04-24,8358,"more than 1,000,001",38,46.84,118319622
2026-04-24,8358,total,103241,100.0,252588000
2026-04-24,8358,差異數調整（說明4）,0,0.0,0
2026-04-30,8358,1-999,65992,2.33,5903008
2026-04-30,8358,"1,000-5,000",31613,19.94,50370233
2026-04-30,8358,"5,001-10,000",1511,4.72,11947389
2026-04-30,8358,"10,001-15,000",338,1.71,4342258
2026-04-30,8358,"15,001-20,000",228,1.67,4220405
2026-04-30,8358,"20,001-30,000",175,1.74,4403868
2026-04-30,8358,"30,001-40,000",79,1.12,2840827
2026-04-30,8358,"40,001-50,000",41,0.75,1914176
2026-04-30,8358,"50,001-100,000",108,3.08,7794941
2026-04-30,8358,"100,001-200,000",54,3.12,7884757
2026-04-30,8358,"200,001-400,000",37,4.23,10707430
2026-04-30,8358,"400,001-600,000",15,2.88,7285192
2026-04-30,8358,"600,001-800,000",8,2.24,5661222
2026-04-30,8358,"800,001-1,000,000",4,1.47,3721702
2026-04-30,8358,"more than 1,000,001",37,48.92,123590592
2026-04-30,8358,total,100240,100.0,252588000
2026-04-30,8358,差異數調整（說明4）,0,0.0,0
