date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4722,1-999,8773,0.74,762543
2026-01-16,4722,"10,001-15,000",221,2.73,2796279
2026-01-16,4722,"100,001-200,000",64,8.59,8786345
2026-01-16,4722,"15,001-20,000",96,1.73,1776926
2026-01-16,4722,"20,001-30,000",113,2.81,2880433
2026-01-16,4722,"200,001-400,000",22,6.07,6211370
2026-01-16,4722,"30,001-40,000",59,2.05,2097713
2026-01-16,4722,"40,001-50,000",42,1.88,1923572
2026-01-16,4722,"400,001-600,000",11,5.5,5631783
2026-01-16,4722,"5,001-10,000",651,4.88,4992519
2026-01-16,4722,"50,001-100,000",62,4.22,4324271
2026-01-16,4722,"600,001-800,000",7,4.34,4438917
2026-01-16,4722,"800,001-1,000,000",3,2.76,2824862
2026-01-16,4722,"more than 1,000,001",20,39.34,40230676
2026-01-16,4722,total,17192,100.0,102253159
2026-01-16,4722,差異數調整（說明4）,0,0.0,0
2026-01-23,4722,"1,000-5,000",6796,12.0,12283536
2026-01-23,4722,1-999,8738,0.73,754018
2026-01-23,4722,"10,001-15,000",216,2.67,2731796
2026-01-23,4722,"100,001-200,000",66,8.9,9110452
2026-01-23,4722,"15,001-20,000",99,1.77,1819526
2026-01-23,4722,"20,001-30,000",113,2.83,2903435
2026-01-23,4722,"200,001-400,000",21,5.92,6065370
2026-01-23,4722,"30,001-40,000",65,2.24,2298954
2026-01-23,4722,"40,001-50,000",39,1.75,1797719
2026-01-23,4722,"400,001-600,000",12,5.92,6057783
2026-01-23,4722,"5,001-10,000",624,4.68,4792803
2026-01-23,4722,"50,001-100,000",62,4.22,4316685
2026-01-23,4722,"600,001-800,000",6,3.72,3805917
2026-01-23,4722,"800,001-1,000,000",3,2.82,2889088
2026-01-23,4722,"more than 1,000,001",20,39.75,40661077
2026-01-23,4722,total,16880,100.0,102288159
2026-01-23,4722,差異數調整（說明4）,0,0.0,0
2026-01-30,4722,"1,000-5,000",6714,11.83,12114836
2026-01-30,4722,1-999,8636,0.73,753276
2026-01-30,4722,"10,001-15,000",218,2.7,2773205
2026-01-30,4722,"100,001-200,000",65,8.78,8992352
2026-01-30,4722,"15,001-20,000",110,1.99,2043530
2026-01-30,4722,"20,001-30,000",105,2.63,2693433
2026-01-30,4722,"200,001-400,000",22,6.48,6633370
2026-01-30,4722,"30,001-40,000",56,1.94,1990980
2026-01-30,4722,"40,001-50,000",47,2.09,2141296
2026-01-30,4722,"400,001-600,000",11,5.39,5522783
2026-01-30,4722,"5,001-10,000",650,4.86,4980445
2026-01-30,4722,"50,001-100,000",63,4.24,4348785
2026-01-30,4722,"600,001-800,000",6,3.71,3805917
2026-01-30,4722,"800,001-1,000,000",2,1.85,1902718
2026-01-30,4722,"more than 1,000,001",21,40.68,41641233
2026-01-30,4722,total,16726,100.0,102338159
2026-01-30,4722,差異數調整（說明4）,0,0.0,0
2026-02-06,4722,"1,000-5,000",6369,11.3,11574504
2026-02-06,4722,1-999,8518,0.72,740958
2026-02-06,4722,"10,001-15,000",214,2.65,2715203
2026-02-06,4722,"100,001-200,000",70,9.49,9717313
2026-02-06,4722,"15,001-20,000",98,1.77,1812129
2026-02-06,4722,"20,001-30,000",107,2.71,2776790
2026-02-06,4722,"200,001-400,000",22,6.49,6652370
2026-02-06,4722,"30,001-40,000",62,2.14,2200550
2026-02-06,4722,"40,001-50,000",45,2.02,2077730
2026-02-06,4722,"400,001-600,000",11,5.32,5455671
2026-02-06,4722,"5,001-10,000",604,4.52,4631931
2026-02-06,4722,"50,001-100,000",64,4.47,4585438
2026-02-06,4722,"600,001-800,000",6,3.71,3805917
2026-02-06,4722,"800,001-1,000,000",4,3.57,3663099
2026-02-06,4722,"more than 1,000,001",19,39.03,39953556
2026-02-06,4722,total,16213,100.0,102363159
2026-02-06,4722,差異數調整（說明4）,0,0.0,0
2026-02-13,4722,"1,000-5,000",6029,10.65,10913670
2026-02-13,4722,1-999,8473,0.7,725908
2026-02-13,4722,"10,001-15,000",212,2.63,2696353
2026-02-13,4722,"100,001-200,000",67,9.22,9447802
2026-02-13,4722,"15,001-20,000",92,1.66,1708927
2026-02-13,4722,"20,001-30,000",100,2.5,2569292
2026-02-13,4722,"200,001-400,000",27,7.96,8159199
2026-02-13,4722,"30,001-40,000",65,2.22,2282585
2026-02-13,4722,"40,001-50,000",51,2.31,2372216
2026-02-13,4722,"400,001-600,000",10,4.88,4999671
2026-02-13,4722,"5,001-10,000",592,4.44,4546464
2026-02-13,4722,"50,001-100,000",63,4.41,4521619
2026-02-13,4722,"600,001-800,000",7,4.45,4561917
2026-02-13,4722,"800,001-1,000,000",3,2.71,2778117
2026-02-13,4722,"more than 1,000,001",19,39.16,40104419
2026-02-13,4722,total,15810,100.0,102388159
2026-02-13,4722,差異數調整（說明4）,0,0.0,0
2026-02-26,4722,"1,000-5,000",4724,8.36,8563686
2026-02-26,4722,1-999,8133,0.6,623578
2026-02-26,4722,"10,001-15,000",172,2.11,2169231
2026-02-26,4722,"100,001-200,000",60,8.13,8325167
2026-02-26,4722,"15,001-20,000",85,1.52,1556413
2026-02-26,4722,"20,001-30,000",94,2.34,2402369
2026-02-26,4722,"200,001-400,000",23,6.8,6964370
2026-02-26,4722,"30,001-40,000",58,2.0,2055347
2026-02-26,4722,"40,001-50,000",47,2.13,2190324
2026-02-26,4722,"400,001-600,000",11,5.49,5630528
2026-02-26,4722,"5,001-10,000",488,3.65,3742121
2026-02-26,4722,"50,001-100,000",68,4.73,4844856
2026-02-26,4722,"600,001-800,000",8,5.1,5225066
2026-02-26,4722,"800,001-1,000,000",6,5.48,5619767
2026-02-26,4722,"more than 1,000,001",21,41.49,42483336
2026-02-26,4722,total,13998,100.0,102388159
2026-02-26,4722,差異數調整（說明4）,1,0.0,-8000
2026-03-06,4722,"1,000-5,000",4853,8.61,8824101
2026-03-06,4722,1-999,8289,0.63,649949
2026-03-06,4722,"10,001-15,000",182,2.24,2294951
2026-03-06,4722,"100,001-200,000",57,7.62,7809560
2026-03-06,4722,"15,001-20,000",83,1.45,1493158
2026-03-06,4722,"20,001-30,000",96,2.4,2468356
2026-03-06,4722,"200,001-400,000",26,7.34,7528163
2026-03-06,4722,"30,001-40,000",62,2.14,2194180
2026-03-06,4722,"40,001-50,000",40,1.79,1840324
2026-03-06,4722,"400,001-600,000",12,5.88,6027889
2026-03-06,4722,"5,001-10,000",506,3.77,3863864
2026-03-06,4722,"50,001-100,000",73,5.07,5196126
2026-03-06,4722,"600,001-800,000",10,6.48,6646617
2026-03-06,4722,"800,001-1,000,000",3,2.66,2731954
2026-03-06,4722,"more than 1,000,001",20,41.84,42860722
2026-03-06,4722,total,14312,100.0,102429914
2026-03-06,4722,差異數調整（說明4）,0,0.0,0
2026-03-13,4722,"1,000-5,000",5123,9.06,9294125
2026-03-13,4722,1-999,8415,0.66,682350
2026-03-13,4722,"10,001-15,000",181,2.21,2269472
2026-03-13,4722,"100,001-200,000",61,8.27,8488603
2026-03-13,4722,"15,001-20,000",91,1.61,1660908
2026-03-13,4722,"20,001-30,000",98,2.47,2541125
2026-03-13,4722,"200,001-400,000",25,7.34,7531424
2026-03-13,4722,"30,001-40,000",64,2.21,2267875
2026-03-13,4722,"40,001-50,000",37,1.66,1705774
2026-03-13,4722,"400,001-600,000",11,5.33,5474671
2026-03-13,4722,"5,001-10,000",527,3.94,4041488
2026-03-13,4722,"50,001-100,000",71,4.96,5094727
2026-03-13,4722,"600,001-800,000",11,6.94,7121617
2026-03-13,4722,"800,001-1,000,000",3,2.74,2819718
2026-03-13,4722,"more than 1,000,001",19,40.52,41558037
2026-03-13,4722,total,14737,100.0,102551914
2026-03-13,4722,差異數調整（說明4）,0,0.0,0
2026-03-20,4722,"1,000-5,000",5116,8.83,9057112
2026-03-20,4722,1-999,8531,0.66,685076
2026-03-20,4722,"10,001-15,000",180,2.21,2270512
2026-03-20,4722,"100,001-200,000",55,7.47,7667628
2026-03-20,4722,"15,001-20,000",95,1.67,1720118
2026-03-20,4722,"20,001-30,000",84,2.11,2165852
2026-03-20,4722,"200,001-400,000",28,8.04,8254010
2026-03-20,4722,"30,001-40,000",67,2.29,2349657
2026-03-20,4722,"40,001-50,000",34,1.54,1581774
2026-03-20,4722,"400,001-600,000",13,6.38,6547332
2026-03-20,4722,"5,001-10,000",521,3.92,4023667
2026-03-20,4722,"50,001-100,000",70,4.96,5088349
2026-03-20,4722,"600,001-800,000",9,5.59,5734917
2026-03-20,4722,"800,001-1,000,000",3,2.75,2821809
2026-03-20,4722,"more than 1,000,001",19,41.53,42594101
2026-03-20,4722,total,14825,100.0,102561914
2026-03-20,4722,差異數調整（說明4）,0,0.0,0
2026-03-27,4722,"1,000-5,000",5447,9.51,9775241
2026-03-27,4722,1-999,8597,0.7,727144
2026-03-27,4722,"10,001-15,000",186,2.25,2319014
2026-03-27,4722,"100,001-200,000",55,7.49,7701715
2026-03-27,4722,"15,001-20,000",99,1.76,1809969
2026-03-27,4722,"20,001-30,000",97,2.42,2497065
2026-03-27,4722,"200,001-400,000",26,7.37,7579590
2026-03-27,4722,"30,001-40,000",60,2.07,2134628
2026-03-27,4722,"40,001-50,000",37,1.64,1695583
2026-03-27,4722,"400,001-600,000",14,6.64,6835060
2026-03-27,4722,"5,001-10,000",536,4.01,4124754
2026-03-27,4722,"50,001-100,000",72,5.07,5220505
2026-03-27,4722,"600,001-800,000",9,5.55,5707228
2026-03-27,4722,"800,001-1,000,000",3,2.73,2810395
2026-03-27,4722,"more than 1,000,001",19,40.71,41847023
2026-03-27,4722,total,15257,100.0,102784914
2026-03-27,4722,差異數調整（說明4）,0,0.0,0
2026-04-02,4722,"1,000-5,000",5537,9.72,9992681
2026-04-02,4722,1-999,8615,0.72,741679
2026-04-02,4722,"10,001-15,000",194,2.34,2414646
2026-04-02,4722,"100,001-200,000",58,7.76,7978485
2026-04-02,4722,"15,001-20,000",105,1.87,1922969
2026-04-02,4722,"20,001-30,000",98,2.45,2521075
2026-04-02,4722,"200,001-400,000",26,7.22,7430449
2026-04-02,4722,"30,001-40,000",68,2.35,2423602
2026-04-02,4722,"40,001-50,000",37,1.65,1702559
2026-04-02,4722,"400,001-600,000",14,6.39,6571060
2026-04-02,4722,"5,001-10,000",557,4.13,4245209
2026-04-02,4722,"50,001-100,000",66,4.58,4716845
2026-04-02,4722,"600,001-800,000",9,5.55,5708228
2026-04-02,4722,"800,001-1,000,000",3,2.77,2847292
2026-04-02,4722,"more than 1,000,001",19,40.44,41568135
2026-04-02,4722,total,15406,100.0,102784914
2026-04-02,4722,差異數調整（說明4）,0,0.0,0
2026-04-10,4722,"1,000-5,000",5506,9.65,9927999
2026-04-10,4722,1-999,8678,0.73,756631
2026-04-10,4722,"10,001-15,000",201,2.43,2505070
2026-04-10,4722,"100,001-200,000",53,7.08,7281277
2026-04-10,4722,"15,001-20,000",96,1.68,1734891
2026-04-10,4722,"20,001-30,000",100,2.49,2567075
2026-04-10,4722,"200,001-400,000",27,7.75,7972494
2026-04-10,4722,"30,001-40,000",61,2.1,2166879
2026-04-10,4722,"40,001-50,000",43,1.93,1986424
2026-04-10,4722,"400,001-600,000",12,5.57,5729360
2026-04-10,4722,"5,001-10,000",544,4.01,4129242
2026-04-10,4722,"50,001-100,000",69,4.96,5099959
2026-04-10,4722,"600,001-800,000",10,6.26,6441145
2026-04-10,4722,"800,001-1,000,000",3,2.67,2746782
2026-04-10,4722,"more than 1,000,001",19,40.6,41739686
2026-04-10,4722,total,15422,100.0,102784914
2026-04-10,4722,差異數調整（說明4）,0,0.0,0
2026-04-17,4722,"1,000-5,000",5689,9.87,10153890
2026-04-17,4722,1-999,8794,0.75,771152
2026-04-17,4722,"10,001-15,000",214,2.6,2676522
2026-04-17,4722,"100,001-200,000",55,7.39,7605698
2026-04-17,4722,"15,001-20,000",104,1.85,1907246
2026-04-17,4722,"20,001-30,000",96,2.42,2493450
2026-04-17,4722,"200,001-400,000",26,7.39,7604731
2026-04-17,4722,"30,001-40,000",54,1.86,1921876
2026-04-17,4722,"40,001-50,000",43,1.91,1966191
2026-04-17,4722,"400,001-600,000",13,6.04,6215681
2026-04-17,4722,"5,001-10,000",550,4.08,4203405
2026-04-17,4722,"50,001-100,000",70,4.99,5128986
2026-04-17,4722,"600,001-800,000",9,5.57,5725304
2026-04-17,4722,"800,001-1,000,000",3,2.69,2772557
2026-04-17,4722,"more than 1,000,001",19,40.51,41638225
2026-04-17,4722,total,15739,100.0,102784914
2026-04-17,4722,差異數調整（說明4）,0,0.0,0
2026-04-24,4722,"1,000-5,000",5711,9.91,10189762
2026-04-24,4722,1-999,8951,0.73,754633
2026-04-24,4722,"10,001-15,000",186,2.25,2318234
2026-04-24,4722,"100,001-200,000",51,6.83,7026224
2026-04-24,4722,"15,001-20,000",101,1.79,1848411
2026-04-24,4722,"20,001-30,000",102,2.58,2661598
2026-04-24,4722,"200,001-400,000",28,7.88,8100866
2026-04-24,4722,"30,001-40,000",55,1.9,1959025
2026-04-24,4722,"40,001-50,000",37,1.64,1689394
2026-04-24,4722,"400,001-600,000",14,6.78,6976946
2026-04-24,4722,"5,001-10,000",529,3.96,4078712
2026-04-24,4722,"50,001-100,000",74,5.22,5375499
2026-04-24,4722,"600,001-800,000",7,4.3,4423228
2026-04-24,4722,"800,001-1,000,000",4,3.54,3644297
2026-04-24,4722,"more than 1,000,001",19,40.6,41738085
2026-04-24,4722,total,15869,100.0,102784914
2026-04-24,4722,差異數調整（說明4）,0,0.0,0
2026-04-30,4722,"1,000-5,000",5734,9.92,10196657
2026-04-30,4722,1-999,9011,0.75,774655
2026-04-30,4722,"10,001-15,000",193,2.35,2416582
2026-04-30,4722,"100,001-200,000",55,7.17,7378110
2026-04-30,4722,"15,001-20,000",99,1.76,1816191
2026-04-30,4722,"20,001-30,000",97,2.44,2509819
2026-04-30,4722,"200,001-400,000",27,7.58,7791407
2026-04-30,4722,"30,001-40,000",58,2.0,2065175
2026-04-30,4722,"40,001-50,000",36,1.61,1657775
2026-04-30,4722,"400,001-600,000",12,5.72,5887060
2026-04-30,4722,"5,001-10,000",551,4.11,4227177
2026-04-30,4722,"50,001-100,000",70,4.94,5079183
2026-04-30,4722,"600,001-800,000",8,4.9,5044114
2026-04-30,4722,"800,001-1,000,000",4,3.59,3694172
2026-04-30,4722,"more than 1,000,001",19,41.1,42246837
2026-04-30,4722,total,15974,100.0,102784914
2026-04-30,4722,差異數調整（說明4）,0,0.0,0
2026-05-08,4722,"1,000-5,000",5266,8.95,9207241
2026-05-08,4722,1-999,9178,0.8,831244
2026-05-08,4722,"10,001-15,000",164,2.0,2056207
2026-05-08,4722,"100,001-200,000",54,7.2,7409034
2026-05-08,4722,"15,001-20,000",103,1.82,1879126
2026-05-08,4722,"20,001-30,000",92,2.33,2395075
2026-05-08,4722,"200,001-400,000",25,7.07,7275363
2026-05-08,4722,"30,001-40,000",54,1.89,1952848
2026-05-08,4722,"40,001-50,000",38,1.7,1757620
2026-05-08,4722,"400,001-600,000",15,6.96,7156932
2026-05-08,4722,"5,001-10,000",486,3.61,3714309
2026-05-08,4722,"50,001-100,000",69,5.04,5190416
2026-05-08,4722,"600,001-800,000",9,5.63,5793035
2026-05-08,4722,"800,001-1,000,000",4,3.6,3704749
2026-05-08,4722,"more than 1,000,001",19,41.31,42461715
2026-05-08,4722,total,15576,100.0,102784914
2026-05-08,4722,差異數調整（說明4）,0,0.0,0
2026-05-15,4722,"1,000-5,000",4596,7.9,8126728
2026-05-15,4722,1-999,8989,0.72,742985
2026-05-15,4722,"10,001-15,000",165,1.99,2046798
2026-05-15,4722,"100,001-200,000",59,7.64,7855892
2026-05-15,4722,"15,001-20,000",92,1.64,1686459
2026-05-15,4722,"20,001-30,000",86,2.19,2252075
2026-05-15,4722,"200,001-400,000",27,7.79,8014141
2026-05-15,4722,"30,001-40,000",50,1.74,1791404
2026-05-15,4722,"40,001-50,000",37,1.66,1711343
2026-05-15,4722,"400,001-600,000",15,7.05,7252616
2026-05-15,4722,"5,001-10,000",442,3.27,3363442
2026-05-15,4722,"50,001-100,000",67,4.91,5047486
2026-05-15,4722,"600,001-800,000",9,5.71,5874633
2026-05-15,4722,"800,001-1,000,000",5,4.64,4777941
2026-05-15,4722,"more than 1,000,001",19,41.09,42240971
2026-05-15,4722,total,14658,100.0,102784914
2026-05-15,4722,差異數調整（說明4）,0,0.0,0
2026-05-22,4722,"1,000-5,000",4260,7.4,7624466
2026-05-22,4722,1-999,8886,0.69,717334
2026-05-22,4722,"10,001-15,000",158,1.91,1974303
2026-05-22,4722,"100,001-200,000",60,7.91,8144828
2026-05-22,4722,"15,001-20,000",97,1.72,1776619
2026-05-22,4722,"20,001-30,000",88,2.22,2294575
2026-05-22,4722,"200,001-400,000",25,7.06,7271672
2026-05-22,4722,"30,001-40,000",49,1.7,1750682
2026-05-22,4722,"40,001-50,000",36,1.6,1646645
2026-05-22,4722,"400,001-600,000",14,6.53,6720686
2026-05-22,4722,"5,001-10,000",415,3.06,3148822
2026-05-22,4722,"50,001-100,000",67,4.85,4998797
2026-05-22,4722,"600,001-800,000",12,7.69,7913258
2026-05-22,4722,"800,001-1,000,000",4,3.68,3794047
2026-05-22,4722,"more than 1,000,001",20,41.9,43121285
2026-05-22,4722,total,14191,100.0,102896019
2026-05-22,4722,差異數調整（說明4）,1,0.0,-2000
2026-05-29,4722,"1,000-5,000",4310,7.44,7711337
2026-05-29,4722,1-999,9145,0.71,744359
2026-05-29,4722,"10,001-15,000",164,1.98,2051434
2026-05-29,4722,"100,001-200,000",61,8.06,8351380
2026-05-29,4722,"15,001-20,000",85,1.49,1542913
2026-05-29,4722,"20,001-30,000",82,2.04,2118075
2026-05-29,4722,"200,001-400,000",27,7.79,8069075
2026-05-29,4722,"30,001-40,000",53,1.83,1897093
2026-05-29,4722,"40,001-50,000",33,1.46,1518644
2026-05-29,4722,"400,001-600,000",13,5.95,6161566
2026-05-29,4722,"5,001-10,000",394,2.89,3000822
2026-05-29,4722,"50,001-100,000",68,4.93,5108396
2026-05-29,4722,"600,001-800,000",9,5.61,5816121
2026-05-29,4722,"800,001-1,000,000",4,3.63,3760247
2026-05-29,4722,"more than 1,000,001",22,44.11,45674415
2026-05-29,4722,total,14470,100.0,103525877
2026-05-29,4722,差異數調整（說明4）,0,0.0,0
2026-06-05,4722,"1,000-5,000",4214,7.36,7632735
2026-06-05,4722,1-999,9015,0.69,724669
2026-06-05,4722,"10,001-15,000",158,1.91,1979614
2026-06-05,4722,"100,001-200,000",63,8.43,8739313
2026-06-05,4722,"15,001-20,000",89,1.55,1610513
2026-06-05,4722,"20,001-30,000",86,2.16,2243880
2026-06-05,4722,"200,001-400,000",25,7.11,7369442
2026-06-05,4722,"30,001-40,000",54,1.86,1930528
2026-06-05,4722,"40,001-50,000",30,1.32,1371289
2026-06-05,4722,"400,001-600,000",14,6.32,6552730
2026-06-05,4722,"5,001-10,000",400,2.92,3026923
2026-06-05,4722,"50,001-100,000",70,5.04,5231256
2026-06-05,4722,"600,001-800,000",9,5.49,5698121
2026-06-05,4722,"800,001-1,000,000",5,4.58,4754466
2026-06-05,4722,"more than 1,000,001",21,43.19,44764427
2026-06-05,4722,total,14253,100.0,103629906
2026-06-05,4722,差異數調整（說明4）,0,0.0,0
