date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2493,"10,001-15,000",523,4.92,6246009
2026-01-30,2493,"15,001-20,000",206,2.84,3605454
2026-01-30,2493,"20,001-30,000",200,3.84,4876515
2026-01-30,2493,"30,001-40,000",107,2.93,3716017
2026-01-30,2493,"40,001-50,000",49,1.76,2232273
2026-01-30,2493,"50,001-100,000",113,6.2,7872651
2026-01-30,2493,"100,001-200,000",46,4.92,6250226
2026-01-30,2493,"200,001-400,000",15,3.08,3911201
2026-01-30,2493,"400,001-600,000",13,4.72,5986532
2026-01-30,2493,"600,001-800,000",2,1.13,1433717
2026-01-30,2493,"800,001-1,000,000",0,0.0,0
2026-01-30,2493,"more than 1,000,001",16,41.52,52649414
2026-01-30,2493,total,39577,100.0,126796629
2026-01-30,2493,差異數調整（說明4）,0,0.0,0
2026-02-06,2493,1-999,27952,0.76,970164
2026-02-06,2493,"1,000-5,000",8972,13.71,17392268
2026-02-06,2493,"5,001-10,000",1372,7.61,9654309
2026-02-06,2493,"10,001-15,000",516,4.85,6154078
2026-02-06,2493,"15,001-20,000",204,2.81,3575460
2026-02-06,2493,"20,001-30,000",199,3.82,4847527
2026-02-06,2493,"30,001-40,000",111,3.04,3866961
2026-02-06,2493,"40,001-50,000",48,1.72,2185219
2026-02-06,2493,"50,001-100,000",111,6.1,7741602
2026-02-06,2493,"100,001-200,000",45,4.78,6065152
2026-02-06,2493,"200,001-400,000",15,3.12,3958433
2026-02-06,2493,"400,001-600,000",11,4.07,5167926
2026-02-06,2493,"600,001-800,000",4,2.11,2687323
2026-02-06,2493,"800,001-1,000,000",1,0.72,914027
2026-02-06,2493,"more than 1,000,001",15,40.7,51616180
2026-02-06,2493,total,39576,100.0,126796629
2026-02-06,2493,差異數調整（說明4）,0,0.0,0
2026-02-13,2493,1-999,28085,0.76,970117
2026-02-13,2493,"1,000-5,000",8920,13.65,17314964
2026-02-13,2493,"5,001-10,000",1380,7.65,9705860
2026-02-13,2493,"10,001-15,000",518,4.86,6174094
2026-02-13,2493,"15,001-20,000",204,2.82,3586276
2026-02-13,2493,"20,001-30,000",198,3.8,4827636
2026-02-13,2493,"30,001-40,000",110,3.03,3846817
2026-02-13,2493,"40,001-50,000",49,1.76,2232581
2026-02-13,2493,"50,001-100,000",106,5.86,7435204
2026-02-13,2493,"100,001-200,000",44,4.57,5800503
2026-02-13,2493,"200,001-400,000",18,3.77,4781792
2026-02-13,2493,"400,001-600,000",10,3.79,4815436
2026-02-13,2493,"600,001-800,000",5,2.84,3606825
2026-02-13,2493,"800,001-1,000,000",0,0.0,0
2026-02-13,2493,"more than 1,000,001",15,40.77,51698524
2026-02-13,2493,total,39662,100.0,126796629
2026-02-13,2493,差異數調整（說明4）,0,0.0,0
2026-02-26,2493,1-999,28140,0.76,965071
2026-02-26,2493,"1,000-5,000",8782,13.41,17003434
2026-02-26,2493,"5,001-10,000",1373,7.59,9633065
2026-02-26,2493,"10,001-15,000",513,4.82,6117444
2026-02-26,2493,"15,001-20,000",199,2.75,3488828
2026-02-26,2493,"20,001-30,000",196,3.76,4768183
2026-02-26,2493,"30,001-40,000",108,2.97,3767635
2026-02-26,2493,"40,001-50,000",51,1.83,2321421
2026-02-26,2493,"50,001-100,000",106,5.8,7366734
2026-02-26,2493,"100,001-200,000",43,4.41,5593962
2026-02-26,2493,"200,001-400,000",20,4.33,5499280
2026-02-26,2493,"400,001-600,000",10,4.04,5135262
2026-02-26,2493,"600,001-800,000",4,2.09,2661372
2026-02-26,2493,"800,001-1,000,000",0,0.0,0
2026-02-26,2493,"more than 1,000,001",15,41.38,52474938
2026-02-26,2493,total,39560,100.0,126796629
2026-02-26,2493,差異數調整（說明4）,0,0.0,0
2026-03-06,2493,1-999,28597,0.77,985028
2026-03-06,2493,"1,000-5,000",9060,13.81,17517360
2026-03-06,2493,"5,001-10,000",1405,7.77,9862256
2026-03-06,2493,"10,001-15,000",522,4.92,6246051
2026-03-06,2493,"15,001-20,000",206,2.86,3637648
2026-03-06,2493,"20,001-30,000",196,3.76,4773501
2026-03-06,2493,"30,001-40,000",109,3.0,3807201
2026-03-06,2493,"40,001-50,000",53,1.89,2406491
2026-03-06,2493,"50,001-100,000",105,5.72,7257908
2026-03-06,2493,"100,001-200,000",40,4.06,5156247
2026-03-06,2493,"200,001-400,000",24,5.01,6361693
2026-03-06,2493,"400,001-600,000",10,4.04,5129199
2026-03-06,2493,"600,001-800,000",2,1.1,1396292
2026-03-06,2493,"800,001-1,000,000",0,0.0,0
2026-03-06,2493,"more than 1,000,001",15,41.21,52259754
2026-03-06,2493,total,40344,100.0,126796629
2026-03-06,2493,差異數調整（說明4）,0,0.0,0
2026-03-13,2493,1-999,28914,0.77,977449
2026-03-13,2493,"1,000-5,000",9070,13.83,17544483
2026-03-13,2493,"5,001-10,000",1406,7.79,9883840
2026-03-13,2493,"10,001-15,000",517,4.87,6182829
2026-03-13,2493,"15,001-20,000",211,2.94,3734512
2026-03-13,2493,"20,001-30,000",193,3.7,4701957
2026-03-13,2493,"30,001-40,000",111,3.06,3885135
2026-03-13,2493,"40,001-50,000",53,1.89,2405174
2026-03-13,2493,"50,001-100,000",103,5.67,7192036
2026-03-13,2493,"100,001-200,000",44,4.62,5863513
2026-03-13,2493,"200,001-400,000",18,3.72,4727502
2026-03-13,2493,"400,001-600,000",11,4.13,5246192
2026-03-13,2493,"600,001-800,000",3,1.59,2018291
2026-03-13,2493,"800,001-1,000,000",0,0.0,0
2026-03-13,2493,"more than 1,000,001",15,41.35,52433716
2026-03-13,2493,total,40669,100.0,126796629
2026-03-13,2493,差異數調整（說明4）,0,0.0,0
2026-03-20,2493,1-999,29262,0.75,961241
2026-03-20,2493,"1,000-5,000",8993,13.71,17389018
2026-03-20,2493,"5,001-10,000",1388,7.66,9719941
2026-03-20,2493,"10,001-15,000",513,4.83,6125457
2026-03-20,2493,"15,001-20,000",213,2.97,3773176
2026-03-20,2493,"20,001-30,000",194,3.72,4722371
2026-03-20,2493,"30,001-40,000",103,2.84,3603279
2026-03-20,2493,"40,001-50,000",55,1.97,2502959
2026-03-20,2493,"50,001-100,000",104,5.73,7276922
2026-03-20,2493,"100,001-200,000",44,4.63,5879308
2026-03-20,2493,"200,001-400,000",17,3.52,4469640
2026-03-20,2493,"400,001-600,000",10,3.6,4565126
2026-03-20,2493,"600,001-800,000",5,2.7,3435399
2026-03-20,2493,"800,001-1,000,000",0,0.0,0
2026-03-20,2493,"more than 1,000,001",15,41.3,52372792
2026-03-20,2493,total,40916,100.0,126796629
2026-03-20,2493,差異數調整（說明4）,0,0.0,0
2026-03-27,2493,1-999,29953,0.74,950164
2026-03-27,2493,"1,000-5,000",8980,13.68,17353118
2026-03-27,2493,"5,001-10,000",1384,7.65,9707885
2026-03-27,2493,"10,001-15,000",510,4.8,6088526
2026-03-27,2493,"15,001-20,000",205,2.85,3620400
2026-03-27,2493,"20,001-30,000",199,3.82,4850827
2026-03-27,2493,"30,001-40,000",106,2.92,3706787
2026-03-27,2493,"40,001-50,000",55,1.97,2503999
2026-03-27,2493,"50,001-100,000",103,5.7,7231976
2026-03-27,2493,"100,001-200,000",40,4.18,5304983
2026-03-27,2493,"200,001-400,000",21,4.59,5828506
2026-03-27,2493,"400,001-600,000",9,3.59,4560911
2026-03-27,2493,"600,001-800,000",4,2.2,2799518
2026-03-27,2493,"800,001-1,000,000",0,0.0,0
2026-03-27,2493,"more than 1,000,001",15,41.23,52289029
2026-03-27,2493,total,41584,100.0,126796629
2026-03-27,2493,差異數調整（說明4）,0,0.0,0
2026-04-02,2493,1-999,30721,0.77,976625
2026-04-02,2493,"1,000-5,000",9151,13.89,17616179
2026-04-02,2493,"5,001-10,000",1377,7.63,9682982
2026-04-02,2493,"10,001-15,000",504,4.74,6018225
2026-04-02,2493,"15,001-20,000",215,3.0,3811928
2026-04-02,2493,"20,001-30,000",197,3.78,4802407
2026-04-02,2493,"30,001-40,000",103,2.83,3591281
2026-04-02,2493,"40,001-50,000",54,1.94,2461371
2026-04-02,2493,"50,001-100,000",104,5.77,7324416
2026-04-02,2493,"100,001-200,000",41,4.38,5555022
2026-04-02,2493,"200,001-400,000",19,4.28,5439006
2026-04-02,2493,"400,001-600,000",9,3.49,4434830
2026-04-02,2493,"600,001-800,000",4,2.24,2847518
2026-04-02,2493,"800,001-1,000,000",0,0.0,0
2026-04-02,2493,"more than 1,000,001",15,41.19,52234839
2026-04-02,2493,total,42514,100.0,126796629
2026-04-02,2493,差異數調整（說明4）,0,0.0,0
2026-04-10,2493,1-999,31317,0.75,961268
2026-04-10,2493,"1,000-5,000",9063,13.73,17419665
2026-04-10,2493,"5,001-10,000",1374,7.61,9660373
2026-04-10,2493,"10,001-15,000",497,4.68,5937598
2026-04-10,2493,"15,001-20,000",211,2.94,3740307
2026-04-10,2493,"20,001-30,000",193,3.69,4688507
2026-04-10,2493,"30,001-40,000",99,2.72,3450505
2026-04-10,2493,"40,001-50,000",53,1.89,2399986
2026-04-10,2493,"50,001-100,000",102,5.66,7179725
2026-04-10,2493,"100,001-200,000",40,4.16,5279340
2026-04-10,2493,"200,001-400,000",19,4.12,5227677
2026-04-10,2493,"400,001-600,000",9,3.3,4189153
2026-04-10,2493,"600,001-800,000",4,2.09,2660606
2026-04-10,2493,"800,001-1,000,000",1,0.63,806999
2026-04-10,2493,"more than 1,000,001",16,41.95,53194920
2026-04-10,2493,total,42998,100.0,126796629
2026-04-10,2493,差異數調整（說明4）,0,0.0,0
2026-04-17,2493,1-999,31002,0.73,926765
2026-04-17,2493,"1,000-5,000",8505,12.77,16194774
2026-04-17,2493,"5,001-10,000",1254,6.91,8770472
2026-04-17,2493,"10,001-15,000",469,4.42,5608397
2026-04-17,2493,"15,001-20,000",188,2.61,3314165
2026-04-17,2493,"20,001-30,000",194,3.74,4748068
2026-04-17,2493,"30,001-40,000",95,2.61,3310449
2026-04-17,2493,"40,001-50,000",50,1.77,2247392
2026-04-17,2493,"50,001-100,000",100,5.54,7025165
2026-04-17,2493,"100,001-200,000",39,4.02,5108747
2026-04-17,2493,"200,001-400,000",18,3.94,5001325
2026-04-17,2493,"400,001-600,000",15,5.74,7285132
2026-04-17,2493,"600,001-800,000",1,0.57,727000
2026-04-17,2493,"800,001-1,000,000",1,0.67,851892
2026-04-17,2493,"more than 1,000,001",18,43.91,55676886
2026-04-17,2493,total,41949,100.0,126796629
2026-04-17,2493,差異數調整（說明4）,0,0.0,0
2026-04-24,2493,1-999,31257,0.78,998304
2026-04-24,2493,"1,000-5,000",9209,13.84,17557215
2026-04-24,2493,"5,001-10,000",1311,7.28,9241846
2026-04-24,2493,"10,001-15,000",499,4.71,5978316
2026-04-24,2493,"15,001-20,000",215,3.0,3808407
2026-04-24,2493,"20,001-30,000",193,3.71,4711393
2026-04-24,2493,"30,001-40,000",91,2.52,3207087
2026-04-24,2493,"40,001-50,000",50,1.79,2281415
2026-04-24,2493,"50,001-100,000",102,5.66,7186544
2026-04-24,2493,"100,001-200,000",40,4.19,5313359
2026-04-24,2493,"200,001-400,000",16,3.39,4299261
2026-04-24,2493,"400,001-600,000",10,3.87,4918307
2026-04-24,2493,"600,001-800,000",5,2.54,3226432
2026-04-24,2493,"800,001-1,000,000",1,0.67,852526
2026-04-24,2493,"more than 1,000,001",16,41.96,53216217
2026-04-24,2493,total,43015,100.0,126796629
2026-04-24,2493,差異數調整（說明4）,0,0.0,0
2026-04-30,2493,1-999,31339,0.8,1022505
2026-04-30,2493,"1,000-5,000",9560,14.38,18244095
2026-04-30,2493,"5,001-10,000",1328,7.42,9420277
2026-04-30,2493,"10,001-15,000",495,4.66,5918198
2026-04-30,2493,"15,001-20,000",218,3.05,3873186
2026-04-30,2493,"20,001-30,000",193,3.69,4687957
2026-04-30,2493,"30,001-40,000",95,2.64,3359006
2026-04-30,2493,"40,001-50,000",50,1.8,2285837
2026-04-30,2493,"50,001-100,000",100,5.4,6854253
2026-04-30,2493,"100,001-200,000",44,4.52,5737570
2026-04-30,2493,"200,001-400,000",17,3.69,4681216
2026-04-30,2493,"400,001-600,000",10,3.93,4984814
2026-04-30,2493,"600,001-800,000",3,1.66,2108451
2026-04-30,2493,"800,001-1,000,000",0,0.0,0
2026-04-30,2493,"more than 1,000,001",16,42.28,53619264
2026-04-30,2493,total,43468,100.0,126796629
2026-04-30,2493,差異數調整（說明4）,0,0.0,0
2026-05-08,2493,1-999,31779,0.87,1114291
2026-05-08,2493,"1,000-5,000",10346,15.11,19163593
2026-05-08,2493,"5,001-10,000",1313,7.37,9354900
2026-05-08,2493,"10,001-15,000",479,4.52,5739871
2026-05-08,2493,"15,001-20,000",210,2.93,3727180
2026-05-08,2493,"20,001-30,000",188,3.62,4590062
2026-05-08,2493,"30,001-40,000",92,2.56,3252789
2026-05-08,2493,"40,001-50,000",59,2.12,2696377
2026-05-08,2493,"50,001-100,000",94,5.19,6581763
2026-05-08,2493,"100,001-200,000",42,4.38,5558772
2026-05-08,2493,"200,001-400,000",17,3.64,4619302
2026-05-08,2493,"400,001-600,000",6,2.35,2990265
2026-05-08,2493,"600,001-800,000",5,2.58,3272667
2026-05-08,2493,"800,001-1,000,000",1,0.65,824810
2026-05-08,2493,"more than 1,000,001",16,42.04,53309987
2026-05-08,2493,total,44647,100.0,126796629
2026-05-08,2493,差異數調整（說明4）,0,0.0,0
2026-05-15,2493,1-999,31643,0.87,1104874
2026-05-15,2493,"1,000-5,000",10112,14.87,18865053
2026-05-15,2493,"5,001-10,000",1325,7.46,9461183
2026-05-15,2493,"10,001-15,000",473,4.48,5691853
2026-05-15,2493,"15,001-20,000",198,2.75,3496731
2026-05-15,2493,"20,001-30,000",178,3.43,4349446
2026-05-15,2493,"30,001-40,000",92,2.54,3227082
2026-05-15,2493,"40,001-50,000",52,1.88,2390447
2026-05-15,2493,"50,001-100,000",93,5.18,6572383
2026-05-15,2493,"100,001-200,000",40,4.17,5295564
2026-05-15,2493,"200,001-400,000",18,3.88,4931233
2026-05-15,2493,"400,001-600,000",6,2.3,2925014
2026-05-15,2493,"600,001-800,000",5,2.68,3402503
2026-05-15,2493,"800,001-1,000,000",0,0.0,0
2026-05-15,2493,"more than 1,000,001",17,43.44,55083263
2026-05-15,2493,total,44252,100.0,126796629
2026-05-15,2493,差異數調整（說明4）,0,0.0,0
2026-05-22,2493,1-999,31739,0.9,1143249
2026-05-22,2493,"1,000-5,000",10575,15.54,19707692
2026-05-22,2493,"5,001-10,000",1342,7.56,9593009
2026-05-22,2493,"10,001-15,000",478,4.54,5761149
2026-05-22,2493,"15,001-20,000",197,2.75,3496011
2026-05-22,2493,"20,001-30,000",178,3.4,4320911
2026-05-22,2493,"30,001-40,000",97,2.69,3415815
2026-05-22,2493,"40,001-50,000",52,1.89,2405007
2026-05-22,2493,"50,001-100,000",94,5.28,6705885
2026-05-22,2493,"100,001-200,000",40,4.22,5352514
2026-05-22,2493,"200,001-400,000",21,4.43,5623799
2026-05-22,2493,"400,001-600,000",6,2.29,2916296
2026-05-22,2493,"600,001-800,000",4,2.17,2758046
2026-05-22,2493,"800,001-1,000,000",0,0.0,0
2026-05-22,2493,"more than 1,000,001",16,42.27,53597246
2026-05-22,2493,total,44839,100.0,126796629
2026-05-22,2493,差異數調整（說明4）,0,0.0,0
2026-05-29,2493,1-999,32024,0.89,1138581
2026-05-29,2493,"1,000-5,000",9990,14.54,18446991
2026-05-29,2493,"5,001-10,000",1229,6.93,8798073
2026-05-29,2493,"10,001-15,000",459,4.35,5516748
2026-05-29,2493,"15,001-20,000",175,2.45,3108452
2026-05-29,2493,"20,001-30,000",180,3.46,4396538
2026-05-29,2493,"30,001-40,000",92,2.55,3233470
2026-05-29,2493,"40,001-50,000",42,1.53,1944383
2026-05-29,2493,"50,001-100,000",91,5.05,6405023
2026-05-29,2493,"100,001-200,000",37,3.85,4889339
2026-05-29,2493,"200,001-400,000",16,3.26,4133772
2026-05-29,2493,"400,001-600,000",9,3.34,4244298
2026-05-29,2493,"600,001-800,000",3,1.69,2144452
2026-05-29,2493,"800,001-1,000,000",0,0.0,0
2026-05-29,2493,"more than 1,000,001",20,46.05,58396509
2026-05-29,2493,total,44367,100.0,126796629
2026-05-29,2493,差異數調整（說明4）,0,0.0,0
2026-06-05,2493,1-999,31827,0.87,1109184
2026-06-05,2493,"1,000-5,000",9030,13.27,16836534
2026-06-05,2493,"5,001-10,000",1156,6.54,8294607
2026-06-05,2493,"10,001-15,000",449,4.25,5394659
2026-06-05,2493,"15,001-20,000",173,2.43,3089269
2026-06-05,2493,"20,001-30,000",168,3.24,4116572
2026-06-05,2493,"30,001-40,000",92,2.5,3176899
2026-06-05,2493,"40,001-50,000",47,1.72,2181234
2026-06-05,2493,"50,001-100,000",94,5.18,6573738
2026-06-05,2493,"100,001-200,000",33,3.43,4350754
2026-06-05,2493,"200,001-400,000",19,4.05,5145275
2026-06-05,2493,"400,001-600,000",7,2.66,3374698
2026-06-05,2493,"600,001-800,000",4,2.15,2737912
2026-06-05,2493,"800,001-1,000,000",3,2.02,2573961
2026-06-05,2493,"more than 1,000,001",20,45.61,57841333
2026-06-05,2493,total,43122,100.0,126796629
2026-06-05,2493,差異數調整（說明4）,0,0.0,0
