date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6134,"30,001-40,000",53,2.28,1873829
2026-01-16,6134,"40,001-50,000",39,2.17,1783977
2026-01-16,6134,"400,001-600,000",5,3.08,2523358
2026-01-16,6134,"5,001-10,000",640,6.28,5149133
2026-01-16,6134,"50,001-100,000",56,4.97,4076236
2026-01-16,6134,"600,001-800,000",2,1.59,1309578
2026-01-16,6134,"800,001-1,000,000",2,2.27,1859000
2026-01-16,6134,"more than 1,000,001",6,46.89,38398222
2026-01-16,6134,total,12367,100.0,81882117
2026-01-16,6134,差異數調整（說明4）,0,0.0,0
2026-01-23,6134,"1,000-5,000",5745,13.94,11422336
2026-01-23,6134,1-999,5692,0.68,559426
2026-01-23,6134,"10,001-15,000",171,2.7,2214425
2026-01-23,6134,"100,001-200,000",27,5.05,4136668
2026-01-23,6134,"15,001-20,000",132,3.02,2480886
2026-01-23,6134,"20,001-30,000",97,3.08,2522092
2026-01-23,6134,"200,001-400,000",9,2.71,2220951
2026-01-23,6134,"30,001-40,000",46,1.99,1635836
2026-01-23,6134,"40,001-50,000",39,2.19,1797616
2026-01-23,6134,"400,001-600,000",5,2.97,2434679
2026-01-23,6134,"5,001-10,000",645,6.38,5230477
2026-01-23,6134,"50,001-100,000",59,5.19,4253503
2026-01-23,6134,"600,001-800,000",1,0.8,660000
2026-01-23,6134,"800,001-1,000,000",2,2.17,1779000
2026-01-23,6134,"more than 1,000,001",6,47.06,38534222
2026-01-23,6134,total,12676,100.0,81882117
2026-01-23,6134,差異數調整（說明4）,0,0.0,0
2026-01-30,6134,"1,000-5,000",5975,14.41,11803210
2026-01-30,6134,1-999,5740,0.69,567723
2026-01-30,6134,"10,001-15,000",177,2.81,2304030
2026-01-30,6134,"100,001-200,000",33,6.05,4956668
2026-01-30,6134,"15,001-20,000",128,2.93,2401350
2026-01-30,6134,"20,001-30,000",96,3.01,2471157
2026-01-30,6134,"200,001-400,000",6,1.87,1537951
2026-01-30,6134,"30,001-40,000",46,1.99,1636036
2026-01-30,6134,"40,001-50,000",41,2.33,1915616
2026-01-30,6134,"400,001-600,000",5,2.97,2439210
2026-01-30,6134,"5,001-10,000",646,6.44,5274441
2026-01-30,6134,"50,001-100,000",54,4.56,3741503
2026-01-30,6134,"600,001-800,000",1,0.8,660000
2026-01-30,6134,"800,001-1,000,000",2,2.13,1750000
2026-01-30,6134,"more than 1,000,001",6,46.92,38423222
2026-01-30,6134,total,12956,100.0,81882117
2026-01-30,6134,差異數調整（說明4）,0,0.0,0
2026-02-06,6134,"1,000-5,000",5824,14.03,11491565
2026-02-06,6134,1-999,5693,0.68,563559
2026-02-06,6134,"10,001-15,000",177,2.82,2316055
2026-02-06,6134,"100,001-200,000",30,5.43,4449668
2026-02-06,6134,"15,001-20,000",121,2.75,2258561
2026-02-06,6134,"20,001-30,000",94,2.93,2406157
2026-02-06,6134,"200,001-400,000",9,2.88,2358951
2026-02-06,6134,"30,001-40,000",48,2.08,1710979
2026-02-06,6134,"40,001-50,000",34,1.92,1574616
2026-02-06,6134,"400,001-600,000",5,3.05,2500838
2026-02-06,6134,"5,001-10,000",623,6.17,5055443
2026-02-06,6134,"50,001-100,000",56,4.8,3934503
2026-02-06,6134,"600,001-800,000",1,0.8,660000
2026-02-06,6134,"800,001-1,000,000",3,3.09,2532000
2026-02-06,6134,"more than 1,000,001",6,46.49,38069222
2026-02-06,6134,total,12724,100.0,81882117
2026-02-06,6134,差異數調整（說明4）,0,0.0,0
2026-02-13,6134,"1,000-5,000",5877,14.3,11713397
2026-02-13,6134,1-999,5683,0.68,560276
2026-02-13,6134,"10,001-15,000",189,3.01,2466055
2026-02-13,6134,"100,001-200,000",30,5.55,4548668
2026-02-13,6134,"15,001-20,000",122,2.77,2269561
2026-02-13,6134,"20,001-30,000",104,3.26,2671895
2026-02-13,6134,"200,001-400,000",8,2.75,2257951
2026-02-13,6134,"30,001-40,000",47,2.03,1669340
2026-02-13,6134,"40,001-50,000",37,2.09,1716372
2026-02-13,6134,"400,001-600,000",5,3.05,2497807
2026-02-13,6134,"5,001-10,000",624,6.19,5069070
2026-02-13,6134,"50,001-100,000",57,4.92,4033503
2026-02-13,6134,"600,001-800,000",2,1.76,1448000
2026-02-13,6134,"800,001-1,000,000",1,1.09,900000
2026-02-13,6134,"more than 1,000,001",6,46.48,38060222
2026-02-13,6134,total,12792,100.0,81882117
2026-02-13,6134,差異數調整（說明4）,0,0.0,0
2026-02-26,6134,"1,000-5,000",5922,14.27,11687754
2026-02-26,6134,1-999,5710,0.68,562181
2026-02-26,6134,"10,001-15,000",188,3.0,2461055
2026-02-26,6134,"100,001-200,000",32,5.74,4707668
2026-02-26,6134,"15,001-20,000",120,2.73,2241561
2026-02-26,6134,"20,001-30,000",100,3.15,2580895
2026-02-26,6134,"200,001-400,000",9,3.12,2554951
2026-02-26,6134,"30,001-40,000",49,2.13,1744311
2026-02-26,6134,"40,001-50,000",36,2.03,1667372
2026-02-26,6134,"400,001-600,000",4,2.49,2040877
2026-02-26,6134,"5,001-10,000",626,6.2,5083767
2026-02-26,6134,"50,001-100,000",57,5.01,4109503
2026-02-26,6134,"600,001-800,000",2,1.73,1423000
2026-02-26,6134,"800,001-1,000,000",1,1.09,900000
2026-02-26,6134,"more than 1,000,001",6,46.55,38117222
2026-02-26,6134,total,12862,100.0,81882117
2026-02-26,6134,差異數調整（說明4）,0,0.0,0
2026-03-06,6134,"1,000-5,000",5938,14.31,11721923
2026-03-06,6134,1-999,5730,0.68,559550
2026-03-06,6134,"10,001-15,000",186,2.93,2403744
2026-03-06,6134,"100,001-200,000",35,6.4,5245285
2026-03-06,6134,"15,001-20,000",118,2.67,2189739
2026-03-06,6134,"20,001-30,000",107,3.39,2779895
2026-03-06,6134,"200,001-400,000",9,3.03,2487951
2026-03-06,6134,"30,001-40,000",47,2.04,1678112
2026-03-06,6134,"40,001-50,000",33,1.86,1530372
2026-03-06,6134,"400,001-600,000",2,1.13,926358
2026-03-06,6134,"5,001-10,000",653,6.48,5314135
2026-03-06,6134,"50,001-100,000",49,4.2,3440886
2026-03-06,6134,"600,001-800,000",1,0.8,660000
2026-03-06,6134,"800,001-1,000,000",3,3.39,2779945
2026-03-06,6134,"more than 1,000,001",6,46.6,38164222
2026-03-06,6134,total,12917,100.0,81882117
2026-03-06,6134,差異數調整（說明4）,0,0.0,0
2026-03-13,6134,"1,000-5,000",5759,13.98,11451099
2026-03-13,6134,1-999,6682,0.68,562866
2026-03-13,6134,"10,001-15,000",184,2.91,2388288
2026-03-13,6134,"100,001-200,000",30,5.55,4547668
2026-03-13,6134,"15,001-20,000",114,2.59,2122818
2026-03-13,6134,"20,001-30,000",97,3.09,2532486
2026-03-13,6134,"200,001-400,000",11,3.71,3045951
2026-03-13,6134,"30,001-40,000",47,2.06,1687359
2026-03-13,6134,"40,001-50,000",35,1.98,1626372
2026-03-13,6134,"400,001-600,000",2,1.14,935358
2026-03-13,6134,"5,001-10,000",651,6.43,5272048
2026-03-13,6134,"50,001-100,000",46,4.07,3340503
2026-03-13,6134,"600,001-800,000",2,1.77,1455000
2026-03-13,6134,"800,001-1,000,000",3,3.4,2791079
2026-03-13,6134,"more than 1,000,001",6,46.55,38123222
2026-03-13,6134,total,13669,100.0,81882117
2026-03-13,6134,差異數調整（說明4）,0,0.0,0
2026-03-20,6134,"1,000-5,000",5642,13.69,11212388
2026-03-20,6134,1-999,8142,0.68,561194
2026-03-20,6134,"10,001-15,000",179,2.83,2319200
2026-03-20,6134,"100,001-200,000",30,5.48,4491285
2026-03-20,6134,"15,001-20,000",109,2.48,2033886
2026-03-20,6134,"20,001-30,000",101,3.23,2647602
2026-03-20,6134,"200,001-400,000",11,3.71,3045951
2026-03-20,6134,"30,001-40,000",42,1.84,1509561
2026-03-20,6134,"40,001-50,000",35,1.98,1627372
2026-03-20,6134,"400,001-600,000",3,1.63,1338358
2026-03-20,6134,"5,001-10,000",636,6.35,5203801
2026-03-20,6134,"50,001-100,000",47,4.16,3412886
2026-03-20,6134,"600,001-800,000",1,0.8,660000
2026-03-20,6134,"800,001-1,000,000",3,3.43,2809411
2026-03-20,6134,"more than 1,000,001",7,47.64,39009222
2026-03-20,6134,total,14988,100.0,81882117
2026-03-20,6134,差異數調整（說明4）,0,0.0,0
2026-03-27,6134,"1,000-5,000",5637,13.77,11279026
2026-03-27,6134,1-999,11720,0.68,563355
2026-03-27,6134,"10,001-15,000",179,2.82,2317254
2026-03-27,6134,"100,001-200,000",28,5.15,4223668
2026-03-27,6134,"15,001-20,000",114,2.62,2148886
2026-03-27,6134,"20,001-30,000",96,3.06,2507602
2026-03-27,6134,"200,001-400,000",12,3.89,3189951
2026-03-27,6134,"30,001-40,000",39,1.69,1390561
2026-03-27,6134,"40,001-50,000",35,1.98,1624372
2026-03-27,6134,"400,001-600,000",2,1.14,935358
2026-03-27,6134,"5,001-10,000",655,6.5,5326374
2026-03-27,6134,"50,001-100,000",52,4.7,3851503
2026-03-27,6134,"600,001-800,000",1,0.8,660000
2026-03-27,6134,"800,001-1,000,000",3,3.4,2785985
2026-03-27,6134,"more than 1,000,001",7,47.72,39078222
2026-03-27,6134,total,18580,100.0,81882117
2026-03-27,6134,差異數調整（說明4）,0,0.0,0
2026-04-02,6134,"1,000-5,000",5555,13.61,11147963
2026-04-02,6134,1-999,11569,0.68,561591
2026-04-02,6134,"10,001-15,000",182,2.89,2367254
2026-04-02,6134,"100,001-200,000",29,5.08,4167168
2026-04-02,6134,"15,001-20,000",115,2.63,2159886
2026-04-02,6134,"20,001-30,000",93,2.97,2434928
2026-04-02,6134,"200,001-400,000",12,3.76,3086951
2026-04-02,6134,"30,001-40,000",42,1.82,1496561
2026-04-02,6134,"40,001-50,000",37,2.11,1728384
2026-04-02,6134,"400,001-600,000",2,1.13,927207
2026-04-02,6134,"5,001-10,000",647,6.39,5234155
2026-04-02,6134,"50,001-100,000",50,4.54,3718503
2026-04-02,6134,"600,001-800,000",1,0.8,660000
2026-04-02,6134,"800,001-1,000,000",1,1.09,900000
2026-04-02,6134,"more than 1,000,001",9,50.42,41291566
2026-04-02,6134,total,18344,100.0,81882117
2026-04-02,6134,差異數調整（說明4）,0,0.0,0
2026-04-10,6134,"1,000-5,000",5574,13.49,11049447
2026-04-10,6134,1-999,11584,0.69,566755
2026-04-10,6134,"10,001-15,000",172,2.72,2233236
2026-04-10,6134,"100,001-200,000",27,4.89,4008285
2026-04-10,6134,"15,001-20,000",120,2.75,2253302
2026-04-10,6134,"20,001-30,000",94,2.99,2450912
2026-04-10,6134,"200,001-400,000",15,4.99,4090951
2026-04-10,6134,"30,001-40,000",40,1.75,1435561
2026-04-10,6134,"40,001-50,000",40,2.29,1878372
2026-04-10,6134,"400,001-600,000",2,1.14,937207
2026-04-10,6134,"5,001-10,000",638,6.32,5178479
2026-04-10,6134,"50,001-100,000",44,3.95,3237386
2026-04-10,6134,"600,001-800,000",1,0.8,660000
2026-04-10,6134,"800,001-1,000,000",1,1.09,900000
2026-04-10,6134,"more than 1,000,001",9,50.07,41004224
2026-04-10,6134,total,18361,100.0,81882117
2026-04-10,6134,差異數調整（說明4）,1,0.0,-2000
2026-04-17,6134,"1,000-5,000",5704,13.83,11330737
2026-04-17,6134,1-999,11612,0.7,575778
2026-04-17,6134,"10,001-15,000",172,2.73,2239388
2026-04-17,6134,"100,001-200,000",27,4.85,3976785
2026-04-17,6134,"15,001-20,000",123,2.81,2304374
2026-04-17,6134,"20,001-30,000",85,2.69,2206330
2026-04-17,6134,"200,001-400,000",11,4.07,3339951
2026-04-17,6134,"30,001-40,000",42,1.85,1519561
2026-04-17,6134,"40,001-50,000",34,1.92,1579372
2026-04-17,6134,"400,001-600,000",4,2.47,2024207
2026-04-17,6134,"5,001-10,000",647,6.38,5225140
2026-04-17,6134,"50,001-100,000",44,4.02,3296886
2026-04-17,6134,"600,001-800,000",1,0.8,660000
2026-04-17,6134,"800,001-1,000,000",2,2.08,1707000
2026-04-17,6134,"more than 1,000,001",8,48.72,39896608
2026-04-17,6134,total,18516,100.0,81882117
2026-04-17,6134,差異數調整（說明4）,0,0.0,0
2026-04-24,6134,"1,000-5,000",5573,13.62,11156367
2026-04-24,6134,1-999,11618,0.7,578416
2026-04-24,6134,"10,001-15,000",173,2.73,2235388
2026-04-24,6134,"100,001-200,000",21,3.82,3134285
2026-04-24,6134,"15,001-20,000",115,2.62,2153374
2026-04-24,6134,"20,001-30,000",98,3.1,2545830
2026-04-24,6134,"200,001-400,000",11,3.88,3179951
2026-04-24,6134,"30,001-40,000",40,1.77,1451561
2026-04-24,6134,"40,001-50,000",38,2.14,1752372
2026-04-24,6134,"400,001-600,000",3,1.69,1385207
2026-04-24,6134,"5,001-10,000",632,6.2,5083249
2026-04-24,6134,"50,001-100,000",49,4.34,3559886
2026-04-24,6134,"600,001-800,000",3,2.5,2049000
2026-04-24,6134,"800,001-1,000,000",2,2.21,1810009
2026-04-24,6134,"more than 1,000,001",8,48.61,39807222
2026-04-24,6134,total,18384,100.0,81882117
2026-04-24,6134,差異數調整（說明4）,0,0.0,0
2026-04-30,6134,"1,000-5,000",5539,13.6,11139221
2026-04-30,6134,1-999,11648,0.7,574676
2026-04-30,6134,"10,001-15,000",164,2.59,2122087
2026-04-30,6134,"100,001-200,000",24,4.28,3509285
2026-04-30,6134,"15,001-20,000",121,2.76,2267374
2026-04-30,6134,"20,001-30,000",95,2.99,2456330
2026-04-30,6134,"200,001-400,000",10,3.43,2809951
2026-04-30,6134,"30,001-40,000",38,1.68,1377561
2026-04-30,6134,"40,001-50,000",38,2.13,1751372
2026-04-30,6134,"400,001-600,000",4,2.2,1809207
2026-04-30,6134,"5,001-10,000",634,6.24,5109721
2026-04-30,6134,"50,001-100,000",47,4.16,3413886
2026-04-30,6134,"600,001-800,000",3,2.5,2050000
2026-04-30,6134,"800,001-1,000,000",3,3.42,2808224
2026-04-30,6134,"more than 1,000,001",7,47.24,38683222
2026-04-30,6134,total,18375,100.0,81882117
2026-04-30,6134,差異數調整（說明4）,0,0.0,0
2026-05-08,6134,"1,000-5,000",5446,13.28,10879807
2026-05-08,6134,1-999,11661,0.7,574153
2026-05-08,6134,"10,001-15,000",174,2.73,2241292
2026-05-08,6134,"100,001-200,000",21,3.84,3146285
2026-05-08,6134,"15,001-20,000",120,2.74,2248404
2026-05-08,6134,"20,001-30,000",87,2.75,2258119
2026-05-08,6134,"200,001-400,000",9,2.86,2346951
2026-05-08,6134,"30,001-40,000",41,1.8,1478428
2026-05-08,6134,"40,001-50,000",37,2.08,1703505
2026-05-08,6134,"400,001-600,000",6,3.35,2748560
2026-05-08,6134,"5,001-10,000",623,6.1,5002663
2026-05-08,6134,"50,001-100,000",50,4.44,3638886
2026-05-08,6134,"600,001-800,000",2,1.76,1443000
2026-05-08,6134,"800,001-1,000,000",3,3.14,2573000
2026-05-08,6134,"more than 1,000,001",8,48.36,39599064
2026-05-08,6134,total,18288,100.0,81882117
2026-05-08,6134,差異數調整（說明4）,0,0.0,0
2026-05-15,6134,"1,000-5,000",5102,12.45,10200492
2026-05-15,6134,1-999,11665,0.69,570261
2026-05-15,6134,"10,001-15,000",176,2.76,2260572
2026-05-15,6134,"100,001-200,000",22,3.9,3196668
2026-05-15,6134,"15,001-20,000",118,2.71,2219258
2026-05-15,6134,"20,001-30,000",80,2.55,2095152
2026-05-15,6134,"200,001-400,000",8,2.52,2068951
2026-05-15,6134,"30,001-40,000",36,1.6,1311392
2026-05-15,6134,"40,001-50,000",35,1.97,1614505
2026-05-15,6134,"400,001-600,000",6,3.47,2843560
2026-05-15,6134,"5,001-10,000",588,5.77,4727514
2026-05-15,6134,"50,001-100,000",54,4.77,3913503
2026-05-15,6134,"600,001-800,000",1,0.8,660000
2026-05-15,6134,"800,001-1,000,000",4,4.33,3548067
2026-05-15,6134,"more than 1,000,001",9,49.64,40652222
2026-05-15,6134,total,17904,100.0,81882117
2026-05-15,6134,差異數調整（說明4）,0,0.0,0
2026-05-22,6134,"1,000-5,000",5093,12.55,10283543
2026-05-22,6134,1-999,11629,0.68,564561
2026-05-22,6134,"10,001-15,000",172,2.69,2209542
2026-05-22,6134,"100,001-200,000",25,4.37,3580668
2026-05-22,6134,"15,001-20,000",122,2.8,2295458
2026-05-22,6134,"20,001-30,000",81,2.6,2129152
2026-05-22,6134,"200,001-400,000",8,2.48,2037951
2026-05-22,6134,"30,001-40,000",43,1.88,1542392
2026-05-22,6134,"40,001-50,000",33,1.87,1535505
2026-05-22,6134,"400,001-600,000",6,3.44,2821560
2026-05-22,6134,"5,001-10,000",580,5.69,4659441
2026-05-22,6134,"50,001-100,000",51,4.49,3682503
2026-05-22,6134,"600,001-800,000",1,0.8,660000
2026-05-22,6134,"800,001-1,000,000",5,5.48,4493619
2026-05-22,6134,"more than 1,000,001",8,48.1,39386222
2026-05-22,6134,total,17857,100.0,81882117
2026-05-22,6134,差異數調整（說明4）,0,0.0,0
2026-05-29,6134,"1,000-5,000",4837,11.95,9789387
2026-05-29,6134,1-999,11636,0.68,558135
2026-05-29,6134,"10,001-15,000",157,2.47,2028901
2026-05-29,6134,"100,001-200,000",25,4.19,3435668
2026-05-29,6134,"15,001-20,000",122,2.78,2283160
2026-05-29,6134,"20,001-30,000",88,2.8,2297663
2026-05-29,6134,"200,001-400,000",7,2.26,1852951
2026-05-29,6134,"30,001-40,000",47,2.08,1706392
2026-05-29,6134,"40,001-50,000",33,1.87,1532493
2026-05-29,6134,"400,001-600,000",5,2.88,2360560
2026-05-29,6134,"5,001-10,000",573,5.59,4583959
2026-05-29,6134,"50,001-100,000",43,3.81,3126503
2026-05-29,6134,"600,001-800,000",2,1.69,1390000
2026-05-29,6134,"800,001-1,000,000",2,2.19,1800000
2026-05-29,6134,"more than 1,000,001",11,52.68,43136345
2026-05-29,6134,total,17588,100.0,81882117
2026-05-29,6134,差異數調整（說明4）,0,0.0,0
2026-06-05,6134,"1,000-5,000",5119,12.46,10205870
2026-06-05,6134,1-999,11723,0.7,577120
2026-06-05,6134,"10,001-15,000",170,2.71,2221981
2026-06-05,6134,"100,001-200,000",24,4.22,3459668
2026-06-05,6134,"15,001-20,000",118,2.7,2216845
2026-06-05,6134,"20,001-30,000",86,2.71,2223502
2026-06-05,6134,"200,001-400,000",8,2.41,1980198
2026-06-05,6134,"30,001-40,000",43,1.9,1557370
2026-06-05,6134,"40,001-50,000",30,1.7,1396493
2026-06-05,6134,"400,001-600,000",6,3.31,2714443
2026-06-05,6134,"5,001-10,000",569,5.58,4572879
2026-06-05,6134,"50,001-100,000",48,4.1,3358829
2026-06-05,6134,"600,001-800,000",3,2.64,2168000
2026-06-05,6134,"800,001-1,000,000",3,3.33,2728000
2026-06-05,6134,"more than 1,000,001",9,49.46,40502919
2026-06-05,6134,total,17959,100.0,81882117
2026-06-05,6134,差異數調整（說明4）,1,0.0,-2000
