date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,1809,"600,001-800,000",5,2.11,3540790
2025-12-26,1809,"800,001-1,000,000",2,1.13,1896953
2025-12-26,1809,"more than 1,000,001",20,46.41,77530985
2025-12-26,1809,total,34129,100.0,167041937
2025-12-26,1809,差異數調整（說明4）,0,0.0,0
2026-01-02,1809,"1,000-5,000",10727,13.61,22741584
2026-01-02,1809,1-999,20885,1.06,1780706
2026-01-02,1809,"10,001-15,000",365,2.82,4727278
2026-01-02,1809,"100,001-200,000",50,4.41,7377610
2026-01-02,1809,"15,001-20,000",328,3.69,6177287
2026-01-02,1809,"20,001-30,000",205,3.2,5356689
2026-01-02,1809,"200,001-400,000",19,2.99,5002990
2026-01-02,1809,"30,001-40,000",110,2.41,4032234
2026-01-02,1809,"40,001-50,000",64,1.81,3037785
2026-01-02,1809,"400,001-600,000",9,2.59,4337384
2026-01-02,1809,"5,001-10,000",1640,8.1,13545078
2026-01-02,1809,"50,001-100,000",105,4.34,7265584
2026-01-02,1809,"600,001-800,000",3,1.39,2326230
2026-01-02,1809,"800,001-1,000,000",1,0.55,924513
2026-01-02,1809,"more than 1,000,001",21,46.93,78408985
2026-01-02,1809,total,34532,100.0,167041937
2026-01-02,1809,差異數調整（說明4）,0,0.0,0
2026-01-09,1809,"1,000-5,000",10800,13.65,22814030
2026-01-09,1809,1-999,20948,1.06,1772904
2026-01-09,1809,"10,001-15,000",372,2.86,4794095
2026-01-09,1809,"100,001-200,000",51,4.4,7356108
2026-01-09,1809,"15,001-20,000",312,3.53,5905466
2026-01-09,1809,"20,001-30,000",218,3.43,5742689
2026-01-09,1809,"200,001-400,000",19,3.05,5098516
2026-01-09,1809,"30,001-40,000",110,2.42,4051234
2026-01-09,1809,"40,001-50,000",67,1.9,3175787
2026-01-09,1809,"400,001-600,000",8,2.32,3889298
2026-01-09,1809,"5,001-10,000",1648,8.17,13654913
2026-01-09,1809,"50,001-100,000",108,4.46,7461584
2026-01-09,1809,"600,001-800,000",3,1.28,2154815
2026-01-09,1809,"800,001-1,000,000",2,1.12,1873513
2026-01-09,1809,"more than 1,000,001",20,46.27,77296985
2026-01-09,1809,total,34686,100.0,167041937
2026-01-09,1809,差異數調整（說明4）,0,0.0,0
2026-01-16,1809,"1,000-5,000",10781,13.64,22784809
2026-01-16,1809,1-999,21086,1.06,1776512
2026-01-16,1809,"10,001-15,000",378,2.91,4872837
2026-01-16,1809,"100,001-200,000",46,4.02,6721315
2026-01-16,1809,"15,001-20,000",313,3.54,5926997
2026-01-16,1809,"20,001-30,000",205,3.23,5405254
2026-01-16,1809,"200,001-400,000",20,3.32,5547198
2026-01-16,1809,"30,001-40,000",103,2.24,3757029
2026-01-16,1809,"40,001-50,000",71,2.01,3372722
2026-01-16,1809,"400,001-600,000",8,2.43,4068384
2026-01-16,1809,"5,001-10,000",1593,7.89,13184568
2026-01-16,1809,"50,001-100,000",111,4.61,7714584
2026-01-16,1809,"600,001-800,000",2,0.91,1531790
2026-01-16,1809,"800,001-1,000,000",2,1.06,1771953
2026-01-16,1809,"more than 1,000,001",21,47.05,78605985
2026-01-16,1809,total,34740,100.0,167041937
2026-01-16,1809,差異數調整（說明4）,0,0.0,0
2026-01-23,1809,"1,000-5,000",13921,16.57,27690230
2026-01-23,1809,1-999,21516,1.09,1833639
2026-01-23,1809,"10,001-15,000",330,2.57,4301565
2026-01-23,1809,"100,001-200,000",33,2.73,4574014
2026-01-23,1809,"15,001-20,000",343,3.89,6507410
2026-01-23,1809,"20,001-30,000",180,2.86,4789871
2026-01-23,1809,"200,001-400,000",21,3.46,5788265
2026-01-23,1809,"30,001-40,000",87,1.92,3212790
2026-01-23,1809,"40,001-50,000",65,1.86,3118722
2026-01-23,1809,"400,001-600,000",8,2.34,3909824
2026-01-23,1809,"5,001-10,000",1618,8.06,13472871
2026-01-23,1809,"50,001-100,000",96,4.18,6993448
2026-01-23,1809,"600,001-800,000",2,0.91,1531790
2026-01-23,1809,"800,001-1,000,000",1,0.55,924513
2026-01-23,1809,"more than 1,000,001",21,46.93,78392985
2026-01-23,1809,total,38242,100.0,167041937
2026-01-23,1809,差異數調整（說明4）,0,0.0,0
2026-01-30,1809,"1,000-5,000",13526,16.33,27292216
2026-01-30,1809,1-999,21565,1.09,1823297
2026-01-30,1809,"10,001-15,000",352,2.74,4592479
2026-01-30,1809,"100,001-200,000",34,2.93,4906569
2026-01-30,1809,"15,001-20,000",328,3.72,6229051
2026-01-30,1809,"20,001-30,000",193,3.07,5144547
2026-01-30,1809,"200,001-400,000",22,3.44,5758932
2026-01-30,1809,"30,001-40,000",82,1.8,3019585
2026-01-30,1809,"40,001-50,000",76,2.18,3642580
2026-01-30,1809,"400,001-600,000",7,2.0,3346890
2026-01-30,1809,"5,001-10,000",1653,8.17,13653528
2026-01-30,1809,"50,001-100,000",86,3.79,6337975
2026-01-30,1809,"600,001-800,000",3,1.31,2192790
2026-01-30,1809,"800,001-1,000,000",1,0.55,924513
2026-01-30,1809,"more than 1,000,001",21,46.8,78176985
2026-01-30,1809,total,37949,100.0,167041937
2026-01-30,1809,差異數調整（說明4）,0,0.0,0
2026-02-06,1809,"1,000-5,000",13763,16.54,27634768
2026-02-06,1809,1-999,21794,1.09,1831035
2026-02-06,1809,"10,001-15,000",357,2.79,4665082
2026-02-06,1809,"100,001-200,000",34,2.89,4828476
2026-02-06,1809,"15,001-20,000",342,3.87,6472553
2026-02-06,1809,"20,001-30,000",198,3.16,5294421
2026-02-06,1809,"200,001-400,000",18,2.89,4839492
2026-02-06,1809,"30,001-40,000",82,1.82,3048430
2026-02-06,1809,"40,001-50,000",74,2.11,3534285
2026-02-06,1809,"400,001-600,000",9,2.54,4253182
2026-02-06,1809,"5,001-10,000",1707,8.45,14119558
2026-02-06,1809,"50,001-100,000",90,3.89,6505367
2026-02-06,1809,"600,001-800,000",2,0.91,1531790
2026-02-06,1809,"800,001-1,000,000",2,1.12,1880513
2026-02-06,1809,"more than 1,000,001",20,45.85,76602985
2026-02-06,1809,total,38492,100.0,167041937
2026-02-06,1809,差異數調整（說明4）,0,0.0,0
2026-02-13,1809,"1,000-5,000",13581,16.44,27469328
2026-02-13,1809,1-999,22098,1.09,1834533
2026-02-13,1809,"10,001-15,000",363,2.82,4712490
2026-02-13,1809,"100,001-200,000",37,3.12,5224516
2026-02-13,1809,"15,001-20,000",329,3.73,6236689
2026-02-13,1809,"20,001-30,000",212,3.38,5652552
2026-02-13,1809,"200,001-400,000",18,2.75,4600889
2026-02-13,1809,"30,001-40,000",83,1.82,3050430
2026-02-13,1809,"40,001-50,000",79,2.24,3750251
2026-02-13,1809,"400,001-600,000",9,2.61,4372206
2026-02-13,1809,"5,001-10,000",1691,8.35,13957036
2026-02-13,1809,"50,001-100,000",90,3.91,6543729
2026-02-13,1809,"600,001-800,000",3,1.29,2170790
2026-02-13,1809,"800,001-1,000,000",1,0.55,924513
2026-02-13,1809,"more than 1,000,001",20,45.82,76541985
2026-02-13,1809,total,38614,100.0,167041937
2026-02-13,1809,差異數調整（說明4）,0,0.0,0
2026-02-26,1809,"1,000-5,000",13358,16.21,27083071
2026-02-26,1809,1-999,22208,1.09,1827503
2026-02-26,1809,"10,001-15,000",363,2.82,4714049
2026-02-26,1809,"100,001-200,000",40,3.48,5828503
2026-02-26,1809,"15,001-20,000",321,3.63,6075890
2026-02-26,1809,"20,001-30,000",203,3.25,5430918
2026-02-26,1809,"200,001-400,000",21,3.24,5416859
2026-02-26,1809,"30,001-40,000",81,1.78,2989991
2026-02-26,1809,"40,001-50,000",74,2.1,3508580
2026-02-26,1809,"400,001-600,000",9,2.71,4539516
2026-02-26,1809,"5,001-10,000",1666,8.22,13735226
2026-02-26,1809,"50,001-100,000",86,3.73,6233543
2026-02-26,1809,"600,001-800,000",3,1.27,2132790
2026-02-26,1809,"800,001-1,000,000",1,0.55,924513
2026-02-26,1809,"more than 1,000,001",20,45.85,76600985
2026-02-26,1809,total,38454,100.0,167041937
2026-02-26,1809,差異數調整（說明4）,0,0.0,0
2026-03-06,1809,"1,000-5,000",13750,16.54,27640758
2026-03-06,1809,1-999,22851,1.09,1833457
2026-03-06,1809,"10,001-15,000",349,2.72,4554410
2026-03-06,1809,"100,001-200,000",40,3.41,5707064
2026-03-06,1809,"15,001-20,000",318,3.61,6034553
2026-03-06,1809,"20,001-30,000",198,3.17,5309994
2026-03-06,1809,"200,001-400,000",20,3.04,5090990
2026-03-06,1809,"30,001-40,000",88,1.94,3247725
2026-03-06,1809,"40,001-50,000",62,1.76,2949285
2026-03-06,1809,"400,001-600,000",6,1.72,2885090
2026-03-06,1809,"5,001-10,000",1668,8.31,13883786
2026-03-06,1809,"50,001-100,000",89,3.92,6561562
2026-03-06,1809,"600,001-800,000",5,2.13,3560790
2026-03-06,1809,"800,001-1,000,000",2,1.15,1922513
2026-03-06,1809,"more than 1,000,001",20,45.41,75859960
2026-03-06,1809,total,39466,100.0,167041937
2026-03-06,1809,差異數調整（說明4）,0,0.0,0
2026-03-13,1809,"1,000-5,000",13820,16.68,27866400
2026-03-13,1809,1-999,23359,1.09,1833526
2026-03-13,1809,"10,001-15,000",345,2.69,4508441
2026-03-13,1809,"100,001-200,000",40,3.3,5517179
2026-03-13,1809,"15,001-20,000",320,3.63,6071546
2026-03-13,1809,"20,001-30,000",196,3.16,5288950
2026-03-13,1809,"200,001-400,000",21,3.28,5487830
2026-03-13,1809,"30,001-40,000",84,1.83,3067762
2026-03-13,1809,"40,001-50,000",60,1.71,2860685
2026-03-13,1809,"400,001-600,000",5,1.48,2481858
2026-03-13,1809,"5,001-10,000",1691,8.41,14056196
2026-03-13,1809,"50,001-100,000",90,3.9,6514766
2026-03-13,1809,"600,001-800,000",5,2.13,3567790
2026-03-13,1809,"800,001-1,000,000",2,1.15,1922513
2026-03-13,1809,"more than 1,000,001",20,45.49,75996495
2026-03-13,1809,total,40058,100.0,167041937
2026-03-13,1809,差異數調整（說明4）,0,0.0,0
2026-03-20,1809,"1,000-5,000",12200,14.45,24145383
2026-03-20,1809,1-999,25140,1.06,1783413
2026-03-20,1809,"10,001-15,000",274,2.12,3553108
2026-03-20,1809,"100,001-200,000",33,2.85,4765036
2026-03-20,1809,"15,001-20,000",275,3.13,5232280
2026-03-20,1809,"20,001-30,000",170,2.76,4625444
2026-03-20,1809,"200,001-400,000",23,3.63,6075137
2026-03-20,1809,"30,001-40,000",79,1.74,2919040
2026-03-20,1809,"40,001-50,000",49,1.39,2337685
2026-03-20,1809,"400,001-600,000",10,2.93,4900384
2026-03-20,1809,"5,001-10,000",1412,7.03,11748089
2026-03-20,1809,"50,001-100,000",87,3.77,6299982
2026-03-20,1809,"600,001-800,000",5,2.1,3523229
2026-03-20,1809,"800,001-1,000,000",4,2.26,3782857
2026-03-20,1809,"more than 1,000,001",23,48.7,81350870
2026-03-20,1809,total,39784,100.0,167041937
2026-03-20,1809,差異數調整（說明4）,0,0.0,0
2026-03-27,1809,"1,000-5,000",15119,17.73,29619742
2026-03-27,1809,1-999,27598,1.11,1869455
2026-03-27,1809,"10,001-15,000",302,2.34,3918237
2026-03-27,1809,"100,001-200,000",37,3.12,5214901
2026-03-27,1809,"15,001-20,000",293,3.31,5540693
2026-03-27,1809,"20,001-30,000",176,2.85,4764887
2026-03-27,1809,"200,001-400,000",18,2.8,4691573
2026-03-27,1809,"30,001-40,000",89,1.96,3278379
2026-03-27,1809,"40,001-50,000",59,1.68,2815520
2026-03-27,1809,"400,001-600,000",12,3.46,5785858
2026-03-27,1809,"5,001-10,000",1635,8.13,13587639
2026-03-27,1809,"50,001-100,000",83,3.52,5890190
2026-03-27,1809,"600,001-800,000",3,1.31,2196790
2026-03-27,1809,"800,001-1,000,000",1,0.55,924513
2026-03-27,1809,"more than 1,000,001",21,46.06,76943560
2026-03-27,1809,total,45446,100.0,167041937
2026-03-27,1809,差異數調整（說明4）,0,0.0,0
2026-04-02,1809,"1,000-5,000",14967,17.66,29505628
2026-04-02,1809,1-999,28488,1.11,1867588
2026-04-02,1809,"10,001-15,000",308,2.39,3994945
2026-04-02,1809,"100,001-200,000",39,3.23,5411901
2026-04-02,1809,"15,001-20,000",297,3.35,5604894
2026-04-02,1809,"20,001-30,000",181,2.92,4878013
2026-04-02,1809,"200,001-400,000",16,2.6,4345589
2026-04-02,1809,"30,001-40,000",82,1.8,3022360
2026-04-02,1809,"40,001-50,000",63,1.79,3001728
2026-04-02,1809,"400,001-600,000",11,3.27,5478202
2026-04-02,1809,"5,001-10,000",1635,8.13,13592130
2026-04-02,1809,"50,001-100,000",77,3.28,5494781
2026-04-02,1809,"600,001-800,000",3,1.31,2196790
2026-04-02,1809,"800,001-1,000,000",1,0.55,924513
2026-04-02,1809,"more than 1,000,001",21,46.52,77723375
2026-04-02,1809,total,46189,100.0,167041937
2026-04-02,1809,差異數調整（說明4）,1,0.0,-500
2026-04-10,1809,"1,000-5,000",14810,17.52,29281910
2026-04-10,1809,1-999,29398,1.12,1880342
2026-04-10,1809,"10,001-15,000",325,2.52,4225137
2026-04-10,1809,"100,001-200,000",36,3.1,5191743
2026-04-10,1809,"15,001-20,000",295,3.33,5565304
2026-04-10,1809,"20,001-30,000",179,2.86,4782013
2026-04-10,1809,"200,001-400,000",15,2.38,3991020
2026-04-10,1809,"30,001-40,000",94,2.07,3464360
2026-04-10,1809,"40,001-50,000",56,1.59,2663520
2026-04-10,1809,"400,001-600,000",12,3.57,5966202
2026-04-10,1809,"5,001-10,000",1629,8.1,13537218
2026-04-10,1809,"50,001-100,000",77,3.26,5461508
2026-04-10,1809,"600,001-800,000",3,1.31,2196790
2026-04-10,1809,"800,001-1,000,000",1,0.55,924513
2026-04-10,1809,"more than 1,000,001",21,46.64,77910357
2026-04-10,1809,total,46951,100.0,167041937
2026-04-10,1809,差異數調整（說明4）,0,0.0,0
2026-04-17,1809,"1,000-5,000",14785,17.54,29311257
2026-04-17,1809,1-999,30498,1.12,1874326
2026-04-17,1809,"10,001-15,000",317,2.48,4152709
2026-04-17,1809,"100,001-200,000",34,3.05,5110863
2026-04-17,1809,"15,001-20,000",307,3.47,5805055
2026-04-17,1809,"20,001-30,000",181,2.89,4844013
2026-04-17,1809,"200,001-400,000",13,2.07,3469342
2026-04-17,1809,"30,001-40,000",94,2.08,3476297
2026-04-17,1809,"40,001-50,000",59,1.68,2821319
2026-04-17,1809,"400,001-600,000",11,3.26,5457858
2026-04-17,1809,"5,001-10,000",1658,8.25,13791557
2026-04-17,1809,"50,001-100,000",83,3.51,5869055
2026-04-17,1809,"600,001-800,000",4,1.7,2844790
2026-04-17,1809,"800,001-1,000,000",1,0.55,924513
2026-04-17,1809,"more than 1,000,001",21,46.26,77288983
2026-04-17,1809,total,48066,100.0,167041937
2026-04-17,1809,差異數調整（說明4）,0,0.0,0
2026-04-24,1809,"1,000-5,000",14529,17.18,28700532
2026-04-24,1809,1-999,32259,1.11,1866159
2026-04-24,1809,"10,001-15,000",315,2.46,4120285
2026-04-24,1809,"100,001-200,000",33,2.85,4769014
2026-04-24,1809,"15,001-20,000",320,3.63,6063736
2026-04-24,1809,"20,001-30,000",175,2.82,4721013
2026-04-24,1809,"200,001-400,000",13,2.06,3449008
2026-04-24,1809,"30,001-40,000",87,1.92,3214297
2026-04-24,1809,"40,001-50,000",64,1.8,3018319
2026-04-24,1809,"400,001-600,000",11,3.23,5401858
2026-04-24,1809,"5,001-10,000",1666,8.28,13839203
2026-04-24,1809,"50,001-100,000",85,3.59,5998227
2026-04-24,1809,"600,001-800,000",4,1.76,2947790
2026-04-24,1809,"800,001-1,000,000",1,0.55,924513
2026-04-24,1809,"more than 1,000,001",21,46.69,78007983
2026-04-24,1809,total,49583,100.0,167041937
2026-04-24,1809,差異數調整（說明4）,0,0.0,0
2026-04-30,1809,"1,000-5,000",14160,16.84,28145194
2026-04-30,1809,1-999,32108,1.11,1861617
2026-04-30,1809,"10,001-15,000",321,2.5,4184285
2026-04-30,1809,"100,001-200,000",35,3.05,5108967
2026-04-30,1809,"15,001-20,000",310,3.5,5862787
2026-04-30,1809,"20,001-30,000",183,2.96,4955013
2026-04-30,1809,"200,001-400,000",16,2.67,4464048
2026-04-30,1809,"30,001-40,000",87,1.9,3188297
2026-04-30,1809,"40,001-50,000",60,1.72,2874859
2026-04-30,1809,"400,001-600,000",10,2.86,4789858
2026-04-30,1809,"5,001-10,000",1666,8.28,13835513
2026-04-30,1809,"50,001-100,000",83,3.51,5876213
2026-04-30,1809,"600,001-800,000",4,1.77,2961790
2026-04-30,1809,"800,001-1,000,000",1,0.55,924513
2026-04-30,1809,"more than 1,000,001",21,46.7,78008983
2026-04-30,1809,total,49065,100.0,167041937
2026-04-30,1809,差異數調整（說明4）,0,0.0,0
2026-05-08,1809,"1,000-5,000",14778,17.16,28680553
2026-05-08,1809,1-999,32073,1.09,1836984
2026-05-08,1809,"10,001-15,000",303,2.36,3949501
2026-05-08,1809,"100,001-200,000",33,2.87,4804584
2026-05-08,1809,"15,001-20,000",277,3.15,5265958
2026-05-08,1809,"20,001-30,000",192,3.08,5152349
2026-05-08,1809,"200,001-400,000",13,2.06,3443598
2026-05-08,1809,"30,001-40,000",71,1.53,2571596
2026-05-08,1809,"40,001-50,000",56,1.6,2678020
2026-05-08,1809,"400,001-600,000",10,2.84,4745819
2026-05-08,1809,"5,001-10,000",1578,7.91,13218057
2026-05-08,1809,"50,001-100,000",82,3.43,5737147
2026-05-08,1809,"600,001-800,000",6,2.69,4502316
2026-05-08,1809,"800,001-1,000,000",1,0.55,924513
2026-05-08,1809,"more than 1,000,001",20,47.61,79531942
2026-05-08,1809,total,49493,100.0,167041937
2026-05-08,1809,差異數調整（說明4）,1,0.0,-1000
2026-05-15,1809,"1,000-5,000",14521,16.87,28192831
2026-05-15,1809,1-999,32584,1.11,1861317
2026-05-15,1809,"10,001-15,000",298,2.32,3887676
2026-05-15,1809,"100,001-200,000",37,3.22,5385843
2026-05-15,1809,"15,001-20,000",252,2.86,4784933
2026-05-15,1809,"20,001-30,000",190,3.02,5054142
2026-05-15,1809,"200,001-400,000",10,1.63,2722990
2026-05-15,1809,"30,001-40,000",76,1.67,2799400
2026-05-15,1809,"40,001-50,000",42,1.17,1964339
2026-05-15,1809,"400,001-600,000",8,2.4,4016914
2026-05-15,1809,"5,001-10,000",1562,7.85,13125525
2026-05-15,1809,"50,001-100,000",83,3.47,5806597
2026-05-15,1809,"600,001-800,000",6,2.65,4437565
2026-05-15,1809,"800,001-1,000,000",3,1.6,2688645
2026-05-15,1809,"more than 1,000,001",22,48.07,80313220
2026-05-15,1809,total,49694,100.0,167041937
2026-05-15,1809,差異數調整（說明4）,0,0.0,0
