date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3131,"20,001-30,000",31,2.55,747823
2026-02-13,3131,"30,001-40,000",9,1.1,323954
2026-02-13,3131,"40,001-50,000",7,1.03,301510
2026-02-13,3131,"50,001-100,000",25,5.94,1738022
2026-02-13,3131,"100,001-200,000",15,7.68,2245199
2026-02-13,3131,"200,001-400,000",14,13.46,3933206
2026-02-13,3131,"400,001-600,000",3,5.5,1609673
2026-02-13,3131,"600,001-800,000",3,6.61,1932417
2026-02-13,3131,"800,001-1,000,000",1,3.26,955000
2026-02-13,3131,"more than 1,000,001",4,29.16,8520508
2026-02-13,3131,total,23360,100.0,29216015
2026-02-13,3131,差異數調整（說明4）,0,0.0,0
2026-02-26,3131,1-999,20546,3.24,949305
2026-02-26,3131,"1,000-5,000",2480,13.33,3895773
2026-02-26,3131,"5,001-10,000",116,3.05,891256
2026-02-26,3131,"10,001-15,000",44,1.94,569071
2026-02-26,3131,"15,001-20,000",41,2.49,730025
2026-02-26,3131,"20,001-30,000",24,2.03,594336
2026-02-26,3131,"30,001-40,000",10,1.19,349586
2026-02-26,3131,"40,001-50,000",7,1.02,300910
2026-02-26,3131,"50,001-100,000",28,6.66,1948284
2026-02-26,3131,"100,001-200,000",14,7.23,2113665
2026-02-26,3131,"200,001-400,000",14,13.35,3902206
2026-02-26,3131,"400,001-600,000",3,5.55,1622673
2026-02-26,3131,"600,001-800,000",3,6.39,1869417
2026-02-26,3131,"800,001-1,000,000",1,3.28,959000
2026-02-26,3131,"more than 1,000,001",4,29.16,8520508
2026-02-26,3131,total,23335,100.0,29216015
2026-02-26,3131,差異數調整（說明4）,0,0.0,0
2026-03-06,3131,1-999,19327,2.71,794257
2026-03-06,3131,"1,000-5,000",2058,10.87,3177203
2026-03-06,3131,"5,001-10,000",111,2.91,853009
2026-03-06,3131,"10,001-15,000",43,1.88,550002
2026-03-06,3131,"15,001-20,000",33,1.99,582614
2026-03-06,3131,"20,001-30,000",26,2.26,661005
2026-03-06,3131,"30,001-40,000",10,1.22,356750
2026-03-06,3131,"40,001-50,000",10,1.5,439458
2026-03-06,3131,"50,001-100,000",27,6.32,1848359
2026-03-06,3131,"100,001-200,000",17,8.5,2485821
2026-03-06,3131,"200,001-400,000",15,14.74,4308061
2026-03-06,3131,"400,001-600,000",1,1.86,544189
2026-03-06,3131,"600,001-800,000",5,11.13,3253901
2026-03-06,3131,"800,001-1,000,000",1,2.87,841000
2026-03-06,3131,"more than 1,000,001",4,29.16,8520508
2026-03-06,3131,total,21688,100.0,29216137
2026-03-06,3131,差異數調整（說明4）,0,0.0,0
2026-03-13,3131,1-999,18403,2.36,690341
2026-03-13,3131,"1,000-5,000",1746,9.18,2683503
2026-03-13,3131,"5,001-10,000",106,2.75,805641
2026-03-13,3131,"10,001-15,000",41,1.79,525302
2026-03-13,3131,"15,001-20,000",32,1.95,570404
2026-03-13,3131,"20,001-30,000",25,2.16,631920
2026-03-13,3131,"30,001-40,000",15,1.82,533254
2026-03-13,3131,"40,001-50,000",9,1.37,403070
2026-03-13,3131,"50,001-100,000",28,6.64,1939997
2026-03-13,3131,"100,001-200,000",19,9.33,2725901
2026-03-13,3131,"200,001-400,000",15,14.3,4179206
2026-03-13,3131,"400,001-600,000",5,9.28,2712606
2026-03-13,3131,"600,001-800,000",1,2.09,611069
2026-03-13,3131,"800,001-1,000,000",2,5.76,1683415
2026-03-13,3131,"more than 1,000,001",4,29.16,8520508
2026-03-13,3131,total,20451,100.0,29216137
2026-03-13,3131,差異數調整（說明4）,0,0.0,0
2026-03-20,3131,1-999,17800,2.06,603171
2026-03-20,3131,"1,000-5,000",1491,7.89,2307138
2026-03-20,3131,"5,001-10,000",90,2.33,682026
2026-03-20,3131,"10,001-15,000",39,1.72,505002
2026-03-20,3131,"15,001-20,000",30,1.82,532336
2026-03-20,3131,"20,001-30,000",22,1.86,544103
2026-03-20,3131,"30,001-40,000",13,1.58,463030
2026-03-20,3131,"40,001-50,000",12,1.84,539573
2026-03-20,3131,"50,001-100,000",34,8.41,2457225
2026-03-20,3131,"100,001-200,000",24,12.04,3519066
2026-03-20,3131,"200,001-400,000",15,15.0,4382849
2026-03-20,3131,"400,001-600,000",3,5.47,1599667
2026-03-20,3131,"600,001-800,000",1,2.09,613000
2026-03-20,3131,"800,001-1,000,000",1,2.92,855000
2026-03-20,3131,"more than 1,000,001",5,32.9,9612951
2026-03-20,3131,total,19580,100.0,29216137
2026-03-20,3131,差異數調整（說明4）,0,0.0,0
2026-03-27,3131,1-999,17897,1.94,568406
2026-03-27,3131,"1,000-5,000",1404,7.51,2198816
2026-03-27,3131,"5,001-10,000",75,1.91,559489
2026-03-27,3131,"10,001-15,000",39,1.74,509402
2026-03-27,3131,"15,001-20,000",32,1.96,574103
2026-03-27,3131,"20,001-30,000",20,1.71,500198
2026-03-27,3131,"30,001-40,000",17,2.07,606413
2026-03-27,3131,"40,001-50,000",9,1.38,405510
2026-03-27,3131,"50,001-100,000",36,8.74,2559449
2026-03-27,3131,"100,001-200,000",25,12.34,3610464
2026-03-27,3131,"200,001-400,000",16,15.08,4411365
2026-03-27,3131,"400,001-600,000",3,5.42,1587667
2026-03-27,3131,"600,001-800,000",1,2.09,613000
2026-03-27,3131,"800,001-1,000,000",1,2.92,855000
2026-03-27,3131,"more than 1,000,001",5,33.14,9693951
2026-03-27,3131,total,19580,100.0,29251233
2026-03-27,3131,差異數調整（說明4）,2,0.0,-2000
2026-04-02,3131,1-999,18032,1.89,557359
2026-04-02,3131,"1,000-5,000",1406,7.5,2202176
2026-04-02,3131,"5,001-10,000",82,2.07,610006
2026-04-02,3131,"10,001-15,000",41,1.81,531800
2026-04-02,3131,"15,001-20,000",26,1.57,463349
2026-04-02,3131,"20,001-30,000",24,2.03,596510
2026-04-02,3131,"30,001-40,000",15,1.83,539750
2026-04-02,3131,"40,001-50,000",10,1.51,443480
2026-04-02,3131,"50,001-100,000",38,9.09,2671320
2026-04-02,3131,"100,001-200,000",21,10.53,3094330
2026-04-02,3131,"200,001-400,000",15,14.61,4291193
2026-04-02,3131,"400,001-600,000",3,5.25,1543667
2026-04-02,3131,"600,001-800,000",2,4.27,1256000
2026-04-02,3131,"800,001-1,000,000",1,2.99,878000
2026-04-02,3131,"more than 1,000,001",5,32.97,9682951
2026-04-02,3131,total,19721,100.0,29361891
2026-04-02,3131,差異數調整（說明4）,0,0.0,0
2026-04-10,3131,1-999,18746,1.94,573348
2026-04-10,3131,"1,000-5,000",1398,7.28,2149739
2026-04-10,3131,"5,001-10,000",84,2.14,632327
2026-04-10,3131,"10,001-15,000",41,1.84,545515
2026-04-10,3131,"15,001-20,000",28,1.68,496047
2026-04-10,3131,"20,001-30,000",28,2.4,710857
2026-04-10,3131,"30,001-40,000",14,1.73,510550
2026-04-10,3131,"40,001-50,000",12,1.83,542567
2026-04-10,3131,"50,001-100,000",37,8.9,2628392
2026-04-10,3131,"100,001-200,000",22,10.97,3237852
2026-04-10,3131,"200,001-400,000",13,12.67,3741237
2026-04-10,3131,"400,001-600,000",4,6.48,1914076
2026-04-10,3131,"600,001-800,000",2,4.25,1256000
2026-04-10,3131,"800,001-1,000,000",1,2.99,884000
2026-04-10,3131,"more than 1,000,001",5,32.81,9682951
2026-04-10,3131,total,20435,100.0,29505458
2026-04-10,3131,差異數調整（說明4）,0,0.0,0
2026-04-17,3131,1-999,21063,2.17,642496
2026-04-17,3131,"1,000-5,000",1506,7.71,2282441
2026-04-17,3131,"5,001-10,000",91,2.31,684360
2026-04-17,3131,"10,001-15,000",44,1.92,569202
2026-04-17,3131,"15,001-20,000",28,1.67,495226
2026-04-17,3131,"20,001-30,000",28,2.33,689572
2026-04-17,3131,"30,001-40,000",18,2.17,643627
2026-04-17,3131,"40,001-50,000",10,1.5,444398
2026-04-17,3131,"50,001-100,000",30,7.56,2237632
2026-04-17,3131,"100,001-200,000",22,10.91,3229138
2026-04-17,3131,"200,001-400,000",12,11.64,3444365
2026-04-17,3131,"400,001-600,000",3,5.06,1498007
2026-04-17,3131,"600,001-800,000",3,7.31,2163069
2026-04-17,3131,"800,001-1,000,000",1,2.92,866000
2026-04-17,3131,"more than 1,000,001",5,32.78,9699951
2026-04-17,3131,total,22864,100.0,29589484
2026-04-17,3131,差異數調整（說明4）,0,0.0,0
2026-04-24,3131,1-999,22948,2.46,731555
2026-04-24,3131,"1,000-5,000",1585,8.2,2430139
2026-04-24,3131,"5,001-10,000",94,2.36,701803
2026-04-24,3131,"10,001-15,000",38,1.67,497002
2026-04-24,3131,"15,001-20,000",33,1.98,589197
2026-04-24,3131,"20,001-30,000",27,2.28,677964
2026-04-24,3131,"30,001-40,000",21,2.56,759479
2026-04-24,3131,"40,001-50,000",8,1.19,353510
2026-04-24,3131,"50,001-100,000",28,6.95,2061443
2026-04-24,3131,"100,001-200,000",21,9.98,2957794
2026-04-24,3131,"200,001-400,000",15,14.89,4413747
2026-04-24,3131,"400,001-600,000",4,7.37,2184523
2026-04-24,3131,"600,001-800,000",1,2.56,760069
2026-04-24,3131,"800,001-1,000,000",1,3.26,967000
2026-04-24,3131,"more than 1,000,001",5,32.21,9543861
2026-04-24,3131,total,24829,100.0,29629086
2026-04-24,3131,差異數調整（說明4）,0,0.0,0
2026-04-30,3131,1-999,24185,2.86,850580
2026-04-30,3131,"1,000-5,000",1676,8.99,2669533
2026-04-30,3131,"5,001-10,000",107,2.67,793102
2026-04-30,3131,"10,001-15,000",40,1.74,516327
2026-04-30,3131,"15,001-20,000",34,2.04,606177
2026-04-30,3131,"20,001-30,000",25,2.13,633412
2026-04-30,3131,"30,001-40,000",20,2.45,727672
2026-04-30,3131,"40,001-50,000",11,1.65,491710
2026-04-30,3131,"50,001-100,000",30,7.29,2166073
2026-04-30,3131,"100,001-200,000",18,8.63,2561030
2026-04-30,3131,"200,001-400,000",14,12.55,3724980
2026-04-30,3131,"400,001-600,000",4,7.77,2306096
2026-04-30,3131,"600,001-800,000",2,4.22,1253635
2026-04-30,3131,"800,001-1,000,000",2,6.28,1865069
2026-04-30,3131,"more than 1,000,001",4,28.72,8522508
2026-04-30,3131,差異數調整（說明4）,1,-0.05,-15000
2026-04-30,3131,total,26172,100.0,29672904
2026-05-08,3131,1-999,24979,2.94,873899
2026-05-08,3131,"1,000-5,000",1655,8.72,2590247
2026-05-08,3131,"5,001-10,000",98,2.51,746878
2026-05-08,3131,"10,001-15,000",39,1.72,513310
2026-05-08,3131,"15,001-20,000",29,1.75,522581
2026-05-08,3131,"20,001-30,000",28,2.38,709608
2026-05-08,3131,"30,001-40,000",19,2.29,680746
2026-05-08,3131,"40,001-50,000",10,1.5,448310
2026-05-08,3131,"50,001-100,000",32,7.92,2354616
2026-05-08,3131,"100,001-200,000",21,10.1,3000541
2026-05-08,3131,"200,001-400,000",13,12.13,3603344
2026-05-08,3131,"400,001-600,000",3,5.73,1704197
2026-05-08,3131,"600,001-800,000",1,2.28,678069
2026-05-08,3131,"800,001-1,000,000",3,9.24,2744779
2026-05-08,3131,"more than 1,000,001",4,28.7,8522508
2026-05-08,3131,total,26934,100.0,29693633
2026-05-08,3131,差異數調整（說明4）,0,0.0,0
2026-05-15,3131,1-999,24911,2.98,885974
2026-05-15,3131,"1,000-5,000",1631,8.52,2533702
2026-05-15,3131,"5,001-10,000",97,2.44,728001
2026-05-15,3131,"10,001-15,000",45,1.98,588654
2026-05-15,3131,"15,001-20,000",29,1.76,525682
2026-05-15,3131,"20,001-30,000",28,2.32,692278
2026-05-15,3131,"30,001-40,000",15,1.79,533696
2026-05-15,3131,"40,001-50,000",9,1.33,396950
2026-05-15,3131,"50,001-100,000",30,7.32,2178094
2026-05-15,3131,"100,001-200,000",20,9.32,2770725
2026-05-15,3131,"200,001-400,000",15,13.51,4016563
2026-05-15,3131,"400,001-600,000",3,5.59,1663546
2026-05-15,3131,"600,001-800,000",1,2.47,737069
2026-05-15,3131,"800,001-1,000,000",1,2.98,888000
2026-05-15,3131,"more than 1,000,001",6,35.6,10582287
2026-05-15,3131,total,26841,100.0,29721221
2026-05-15,3131,差異數調整（說明4）,0,0.0,0
2026-05-22,3131,1-999,25585,3.2,953990
2026-05-22,3131,"1,000-5,000",1665,8.67,2578572
2026-05-22,3131,"5,001-10,000",101,2.57,764370
2026-05-22,3131,"10,001-15,000",39,1.72,513854
2026-05-22,3131,"15,001-20,000",24,1.44,429252
2026-05-22,3131,"20,001-30,000",27,2.22,660790
2026-05-22,3131,"30,001-40,000",16,1.86,553290
2026-05-22,3131,"40,001-50,000",11,1.64,489226
2026-05-22,3131,"50,001-100,000",31,7.63,2270039
2026-05-22,3131,"100,001-200,000",18,8.26,2458515
2026-05-22,3131,"200,001-400,000",18,15.48,4604350
2026-05-22,3131,"400,001-600,000",2,3.8,1130681
2026-05-22,3131,"600,001-800,000",1,2.51,747069
2026-05-22,3131,"800,001-1,000,000",1,2.97,883000
2026-05-22,3131,"more than 1,000,001",6,35.96,10693287
2026-05-22,3131,total,27545,100.0,29730285
2026-05-22,3131,差異數調整（說明4）,0,0.0,0
2026-05-29,3131,1-999,22698,2.48,738104
2026-05-29,3131,"1,000-5,000",1326,7.0,2083680
2026-05-29,3131,"5,001-10,000",87,2.24,668950
2026-05-29,3131,"10,001-15,000",45,1.98,591322
2026-05-29,3131,"15,001-20,000",21,1.26,376952
2026-05-29,3131,"20,001-30,000",26,2.14,639095
2026-05-29,3131,"30,001-40,000",18,2.19,653909
2026-05-29,3131,"40,001-50,000",16,2.42,721628
2026-05-29,3131,"50,001-100,000",27,6.87,2044282
2026-05-29,3131,"100,001-200,000",19,8.77,2610453
2026-05-29,3131,"200,001-400,000",16,13.87,4126213
2026-05-29,3131,"400,001-600,000",2,3.59,1069069
2026-05-29,3131,"600,001-800,000",1,2.59,772090
2026-05-29,3131,"800,001-1,000,000",2,6.01,1789119
2026-05-29,3131,"more than 1,000,001",6,36.49,10853287
2026-05-29,3131,total,24310,100.0,29738153
2026-05-29,3131,差異數調整（說明4）,0,0.0,0
2026-06-05,3131,1-999,23896,2.58,771151
2026-06-05,3131,"1,000-5,000",1430,7.52,2239552
2026-06-05,3131,"5,001-10,000",87,2.29,682690
2026-06-05,3131,"10,001-15,000",46,2.0,596695
2026-06-05,3131,"15,001-20,000",25,1.5,448652
2026-06-05,3131,"20,001-30,000",28,2.37,707837
2026-06-05,3131,"30,001-40,000",16,1.9,566531
2026-06-05,3131,"40,001-50,000",11,1.65,493256
2026-06-05,3131,"50,001-100,000",31,7.69,2290723
2026-06-05,3131,"100,001-200,000",19,8.92,2658694
2026-06-05,3131,"200,001-400,000",13,11.55,3441399
2026-06-05,3131,"400,001-600,000",3,4.55,1355949
2026-06-05,3131,"600,001-800,000",1,2.25,672371
2026-06-05,3131,"800,001-1,000,000",1,2.88,860000
2026-06-05,3131,"more than 1,000,001",7,40.27,11992377
2026-06-05,3131,total,25614,100.0,29777877
2026-06-05,3131,差異數調整（說明4）,0,0.0,0
2026-06-12,3131,1-999,23943,2.63,783950
2026-06-12,3131,"1,000-5,000",1408,7.37,2196007
2026-06-12,3131,"5,001-10,000",97,2.5,744913
2026-06-12,3131,"10,001-15,000",47,2.03,604762
2026-06-12,3131,"15,001-20,000",23,1.4,417627
2026-06-12,3131,"20,001-30,000",31,2.58,770572
2026-06-12,3131,"30,001-40,000",14,1.65,494026
2026-06-12,3131,"40,001-50,000",11,1.68,501328
2026-06-12,3131,"50,001-100,000",31,7.65,2280150
2026-06-12,3131,"100,001-200,000",18,8.61,2565472
2026-06-12,3131,"200,001-400,000",15,13.81,4116399
2026-06-12,3131,"400,001-600,000",3,4.93,1469320
2026-06-12,3131,"600,001-800,000",0,0.0,0
2026-06-12,3131,"800,001-1,000,000",2,6.18,1841000
2026-06-12,3131,"more than 1,000,001",6,36.93,11000597
2026-06-12,3131,total,25649,100.0,29786123
2026-06-12,3131,差異數調整（說明4）,0,0.0,0
