date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,3264,"5,001-10,000",2652,4.2,20609920
2025-05-29,3264,"10,001-15,000",770,1.97,9664180
2025-05-29,3264,"15,001-20,000",435,1.64,8082615
2025-05-29,3264,"20,001-30,000",374,1.93,9492505
2025-05-29,3264,"30,001-40,000",177,1.28,6309641
2025-05-29,3264,"40,001-50,000",109,1.03,5085705
2025-05-29,3264,"50,001-100,000",219,3.15,15450272
2025-05-29,3264,"100,001-200,000",121,3.45,16948926
2025-05-29,3264,"200,001-400,000",67,3.9,19158500
2025-05-29,3264,"400,001-600,000",30,2.92,14331972
2025-05-29,3264,"600,001-800,000",25,3.55,17418799
2025-05-29,3264,"800,001-1,000,000",7,1.31,6461304
2025-05-29,3264,"more than 1,000,001",67,60.53,296732114
2025-05-29,3264,差異數調整（說明4）,0,0.0,0
2025-05-29,3264,total,63154,100.0,490170076
2025-06-06,3264,1-999,35741,0.33,1632129
2025-06-06,3264,"1,000-5,000",22236,8.72,42746320
2025-06-06,3264,"5,001-10,000",2663,4.23,20777176
2025-06-06,3264,"10,001-15,000",777,1.99,9770928
2025-06-06,3264,"15,001-20,000",430,1.63,8010384
2025-06-06,3264,"20,001-30,000",378,1.95,9590745
2025-06-06,3264,"30,001-40,000",176,1.28,6279713
2025-06-06,3264,"40,001-50,000",112,1.06,5216241
2025-06-06,3264,"50,001-100,000",216,3.12,15295684
2025-06-06,3264,"100,001-200,000",123,3.49,17125474
2025-06-06,3264,"200,001-400,000",74,4.25,20864850
2025-06-06,3264,"400,001-600,000",28,2.77,13590349
2025-06-06,3264,"600,001-800,000",22,3.13,15367007
2025-06-06,3264,"800,001-1,000,000",10,1.81,8880076
2025-06-06,3264,"more than 1,000,001",65,60.18,295023000
2025-06-06,3264,差異數調整（說明4）,0,0.0,0
2025-06-06,3264,total,63051,100.0,490170076
2025-06-13,3264,1-999,35531,0.32,1580722
2025-06-13,3264,"1,000-5,000",20119,7.8,38267339
2025-06-13,3264,"5,001-10,000",2402,3.81,18687015
2025-06-13,3264,"10,001-15,000",699,1.78,8751085
2025-06-13,3264,"15,001-20,000",399,1.51,7411157
2025-06-13,3264,"20,001-30,000",345,1.78,8767189
2025-06-13,3264,"30,001-40,000",169,1.23,6060275
2025-06-13,3264,"40,001-50,000",106,1.0,4933873
2025-06-13,3264,"50,001-100,000",204,2.96,14523274
2025-06-13,3264,"100,001-200,000",119,3.4,16679180
2025-06-13,3264,"200,001-400,000",73,4.22,20732786
2025-06-13,3264,"400,001-600,000",26,2.56,12596649
2025-06-13,3264,"600,001-800,000",17,2.37,11645069
2025-06-13,3264,"800,001-1,000,000",13,2.34,11510623
2025-06-13,3264,"more than 1,000,001",70,62.84,308023840
2025-06-13,3264,差異數調整（說明4）,0,0.0,0
2025-06-13,3264,total,60292,100.0,490170076
2025-06-20,3264,1-999,35394,0.31,1560964
2025-06-20,3264,"1,000-5,000",20043,7.82,38354360
2025-06-20,3264,"5,001-10,000",2364,3.75,18384280
2025-06-20,3264,"10,001-15,000",691,1.76,8652533
2025-06-20,3264,"15,001-20,000",410,1.55,7612642
2025-06-20,3264,"20,001-30,000",350,1.8,8859530
2025-06-20,3264,"30,001-40,000",164,1.19,5851511
2025-06-20,3264,"40,001-50,000",108,1.02,5016173
2025-06-20,3264,"50,001-100,000",211,3.06,15024536
2025-06-20,3264,"100,001-200,000",122,3.47,17031984
2025-06-20,3264,"200,001-400,000",70,4.02,19753521
2025-06-20,3264,"400,001-600,000",27,2.67,13098644
2025-06-20,3264,"600,001-800,000",16,2.27,11128873
2025-06-20,3264,"800,001-1,000,000",11,2.04,10044640
2025-06-20,3264,"more than 1,000,001",69,63.2,309810885
2025-06-20,3264,差異數調整（說明4）,1,0.0,-15000
2025-06-20,3264,total,60050,100.0,490170076
2025-06-27,3264,1-999,35428,0.31,1563135
2025-06-27,3264,"1,000-5,000",19291,7.5,36784331
2025-06-27,3264,"5,001-10,000",2238,3.54,17379247
2025-06-27,3264,"10,001-15,000",655,1.66,8179960
2025-06-27,3264,"15,001-20,000",402,1.51,7444713
2025-06-27,3264,"20,001-30,000",334,1.73,8487833
2025-06-27,3264,"30,001-40,000",160,1.16,5691413
2025-06-27,3264,"40,001-50,000",100,0.94,4630237
2025-06-27,3264,"50,001-100,000",204,2.92,14346030
2025-06-27,3264,"100,001-200,000",118,3.35,16451206
2025-06-27,3264,"200,001-400,000",75,4.34,21287888
2025-06-27,3264,"400,001-600,000",26,2.55,12512845
2025-06-27,3264,"600,001-800,000",17,2.44,11964867
2025-06-27,3264,"800,001-1,000,000",6,1.07,5292000
2025-06-27,3264,"more than 1,000,001",75,64.9,318154371
2025-06-27,3264,差異數調整（說明4）,0,0.0,0
2025-06-27,3264,total,59129,100.0,490170076
2025-07-04,3264,1-999,35363,0.31,1549183
2025-07-04,3264,"1,000-5,000",18835,7.35,36047687
2025-07-04,3264,"5,001-10,000",2206,3.49,17110602
2025-07-04,3264,"10,001-15,000",667,1.7,8339291
2025-07-04,3264,"15,001-20,000",382,1.44,7077270
2025-07-04,3264,"20,001-30,000",333,1.72,8436236
2025-07-04,3264,"30,001-40,000",159,1.15,5654582
2025-07-04,3264,"40,001-50,000",101,0.95,4687173
2025-07-04,3264,"50,001-100,000",199,2.85,13999499
2025-07-04,3264,"100,001-200,000",121,3.46,16976192
2025-07-04,3264,"200,001-400,000",73,4.23,20764120
2025-07-04,3264,"400,001-600,000",24,2.35,11542582
2025-07-04,3264,"600,001-800,000",19,2.65,13032265
2025-07-04,3264,"800,001-1,000,000",5,0.87,4301000
2025-07-04,3264,"more than 1,000,001",73,65.41,320652394
2025-07-04,3264,差異數調整（說明4）,0,0.0,0
2025-07-04,3264,total,58560,100.0,490170076
2025-07-11,3264,1-999,35426,0.31,1566828
2025-07-11,3264,"1,000-5,000",20049,7.82,38354213
2025-07-11,3264,"5,001-10,000",2300,3.63,17813744
2025-07-11,3264,"10,001-15,000",687,1.75,8594625
2025-07-11,3264,"15,001-20,000",408,1.53,7538425
2025-07-11,3264,"20,001-30,000",351,1.81,8913782
2025-07-11,3264,"30,001-40,000",155,1.12,5528282
2025-07-11,3264,"40,001-50,000",106,1.0,4910173
2025-07-11,3264,"50,001-100,000",205,2.94,14458499
2025-07-11,3264,"100,001-200,000",123,3.55,17423659
2025-07-11,3264,"200,001-400,000",69,3.96,19443931
2025-07-11,3264,"400,001-600,000",23,2.29,11238661
2025-07-11,3264,"600,001-800,000",16,2.24,11027143
2025-07-11,3264,"800,001-1,000,000",7,1.24,6086304
2025-07-11,3264,"more than 1,000,001",74,64.72,317271807
2025-07-11,3264,差異數調整（說明4）,0,0.0,0
2025-07-11,3264,total,59999,100.0,490170076
2025-07-18,3264,1-999,35415,0.32,1574027
2025-07-18,3264,"1,000-5,000",21472,8.44,41400735
2025-07-18,3264,"5,001-10,000",2472,3.91,19200082
2025-07-18,3264,"10,001-15,000",716,1.83,8974276
2025-07-18,3264,"15,001-20,000",449,1.69,8302857
2025-07-18,3264,"20,001-30,000",369,1.91,9366078
2025-07-18,3264,"30,001-40,000",170,1.23,6071414
2025-07-18,3264,"40,001-50,000",104,0.97,4802977
2025-07-18,3264,"50,001-100,000",214,3.11,15251449
2025-07-18,3264,"100,001-200,000",122,3.46,16964577
2025-07-18,3264,"200,001-400,000",75,4.28,21008036
2025-07-18,3264,"400,001-600,000",21,2.06,10111379
2025-07-18,3264,"600,001-800,000",18,2.52,12353747
2025-07-18,3264,"800,001-1,000,000",5,0.9,4424000
2025-07-18,3264,"more than 1,000,001",75,63.31,310364442
2025-07-18,3264,差異數調整（說明4）,0,0.0,0
2025-07-18,3264,total,61697,100.0,490170076
2025-07-25,3264,1-999,35409,0.32,1577142
2025-07-25,3264,"1,000-5,000",22669,8.89,43581117
2025-07-25,3264,"5,001-10,000",2597,4.12,20243302
2025-07-25,3264,"10,001-15,000",764,1.95,9594642
2025-07-25,3264,"15,001-20,000",457,1.72,8462288
2025-07-25,3264,"20,001-30,000",363,1.88,9238932
2025-07-25,3264,"30,001-40,000",172,1.25,6129805
2025-07-25,3264,"40,001-50,000",110,1.03,5057468
2025-07-25,3264,"50,001-100,000",214,3.07,15075900
2025-07-25,3264,"100,001-200,000",130,3.69,18098874
2025-07-25,3264,"200,001-400,000",71,4.03,19767013
2025-07-25,3264,"400,001-600,000",28,2.74,13465571
2025-07-25,3264,"600,001-800,000",17,2.41,11845143
2025-07-25,3264,"800,001-1,000,000",2,0.36,1768000
2025-07-25,3264,"more than 1,000,001",74,62.48,306264879
2025-07-25,3264,差異數調整（說明4）,0,0.0,0
2025-07-25,3264,total,63077,100.0,490170076
2025-08-01,3264,1-999,35456,0.32,1597228
2025-08-01,3264,"1,000-5,000",23392,9.23,45263624
2025-08-01,3264,"5,001-10,000",2735,4.36,21382469
2025-08-01,3264,"10,001-15,000",785,2.0,9841152
2025-08-01,3264,"15,001-20,000",484,1.83,8974997
2025-08-01,3264,"20,001-30,000",379,1.97,9681903
2025-08-01,3264,"30,001-40,000",174,1.27,6242640
2025-08-01,3264,"40,001-50,000",107,1.0,4902586
2025-08-01,3264,"50,001-100,000",223,3.19,15676413
2025-08-01,3264,"100,001-200,000",127,3.62,17791302
2025-08-01,3264,"200,001-400,000",66,3.76,18473458
2025-08-01,3264,"400,001-600,000",30,2.89,14174216
2025-08-01,3264,"600,001-800,000",16,2.26,11122143
2025-08-01,3264,"800,001-1,000,000",4,0.72,3548000
2025-08-01,3264,"more than 1,000,001",70,61.5,301497945
2025-08-01,3264,差異數調整（說明4）,0,0.0,0
2025-08-01,3264,total,64048,100.0,490170076
2025-08-08,3264,1-999,35539,0.33,1633187
2025-08-08,3264,"1,000-5,000",25201,10.15,49781143
2025-08-08,3264,"5,001-10,000",3093,4.91,24099109
2025-08-08,3264,"10,001-15,000",886,2.28,11181192
2025-08-08,3264,"15,001-20,000",557,2.11,10342903
2025-08-08,3264,"20,001-30,000",438,2.26,11104411
2025-08-08,3264,"30,001-40,000",189,1.38,6764509
2025-08-08,3264,"40,001-50,000",118,1.11,5466173
2025-08-08,3264,"50,001-100,000",236,3.35,16447809
2025-08-08,3264,"100,001-200,000",120,3.39,16636387
2025-08-08,3264,"200,001-400,000",69,3.96,19444576
2025-08-08,3264,"400,001-600,000",26,2.57,12634887
2025-08-08,3264,"600,001-800,000",15,2.13,10459069
2025-08-08,3264,"800,001-1,000,000",5,0.91,4485014
2025-08-08,3264,"more than 1,000,001",67,59.09,289689707
2025-08-08,3264,差異數調整（說明4）,0,0.0,0
2025-08-08,3264,total,66559,100.0,490170076
2025-08-15,3264,1-999,35532,0.33,1640288
2025-08-15,3264,"1,000-5,000",24994,10.09,49505292
2025-08-15,3264,"5,001-10,000",3128,4.97,24368415
2025-08-15,3264,"10,001-15,000",908,2.34,11503393
2025-08-15,3264,"15,001-20,000",548,2.07,10160407
2025-08-15,3264,"20,001-30,000",441,2.29,11234956
2025-08-15,3264,"30,001-40,000",186,1.36,6687309
2025-08-15,3264,"40,001-50,000",122,1.15,5650128
2025-08-15,3264,"50,001-100,000",236,3.37,16525055
2025-08-15,3264,"100,001-200,000",120,3.39,16658226
2025-08-15,3264,"200,001-400,000",66,3.78,18574223
2025-08-15,3264,"400,001-600,000",26,2.57,12607489
2025-08-15,3264,"600,001-800,000",16,2.29,11227143
2025-08-15,3264,"800,001-1,000,000",3,0.57,2807000
2025-08-15,3264,"more than 1,000,001",69,59.37,291020752
2025-08-15,3264,差異數調整（說明4）,0,0.0,0
2025-08-15,3264,total,66395,100.0,490170076
2025-08-22,3264,1-999,35490,0.33,1644311
2025-08-22,3264,"1,000-5,000",24960,10.13,49671788
2025-08-22,3264,"5,001-10,000",3166,5.04,24709970
2025-08-22,3264,"10,001-15,000",926,2.39,11733333
2025-08-22,3264,"15,001-20,000",555,2.1,10321000
2025-08-22,3264,"20,001-30,000",452,2.35,11550348
2025-08-22,3264,"30,001-40,000",192,1.4,6893833
2025-08-22,3264,"40,001-50,000",126,1.18,5814859
2025-08-22,3264,"50,001-100,000",240,3.45,16928660
2025-08-22,3264,"100,001-200,000",117,3.32,16308461
2025-08-22,3264,"200,001-400,000",63,3.58,17590576
2025-08-22,3264,"400,001-600,000",26,2.57,12606335
2025-08-22,3264,"600,001-800,000",18,2.49,12240069
2025-08-22,3264,"800,001-1,000,000",5,0.97,4792275
2025-08-22,3264,"more than 1,000,001",67,58.62,287364258
2025-08-22,3264,差異數調整（說明4）,0,0.0,0
2025-08-22,3264,total,66403,100.0,490170076
2025-08-29,3264,1-999,35492,0.33,1640758
2025-08-29,3264,"1,000-5,000",24861,10.07,49408869
2025-08-29,3264,"5,001-10,000",3164,5.04,24735970
2025-08-29,3264,"10,001-15,000",914,2.35,11545489
2025-08-29,3264,"15,001-20,000",574,2.17,10654490
2025-08-29,3264,"20,001-30,000",448,2.33,11440567
2025-08-29,3264,"30,001-40,000",197,1.45,7117575
2025-08-29,3264,"40,001-50,000",133,1.24,6103506
2025-08-29,3264,"50,001-100,000",233,3.39,16618105
2025-08-29,3264,"100,001-200,000",116,3.31,16261169
2025-08-29,3264,"200,001-400,000",67,3.85,18874180
2025-08-29,3264,"400,001-600,000",23,2.31,11337540
2025-08-29,3264,"600,001-800,000",19,2.66,13038716
2025-08-29,3264,"800,001-1,000,000",3,0.58,2855000
2025-08-29,3264,"more than 1,000,001",68,58.86,288538142
2025-08-29,3264,差異數調整（說明4）,0,0.0,0
2025-08-29,3264,total,66312,100.0,490170076
2025-09-05,3264,1-999,35456,0.33,1635269
2025-09-05,3264,"1,000-5,000",24843,10.01,49087220
2025-09-05,3264,"5,001-10,000",3162,5.05,24795786
2025-09-05,3264,"10,001-15,000",885,2.27,11174049
2025-09-05,3264,"15,001-20,000",575,2.18,10703929
2025-09-05,3264,"20,001-30,000",431,2.24,11000660
2025-09-05,3264,"30,001-40,000",193,1.42,6972434
2025-09-05,3264,"40,001-50,000",122,1.14,5602055
2025-09-05,3264,"50,001-100,000",238,3.42,16779735
2025-09-05,3264,"100,001-200,000",112,3.14,15423474
2025-09-05,3264,"200,001-400,000",70,3.98,19522576
2025-09-05,3264,"400,001-600,000",27,2.72,13347440
2025-09-05,3264,"600,001-800,000",18,2.57,12632745
2025-09-05,3264,"800,001-1,000,000",3,0.57,2802000
2025-09-05,3264,"more than 1,000,001",67,58.89,288690704
2025-09-05,3264,差異數調整（說明4）,0,0.0,0
2025-09-05,3264,total,66202,100.0,490170076
2025-09-12,3264,1-999,35651,0.33,1633749
2025-09-12,3264,"1,000-5,000",21169,8.25,40482187
2025-09-12,3264,"5,001-10,000",2524,4.02,19750897
2025-09-12,3264,"10,001-15,000",720,1.84,9054569
2025-09-12,3264,"15,001-20,000",455,1.72,8436765
2025-09-12,3264,"20,001-30,000",345,1.79,8774613
2025-09-12,3264,"30,001-40,000",159,1.15,5678756
2025-09-12,3264,"40,001-50,000",116,1.09,5384355
2025-09-12,3264,"50,001-100,000",197,2.86,14025349
2025-09-12,3264,"100,001-200,000",116,3.29,16168996
2025-09-12,3264,"200,001-400,000",61,3.49,17112055
2025-09-12,3264,"400,001-600,000",24,2.33,11458811
2025-09-12,3264,"600,001-800,000",20,2.8,13769617
2025-09-12,3264,"800,001-1,000,000",5,0.95,4671607
2025-09-12,3264,"more than 1,000,001",70,64.01,313767750
2025-09-12,3264,差異數調整（說明4）,0,0.0,0
2025-09-12,3264,total,61632,100.0,490170076
2025-09-19,3264,1-999,35674,0.33,1629350
2025-09-19,3264,"1,000-5,000",21297,8.25,40445529
2025-09-19,3264,"5,001-10,000",2510,4.0,19607019
2025-09-19,3264,"10,001-15,000",714,1.82,8961240
2025-09-19,3264,"15,001-20,000",459,1.73,8502672
2025-09-19,3264,"20,001-30,000",349,1.8,8854085
2025-09-19,3264,"30,001-40,000",152,1.09,5389915
2025-09-19,3264,"40,001-50,000",116,1.09,5382832
2025-09-19,3264,"50,001-100,000",195,2.82,13849719
2025-09-19,3264,"100,001-200,000",118,3.35,16463704
2025-09-19,3264,"200,001-400,000",63,3.58,17556921
2025-09-19,3264,"400,001-600,000",23,2.27,11133540
2025-09-19,3264,"600,001-800,000",21,2.96,14522406
2025-09-19,3264,"800,001-1,000,000",7,1.29,6337003
2025-09-19,3264,"more than 1,000,001",69,63.55,311534141
2025-09-19,3264,差異數調整（說明4）,0,0.0,0
2025-09-19,3264,total,61767,100.0,490170076
2025-09-26,3264,1-999,35687,0.33,1634101
2025-09-26,3264,"1,000-5,000",20959,8.1,39718645
2025-09-26,3264,"5,001-10,000",2469,3.93,19298758
2025-09-26,3264,"10,001-15,000",711,1.81,8905740
2025-09-26,3264,"15,001-20,000",439,1.66,8150737
2025-09-26,3264,"20,001-30,000",335,1.73,8516793
2025-09-26,3264,"30,001-40,000",162,1.17,5767625
2025-09-26,3264,"40,001-50,000",106,1.0,4906732
2025-09-26,3264,"50,001-100,000",192,2.75,13514700
2025-09-26,3264,"100,001-200,000",128,3.68,18041746
2025-09-26,3264,"200,001-400,000",64,3.66,17959537
2025-09-26,3264,"400,001-600,000",28,2.85,13994654
2025-09-26,3264,"600,001-800,000",16,2.24,10996143
2025-09-26,3264,"800,001-1,000,000",6,1.08,5328003
2025-09-26,3264,"more than 1,000,001",67,63.94,313436162
2025-09-26,3264,差異數調整（說明4）,0,0.0,0
2025-09-26,3264,total,61369,100.0,490170076
2025-10-03,3264,1-999,35629,0.33,1644001
2025-10-03,3264,"1,000-5,000",20959,8.2,40221413
2025-10-03,3264,"5,001-10,000",2507,4.0,19640524
2025-10-03,3264,"10,001-15,000",732,1.86,9147387
2025-10-03,3264,"15,001-20,000",438,1.65,8111209
2025-10-03,3264,"20,001-30,000",352,1.82,8952593
2025-10-03,3264,"30,001-40,000",163,1.18,5829615
2025-10-03,3264,"40,001-50,000",100,0.94,4635075
2025-10-03,3264,"50,001-100,000",203,2.91,14275077
2025-10-03,3264,"100,001-200,000",123,3.46,17005548
2025-10-03,3264,"200,001-400,000",69,3.96,19457684
2025-10-03,3264,"400,001-600,000",25,2.43,11951657
2025-10-03,3264,"600,001-800,000",18,2.48,12193643
2025-10-03,3264,"800,001-1,000,000",7,1.23,6072003
2025-10-03,3264,"more than 1,000,001",67,63.45,311032647
2025-10-03,3264,差異數調整（說明4）,0,0.0,0
2025-10-03,3264,total,61392,100.0,490170076
2025-10-09,3264,1-999,35568,0.33,1638102
2025-10-09,3264,"1,000-5,000",21287,8.37,41032924
2025-10-09,3264,"5,001-10,000",2561,4.08,20034356
2025-10-09,3264,"10,001-15,000",760,1.94,9538234
2025-10-09,3264,"15,001-20,000",457,1.72,8467985
2025-10-09,3264,"20,001-30,000",358,1.86,9136545
2025-10-09,3264,"30,001-40,000",167,1.22,5996615
2025-10-09,3264,"40,001-50,000",98,0.93,4567193
2025-10-09,3264,"50,001-100,000",206,2.96,14550234
2025-10-09,3264,"100,001-200,000",128,3.65,17894055
2025-10-09,3264,"200,001-400,000",68,3.98,19523028
2025-10-09,3264,"400,001-600,000",23,2.23,10966322
2025-10-09,3264,"600,001-800,000",17,2.38,11686643
2025-10-09,3264,"800,001-1,000,000",7,1.27,6261471
2025-10-09,3264,"more than 1,000,001",66,63.01,308876369
2025-10-09,3264,差異數調整（說明4）,0,0.0,0
2025-10-09,3264,total,61771,100.0,490170076
2025-10-17,3264,1-999,35699,0.33,1663634
2025-10-17,3264,"1,000-5,000",21881,8.59,42109400
2025-10-17,3264,"5,001-10,000",2577,4.11,20181548
2025-10-17,3264,"10,001-15,000",751,1.91,9391978
2025-10-17,3264,"15,001-20,000",465,1.75,8585616
2025-10-17,3264,"20,001-30,000",371,1.93,9499469
2025-10-17,3264,"30,001-40,000",165,1.21,5937695
2025-10-17,3264,"40,001-50,000",102,0.96,4733384
2025-10-17,3264,"50,001-100,000",207,3.01,14760664
2025-10-17,3264,"100,001-200,000",127,3.66,17966208
2025-10-17,3264,"200,001-400,000",68,3.98,19510324
2025-10-17,3264,"400,001-600,000",25,2.44,11982348
2025-10-17,3264,"600,001-800,000",16,2.21,10859069
2025-10-17,3264,"800,001-1,000,000",9,1.61,7916668
2025-10-17,3264,"more than 1,000,001",66,62.23,305072071
2025-10-17,3264,差異數調整（說明4）,0,0.0,0
2025-10-17,3264,total,62529,100.0,490170076
2025-10-23,3264,1-999,35748,0.34,1677344
2025-10-23,3264,"1,000-5,000",22904,8.96,43963946
2025-10-23,3264,"5,001-10,000",2654,4.24,20794584
2025-10-23,3264,"10,001-15,000",765,1.96,9610925
2025-10-23,3264,"15,001-20,000",471,1.77,8717590
2025-10-23,3264,"20,001-30,000",380,1.98,9752341
2025-10-23,3264,"30,001-40,000",157,1.14,5634103
2025-10-23,3264,"40,001-50,000",107,1.01,4985384
2025-10-23,3264,"50,001-100,000",216,3.12,15341664
2025-10-23,3264,"100,001-200,000",118,3.33,16325208
2025-10-23,3264,"200,001-400,000",73,4.23,20773049
2025-10-23,3264,"400,001-600,000",20,1.97,9695499
2025-10-23,3264,"600,001-800,000",17,2.33,11465069
2025-10-23,3264,"800,001-1,000,000",8,1.45,7112187
2025-10-23,3264,"more than 1,000,001",67,62.08,304321183
2025-10-23,3264,差異數調整（說明4）,0,0.0,0
2025-10-23,3264,total,63705,100.0,490170076
2025-10-31,3264,1-999,35721,0.33,1651085
2025-10-31,3264,"1,000-5,000",22986,8.95,43906575
2025-10-31,3264,"5,001-10,000",2692,4.3,21086976
2025-10-31,3264,"10,001-15,000",751,1.92,9411393
2025-10-31,3264,"15,001-20,000",448,1.69,8322472
2025-10-31,3264,"20,001-30,000",360,1.87,9199034
2025-10-31,3264,"30,001-40,000",160,1.17,5750103
2025-10-31,3264,"40,001-50,000",113,1.07,5260984
2025-10-31,3264,"50,001-100,000",206,2.97,14566876
2025-10-31,3264,"100,001-200,000",116,3.27,16072270
2025-10-31,3264,"200,001-400,000",70,4.02,19706248
2025-10-31,3264,"400,001-600,000",20,1.98,9738390
2025-10-31,3264,"600,001-800,000",18,2.5,12260072
2025-10-31,3264,"800,001-1,000,000",5,0.88,4324074
2025-10-31,3264,"more than 1,000,001",70,63.02,308933524
2025-10-31,3264,差異數調整（說明4）,1,0.0,-20000
2025-10-31,3264,total,63736,100.0,490170076
2025-11-07,3264,1-999,36678,0.37,1827468
2025-11-07,3264,"1,000-5,000",24686,9.34,45796606
2025-11-07,3264,"5,001-10,000",2576,4.11,20193785
2025-11-07,3264,"10,001-15,000",723,1.84,9048549
2025-11-07,3264,"15,001-20,000",420,1.58,7755405
2025-11-07,3264,"20,001-30,000",346,1.8,8848785
2025-11-07,3264,"30,001-40,000",159,1.16,5717364
2025-11-07,3264,"40,001-50,000",109,1.02,5035173
2025-11-07,3264,"50,001-100,000",200,2.87,14098571
2025-11-07,3264,"100,001-200,000",116,3.27,16063676
2025-11-07,3264,"200,001-400,000",69,3.92,19242152
2025-11-07,3264,"400,001-600,000",21,2.07,10185735
2025-11-07,3264,"600,001-800,000",17,2.37,11631069
2025-11-07,3264,"800,001-1,000,000",8,1.45,7140645
2025-11-07,3264,"more than 1,000,001",68,62.75,307585093
2025-11-07,3264,差異數調整（說明4）,0,0.0,0
2025-11-07,3264,total,66196,100.0,490170076
2025-11-14,3264,1-999,36706,0.38,1867297
2025-11-14,3264,"1,000-5,000",25644,9.77,47907131
2025-11-14,3264,"5,001-10,000",2662,4.26,20887331
2025-11-14,3264,"10,001-15,000",753,1.93,9468769
2025-11-14,3264,"15,001-20,000",437,1.63,8036760
2025-11-14,3264,"20,001-30,000",347,1.8,8845492
2025-11-14,3264,"30,001-40,000",159,1.16,5732364
2025-11-14,3264,"40,001-50,000",111,1.05,5168473
2025-11-14,3264,"50,001-100,000",203,2.93,14380116
2025-11-14,3264,"100,001-200,000",119,3.37,16525362
2025-11-14,3264,"200,001-400,000",72,4.09,20049689
2025-11-14,3264,"400,001-600,000",22,2.14,10525462
2025-11-14,3264,"600,001-800,000",17,2.37,11619492
2025-11-14,3264,"800,001-1,000,000",10,1.8,8865935
2025-11-14,3264,"more than 1,000,001",66,61.26,300290403
2025-11-14,3264,差異數調整（說明4）,0,0.0,0
2025-11-14,3264,total,67328,100.0,490170076
2025-11-21,3264,1-999,36728,0.38,1872747
2025-11-21,3264,"1,000-5,000",25568,9.75,47816308
2025-11-21,3264,"5,001-10,000",2706,4.33,21239889
2025-11-21,3264,"10,001-15,000",763,1.95,9598119
2025-11-21,3264,"15,001-20,000",429,1.61,7914277
2025-11-21,3264,"20,001-30,000",360,1.86,9160519
2025-11-21,3264,"30,001-40,000",157,1.14,5607332
2025-11-21,3264,"40,001-50,000",115,1.08,5334921
2025-11-21,3264,"50,001-100,000",203,2.95,14481712
2025-11-21,3264,"100,001-200,000",117,3.33,16333492
2025-11-21,3264,"200,001-400,000",74,4.19,20561542
2025-11-21,3264,"400,001-600,000",23,2.22,10910878
2025-11-21,3264,"600,001-800,000",18,2.51,12338577
2025-11-21,3264,"800,001-1,000,000",8,1.42,7008131
2025-11-21,3264,"more than 1,000,001",70,61.2,299991632
2025-11-21,3264,差異數調整（說明4）,0,0.0,0
2025-11-21,3264,total,67339,100.0,490170076
2025-11-28,3264,1-999,36777,0.38,1889094
2025-11-28,3264,"1,000-5,000",25993,9.9,48538434
2025-11-28,3264,"5,001-10,000",2746,4.39,21541486
2025-11-28,3264,"10,001-15,000",775,1.98,9742230
2025-11-28,3264,"15,001-20,000",449,1.69,8302719
2025-11-28,3264,"20,001-30,000",353,1.82,8945101
2025-11-28,3264,"30,001-40,000",160,1.15,5669941
2025-11-28,3264,"40,001-50,000",116,1.1,5392901
2025-11-28,3264,"50,001-100,000",205,2.96,14530882
2025-11-28,3264,"100,001-200,000",115,3.27,16036495
2025-11-28,3264,"200,001-400,000",76,4.39,21538214
2025-11-28,3264,"400,001-600,000",22,2.14,10493869
2025-11-28,3264,"600,001-800,000",17,2.38,11678492
2025-11-28,3264,"800,001-1,000,000",10,1.77,8696973
2025-11-28,3264,"more than 1,000,001",67,60.62,297175245
2025-11-28,3264,差異數調整（說明4）,1,0.0,-2000
2025-11-28,3264,total,67881,100.0,490170076
2025-12-05,3264,1-999,36933,0.39,1942869
2025-12-05,3264,"1,000-5,000",27583,10.57,51850058
2025-12-05,3264,"5,001-10,000",2967,4.74,23239183
2025-12-05,3264,"10,001-15,000",838,2.15,10575370
2025-12-05,3264,"15,001-20,000",465,1.75,8608164
2025-12-05,3264,"20,001-30,000",378,1.96,9614433
2025-12-05,3264,"30,001-40,000",169,1.22,6027335
2025-12-05,3264,"40,001-50,000",115,1.08,5327478
2025-12-05,3264,"50,001-100,000",210,3.04,14948223
2025-12-05,3264,"100,001-200,000",122,3.51,17209605
2025-12-05,3264,"200,001-400,000",76,4.39,21525857
2025-12-05,3264,"400,001-600,000",24,2.3,11280136
2025-12-05,3264,"600,001-800,000",18,2.52,12364566
2025-12-05,3264,"800,001-1,000,000",11,1.93,9502082
2025-12-05,3264,"more than 1,000,001",63,58.37,286154717
2025-12-05,3264,差異數調整（說明4）,0,0.0,0
2025-12-05,3264,total,69972,100.0,490170076
2025-12-12,3264,1-999,36915,0.38,1872658
2025-12-12,3264,"1,000-5,000",25221,9.52,46696156
2025-12-12,3264,"5,001-10,000",2711,4.35,21324611
2025-12-12,3264,"10,001-15,000",752,1.93,9480094
2025-12-12,3264,"15,001-20,000",431,1.62,7964364
2025-12-12,3264,"20,001-30,000",352,1.83,8992093
2025-12-12,3264,"30,001-40,000",153,1.1,5414512
2025-12-12,3264,"40,001-50,000",100,0.94,4634876
2025-12-12,3264,"50,001-100,000",207,2.94,14451158
2025-12-12,3264,"100,001-200,000",115,3.34,16394057
2025-12-12,3264,"200,001-400,000",76,4.38,21471879
2025-12-12,3264,"400,001-600,000",27,2.68,13183594
