date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3362,total,24122,100.0,142445475
2026-01-30,3362,差異數調整（說明4）,0,0.0,0
2026-02-06,3362,"1,000-5,000",11083,14.17,20186917
2026-02-06,3362,1-999,10847,0.96,1380213
2026-02-06,3362,"10,001-15,000",301,2.67,3812501
2026-02-06,3362,"100,001-200,000",29,2.9,4140581
2026-02-06,3362,"15,001-20,000",160,2.05,2928932
2026-02-06,3362,"20,001-30,000",152,2.69,3840727
2026-02-06,3362,"200,001-400,000",15,3.14,4476332
2026-02-06,3362,"30,001-40,000",74,1.83,2612864
2026-02-06,3362,"40,001-50,000",33,1.06,1514543
2026-02-06,3362,"400,001-600,000",10,3.82,5443150
2026-02-06,3362,"5,001-10,000",1068,5.73,8168348
2026-02-06,3362,"50,001-100,000",63,3.05,4353070
2026-02-06,3362,"600,001-800,000",7,3.43,4893963
2026-02-06,3362,"800,001-1,000,000",4,2.74,3905544
2026-02-06,3362,"more than 1,000,001",20,49.69,70787790
2026-02-06,3362,total,23866,100.0,142445475
2026-02-06,3362,差異數調整（說明4）,0,0.0,0
2026-02-13,3362,"1,000-5,000",11125,14.25,20307661
2026-02-13,3362,1-999,10812,0.96,1375159
2026-02-13,3362,"10,001-15,000",307,2.73,3891500
2026-02-13,3362,"100,001-200,000",27,2.68,3828827
2026-02-13,3362,"15,001-20,000",157,2.01,2864932
2026-02-13,3362,"20,001-30,000",154,2.74,3908635
2026-02-13,3362,"200,001-400,000",15,2.95,4207086
2026-02-13,3362,"30,001-40,000",74,1.82,2601864
2026-02-13,3362,"40,001-50,000",35,1.12,1595543
2026-02-13,3362,"400,001-600,000",10,3.67,5231447
2026-02-13,3362,"5,001-10,000",1066,5.72,8156640
2026-02-13,3362,"50,001-100,000",60,2.94,4194844
2026-02-13,3362,"600,001-800,000",8,3.89,5547666
2026-02-13,3362,"800,001-1,000,000",4,2.74,3913881
2026-02-13,3362,"more than 1,000,001",20,49.71,70819790
2026-02-13,3362,total,23874,100.0,142445475
2026-02-13,3362,差異數調整（說明4）,0,0.0,0
2026-02-26,3362,"1,000-5,000",11063,14.17,20196766
2026-02-26,3362,1-999,10750,0.96,1372976
2026-02-26,3362,"10,001-15,000",301,2.68,3823577
2026-02-26,3362,"100,001-200,000",25,2.43,3470051
2026-02-26,3362,"15,001-20,000",159,2.03,2904404
2026-02-26,3362,"20,001-30,000",151,2.69,3833635
2026-02-26,3362,"200,001-400,000",14,2.69,3836086
2026-02-26,3362,"30,001-40,000",76,1.87,2664179
2026-02-26,3362,"40,001-50,000",35,1.12,1598627
2026-02-26,3362,"400,001-600,000",11,3.9,5564344
2026-02-26,3362,"5,001-10,000",1057,5.68,8100876
2026-02-26,3362,"50,001-100,000",58,2.88,4106145
2026-02-26,3362,"600,001-800,000",9,4.4,6278769
2026-02-26,3362,"800,001-1,000,000",4,2.72,3875250
2026-02-26,3362,"more than 1,000,001",20,49.71,70819790
2026-02-26,3362,total,23733,100.0,142445475
2026-02-26,3362,差異數調整（說明4）,0,0.0,0
2026-03-06,3362,"1,000-5,000",10899,13.97,19899803
2026-03-06,3362,1-999,10693,0.95,1366567
2026-03-06,3362,"10,001-15,000",305,2.71,3868773
2026-03-06,3362,"100,001-200,000",24,2.34,3338051
2026-03-06,3362,"15,001-20,000",164,2.1,2999125
2026-03-06,3362,"20,001-30,000",148,2.64,3765635
2026-03-06,3362,"200,001-400,000",14,2.69,3836086
2026-03-06,3362,"30,001-40,000",75,1.83,2615864
2026-03-06,3362,"40,001-50,000",36,1.15,1645319
2026-03-06,3362,"400,001-600,000",11,4.07,5804344
2026-03-06,3362,"5,001-10,000",1058,5.69,8114996
2026-03-06,3362,"50,001-100,000",62,3.09,4412161
2026-03-06,3362,"600,001-800,000",10,4.91,7005650
2026-03-06,3362,"800,001-1,000,000",3,2.06,2935311
2026-03-06,3362,"more than 1,000,001",20,49.72,70837790
2026-03-06,3362,total,23522,100.0,142445475
2026-03-06,3362,差異數調整（說明4）,0,0.0,0
2026-03-13,3362,"1,000-5,000",10868,13.97,19908445
2026-03-13,3362,1-999,10674,0.96,1370102
2026-03-13,3362,"10,001-15,000",304,2.71,3861158
2026-03-13,3362,"100,001-200,000",26,2.56,3653118
2026-03-13,3362,"15,001-20,000",165,2.11,3017125
2026-03-13,3362,"20,001-30,000",154,2.73,3901636
2026-03-13,3362,"200,001-400,000",13,2.43,3463562
2026-03-13,3362,"30,001-40,000",80,1.97,2807864
2026-03-13,3362,"40,001-50,000",36,1.15,1649319
2026-03-13,3362,"400,001-600,000",12,4.37,6236047
2026-03-13,3362,"5,001-10,000",1058,5.68,8093290
2026-03-13,3362,"50,001-100,000",61,3.0,4285934
2026-03-13,3362,"600,001-800,000",9,4.51,6437774
2026-03-13,3362,"800,001-1,000,000",3,2.06,2935311
2026-03-13,3362,"more than 1,000,001",20,49.72,70824790
2026-03-13,3362,total,23483,100.0,142445475
2026-03-13,3362,差異數調整（說明4）,0,0.0,0
2026-03-20,3362,"1,000-5,000",10764,13.86,19744922
2026-03-20,3362,1-999,10648,0.96,1367912
2026-03-20,3362,"10,001-15,000",307,2.73,3893511
2026-03-20,3362,"100,001-200,000",26,2.61,3720118
2026-03-20,3362,"15,001-20,000",165,2.12,3021597
2026-03-20,3362,"20,001-30,000",149,2.64,3768636
2026-03-20,3362,"200,001-400,000",13,2.39,3406050
2026-03-20,3362,"30,001-40,000",79,1.93,2755764
2026-03-20,3362,"40,001-50,000",37,1.18,1686684
2026-03-20,3362,"400,001-600,000",12,4.43,6311047
2026-03-20,3362,"5,001-10,000",1053,5.65,8059063
2026-03-20,3362,"50,001-100,000",63,3.05,4351835
2026-03-20,3362,"600,001-800,000",8,4.03,5749999
2026-03-20,3362,"800,001-1,000,000",4,2.64,3772547
2026-03-20,3362,"more than 1,000,001",20,49.72,70835790
2026-03-20,3362,total,23348,100.0,142445475
2026-03-20,3362,差異數調整（說明4）,0,0.0,0
2026-03-27,3362,"1,000-5,000",10691,13.78,19639868
2026-03-27,3362,1-999,10603,0.96,1370703
2026-03-27,3362,"10,001-15,000",307,2.73,3889084
2026-03-27,3362,"100,001-200,000",30,3.02,4306992
2026-03-27,3362,"15,001-20,000",167,2.13,3043598
2026-03-27,3362,"20,001-30,000",152,2.7,3850636
2026-03-27,3362,"200,001-400,000",11,2.03,2894562
2026-03-27,3362,"30,001-40,000",83,2.04,2910640
2026-03-27,3362,"40,001-50,000",39,1.25,1784684
2026-03-27,3362,"400,001-600,000",12,4.4,6269047
2026-03-27,3362,"5,001-10,000",1041,5.57,7946274
2026-03-27,3362,"50,001-100,000",60,2.95,4203518
2026-03-27,3362,"600,001-800,000",8,4.01,5718999
2026-03-27,3362,"800,001-1,000,000",4,2.65,3779080
2026-03-27,3362,"more than 1,000,001",20,49.72,70837790
2026-03-27,3362,total,23228,100.0,142445475
2026-03-27,3362,差異數調整（說明4）,0,0.0,0
2026-04-02,3362,"1,000-5,000",10609,13.66,19463662
2026-04-02,3362,1-999,10585,0.96,1375940
2026-04-02,3362,"10,001-15,000",303,2.7,3854760
2026-04-02,3362,"100,001-200,000",30,3.04,4339221
2026-04-02,3362,"15,001-20,000",166,2.12,3022351
2026-04-02,3362,"20,001-30,000",152,2.69,3837636
2026-04-02,3362,"200,001-400,000",13,2.52,3593127
2026-04-02,3362,"30,001-40,000",83,2.04,2911474
2026-04-02,3362,"40,001-50,000",40,1.27,1818979
2026-04-02,3362,"400,001-600,000",11,4.1,5850047
2026-04-02,3362,"5,001-10,000",1050,5.62,8019448
2026-04-02,3362,"50,001-100,000",58,2.84,4049013
2026-04-02,3362,"600,001-800,000",9,4.58,6536716
2026-04-02,3362,"800,001-1,000,000",3,2.06,2935311
2026-04-02,3362,"more than 1,000,001",20,49.72,70837790
2026-04-02,3362,total,23132,100.0,142445475
2026-04-02,3362,差異數調整（說明4）,0,0.0,0
2026-04-10,3362,"1,000-5,000",10556,13.61,19395921
2026-04-10,3362,1-999,10886,0.95,1364017
2026-04-10,3362,"10,001-15,000",303,2.7,3858895
2026-04-10,3362,"100,001-200,000",28,2.88,4106118
2026-04-10,3362,"15,001-20,000",165,2.1,3000393
2026-04-10,3362,"20,001-30,000",148,2.62,3739062
2026-04-10,3362,"200,001-400,000",12,2.28,3253615
2026-04-10,3362,"30,001-40,000",85,2.08,2973968
2026-04-10,3362,"40,001-50,000",37,1.19,1699165
2026-04-10,3362,"400,001-600,000",9,3.39,4835014
2026-04-10,3362,"5,001-10,000",1049,5.62,8010488
2026-04-10,3362,"50,001-100,000",62,3.0,4282395
2026-04-10,3362,"600,001-800,000",10,5.1,7267032
2026-04-10,3362,"800,001-1,000,000",4,2.68,3824602
2026-04-10,3362,"more than 1,000,001",20,49.72,70834790
2026-04-10,3362,total,23374,100.0,142445475
2026-04-10,3362,差異數調整（說明4）,0,0.0,0
2026-04-17,3362,"1,000-5,000",10788,13.79,19655507
2026-04-17,3362,1-999,11059,0.94,1351925
2026-04-17,3362,"10,001-15,000",291,2.59,3699784
2026-04-17,3362,"100,001-200,000",29,2.82,4030750
2026-04-17,3362,"15,001-20,000",166,2.14,3049693
2026-04-17,3362,"20,001-30,000",140,2.46,3514062
2026-04-17,3362,"200,001-400,000",14,2.76,3937369
2026-04-17,3362,"30,001-40,000",81,2.0,2862938
2026-04-17,3362,"40,001-50,000",37,1.17,1680719
2026-04-17,3362,"400,001-600,000",8,2.98,4250014
2026-04-17,3362,"5,001-10,000",1050,5.62,8012494
2026-04-17,3362,"50,001-100,000",60,2.88,4116334
2026-04-17,3362,"600,001-800,000",11,5.42,7732752
2026-04-17,3362,"800,001-1,000,000",4,2.63,3759344
2026-04-17,3362,"more than 1,000,001",20,49.69,70791790
2026-04-17,3362,total,23758,100.0,142445475
2026-04-17,3362,差異數調整（說明4）,0,0.0,0
2026-04-24,3362,"1,000-5,000",10872,13.86,19755715
2026-04-24,3362,1-999,11805,0.97,1390602
2026-04-24,3362,"10,001-15,000",294,2.62,3732664
2026-04-24,3362,"100,001-200,000",28,2.76,3933827
2026-04-24,3362,"15,001-20,000",163,2.08,2968185
2026-04-24,3362,"20,001-30,000",141,2.49,3550062
2026-04-24,3362,"200,001-400,000",14,2.65,3785369
2026-04-24,3362,"30,001-40,000",86,2.13,3039938
2026-04-24,3362,"40,001-50,000",39,1.24,1777943
2026-04-24,3362,"400,001-600,000",9,3.34,4763014
2026-04-24,3362,"5,001-10,000",1014,5.4,7699800
2026-04-24,3362,"50,001-100,000",63,3.06,4367033
2026-04-24,3362,"600,001-800,000",11,5.57,7943222
2026-04-24,3362,"800,001-1,000,000",4,2.63,3752311
2026-04-24,3362,"more than 1,000,001",20,49.13,69985790
2026-04-24,3362,total,24563,100.0,142445475
2026-04-24,3362,差異數調整（說明4）,0,0.0,0
2026-04-30,3362,"1,000-5,000",10852,13.84,19726514
2026-04-30,3362,1-999,11727,0.96,1375743
2026-04-30,3362,"10,001-15,000",292,2.61,3718165
2026-04-30,3362,"100,001-200,000",30,2.88,4112911
2026-04-30,3362,"15,001-20,000",161,2.06,2940145
2026-04-30,3362,"20,001-30,000",143,2.51,3582062
2026-04-30,3362,"200,001-400,000",13,2.35,3360369
2026-04-30,3362,"30,001-40,000",87,2.17,3091291
2026-04-30,3362,"40,001-50,000",39,1.24,1772943
2026-04-30,3362,"400,001-600,000",10,3.66,5217014
2026-04-30,3362,"5,001-10,000",1017,5.42,7725959
2026-04-30,3362,"50,001-100,000",63,3.01,4295636
2026-04-30,3362,"600,001-800,000",11,5.49,7822622
2026-04-30,3362,"800,001-1,000,000",4,2.63,3752311
2026-04-30,3362,"more than 1,000,001",20,49.1,69951790
2026-04-30,3362,total,24469,100.0,142445475
2026-04-30,3362,差異數調整（說明4）,0,0.0,0
2026-05-08,3362,"1,000-5,000",10811,13.8,19669225
2026-05-08,3362,1-999,11478,0.95,1363919
2026-05-08,3362,"10,001-15,000",288,2.57,3664211
2026-05-08,3362,"100,001-200,000",33,3.29,4695467
2026-05-08,3362,"15,001-20,000",172,2.21,3149445
2026-05-08,3362,"20,001-30,000",139,2.46,3506636
2026-05-08,3362,"200,001-400,000",10,1.87,2669881
2026-05-08,3362,"30,001-40,000",89,2.2,3142140
2026-05-08,3362,"40,001-50,000",39,1.24,1774943
2026-05-08,3362,"400,001-600,000",10,3.66,5227311
2026-05-08,3362,"5,001-10,000",1015,5.4,7694688
2026-05-08,3362,"50,001-100,000",65,3.12,4453642
2026-05-08,3362,"600,001-800,000",11,5.44,7749866
2026-05-08,3362,"800,001-1,000,000",4,2.63,3752311
2026-05-08,3362,"more than 1,000,001",20,49.09,69931790
2026-05-08,3362,total,24184,100.0,142445475
2026-05-08,3362,差異數調整（說明4）,0,0.0,0
2026-05-15,3362,"1,000-5,000",10672,13.68,19494267
2026-05-15,3362,1-999,11351,0.94,1351266
2026-05-15,3362,"10,001-15,000",289,2.59,3699376
2026-05-15,3362,"100,001-200,000",35,3.49,4983431
2026-05-15,3362,"15,001-20,000",161,2.05,2933595
2026-05-15,3362,"20,001-30,000",146,2.56,3649991
2026-05-15,3362,"200,001-400,000",10,1.81,2586881
2026-05-15,3362,"30,001-40,000",89,2.2,3145837
2026-05-15,3362,"40,001-50,000",39,1.25,1791943
2026-05-15,3362,"400,001-600,000",11,4.02,5740344
2026-05-15,3362,"5,001-10,000",1022,5.46,7789514
2026-05-15,3362,"50,001-100,000",69,3.3,4714697
2026-05-15,3362,"600,001-800,000",10,4.82,6876232
2026-05-15,3362,"800,001-1,000,000",4,2.63,3752311
2026-05-15,3362,"more than 1,000,001",20,49.09,69935790
2026-05-15,3362,total,23928,100.0,142445475
2026-05-15,3362,差異數調整（說明4）,0,0.0,0
2026-05-22,3362,"1,000-5,000",10865,13.76,19604638
2026-05-22,3362,1-999,11545,0.96,1376935
2026-05-22,3362,"10,001-15,000",290,2.59,3695627
2026-05-22,3362,"100,001-200,000",32,3.16,4515292
2026-05-22,3362,"15,001-20,000",170,2.18,3117739
2026-05-22,3362,"20,001-30,000",140,2.49,3558990
2026-05-22,3362,"200,001-400,000",13,2.4,3431440
2026-05-22,3362,"30,001-40,000",76,1.87,2671022
2026-05-22,3362,"40,001-50,000",40,1.28,1832894
2026-05-22,3362,"400,001-600,000",12,4.32,6164044
2026-05-22,3362,"5,001-10,000",1018,5.46,7789378
2026-05-22,3362,"50,001-100,000",70,3.42,4872343
2026-05-22,3362,"600,001-800,000",9,4.3,6131032
2026-05-22,3362,"800,001-1,000,000",4,2.63,3752311
2026-05-22,3362,"more than 1,000,001",20,49.09,69931790
2026-05-22,3362,total,24304,100.0,142445475
2026-05-22,3362,差異數調整（說明4）,0,0.0,0
2026-05-29,3362,"1,000-5,000",10880,13.85,19732316
2026-05-29,3362,1-999,11536,0.97,1382268
2026-05-29,3362,"10,001-15,000",288,2.56,3660172
2026-05-29,3362,"100,001-200,000",32,3.1,4427802
2026-05-29,3362,"15,001-20,000",179,2.29,3272246
2026-05-29,3362,"20,001-30,000",140,2.47,3525533
2026-05-29,3362,"200,001-400,000",14,2.51,3584291
2026-05-29,3362,"30,001-40,000",80,1.97,2814312
2026-05-29,3362,"40,001-50,000",41,1.34,1921206
2026-05-29,3362,"400,001-600,000",13,4.8,6837998
2026-05-29,3362,"5,001-10,000",1028,5.49,7821800
2026-05-29,3362,"50,001-100,000",75,3.64,5193398
2026-05-29,3362,"600,001-800,000",8,3.87,5516032
2026-05-29,3362,"800,001-1,000,000",4,2.74,3904311
2026-05-29,3362,"more than 1,000,001",19,48.33,68856790
2026-05-29,3362,total,24337,100.0,142445475
2026-05-29,3362,差異數調整（說明4）,1,0.0,-5000
2026-06-05,3362,"1,000-5,000",10226,12.23,18039122
2026-06-05,3362,1-999,12223,0.94,1393005
2026-06-05,3362,"10,001-15,000",320,2.62,3873708
2026-06-05,3362,"100,001-200,000",40,3.66,5405320
2026-06-05,3362,"15,001-20,000",156,1.9,2807750
2026-06-05,3362,"20,001-30,000",167,2.74,4053759
2026-06-05,3362,"200,001-400,000",15,2.69,3978687
2026-06-05,3362,"30,001-40,000",72,1.68,2480174
2026-06-05,3362,"40,001-50,000",42,1.28,1890252
2026-06-05,3362,"400,001-600,000",12,4.12,6089371
2026-06-05,3362,"5,001-10,000",1045,5.06,7473454
2026-06-05,3362,"50,001-100,000",85,3.99,5892220
2026-06-05,3362,"600,001-800,000",10,4.68,6905758
2026-06-05,3362,"800,001-1,000,000",3,1.9,2810171
2026-06-05,3362,"more than 1,000,001",22,50.42,74352724
2026-06-05,3362,total,24438,100.0,147445475
2026-06-05,3362,差異數調整（說明4）,0,0.0,0
2026-06-12,3362,"1,000-5,000",10878,12.91,19036490
2026-06-12,3362,1-999,12979,0.97,1437443
2026-06-12,3362,"10,001-15,000",313,2.57,3803760
2026-06-12,3362,"100,001-200,000",33,3.22,4756090
2026-06-12,3362,"15,001-20,000",128,1.54,2274534
2026-06-12,3362,"20,001-30,000",159,2.65,3913322
2026-06-12,3362,"200,001-400,000",16,3.04,4485350
2026-06-12,3362,"30,001-40,000",79,1.86,2752350
2026-06-12,3362,"40,001-50,000",39,1.2,1779167
2026-06-12,3362,"400,001-600,000",9,3.15,4645656
2026-06-12,3362,"5,001-10,000",994,4.88,7200222
2026-06-12,3362,"50,001-100,000",85,4.01,5921814
2026-06-12,3362,"600,001-800,000",12,5.53,8153861
2026-06-12,3362,"800,001-1,000,000",4,2.61,3855692
2026-06-12,3362,"more than 1,000,001",21,49.8,73429724
2026-06-12,3362,total,25749,100.0,147445475
2026-06-12,3362,差異數調整（說明4）,0,0.0,0
