date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3441,"20,001-30,000",77,4.89,1960820
2026-02-06,3441,"200,001-400,000",6,4.62,1850584
2026-02-06,3441,"30,001-40,000",33,2.89,1158750
2026-02-06,3441,"40,001-50,000",23,2.55,1022060
2026-02-06,3441,"400,001-600,000",5,5.99,2400044
2026-02-06,3441,"5,001-10,000",509,10.45,4186351
2026-02-06,3441,"50,001-100,000",35,5.76,2307112
2026-02-06,3441,"600,001-800,000",3,5.34,2141342
2026-02-06,3441,"800,001-1,000,000",3,6.48,2598310
2026-02-06,3441,"more than 1,000,001",4,15.14,6065837
2026-02-06,3441,total,24097,100.0,40039920
2026-02-06,3441,差異數調整（說明4）,0,0.0,0
2026-02-13,3441,"1,000-5,000",4267,20.37,8157332
2026-02-13,3441,1-999,19009,0.34,139793
2026-02-13,3441,"10,001-15,000",139,4.51,1806075
2026-02-13,3441,"100,001-200,000",17,6.26,2509463
2026-02-13,3441,"15,001-20,000",89,4.13,1656997
2026-02-13,3441,"20,001-30,000",75,4.77,1913870
2026-02-13,3441,"200,001-400,000",6,4.82,1932584
2026-02-13,3441,"30,001-40,000",34,2.99,1198750
2026-02-13,3441,"40,001-50,000",23,2.55,1021060
2026-02-13,3441,"400,001-600,000",5,5.8,2326044
2026-02-13,3441,"5,001-10,000",505,10.39,4161351
2026-02-13,3441,"50,001-100,000",36,6.0,2406112
2026-02-13,3441,"600,001-800,000",3,5.36,2146342
2026-02-13,3441,"800,001-1,000,000",3,6.48,2598310
2026-02-13,3441,"more than 1,000,001",4,15.14,6065837
2026-02-13,3441,total,24215,100.0,40039920
2026-02-13,3441,差異數調整（說明4）,0,0.0,0
2026-02-26,3441,"1,000-5,000",4272,20.45,8189274
2026-02-26,3441,1-999,19114,0.35,141319
2026-02-26,3441,"10,001-15,000",143,4.64,1859075
2026-02-26,3441,"100,001-200,000",17,6.27,2511463
2026-02-26,3441,"15,001-20,000",85,3.96,1587997
2026-02-26,3441,"20,001-30,000",75,4.73,1896220
2026-02-26,3441,"200,001-400,000",5,3.95,1581584
2026-02-26,3441,"30,001-40,000",34,2.99,1197750
2026-02-26,3441,"40,001-50,000",21,2.32,932060
2026-02-26,3441,"400,001-600,000",6,6.83,2736226
2026-02-26,3441,"5,001-10,000",507,10.38,4159351
2026-02-26,3441,"50,001-100,000",36,6.08,2435112
2026-02-26,3441,"600,001-800,000",3,5.36,2148342
2026-02-26,3441,"800,001-1,000,000",3,6.48,2598310
2026-02-26,3441,"more than 1,000,001",4,15.14,6065837
2026-02-26,3441,total,24325,100.0,40039920
2026-02-26,3441,差異數調整（說明4）,0,0.0,0
2026-03-06,3441,"1,000-5,000",4289,20.58,8240672
2026-03-06,3441,1-999,19542,0.35,143805
2026-03-06,3441,"10,001-15,000",139,4.49,1798075
2026-03-06,3441,"100,001-200,000",15,5.59,2240463
2026-03-06,3441,"15,001-20,000",91,4.23,1695997
2026-03-06,3441,"20,001-30,000",75,4.73,1896220
2026-03-06,3441,"200,001-400,000",6,4.88,1957534
2026-03-06,3441,"30,001-40,000",35,3.08,1235750
2026-03-06,3441,"40,001-50,000",22,2.46,987060
2026-03-06,3441,"400,001-600,000",5,5.99,2400392
2026-03-06,3441,"5,001-10,000",508,10.38,4156351
2026-03-06,3441,"50,001-100,000",36,6.12,2451112
2026-03-06,3441,"600,001-800,000",3,5.42,2172342
2026-03-06,3441,"800,001-1,000,000",3,6.48,2598310
2026-03-06,3441,"more than 1,000,001",4,15.14,6065837
2026-03-06,3441,total,24773,100.0,40039920
2026-03-06,3441,差異數調整（說明4）,0,0.0,0
2026-03-13,3441,"1,000-5,000",4296,20.64,8265578
2026-03-13,3441,1-999,20327,0.35,144107
2026-03-13,3441,"10,001-15,000",140,4.52,1812075
2026-03-13,3441,"100,001-200,000",15,5.63,2255463
2026-03-13,3441,"15,001-20,000",92,4.28,1713997
2026-03-13,3441,"20,001-30,000",74,4.69,1878220
2026-03-13,3441,"200,001-400,000",6,4.92,1973326
2026-03-13,3441,"30,001-40,000",36,3.17,1272750
2026-03-13,3441,"40,001-50,000",21,2.34,938060
2026-03-13,3441,"400,001-600,000",5,5.98,2397392
2026-03-13,3441,"5,001-10,000",508,10.34,4143351
2026-03-13,3441,"50,001-100,000",36,6.0,2404112
2026-03-13,3441,"600,001-800,000",3,5.43,2176342
2026-03-13,3441,"800,001-1,000,000",3,6.49,2599310
2026-03-13,3441,"more than 1,000,001",4,15.14,6065837
2026-03-13,3441,total,25566,100.0,40039920
2026-03-13,3441,差異數調整（說明4）,0,0.0,0
2026-03-20,3441,"1,000-5,000",4355,20.99,8405347
2026-03-20,3441,1-999,21699,0.37,148570
2026-03-20,3441,"10,001-15,000",138,4.46,1789075
2026-03-20,3441,"100,001-200,000",15,5.53,2217463
2026-03-20,3441,"15,001-20,000",89,4.12,1652997
2026-03-20,3441,"20,001-30,000",75,4.71,1889220
2026-03-20,3441,"200,001-400,000",6,4.5,1803584
2026-03-20,3441,"30,001-40,000",41,3.62,1450750
2026-03-20,3441,"40,001-50,000",22,2.43,976060
2026-03-20,3441,"400,001-600,000",6,7.14,2862301
2026-03-20,3441,"5,001-10,000",524,10.66,4270952
2026-03-20,3441,"50,001-100,000",36,6.1,2446112
2026-03-20,3441,"600,001-800,000",2,3.65,1463342
2026-03-20,3441,"800,001-1,000,000",3,6.48,2598310
2026-03-20,3441,"more than 1,000,001",4,15.14,6065837
2026-03-20,3441,total,27015,100.0,40039920
2026-03-20,3441,差異數調整（說明4）,0,0.0,0
2026-03-27,3441,"1,000-5,000",4376,21.18,8483448
2026-03-27,3441,1-999,21727,0.37,148925
2026-03-27,3441,"10,001-15,000",153,4.95,1985075
2026-03-27,3441,"100,001-200,000",15,5.71,2288463
2026-03-27,3441,"15,001-20,000",91,4.22,1691997
2026-03-27,3441,"20,001-30,000",76,4.78,1915220
2026-03-27,3441,"200,001-400,000",6,4.62,1850584
2026-03-27,3441,"30,001-40,000",43,3.81,1527750
2026-03-27,3441,"40,001-50,000",21,2.35,941060
2026-03-27,3441,"400,001-600,000",6,7.33,2938296
2026-03-27,3441,"5,001-10,000",539,10.94,4380501
2026-03-27,3441,"50,001-100,000",38,6.63,2656112
2026-03-27,3441,"600,001-800,000",2,3.65,1463342
2026-03-27,3441,"800,001-1,000,000",2,4.25,1703310
2026-03-27,3441,"more than 1,000,001",4,15.14,6065837
2026-03-27,3441,total,27099,100.0,40039920
2026-03-27,3441,差異數調整（說明4）,0,0.0,0
2026-04-02,3441,"1,000-5,000",4376,21.16,8475450
2026-04-02,3441,1-999,21840,0.37,148923
2026-04-02,3441,"10,001-15,000",152,4.93,1974075
2026-04-02,3441,"100,001-200,000",16,6.24,2501463
2026-04-02,3441,"15,001-20,000",90,4.16,1668000
2026-04-02,3441,"20,001-30,000",78,4.88,1957220
2026-04-02,3441,"200,001-400,000",5,4.09,1641584
2026-04-02,3441,"30,001-40,000",43,3.8,1524750
2026-04-02,3441,"40,001-50,000",21,2.35,941060
2026-04-02,3441,"400,001-600,000",6,7.33,2938296
2026-04-02,3441,"5,001-10,000",540,10.97,4393498
2026-04-02,3441,"50,001-100,000",38,6.6,2643112
2026-04-02,3441,"600,001-800,000",2,3.65,1463342
2026-04-02,3441,"800,001-1,000,000",2,4.25,1703310
2026-04-02,3441,"more than 1,000,001",4,15.14,6065837
2026-04-02,3441,total,27213,100.0,40039920
2026-04-02,3441,差異數調整（說明4）,0,0.0,0
2026-04-10,3441,"1,000-5,000",4380,21.21,8495577
2026-04-10,3441,1-999,21873,0.37,148727
2026-04-10,3441,"10,001-15,000",150,4.86,1948075
2026-04-10,3441,"100,001-200,000",16,6.28,2515463
2026-04-10,3441,"15,001-20,000",93,4.29,1719000
2026-04-10,3441,"20,001-30,000",79,4.96,1987286
2026-04-10,3441,"200,001-400,000",6,5.07,2033584
2026-04-10,3441,"30,001-40,000",41,3.59,1437750
2026-04-10,3441,"40,001-50,000",22,2.46,987060
2026-04-10,3441,"400,001-600,000",5,6.38,2557299
2026-04-10,3441,"5,001-10,000",534,10.85,4346498
2026-04-10,3441,"50,001-100,000",38,6.57,2631112
2026-04-10,3441,"600,001-800,000",2,3.65,1463342
2026-04-10,3441,"800,001-1,000,000",2,4.25,1703310
2026-04-10,3441,"more than 1,000,001",4,15.14,6065837
2026-04-10,3441,total,27245,100.0,40039920
2026-04-10,3441,差異數調整（說明4）,0,0.0,0
2026-04-17,3441,"1,000-5,000",4511,21.71,8694194
2026-04-17,3441,1-999,21931,0.38,153756
2026-04-17,3441,"10,001-15,000",153,4.99,2000075
2026-04-17,3441,"100,001-200,000",15,5.56,2229463
2026-04-17,3441,"15,001-20,000",87,4.02,1611997
2026-04-17,3441,"20,001-30,000",81,5.11,2046289
2026-04-17,3441,"200,001-400,000",7,5.53,2217584
2026-04-17,3441,"30,001-40,000",41,3.6,1444750
2026-04-17,3441,"40,001-50,000",25,2.76,1108060
2026-04-17,3441,"400,001-600,000",5,5.75,2303295
2026-04-17,3441,"5,001-10,000",554,11.32,4535856
2026-04-17,3441,"50,001-100,000",36,6.14,2462112
2026-04-17,3441,"600,001-800,000",2,3.65,1463342
2026-04-17,3441,"800,001-1,000,000",2,4.25,1703310
2026-04-17,3441,"more than 1,000,001",4,15.14,6065837
2026-04-17,3441,total,27454,100.0,40039920
2026-04-17,3441,差異數調整（說明4）,0,0.0,0
2026-04-24,3441,"1,000-5,000",4523,21.73,8704238
2026-04-24,3441,1-999,21979,0.38,155304
2026-04-24,3441,"10,001-15,000",156,5.05,2025075
2026-04-24,3441,"100,001-200,000",15,5.6,2244463
2026-04-24,3441,"15,001-20,000",93,4.3,1722997
2026-04-24,3441,"20,001-30,000",76,4.8,1922178
2026-04-24,3441,"200,001-400,000",7,5.78,2314584
2026-04-24,3441,"30,001-40,000",41,3.61,1446750
2026-04-24,3441,"40,001-50,000",24,2.67,1071060
2026-04-24,3441,"400,001-600,000",4,4.83,1936136
2026-04-24,3441,"5,001-10,000",561,11.52,4615401
2026-04-24,3441,"50,001-100,000",39,6.61,2649245
2026-04-24,3441,"600,001-800,000",2,3.65,1463342
2026-04-24,3441,"800,001-1,000,000",2,4.25,1703310
2026-04-24,3441,"more than 1,000,001",4,15.14,6065837
2026-04-24,3441,total,27526,100.0,40039920
2026-04-24,3441,差異數調整（說明4）,0,0.0,0
2026-04-30,3441,"1,000-5,000",4480,21.51,8614559
2026-04-30,3441,1-999,21990,0.38,155969
2026-04-30,3441,"10,001-15,000",156,5.06,2027075
2026-04-30,3441,"100,001-200,000",15,5.56,2227463
2026-04-30,3441,"15,001-20,000",95,4.38,1753997
2026-04-30,3441,"20,001-30,000",74,4.66,1866175
2026-04-30,3441,"200,001-400,000",7,5.68,2274584
2026-04-30,3441,"30,001-40,000",43,3.76,1506753
2026-04-30,3441,"40,001-50,000",23,2.55,1024060
2026-04-30,3441,"400,001-600,000",4,4.84,1940140
2026-04-30,3441,"5,001-10,000",569,11.73,4697411
2026-04-30,3441,"50,001-100,000",40,6.79,2719245
2026-04-30,3441,"600,001-800,000",2,3.65,1463342
2026-04-30,3441,"800,001-1,000,000",2,4.25,1703310
2026-04-30,3441,"more than 1,000,001",4,15.14,6065837
2026-04-30,3441,total,27504,100.0,40039920
2026-04-30,3441,差異數調整（說明4）,0,0.0,0
2026-05-08,3441,"1,000-5,000",4661,22.35,8952607
2026-05-08,3441,1-999,22026,0.39,159968
2026-05-08,3441,"10,001-15,000",158,5.18,2075327
2026-05-08,3441,"100,001-200,000",16,5.75,2302463
2026-05-08,3441,"15,001-20,000",82,3.77,1512744
2026-05-08,3441,"20,001-30,000",78,4.87,1953175
2026-05-08,3441,"200,001-400,000",6,4.46,1787584
2026-05-08,3441,"30,001-40,000",43,3.78,1516750
2026-05-08,3441,"40,001-50,000",22,2.45,982060
2026-05-08,3441,"400,001-600,000",5,5.89,2358760
2026-05-08,3441,"5,001-10,000",569,11.83,4736748
2026-05-08,3441,"50,001-100,000",36,6.16,2469245
2026-05-08,3441,"600,001-800,000",2,3.65,1463342
2026-05-08,3441,"800,001-1,000,000",2,4.25,1703310
2026-05-08,3441,"more than 1,000,001",4,15.14,6065837
2026-05-08,3441,total,27710,100.0,40039920
2026-05-08,3441,差異數調整（說明4）,0,0.0,0
2026-05-15,3441,"1,000-5,000",4407,21.27,8517233
2026-05-15,3441,1-999,22013,0.4,161043
2026-05-15,3441,"10,001-15,000",155,5.01,2007074
2026-05-15,3441,"100,001-200,000",17,6.36,2547492
2026-05-15,3441,"15,001-20,000",81,3.75,1503744
2026-05-15,3441,"20,001-30,000",76,4.8,1922175
2026-05-15,3441,"200,001-400,000",10,7.16,2867297
2026-05-15,3441,"30,001-40,000",40,3.54,1418750
2026-05-15,3441,"40,001-50,000",23,2.64,1057060
2026-05-15,3441,"400,001-600,000",4,4.73,1894464
2026-05-15,3441,"5,001-10,000",534,11.02,4415854
2026-05-15,3441,"50,001-100,000",36,6.23,2495245
2026-05-15,3441,"600,001-800,000",2,3.65,1463342
2026-05-15,3441,"800,001-1,000,000",2,4.25,1703310
2026-05-15,3441,"more than 1,000,001",4,15.14,6065837
2026-05-15,3441,total,27404,100.0,40039920
2026-05-15,3441,差異數調整（說明4）,0,0.0,0
2026-05-22,3441,"1,000-5,000",5239,23.79,9528087
2026-05-22,3441,1-999,22268,0.49,198222
2026-05-22,3441,"10,001-15,000",123,3.96,1586787
2026-05-22,3441,"100,001-200,000",23,8.67,3472463
2026-05-22,3441,"15,001-20,000",86,4.01,1608744
2026-05-22,3441,"20,001-30,000",70,4.48,1794204
2026-05-22,3441,"200,001-400,000",8,6.59,2641768
2026-05-22,3441,"30,001-40,000",31,2.75,1103750
2026-05-22,3441,"40,001-50,000",24,2.73,1094060
2026-05-22,3441,"400,001-600,000",2,2.51,1005679
2026-05-22,3441,"5,001-10,000",539,11.36,4549318
2026-05-22,3441,"50,001-100,000",32,5.55,2224349
2026-05-22,3441,"600,001-800,000",2,3.65,1463342
2026-05-22,3441,"800,001-1,000,000",2,4.25,1703310
2026-05-22,3441,"more than 1,000,001",4,15.14,6065837
2026-05-22,3441,total,28453,100.0,40039920
2026-05-22,3441,差異數調整（說明4）,0,0.0,0
2026-05-29,3441,"1,000-5,000",5519,25.42,10178682
2026-05-29,3441,1-999,22434,0.62,251453
2026-05-29,3441,"10,001-15,000",133,4.3,1723413
2026-05-29,3441,"100,001-200,000",18,6.82,2734463
2026-05-29,3441,"15,001-20,000",78,3.62,1452744
2026-05-29,3441,"20,001-30,000",66,4.16,1666289
2026-05-29,3441,"200,001-400,000",7,5.2,2085480
2026-05-29,3441,"30,001-40,000",35,3.07,1230751
2026-05-29,3441,"40,001-50,000",20,2.27,912060
2026-05-29,3441,"400,001-600,000",3,3.7,1482615
2026-05-29,3441,"5,001-10,000",578,12.07,4833118
2026-05-29,3441,"50,001-100,000",33,5.63,2256363
2026-05-29,3441,"600,001-800,000",2,3.65,1463342
2026-05-29,3441,"800,001-1,000,000",2,4.25,1703310
2026-05-29,3441,"more than 1,000,001",4,15.14,6065837
2026-05-29,3441,total,28932,100.0,40039920
2026-05-29,3441,差異數調整（說明4）,0,0.0,0
2026-06-05,3441,"1,000-5,000",5363,24.86,9957648
2026-06-05,3441,1-999,22446,0.63,255807
2026-06-05,3441,"10,001-15,000",121,3.91,1569074
2026-06-05,3441,"100,001-200,000",19,7.26,2908463
2026-06-05,3441,"15,001-20,000",87,4.07,1632997
2026-06-05,3441,"20,001-30,000",66,4.2,1682289
2026-06-05,3441,"200,001-400,000",9,6.25,2504264
2026-06-05,3441,"30,001-40,000",36,3.15,1262751
2026-06-05,3441,"40,001-50,000",22,2.5,1004164
2026-06-05,3441,"400,001-600,000",2,2.51,1005679
2026-06-05,3441,"5,001-10,000",545,11.32,4533675
2026-06-05,3441,"50,001-100,000",36,6.22,2490620
2026-06-05,3441,"600,001-800,000",2,3.65,1463342
2026-06-05,3441,"800,001-1,000,000",2,4.25,1703310
2026-06-05,3441,"more than 1,000,001",4,15.14,6065837
2026-06-05,3441,total,28760,100.0,40039920
2026-06-05,3441,差異數調整（說明4）,0,0.0,0
2026-06-12,3441,"1,000-5,000",5048,22.52,9019978
2026-06-12,3441,1-999,22678,0.68,274716
2026-06-12,3441,"10,001-15,000",103,3.3,1325134
2026-06-12,3441,"100,001-200,000",16,6.04,2422003
2026-06-12,3441,"15,001-20,000",79,3.71,1486848
2026-06-12,3441,"20,001-30,000",63,4.03,1615139
2026-06-12,3441,"200,001-400,000",11,8.24,3301480
2026-06-12,3441,"30,001-40,000",26,2.27,911232
2026-06-12,3441,"40,001-50,000",24,2.73,1095060
2026-06-12,3441,"400,001-600,000",5,6.04,2419917
2026-06-12,3441,"5,001-10,000",457,9.41,3769712
2026-06-12,3441,"50,001-100,000",34,5.94,2378867
2026-06-12,3441,"600,001-800,000",3,5.3,2124342
2026-06-12,3441,"800,001-1,000,000",2,4.59,1838655
2026-06-12,3441,"more than 1,000,001",4,15.12,6056837
2026-06-12,3441,total,28553,100.0,40039920
2026-06-12,3441,差異數調整（說明4）,0,0.0,0
