date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,1802,"more than 1,000,001",101,79.2,2303326557
2025-12-12,1802,total,122627,100.0,2908060800
2025-12-12,1802,差異數調整（說明4）,0,0.0,0
2025-12-19,1802,"1,000-5,000",83955,5.85,170255978
2025-12-19,1802,1-999,21686,0.15,4571792
2025-12-19,1802,"10,001-15,000",2797,1.25,36462409
2025-12-19,1802,"100,001-200,000",280,1.36,39821972
2025-12-19,1802,"15,001-20,000",2112,1.37,39863885
2025-12-19,1802,"20,001-30,000",1557,1.39,40656206
2025-12-19,1802,"200,001-400,000",143,1.37,40124852
2025-12-19,1802,"30,001-40,000",663,0.83,24187893
2025-12-19,1802,"40,001-50,000",470,0.76,22107954
2025-12-19,1802,"400,001-600,000",53,0.89,26018947
2025-12-19,1802,"5,001-10,000",10803,3.01,87606066
2025-12-19,1802,"50,001-100,000",778,1.96,57186778
2025-12-19,1802,"600,001-800,000",34,0.81,23599792
2025-12-19,1802,"800,001-1,000,000",22,0.68,19981827
2025-12-19,1802,"more than 1,000,001",98,78.25,2275621449
2025-12-19,1802,total,125451,100.0,2908060800
2025-12-19,1802,差異數調整（說明4）,1,0.0,-7000
2025-12-26,1802,"1,000-5,000",86899,6.05,176090653
2025-12-26,1802,1-999,21861,0.15,4622431
2025-12-26,1802,"10,001-15,000",2920,1.31,38182300
2025-12-26,1802,"100,001-200,000",294,1.43,41736800
2025-12-26,1802,"15,001-20,000",2144,1.39,40478559
2025-12-26,1802,"20,001-30,000",1598,1.43,41746351
2025-12-26,1802,"200,001-400,000",142,1.37,39883935
2025-12-26,1802,"30,001-40,000",681,0.85,24807008
2025-12-26,1802,"40,001-50,000",483,0.78,22779531
2025-12-26,1802,"400,001-600,000",53,0.89,26001378
2025-12-26,1802,"5,001-10,000",11171,3.12,90989623
2025-12-26,1802,"50,001-100,000",817,2.04,59588109
2025-12-26,1802,"600,001-800,000",37,0.88,25722578
2025-12-26,1802,"800,001-1,000,000",22,0.68,19959483
2025-12-26,1802,"more than 1,000,001",93,77.55,2255472061
2025-12-26,1802,total,129215,100.0,2908060800
2025-12-26,1802,差異數調整（說明4）,0,0.0,0
2026-01-02,1802,"1,000-5,000",89977,6.28,182819207
2026-01-02,1802,1-999,22013,0.16,4674228
2026-01-02,1802,"10,001-15,000",3044,1.36,39812926
2026-01-02,1802,"100,001-200,000",300,1.45,42397644
2026-01-02,1802,"15,001-20,000",2213,1.43,41725057
2026-01-02,1802,"20,001-30,000",1692,1.51,44188128
2026-01-02,1802,"200,001-400,000",139,1.35,39533914
2026-01-02,1802,"30,001-40,000",706,0.88,25827311
2026-01-02,1802,"40,001-50,000",494,0.8,23367301
2026-01-02,1802,"400,001-600,000",56,0.95,27748288
2026-01-02,1802,"5,001-10,000",11520,3.23,93950761
2026-01-02,1802,"50,001-100,000",835,2.1,61240690
2026-01-02,1802,"600,001-800,000",34,0.81,23639859
2026-01-02,1802,"800,001-1,000,000",23,0.72,21005501
2026-01-02,1802,"more than 1,000,001",89,76.89,2236134985
2026-01-02,1802,total,133135,100.0,2908060800
2026-01-02,1802,差異數調整（說明4）,1,0.0,-5000
2026-01-09,1802,"1,000-5,000",89139,6.24,181569175
2026-01-09,1802,1-999,21643,0.15,4579073
2026-01-09,1802,"10,001-15,000",3012,1.35,39466269
2026-01-09,1802,"100,001-200,000",299,1.44,41998304
2026-01-09,1802,"15,001-20,000",2218,1.43,41847262
2026-01-09,1802,"20,001-30,000",1651,1.48,43217959
2026-01-09,1802,"200,001-400,000",136,1.33,38882244
2026-01-09,1802,"30,001-40,000",738,0.92,26983262
2026-01-09,1802,"40,001-50,000",493,0.8,23438616
2026-01-09,1802,"400,001-600,000",57,0.97,28277776
2026-01-09,1802,"5,001-10,000",11517,3.22,93926725
2026-01-09,1802,"50,001-100,000",874,2.2,64187955
2026-01-09,1802,"600,001-800,000",33,0.78,22969431
2026-01-09,1802,"800,001-1,000,000",26,0.81,23592144
2026-01-09,1802,"more than 1,000,001",90,76.79,2233240605
2026-01-09,1802,total,131926,100.0,2908060800
2026-01-09,1802,差異數調整（說明4）,4,0.0,-116000
2026-01-16,1802,"1,000-5,000",79985,5.54,161109278
2026-01-16,1802,1-999,20972,0.14,4321434
2026-01-16,1802,"10,001-15,000",2623,1.17,34254634
2026-01-16,1802,"100,001-200,000",281,1.36,39651250
2026-01-16,1802,"15,001-20,000",1933,1.25,36486242
2026-01-16,1802,"20,001-30,000",1454,1.3,38030534
2026-01-16,1802,"200,001-400,000",130,1.27,37146219
2026-01-16,1802,"30,001-40,000",632,0.79,23054623
2026-01-16,1802,"40,001-50,000",437,0.71,20685346
2026-01-16,1802,"400,001-600,000",60,1.01,29496043
2026-01-16,1802,"5,001-10,000",10167,2.85,83087777
2026-01-16,1802,"50,001-100,000",774,1.96,57162980
2026-01-16,1802,"600,001-800,000",27,0.63,18451639
2026-01-16,1802,"800,001-1,000,000",23,0.71,20797470
2026-01-16,1802,"more than 1,000,001",91,79.23,2304325331
2026-01-16,1802,total,119589,100.0,2908060800
2026-01-16,1802,差異數調整（說明4）,0,0.0,0
2026-01-23,1802,"1,000-5,000",109600,7.03,204451788
2026-01-23,1802,1-999,31319,0.21,6300293
2026-01-23,1802,"10,001-15,000",2482,1.11,32317323
2026-01-23,1802,"100,001-200,000",245,1.18,34544758
2026-01-23,1802,"15,001-20,000",1911,1.24,36290629
2026-01-23,1802,"20,001-30,000",1280,1.15,33474812
2026-01-23,1802,"200,001-400,000",110,1.08,31469354
2026-01-23,1802,"30,001-40,000",542,0.67,19773293
2026-01-23,1802,"40,001-50,000",411,0.67,19513604
2026-01-23,1802,"400,001-600,000",49,0.84,24457920
2026-01-23,1802,"5,001-10,000",10430,2.94,85746864
2026-01-23,1802,"50,001-100,000",717,1.79,52305185
2026-01-23,1802,"600,001-800,000",26,0.62,18032094
2026-01-23,1802,"800,001-1,000,000",17,0.51,15120827
2026-01-23,1802,"more than 1,000,001",89,78.89,2294262056
2026-01-23,1802,total,159228,100.0,2908060800
2026-01-23,1802,差異數調整（說明4）,0,0.0,0
2026-01-30,1802,"1,000-5,000",100472,6.52,189612234
2026-01-30,1802,1-999,30031,0.2,6091628
2026-01-30,1802,"10,001-15,000",2489,1.11,32436663
2026-01-30,1802,"100,001-200,000",241,1.17,34196856
2026-01-30,1802,"15,001-20,000",1804,1.17,34195244
2026-01-30,1802,"20,001-30,000",1314,1.17,34275284
2026-01-30,1802,"200,001-400,000",110,1.06,31013227
2026-01-30,1802,"30,001-40,000",516,0.64,18810278
2026-01-30,1802,"40,001-50,000",394,0.63,18592852
2026-01-30,1802,"400,001-600,000",53,0.92,26805507
2026-01-30,1802,"5,001-10,000",9871,2.77,80660912
2026-01-30,1802,"50,001-100,000",672,1.68,49052153
2026-01-30,1802,"600,001-800,000",24,0.56,16368900
2026-01-30,1802,"800,001-1,000,000",19,0.58,16940508
2026-01-30,1802,"more than 1,000,001",90,79.74,2319008554
2026-01-30,1802,total,148100,100.0,2908060800
2026-01-30,1802,差異數調整（說明4）,0,0.0,0
2026-02-06,1802,"1,000-5,000",96814,6.31,183596197
2026-02-06,1802,1-999,29283,0.2,5980843
2026-02-06,1802,"10,001-15,000",2498,1.12,32611529
2026-02-06,1802,"100,001-200,000",244,1.18,34469823
2026-02-06,1802,"15,001-20,000",1793,1.16,33821665
2026-02-06,1802,"20,001-30,000",1335,1.19,34669554
2026-02-06,1802,"200,001-400,000",109,1.05,30693265
2026-02-06,1802,"30,001-40,000",511,0.64,18642625
2026-02-06,1802,"40,001-50,000",426,0.69,20101807
2026-02-06,1802,"400,001-600,000",48,0.82,24104107
2026-02-06,1802,"5,001-10,000",9779,2.74,79798741
2026-02-06,1802,"50,001-100,000",679,1.7,49563096
2026-02-06,1802,"600,001-800,000",27,0.64,18643540
2026-02-06,1802,"800,001-1,000,000",21,0.63,18587508
2026-02-06,1802,"more than 1,000,001",91,79.87,2322776500
2026-02-06,1802,total,143658,100.0,2908060800
2026-02-06,1802,差異數調整（說明4）,0,0.0,0
2026-02-13,1802,"1,000-5,000",98606,6.54,190315543
2026-02-13,1802,1-999,29247,0.2,6089924
2026-02-13,1802,"10,001-15,000",2729,1.22,35531589
2026-02-13,1802,"100,001-200,000",262,1.26,36844272
2026-02-13,1802,"15,001-20,000",1906,1.23,35889365
2026-02-13,1802,"20,001-30,000",1430,1.28,37285230
2026-02-13,1802,"200,001-400,000",120,1.18,34474959
2026-02-13,1802,"30,001-40,000",580,0.72,21115237
2026-02-13,1802,"40,001-50,000",428,0.69,20152292
2026-02-13,1802,"400,001-600,000",54,0.93,27054135
2026-02-13,1802,"5,001-10,000",10613,2.96,86087871
2026-02-13,1802,"50,001-100,000",737,1.83,53377927
2026-02-13,1802,"600,001-800,000",28,0.65,19174759
2026-02-13,1802,"800,001-1,000,000",20,0.61,17867312
2026-02-13,1802,"more than 1,000,001",93,78.63,2286800385
2026-02-13,1802,total,146853,100.0,2908060800
2026-02-13,1802,差異數調整（說明4）,0,0.0,0
2026-02-26,1802,"1,000-5,000",96413,6.2,180368058
2026-02-26,1802,1-999,30212,0.21,6126017
2026-02-26,1802,"10,001-15,000",2361,1.05,30798189
2026-02-26,1802,"100,001-200,000",246,1.18,34473893
2026-02-26,1802,"15,001-20,000",1730,1.12,32677659
2026-02-26,1802,"20,001-30,000",1229,1.09,31977907
2026-02-26,1802,"200,001-400,000",124,1.2,35161088
2026-02-26,1802,"30,001-40,000",549,0.68,20021428
2026-02-26,1802,"40,001-50,000",404,0.65,19147755
2026-02-26,1802,"400,001-600,000",53,0.9,26246063
2026-02-26,1802,"5,001-10,000",9525,2.67,77906209
2026-02-26,1802,"50,001-100,000",672,1.7,49462637
2026-02-26,1802,"600,001-800,000",26,0.62,18090481
2026-02-26,1802,"800,001-1,000,000",20,0.61,17813799
2026-02-26,1802,"more than 1,000,001",90,80.04,2327790617
2026-02-26,1802,total,143654,100.0,2908060800
2026-02-26,1802,差異數調整（說明4）,1,0.0,-1000
2026-03-06,1802,"1,000-5,000",108981,6.99,203345314
2026-03-06,1802,1-999,34729,0.24,7014925
2026-03-06,1802,"10,001-15,000",2442,1.09,31939091
2026-03-06,1802,"100,001-200,000",249,1.2,35002793
2026-03-06,1802,"15,001-20,000",1835,1.19,34620216
2026-03-06,1802,"20,001-30,000",1269,1.14,33282583
2026-03-06,1802,"200,001-400,000",121,1.17,34074831
2026-03-06,1802,"30,001-40,000",551,0.68,20061181
2026-03-06,1802,"40,001-50,000",390,0.63,18383488
2026-03-06,1802,"400,001-600,000",49,0.83,24352072
2026-03-06,1802,"5,001-10,000",10282,2.88,83783719
2026-03-06,1802,"50,001-100,000",658,1.64,47884755
2026-03-06,1802,"600,001-800,000",27,0.64,18703993
2026-03-06,1802,"800,001-1,000,000",23,0.7,20531799
2026-03-06,1802,"more than 1,000,001",85,78.92,2295081040
2026-03-06,1802,total,161691,100.0,2908060800
2026-03-06,1802,差異數調整（說明4）,1,0.0,-1000
2026-03-13,1802,"1,000-5,000",109749,7.07,205772796
2026-03-13,1802,1-999,35013,0.24,7157351
2026-03-13,1802,"10,001-15,000",2520,1.13,32908351
2026-03-13,1802,"100,001-200,000",254,1.23,35813573
2026-03-13,1802,"15,001-20,000",1832,1.19,34629199
2026-03-13,1802,"20,001-30,000",1293,1.16,33782867
2026-03-13,1802,"200,001-400,000",119,1.16,33796582
2026-03-13,1802,"30,001-40,000",575,0.71,20928744
2026-03-13,1802,"40,001-50,000",401,0.65,18932125
2026-03-13,1802,"400,001-600,000",50,0.84,24702072
2026-03-13,1802,"5,001-10,000",10557,2.95,85866122
2026-03-13,1802,"50,001-100,000",663,1.65,48049069
2026-03-13,1802,"600,001-800,000",24,0.57,16640993
2026-03-13,1802,"800,001-1,000,000",22,0.67,19674799
2026-03-13,1802,"more than 1,000,001",87,78.72,2289406157
2026-03-13,1802,total,163159,100.0,2908060800
2026-03-13,1802,差異數調整（說明4）,0,0.0,0
2026-03-20,1802,"1,000-5,000",118932,7.71,224330513
2026-03-20,1802,1-999,36320,0.25,7504780
2026-03-20,1802,"10,001-15,000",2845,1.27,37110528
2026-03-20,1802,"100,001-200,000",264,1.26,36856116
2026-03-20,1802,"15,001-20,000",2034,1.32,38424910
2026-03-20,1802,"20,001-30,000",1461,1.3,38040878
2026-03-20,1802,"200,001-400,000",131,1.28,37406778
2026-03-20,1802,"30,001-40,000",609,0.76,22265210
2026-03-20,1802,"40,001-50,000",461,0.74,21700959
2026-03-20,1802,"400,001-600,000",44,0.75,22040493
2026-03-20,1802,"5,001-10,000",11617,3.24,94281810
2026-03-20,1802,"50,001-100,000",725,1.8,52408699
2026-03-20,1802,"600,001-800,000",25,0.59,17432989
2026-03-20,1802,"800,001-1,000,000",19,0.58,17011799
2026-03-20,1802,"more than 1,000,001",87,77.07,2241244338
2026-03-20,1802,total,175574,100.0,2908060800
2026-03-20,1802,差異數調整（說明4）,0,0.0,0
2026-03-27,1802,"1,000-5,000",126221,8.35,242925029
2026-03-27,1802,1-999,37794,0.27,8131926
2026-03-27,1802,"10,001-15,000",3185,1.42,41487416
2026-03-27,1802,"100,001-200,000",264,1.23,35954342
2026-03-27,1802,"15,001-20,000",2269,1.47,42809482
2026-03-27,1802,"20,001-30,000",1563,1.39,40670002
2026-03-27,1802,"200,001-400,000",126,1.23,35844381
2026-03-27,1802,"30,001-40,000",681,0.85,24766000
2026-03-27,1802,"40,001-50,000",490,0.79,23039842
2026-03-27,1802,"400,001-600,000",41,0.7,20601358
2026-03-27,1802,"5,001-10,000",13141,3.63,105646684
2026-03-27,1802,"50,001-100,000",759,1.89,55025730
2026-03-27,1802,"600,001-800,000",24,0.56,16559653
2026-03-27,1802,"800,001-1,000,000",18,0.55,16035411
2026-03-27,1802,"more than 1,000,001",84,75.6,2198632544
2026-03-27,1802,total,186660,100.0,2908060800
2026-03-27,1802,差異數調整（說明4）,1,0.0,-69000
2026-04-02,1802,"1,000-5,000",124453,8.26,240406327
2026-04-02,1802,1-999,37463,0.27,8102882
2026-04-02,1802,"10,001-15,000",3171,1.42,41309699
2026-04-02,1802,"100,001-200,000",265,1.24,36068437
2026-04-02,1802,"15,001-20,000",2240,1.45,42185156
2026-04-02,1802,"20,001-30,000",1535,1.37,39877998
2026-04-02,1802,"200,001-400,000",122,1.19,34826428
2026-04-02,1802,"30,001-40,000",676,0.84,24636103
2026-04-02,1802,"40,001-50,000",476,0.77,22403833
2026-04-02,1802,"400,001-600,000",41,0.7,20625562
2026-04-02,1802,"5,001-10,000",13010,3.59,104590603
2026-04-02,1802,"50,001-100,000",769,1.9,55372960
2026-04-02,1802,"600,001-800,000",20,0.47,13768188
2026-04-02,1802,"800,001-1,000,000",22,0.67,19684329
2026-04-02,1802,"more than 1,000,001",84,75.79,2204217295
2026-04-02,1802,total,184347,100.0,2908060800
2026-04-02,1802,差異數調整（說明4）,1,0.0,-15000
2026-04-10,1802,"1,000-5,000",120116,7.89,229628466
2026-04-10,1802,1-999,36901,0.26,7821468
2026-04-10,1802,"10,001-15,000",2941,1.32,38401355
2026-04-10,1802,"100,001-200,000",264,1.23,35942288
2026-04-10,1802,"15,001-20,000",2151,1.39,40500723
2026-04-10,1802,"20,001-30,000",1446,1.29,37663930
2026-04-10,1802,"200,001-400,000",126,1.24,36312164
2026-04-10,1802,"30,001-40,000",642,0.8,23339866
2026-04-10,1802,"40,001-50,000",477,0.77,22407651
2026-04-10,1802,"400,001-600,000",42,0.72,20953359
2026-04-10,1802,"5,001-10,000",12136,3.36,97932292
2026-04-10,1802,"50,001-100,000",742,1.85,53943480
2026-04-10,1802,"600,001-800,000",19,0.44,12947705
2026-04-10,1802,"800,001-1,000,000",19,0.58,17002151
2026-04-10,1802,"more than 1,000,001",87,76.79,2233284902
2026-04-10,1802,total,178109,100.0,2908060800
2026-04-10,1802,差異數調整（說明4）,4,0.0,-21000
2026-04-17,1802,"1,000-5,000",102488,6.58,191620416
2026-04-17,1802,1-999,36670,0.25,7424843
2026-04-17,1802,"10,001-15,000",2482,1.11,32462946
2026-04-17,1802,"100,001-200,000",264,1.27,37029027
2026-04-17,1802,"15,001-20,000",1780,1.15,33565238
2026-04-17,1802,"20,001-30,000",1285,1.14,33386267
2026-04-17,1802,"200,001-400,000",122,1.21,35350759
2026-04-17,1802,"30,001-40,000",579,0.72,21077820
2026-04-17,1802,"40,001-50,000",417,0.67,19607380
2026-04-17,1802,"400,001-600,000",41,0.68,20036309
2026-04-17,1802,"5,001-10,000",9997,2.78,80970657
2026-04-17,1802,"50,001-100,000",676,1.69,49361193
2026-04-17,1802,"600,001-800,000",18,0.42,12458153
2026-04-17,1802,"800,001-1,000,000",18,0.54,15853128
2026-04-17,1802,"more than 1,000,001",93,79.7,2317865664
2026-04-17,1802,total,156930,100.0,2908060800
2026-04-17,1802,差異數調整（說明4）,4,0.0,-9000
2026-04-24,1802,"1,000-5,000",112206,7.29,212120967
2026-04-24,1802,1-999,42069,0.29,8624480
2026-04-24,1802,"10,001-15,000",2857,1.28,37311174
2026-04-24,1802,"100,001-200,000",261,1.28,37251733
2026-04-24,1802,"15,001-20,000",1908,1.23,35885411
2026-04-24,1802,"20,001-30,000",1435,1.27,37109370
2026-04-24,1802,"200,001-400,000",129,1.27,37223131
2026-04-24,1802,"30,001-40,000",615,0.77,22398030
2026-04-24,1802,"40,001-50,000",434,0.69,20274698
2026-04-24,1802,"400,001-600,000",43,0.72,20975851
2026-04-24,1802,"5,001-10,000",10985,3.03,88201235
2026-04-24,1802,"50,001-100,000",729,1.81,52811682
2026-04-24,1802,"600,001-800,000",18,0.43,12683300
2026-04-24,1802,"800,001-1,000,000",21,0.63,18567033
2026-04-24,1802,"more than 1,000,001",90,77.94,2266623705
2026-04-24,1802,total,173800,100.0,2908060800
2026-04-24,1802,差異數調整（說明4）,1,0.0,-1000
2026-04-30,1802,"1,000-5,000",120351,7.89,229537859
2026-04-30,1802,1-999,43348,0.31,9035173
2026-04-30,1802,"10,001-15,000",3181,1.43,41617363
2026-04-30,1802,"100,001-200,000",256,1.23,35843000
2026-04-30,1802,"15,001-20,000",2059,1.33,38722656
2026-04-30,1802,"20,001-30,000",1531,1.36,39652784
2026-04-30,1802,"200,001-400,000",124,1.22,35648594
2026-04-30,1802,"30,001-40,000",703,0.87,25566294
2026-04-30,1802,"40,001-50,000",452,0.72,21146011
2026-04-30,1802,"400,001-600,000",41,0.69,20172056
2026-04-30,1802,"5,001-10,000",12148,3.35,97508003
2026-04-30,1802,"50,001-100,000",740,1.84,53603501
2026-04-30,1802,"600,001-800,000",17,0.4,11646031
2026-04-30,1802,"800,001-1,000,000",22,0.67,19674140
2026-04-30,1802,"more than 1,000,001",90,76.63,2228687335
2026-04-30,1802,total,185063,100.0,2908060800
2026-04-30,1802,差異數調整（說明4）,0,0.0,0
2026-05-08,1802,"1,000-5,000",120653,7.8,226967813
2026-05-08,1802,1-999,44186,0.31,9090230
2026-05-08,1802,"10,001-15,000",3060,1.37,40067576
2026-05-08,1802,"100,001-200,000",262,1.24,36156488
2026-05-08,1802,"15,001-20,000",2012,1.29,37788947
2026-05-08,1802,"20,001-30,000",1517,1.35,39323607
2026-05-08,1802,"200,001-400,000",126,1.22,35576609
2026-05-08,1802,"30,001-40,000",717,0.89,26077359
2026-05-08,1802,"40,001-50,000",450,0.72,21111215
2026-05-08,1802,"400,001-600,000",40,0.67,19679002
2026-05-08,1802,"5,001-10,000",11762,3.26,94982989
2026-05-08,1802,"50,001-100,000",704,1.75,51110201
2026-05-08,1802,"600,001-800,000",22,0.53,15428231
2026-05-08,1802,"800,001-1,000,000",21,0.64,18682677
2026-05-08,1802,"more than 1,000,001",91,76.89,2236017856
2026-05-08,1802,total,185623,100.0,2908060800
2026-05-08,1802,差異數調整（說明4）,0,0.0,0
2026-05-15,1802,"1,000-5,000",128376,8.36,243273981
2026-05-15,1802,1-999,45793,0.33,9612076
2026-05-15,1802,"10,001-15,000",3356,1.5,43792319
2026-05-15,1802,"100,001-200,000",268,1.27,37213657
2026-05-15,1802,"15,001-20,000",2185,1.41,41063443
2026-05-15,1802,"20,001-30,000",1623,1.44,42093295
2026-05-15,1802,"200,001-400,000",121,1.18,34596405
2026-05-15,1802,"30,001-40,000",757,0.94,27510445
2026-05-15,1802,"40,001-50,000",479,0.77,22425762
2026-05-15,1802,"400,001-600,000",46,0.77,22682400
2026-05-15,1802,"5,001-10,000",12803,3.54,102972380
2026-05-15,1802,"50,001-100,000",754,1.86,54379360
2026-05-15,1802,"600,001-800,000",18,0.42,12397593
2026-05-15,1802,"800,001-1,000,000",24,0.73,21367786
2026-05-15,1802,"more than 1,000,001",83,75.4,2192682898
2026-05-15,1802,total,196686,100.0,2908060800
2026-05-15,1802,差異數調整（說明4）,1,0.0,-3000
2026-05-22,1802,"1,000-5,000",132587,8.73,253884602
2026-05-22,1802,1-999,46906,0.34,9989404
2026-05-22,1802,"10,001-15,000",3565,1.6,46564170
2026-05-22,1802,"100,001-200,000",269,1.28,37381701
2026-05-22,1802,"15,001-20,000",2354,1.51,44117390
2026-05-22,1802,"20,001-30,000",1753,1.56,45481897
2026-05-22,1802,"200,001-400,000",130,1.25,36561446
2026-05-22,1802,"30,001-40,000",770,0.96,28034034
2026-05-22,1802,"40,001-50,000",488,0.78,22850614
2026-05-22,1802,"400,001-600,000",41,0.7,20380787
2026-05-22,1802,"5,001-10,000",13558,3.73,108673040
2026-05-22,1802,"50,001-100,000",780,1.94,56584962
2026-05-22,1802,"600,001-800,000",19,0.44,12894411
2026-05-22,1802,"800,001-1,000,000",25,0.76,22193352
2026-05-22,1802,"more than 1,000,001",76,74.36,2162468990
2026-05-22,1802,total,203321,100.0,2908060800
2026-05-22,1802,差異數調整（說明4）,0,0.0,0
2026-05-29,1802,"1,000-5,000",120657,7.8,227069045
2026-05-29,1802,1-999,46539,0.33,9721075
2026-05-29,1802,"10,001-15,000",3082,1.38,40287727
2026-05-29,1802,"100,001-200,000",254,1.23,35910080
2026-05-29,1802,"15,001-20,000",2025,1.31,38134933
2026-05-29,1802,"20,001-30,000",1552,1.38,40350448
2026-05-29,1802,"200,001-400,000",123,1.19,34876194
2026-05-29,1802,"30,001-40,000",638,0.79,23184674
2026-05-29,1802,"40,001-50,000",447,0.72,21018782
2026-05-29,1802,"400,001-600,000",35,0.58,17090613
2026-05-29,1802,"5,001-10,000",11938,3.3,96086194
2026-05-29,1802,"50,001-100,000",719,1.78,51879540
2026-05-29,1802,"600,001-800,000",21,0.5,14612939
2026-05-29,1802,"800,001-1,000,000",19,0.58,16926744
2026-05-29,1802,"more than 1,000,001",92,77.05,2240943712
2026-05-29,1802,total,188141,100.0,2908060800
2026-05-29,1802,差異數調整（說明4）,3,0.0,-31900
