date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2317,"200,001-400,000",1043,2.05,287081098
2026-01-02,2317,"400,001-600,000",335,1.17,164875120
2026-01-02,2317,"600,001-800,000",166,0.82,115618657
2026-01-02,2317,"800,001-1,000,000",139,0.88,123892567
2026-01-02,2317,"more than 1,000,001",796,66.14,9261132197
2026-01-02,2317,total,1110736,100.0,14001545136
2026-01-02,2317,差異數調整（說明4）,3,0.0,-17979
2026-01-09,2317,1-999,398403,0.69,96798973
2026-01-09,2317,"1,000-5,000",554663,8.24,1154975905
2026-01-09,2317,"5,001-10,000",85737,4.58,641409308
2026-01-09,2317,"10,001-15,000",28998,2.58,361881032
2026-01-09,2317,"15,001-20,000",15015,1.92,268989266
2026-01-09,2317,"20,001-30,000",14032,2.48,348202343
2026-01-09,2317,"30,001-40,000",6365,1.59,223415493
2026-01-09,2317,"40,001-50,000",3887,1.26,176774265
2026-01-09,2317,"50,001-100,000",6551,3.25,455214045
2026-01-09,2317,"100,001-200,000",2632,2.55,357251488
2026-01-09,2317,"200,001-400,000",1048,2.06,289225534
2026-01-09,2317,"400,001-600,000",338,1.18,166354539
2026-01-09,2317,"600,001-800,000",168,0.83,116967661
2026-01-09,2317,"800,001-1,000,000",140,0.89,125051676
2026-01-09,2317,"more than 1,000,001",786,65.84,9220891671
2026-01-09,2317,total,1118763,100.0,14003403199
2026-01-09,2317,差異數調整（說明4）,0,0.0,0
2026-01-16,2317,1-999,398334,0.69,96731104
2026-01-16,2317,"1,000-5,000",554039,8.23,1153590181
2026-01-16,2317,"5,001-10,000",85524,4.57,640034745
2026-01-16,2317,"10,001-15,000",28994,2.58,361755827
2026-01-16,2317,"15,001-20,000",14981,1.91,268395319
2026-01-16,2317,"20,001-30,000",14026,2.48,347992890
2026-01-16,2317,"30,001-40,000",6372,1.59,223916090
2026-01-16,2317,"40,001-50,000",3890,1.26,176992777
2026-01-16,2317,"50,001-100,000",6562,3.26,456641544
2026-01-16,2317,"100,001-200,000",2645,2.56,359683365
2026-01-16,2317,"200,001-400,000",1055,2.07,290667091
2026-01-16,2317,"400,001-600,000",339,1.19,167238548
2026-01-16,2317,"600,001-800,000",168,0.83,117389754
2026-01-16,2317,"800,001-1,000,000",137,0.87,123111088
2026-01-16,2317,"more than 1,000,001",778,65.83,9219262876
2026-01-16,2317,total,1117844,100.0,14003403199
2026-01-16,2317,差異數調整（說明4）,0,0.0,0
2026-01-23,2317,1-999,402901,0.7,98366451
2026-01-23,2317,"1,000-5,000",567244,8.44,1183190269
2026-01-23,2317,"5,001-10,000",87875,4.69,657556923
2026-01-23,2317,"10,001-15,000",29608,2.63,369542149
2026-01-23,2317,"15,001-20,000",15321,1.95,274407378
2026-01-23,2317,"20,001-30,000",14251,2.52,353578473
2026-01-23,2317,"30,001-40,000",6474,1.62,227391555
2026-01-23,2317,"40,001-50,000",3952,1.28,179904198
2026-01-23,2317,"50,001-100,000",6599,3.27,459191394
2026-01-23,2317,"100,001-200,000",2680,2.6,364303855
2026-01-23,2317,"200,001-400,000",1059,2.07,291220596
2026-01-23,2317,"400,001-600,000",334,1.17,164623171
2026-01-23,2317,"600,001-800,000",170,0.84,118482839
2026-01-23,2317,"800,001-1,000,000",135,0.86,120913752
2026-01-23,2317,"more than 1,000,001",776,65.27,9141619835
2026-01-23,2317,total,1139379,100.0,14004291838
2026-01-23,2317,差異數調整（說明4）,1,0.0,-1000
2026-01-30,2317,1-999,402702,0.7,98275664
2026-01-30,2317,"1,000-5,000",569512,8.48,1187809349
2026-01-30,2317,"5,001-10,000",88349,4.72,661374514
2026-01-30,2317,"10,001-15,000",29776,2.65,371738984
2026-01-30,2317,"15,001-20,000",15379,1.96,275555703
2026-01-30,2317,"20,001-30,000",14313,2.53,355349928
2026-01-30,2317,"30,001-40,000",6485,1.62,227884088
2026-01-30,2317,"40,001-50,000",3949,1.28,179800908
2026-01-30,2317,"50,001-100,000",6629,3.28,460588948
2026-01-30,2317,"100,001-200,000",2705,2.62,367418365
2026-01-30,2317,"200,001-400,000",1055,2.07,290098656
2026-01-30,2317,"400,001-600,000",339,1.18,166625405
2026-01-30,2317,"600,001-800,000",168,0.83,116685181
2026-01-30,2317,"800,001-1,000,000",132,0.84,118031921
2026-01-30,2317,"more than 1,000,001",777,65.17,9129131604
2026-01-30,2317,total,1142270,100.0,14006311472
2026-01-30,2317,差異數調整（說明4）,1,0.0,-57746
2026-02-06,2317,1-999,404480,0.7,99249712
2026-02-06,2317,"1,000-5,000",574173,8.57,1200781906
2026-02-06,2317,"5,001-10,000",89788,4.79,672140719
2026-02-06,2317,"10,001-15,000",30204,2.69,377331116
2026-02-06,2317,"15,001-20,000",15528,1.98,278099693
2026-02-06,2317,"20,001-30,000",14573,2.58,361951049
2026-02-06,2317,"30,001-40,000",6594,1.65,231727951
2026-02-06,2317,"40,001-50,000",3977,1.29,181185681
2026-02-06,2317,"50,001-100,000",6701,3.32,465426308
2026-02-06,2317,"100,001-200,000",2734,2.65,371757347
2026-02-06,2317,"200,001-400,000",1036,2.02,284346614
2026-02-06,2317,"400,001-600,000",355,1.24,174309448
2026-02-06,2317,"600,001-800,000",166,0.82,115208532
2026-02-06,2317,"800,001-1,000,000",137,0.87,122739598
2026-02-06,2317,"more than 1,000,001",768,64.75,9071267577
2026-02-06,2317,total,1151214,100.0,14007523251
2026-02-06,2317,差異數調整（說明4）,0,0.0,0
2026-02-13,2317,1-999,401182,0.7,98444191
2026-02-13,2317,"1,000-5,000",567773,8.47,1186607781
2026-02-13,2317,"5,001-10,000",88871,4.75,665445778
2026-02-13,2317,"10,001-15,000",29918,2.66,373751443
2026-02-13,2317,"15,001-20,000",15404,1.97,275966691
2026-02-13,2317,"20,001-30,000",14456,2.56,359138850
2026-02-13,2317,"30,001-40,000",6510,1.63,228793479
2026-02-13,2317,"40,001-50,000",3976,1.29,181181352
2026-02-13,2317,"50,001-100,000",6626,3.28,460027200
2026-02-13,2317,"100,001-200,000",2729,2.65,371329729
2026-02-13,2317,"200,001-400,000",1030,2.01,282558325
2026-02-13,2317,"400,001-600,000",355,1.24,174484405
2026-02-13,2317,"600,001-800,000",165,0.81,114521810
2026-02-13,2317,"800,001-1,000,000",132,0.84,118426159
2026-02-13,2317,"more than 1,000,001",771,65.08,9116846058
2026-02-13,2317,total,1139898,100.0,14007523251
2026-02-13,2317,差異數調整（說明4）,0,0.0,0
2026-02-26,2317,1-999,393887,0.68,95738880
2026-02-26,2317,"1,000-5,000",549377,8.17,1145080876
2026-02-26,2317,"5,001-10,000",86106,4.6,645130979
2026-02-26,2317,"10,001-15,000",28965,2.58,361835807
2026-02-26,2317,"15,001-20,000",15033,1.92,269335196
2026-02-26,2317,"20,001-30,000",14111,2.5,350649559
2026-02-26,2317,"30,001-40,000",6336,1.58,222712978
2026-02-26,2317,"40,001-50,000",3939,1.28,179554576
2026-02-26,2317,"50,001-100,000",6555,3.25,455664113
2026-02-26,2317,"100,001-200,000",2695,2.61,366570032
2026-02-26,2317,"200,001-400,000",1022,2.0,281100206
2026-02-26,2317,"400,001-600,000",345,1.2,168951631
2026-02-26,2317,"600,001-800,000",170,0.84,118185651
2026-02-26,2317,"800,001-1,000,000",128,0.81,114516263
2026-02-26,2317,"more than 1,000,001",775,65.91,9234545388
2026-02-26,2317,total,1109444,100.0,14009542885
2026-02-26,2317,差異數調整（說明4）,8,0.0,-29250
2026-03-06,2317,1-999,401503,0.69,96762765
2026-03-06,2317,"1,000-5,000",558254,8.3,1163989204
2026-03-06,2317,"5,001-10,000",87071,4.65,651909108
2026-03-06,2317,"10,001-15,000",29492,2.62,368304701
2026-03-06,2317,"15,001-20,000",15186,1.93,271915890
2026-03-06,2317,"20,001-30,000",14396,2.55,357786789
2026-03-06,2317,"30,001-40,000",6459,1.61,227026333
2026-03-06,2317,"40,001-50,000",3938,1.28,179678482
2026-03-06,2317,"50,001-100,000",6628,3.28,460897614
2026-03-06,2317,"100,001-200,000",2724,2.64,370256891
2026-03-06,2317,"200,001-400,000",1018,1.99,279725011
2026-03-06,2317,"400,001-600,000",354,1.23,173507129
2026-03-06,2317,"600,001-800,000",176,0.87,122440922
2026-03-06,2317,"800,001-1,000,000",123,0.78,110113566
2026-03-06,2317,"more than 1,000,001",776,65.51,9183979496
2026-03-06,2317,total,1128098,100.0,14018287901
2026-03-06,2317,差異數調整（說明4）,3,0.0,-6000
2026-03-13,2317,1-999,410785,0.7,98866113
2026-03-13,2317,"1,000-5,000",569546,8.47,1187947711
2026-03-13,2317,"5,001-10,000",88877,4.74,665643299
2026-03-13,2317,"10,001-15,000",29928,2.66,373801486
2026-03-13,2317,"15,001-20,000",15385,1.96,275503932
2026-03-13,2317,"20,001-30,000",14576,2.58,362217298
2026-03-13,2317,"30,001-40,000",6534,1.63,229637531
2026-03-13,2317,"40,001-50,000",3968,1.29,181041059
2026-03-13,2317,"50,001-100,000",6693,3.32,465992464
2026-03-13,2317,"100,001-200,000",2722,2.64,371165983
2026-03-13,2317,"200,001-400,000",1007,1.97,277285946
2026-03-13,2317,"400,001-600,000",350,1.22,171643525
2026-03-13,2317,"600,001-800,000",184,0.9,127430723
2026-03-13,2317,"800,001-1,000,000",120,0.77,108028516
2026-03-13,2317,"more than 1,000,001",764,65.07,9122082315
2026-03-13,2317,total,1151439,100.0,14018287901
2026-03-13,2317,差異數調整（說明4）,0,0.0,0
2026-03-20,2317,1-999,424273,0.72,102042500
2026-03-20,2317,"1,000-5,000",596110,8.88,1245340139
2026-03-20,2317,"5,001-10,000",92715,4.95,695080297
2026-03-20,2317,"10,001-15,000",30973,2.76,387195143
2026-03-20,2317,"15,001-20,000",16026,2.04,287105693
2026-03-20,2317,"20,001-30,000",15032,2.66,373821801
2026-03-20,2317,"30,001-40,000",6666,1.67,234355009
2026-03-20,2317,"40,001-50,000",4038,1.31,184070733
2026-03-20,2317,"50,001-100,000",6803,3.37,473746483
2026-03-20,2317,"100,001-200,000",2749,2.67,375094359
2026-03-20,2317,"200,001-400,000",1021,2.0,281018410
2026-03-20,2317,"400,001-600,000",352,1.23,172708378
2026-03-20,2317,"600,001-800,000",178,0.87,122986364
2026-03-20,2317,"800,001-1,000,000",108,0.69,97461784
2026-03-20,2317,"more than 1,000,001",768,64.1,8986353109
2026-03-20,2317,total,1197812,100.0,14018287901
2026-03-20,2317,差異數調整（說明4）,5,0.0,-92301
2026-03-27,2317,1-999,436206,0.74,104654715
2026-03-27,2317,"1,000-5,000",602191,8.99,1260911151
2026-03-27,2317,"5,001-10,000",94073,5.03,705158974
2026-03-27,2317,"10,001-15,000",31442,2.8,393070867
2026-03-27,2317,"15,001-20,000",16142,2.06,289158272
2026-03-27,2317,"20,001-30,000",15170,2.69,377369935
2026-03-27,2317,"30,001-40,000",6727,1.68,236357907
2026-03-27,2317,"40,001-50,000",4084,1.32,186239547
2026-03-27,2317,"50,001-100,000",6796,3.37,472719489
2026-03-27,2317,"100,001-200,000",2747,2.67,375193808
2026-03-27,2317,"200,001-400,000",1016,1.99,279205708
2026-03-27,2317,"400,001-600,000",345,1.2,169417136
2026-03-27,2317,"600,001-800,000",175,0.86,120893977
2026-03-27,2317,"800,001-1,000,000",110,0.7,99179345
2026-03-27,2317,"more than 1,000,001",757,63.83,8948782070
2026-03-27,2317,total,1217981,100.0,14018287901
2026-03-27,2317,差異數調整（說明4）,1,0.0,-25000
2026-04-02,2317,1-999,438022,0.75,105518390
2026-04-02,2317,"1,000-5,000",603790,9.02,1266224114
2026-04-02,2317,"5,001-10,000",94545,5.05,708457792
2026-04-02,2317,"10,001-15,000",31722,2.82,396382768
2026-04-02,2317,"15,001-20,000",16249,2.07,291157372
2026-04-02,2317,"20,001-30,000",15232,2.7,378780312
2026-04-02,2317,"30,001-40,000",6789,1.69,238476493
2026-04-02,2317,"40,001-50,000",4118,1.33,187835818
2026-04-02,2317,"50,001-100,000",6840,3.38,475405119
2026-04-02,2317,"100,001-200,000",2759,2.68,376215564
2026-04-02,2317,"200,001-400,000",1015,1.99,279257264
2026-04-02,2317,"400,001-600,000",352,1.22,172299003
2026-04-02,2317,"600,001-800,000",170,0.84,117923428
2026-04-02,2317,"800,001-1,000,000",110,0.7,98952197
2026-04-02,2317,"more than 1,000,001",757,63.69,8935773992
2026-04-02,2317,total,1222470,100.0,14028648626
2026-04-02,2317,差異數調整（說明4）,3,0.0,-11000
2026-04-10,2317,1-999,437843,0.75,105578153
2026-04-10,2317,"1,000-5,000",603558,9.02,1266401965
2026-04-10,2317,"5,001-10,000",94596,5.05,708943351
2026-04-10,2317,"10,001-15,000",31783,2.83,397094883
2026-04-10,2317,"15,001-20,000",16317,2.08,292429452
2026-04-10,2317,"20,001-30,000",15240,2.7,379043647
2026-04-10,2317,"30,001-40,000",6793,1.7,238602367
2026-04-10,2317,"40,001-50,000",4104,1.33,187161136
2026-04-10,2317,"50,001-100,000",6874,3.4,477426342
2026-04-10,2317,"100,001-200,000",2764,2.68,376520863
2026-04-10,2317,"200,001-400,000",1006,1.96,276076841
2026-04-10,2317,"400,001-600,000",345,1.2,168794450
2026-04-10,2317,"600,001-800,000",171,0.84,118067298
2026-04-10,2317,"800,001-1,000,000",113,0.72,102404454
2026-04-10,2317,"more than 1,000,001",748,63.68,8934103424
2026-04-10,2317,total,1222255,100.0,14028648626
2026-04-10,2317,差異數調整（說明4）,0,0.0,0
2026-04-17,2317,1-999,432714,0.74,104425588
2026-04-17,2317,"1,000-5,000",598567,8.95,1256509900
2026-04-17,2317,"5,001-10,000",93927,5.02,704288266
2026-04-17,2317,"10,001-15,000",31662,2.82,395785894
2026-04-17,2317,"15,001-20,000",16341,2.08,292930409
2026-04-17,2317,"20,001-30,000",15233,2.69,378761495
2026-04-17,2317,"30,001-40,000",6796,1.7,238677941
2026-04-17,2317,"40,001-50,000",4109,1.33,187446831
2026-04-17,2317,"50,001-100,000",6875,3.4,477995784
2026-04-17,2317,"100,001-200,000",2762,2.68,376123561
2026-04-17,2317,"200,001-400,000",998,1.95,273813478
2026-04-17,2317,"400,001-600,000",340,1.18,165731243
2026-04-17,2317,"600,001-800,000",166,0.82,115389197
2026-04-17,2317,"800,001-1,000,000",111,0.71,100770846
2026-04-17,2317,"more than 1,000,001",758,63.86,8959998343
2026-04-17,2317,total,1211359,100.0,14028648626
2026-04-17,2317,差異數調整（說明4）,1,0.0,-150
2026-04-24,2317,1-999,422458,0.72,101215293
2026-04-24,2317,"1,000-5,000",580085,8.66,1215328230
2026-04-24,2317,"5,001-10,000",91567,4.89,686756911
2026-04-24,2317,"10,001-15,000",30798,2.74,384866947
2026-04-24,2317,"15,001-20,000",16010,2.04,286956711
2026-04-24,2317,"20,001-30,000",14928,2.64,371176567
2026-04-24,2317,"30,001-40,000",6638,1.66,233016266
2026-04-24,2317,"40,001-50,000",4008,1.3,182721601
2026-04-24,2317,"50,001-100,000",6815,3.38,474188843
2026-04-24,2317,"100,001-200,000",2733,2.65,372976431
2026-04-24,2317,"200,001-400,000",982,1.92,270077163
2026-04-24,2317,"400,001-600,000",353,1.23,172982644
2026-04-24,2317,"600,001-800,000",159,0.79,111085223
2026-04-24,2317,"800,001-1,000,000",112,0.72,102151890
2026-04-24,2317,"more than 1,000,001",768,64.6,9063358706
2026-04-24,2317,total,1178414,100.0,14028648626
2026-04-24,2317,差異數調整（說明4）,8,0.0,-210800
2026-04-30,2317,1-999,417709,0.71,99752654
2026-04-30,2317,"1,000-5,000",572565,8.54,1198601075
2026-04-30,2317,"5,001-10,000",90420,4.83,678230863
2026-04-30,2317,"10,001-15,000",30460,2.71,380641295
2026-04-30,2317,"15,001-20,000",15835,2.02,283758735
2026-04-30,2317,"20,001-30,000",14816,2.62,368315806
2026-04-30,2317,"30,001-40,000",6623,1.65,232596957
2026-04-30,2317,"40,001-50,000",3993,1.29,182113298
2026-04-30,2317,"50,001-100,000",6808,3.37,473379950
2026-04-30,2317,"100,001-200,000",2725,2.64,371024134
2026-04-30,2317,"200,001-400,000",999,1.95,274402648
2026-04-30,2317,"400,001-600,000",351,1.22,171745332
2026-04-30,2317,"600,001-800,000",153,0.75,106068704
2026-04-30,2317,"800,001-1,000,000",112,0.72,101256420
2026-04-30,2317,"more than 1,000,001",783,64.91,9106760755
2026-04-30,2317,total,1164352,100.0,14028648626
2026-04-30,2317,差異數調整（說明4）,0,0.0,0
2026-05-08,2317,1-999,404489,0.67,95196865
2026-05-08,2317,"1,000-5,000",536932,7.96,1117749115
2026-05-08,2317,"5,001-10,000",84511,4.51,633793113
2026-05-08,2317,"10,001-15,000",28563,2.54,356858882
2026-05-08,2317,"15,001-20,000",14930,1.9,267405486
2026-05-08,2317,"20,001-30,000",14059,2.49,349572027
2026-05-08,2317,"30,001-40,000",6345,1.58,222759741
2026-05-08,2317,"40,001-50,000",3856,1.25,175819090
2026-05-08,2317,"50,001-100,000",6581,3.26,458587628
2026-05-08,2317,"100,001-200,000",2694,2.61,366769229
2026-05-08,2317,"200,001-400,000",981,1.91,269271108
2026-05-08,2317,"400,001-600,000",353,1.22,172350871
2026-05-08,2317,"600,001-800,000",159,0.78,110515080
2026-05-08,2317,"800,001-1,000,000",110,0.7,99029893
2026-05-08,2317,"more than 1,000,001",801,66.52,9332990398
2026-05-08,2317,total,1105364,100.0,14028648626
2026-05-08,2317,差異數調整（說明4）,7,0.0,-19900
2026-05-15,2317,1-999,400322,0.66,93516191
2026-05-15,2317,"1,000-5,000",531386,7.88,1106625630
2026-05-15,2317,"5,001-10,000",83823,4.47,628388484
2026-05-15,2317,"10,001-15,000",28413,2.52,354898235
2026-05-15,2317,"15,001-20,000",14813,1.89,265224382
2026-05-15,2317,"20,001-30,000",13994,2.48,347944100
2026-05-15,2317,"30,001-40,000",6310,1.57,221425822
2026-05-15,2317,"40,001-50,000",3824,1.24,174334940
2026-05-15,2317,"50,001-100,000",6585,3.26,458385966
2026-05-15,2317,"100,001-200,000",2719,2.63,370191481
2026-05-15,2317,"200,001-400,000",980,1.92,269479291
2026-05-15,2317,"400,001-600,000",353,1.22,172162563
2026-05-15,2317,"600,001-800,000",155,0.76,107546767
2026-05-15,2317,"800,001-1,000,000",111,0.7,99479993
2026-05-15,2317,"more than 1,000,001",802,66.71,9359047781
2026-05-15,2317,total,1094590,100.0,14028648626
2026-05-15,2317,差異數調整（說明4）,3,0.0,-3000
2026-05-22,2317,1-999,395445,0.65,92121846
2026-05-22,2317,"1,000-5,000",523470,7.76,1089619669
2026-05-22,2317,"5,001-10,000",82654,4.41,619689549
2026-05-22,2317,"10,001-15,000",28065,2.49,350560766
2026-05-22,2317,"15,001-20,000",14544,1.85,260359259
2026-05-22,2317,"20,001-30,000",13873,2.45,344899077
2026-05-22,2317,"30,001-40,000",6213,1.55,218141204
2026-05-22,2317,"40,001-50,000",3782,1.22,172405558
2026-05-22,2317,"50,001-100,000",6537,3.24,455374431
2026-05-22,2317,"100,001-200,000",2695,2.61,366860044
2026-05-22,2317,"200,001-400,000",986,1.93,270928701
2026-05-22,2317,"400,001-600,000",348,1.21,170407633
2026-05-22,2317,"600,001-800,000",150,0.74,104151025
2026-05-22,2317,"800,001-1,000,000",116,0.74,103885244
2026-05-22,2317,"more than 1,000,001",807,67.07,9409259620
2026-05-22,2317,total,1079685,100.0,14028648626
2026-05-22,2317,差異數調整（說明4）,2,0.0,-15000
2026-05-29,2317,1-999,388177,0.64,89886529
2026-05-29,2317,"1,000-5,000",507645,7.52,1055054227
2026-05-29,2317,"5,001-10,000",80296,4.29,602021725
2026-05-29,2317,"10,001-15,000",27285,2.42,340649132
2026-05-29,2317,"15,001-20,000",14163,1.8,253573577
2026-05-29,2317,"20,001-30,000",13570,2.4,337217495
2026-05-29,2317,"30,001-40,000",6118,1.53,214767910
2026-05-29,2317,"40,001-50,000",3718,1.2,169415372
2026-05-29,2317,"50,001-100,000",6413,3.19,447821421
2026-05-29,2317,"100,001-200,000",2676,2.59,363804281
2026-05-29,2317,"200,001-400,000",982,1.92,269747634
2026-05-29,2317,"400,001-600,000",343,1.19,167889766
2026-05-29,2317,"600,001-800,000",156,0.76,107944674
2026-05-29,2317,"800,001-1,000,000",109,0.69,97638228
2026-05-29,2317,"more than 1,000,001",817,67.79,9511223255
2026-05-29,2317,total,1052468,100.0,14028648626
2026-05-29,2317,差異數調整（說明4）,2,0.0,-6600
