date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,6257,"100,001-200,000",122,3.45,16701324
2025-12-12,6257,"200,001-400,000",96,5.48,26560502
2025-12-12,6257,"400,001-600,000",32,3.23,15649970
2025-12-12,6257,"600,001-800,000",21,3.03,14689538
2025-12-12,6257,"800,001-1,000,000",15,2.77,13405112
2025-12-12,6257,"more than 1,000,001",68,50.48,244286803
2025-12-12,6257,差異數調整（說明4）,1,0.0,-665
2025-12-12,6257,total,81124,100.0,483912325
2025-12-19,6257,1-999,48081,0.37,1813748
2025-12-19,6257,"1,000-5,000",30908,12.2,59044880
2025-12-19,6257,"5,001-10,000",3656,5.87,28437096
2025-12-19,6257,"10,001-15,000",1112,2.84,13784117
2025-12-19,6257,"15,001-20,000",608,2.3,11147360
2025-12-19,6257,"20,001-30,000",580,3.02,14646734
2025-12-19,6257,"30,001-40,000",242,1.79,8671195
2025-12-19,6257,"40,001-50,000",142,1.35,6542395
2025-12-19,6257,"50,001-100,000",276,4.03,19506528
2025-12-19,6257,"100,001-200,000",128,3.59,17399049
2025-12-19,6257,"200,001-400,000",98,5.65,27373011
2025-12-19,6257,"400,001-600,000",32,3.24,15699769
2025-12-19,6257,"600,001-800,000",21,3.02,14625285
2025-12-19,6257,"800,001-1,000,000",12,2.22,10764360
2025-12-19,6257,"more than 1,000,001",71,48.45,234456798
2025-12-19,6257,差異數調整（說明4）,0,0.0,0
2025-12-19,6257,total,85967,100.0,483912325
2025-12-26,6257,1-999,48182,0.37,1809703
2025-12-26,6257,"1,000-5,000",31606,12.4,60005560
2025-12-26,6257,"5,001-10,000",3709,5.96,28846697
2025-12-26,6257,"10,001-15,000",1131,2.89,13993623
2025-12-26,6257,"15,001-20,000",617,2.33,11315505
2025-12-26,6257,"20,001-30,000",573,2.98,14465080
2025-12-26,6257,"30,001-40,000",248,1.83,8865948
2025-12-26,6257,"40,001-50,000",139,1.32,6393395
2025-12-26,6257,"50,001-100,000",283,4.15,20096411
2025-12-26,6257,"100,001-200,000",124,3.46,16748584
2025-12-26,6257,"200,001-400,000",96,5.63,27281783
2025-12-26,6257,"400,001-600,000",30,2.99,14470235
2025-12-26,6257,"600,001-800,000",22,3.17,15343865
2025-12-26,6257,"800,001-1,000,000",12,2.23,10831292
2025-12-26,6257,"more than 1,000,001",74,48.24,233444644
2025-12-26,6257,total,86846,100.0,483912325
2025-12-26,6257,差異數調整（說明4）,0,0.0,0
2026-01-02,6257,1-999,48686,0.37,1838289
2026-01-02,6257,"1,000-5,000",32806,12.61,61042941
2026-01-02,6257,"5,001-10,000",3687,5.92,28648367
2026-01-02,6257,"10,001-15,000",1106,2.83,13717012
2026-01-02,6257,"15,001-20,000",592,2.24,10861625
2026-01-02,6257,"20,001-30,000",562,2.93,14185069
2026-01-02,6257,"30,001-40,000",229,1.68,8174720
2026-01-02,6257,"40,001-50,000",147,1.39,6763766
2026-01-02,6257,"50,001-100,000",288,4.23,20479221
2026-01-02,6257,"100,001-200,000",126,3.54,17161450
2026-01-02,6257,"200,001-400,000",89,5.21,25231750
2026-01-02,6257,"400,001-600,000",34,3.34,16176250
2026-01-02,6257,"600,001-800,000",22,3.16,15316751
2026-01-02,6257,"800,001-1,000,000",12,2.21,10740158
2026-01-02,6257,"more than 1,000,001",74,48.26,233574956
2026-01-02,6257,total,88460,100.0,483912325
2026-01-02,6257,差異數調整（說明4）,0,0.0,0
2026-01-09,6257,1-999,49342,0.41,1986663
2026-01-09,6257,"1,000-5,000",34801,13.38,64780777
2026-01-09,6257,"5,001-10,000",3813,6.12,29633749
2026-01-09,6257,"10,001-15,000",1132,2.9,14054429
2026-01-09,6257,"15,001-20,000",621,2.35,11389824
2026-01-09,6257,"20,001-30,000",563,2.93,14192485
2026-01-09,6257,"30,001-40,000",239,1.76,8525088
2026-01-09,6257,"40,001-50,000",154,1.46,7107542
2026-01-09,6257,"50,001-100,000",292,4.27,20703269
2026-01-09,6257,"100,001-200,000",121,3.39,16412791
2026-01-09,6257,"200,001-400,000",94,5.46,26445706
2026-01-09,6257,"400,001-600,000",31,3.09,14968566
2026-01-09,6257,"600,001-800,000",23,3.29,15933445
2026-01-09,6257,"800,001-1,000,000",14,2.61,12659310
2026-01-09,6257,"more than 1,000,001",70,46.52,225118681
2026-01-09,6257,total,91310,100.0,483912325
2026-01-09,6257,差異數調整（說明4）,0,0.0,0
2026-01-16,6257,1-999,49257,0.39,1927640
2026-01-16,6257,"1,000-5,000",30504,11.88,57528323
2026-01-16,6257,"5,001-10,000",3573,5.72,27724445
2026-01-16,6257,"10,001-15,000",1074,2.75,13324279
2026-01-16,6257,"15,001-20,000",592,2.24,10866284
2026-01-16,6257,"20,001-30,000",555,2.88,13972319
2026-01-16,6257,"30,001-40,000",221,1.61,7832729
2026-01-16,6257,"40,001-50,000",148,1.41,6848521
2026-01-16,6257,"50,001-100,000",282,4.11,19930661
2026-01-16,6257,"100,001-200,000",116,3.26,15812542
2026-01-16,6257,"200,001-400,000",97,5.72,27686022
2026-01-16,6257,"400,001-600,000",30,2.99,14509040
2026-01-16,6257,"600,001-800,000",21,2.98,14463320
2026-01-16,6257,"800,001-1,000,000",13,2.39,11593644
2026-01-16,6257,"more than 1,000,001",77,49.57,239892556
2026-01-16,6257,total,86560,100.0,483912325
2026-01-16,6257,差異數調整（說明4）,0,0.0,0
2026-01-23,6257,1-999,49311,0.39,1914826
2026-01-23,6257,"1,000-5,000",30804,11.92,57692252
2026-01-23,6257,"5,001-10,000",3528,5.64,27317187
2026-01-23,6257,"10,001-15,000",1066,2.72,13198196
2026-01-23,6257,"15,001-20,000",601,2.27,11009160
2026-01-23,6257,"20,001-30,000",544,2.82,13678878
2026-01-23,6257,"30,001-40,000",226,1.64,7980574
2026-01-23,6257,"40,001-50,000",145,1.37,6666015
2026-01-23,6257,"50,001-100,000",285,4.18,20263219
2026-01-23,6257,"100,001-200,000",118,3.32,16081004
2026-01-23,6257,"200,001-400,000",91,5.31,25724862
2026-01-23,6257,"400,001-600,000",28,2.79,13515694
2026-01-23,6257,"600,001-800,000",18,2.56,12396626
2026-01-23,6257,"800,001-1,000,000",15,2.78,13468644
2026-01-23,6257,"more than 1,000,001",80,50.21,243005188
2026-01-23,6257,total,86860,100.0,483912325
2026-01-23,6257,差異數調整（說明4）,0,0.0,0
2026-01-30,6257,1-999,49633,0.4,1963588
2026-01-30,6257,"1,000-5,000",31575,12.23,59225608
2026-01-30,6257,"5,001-10,000",3574,5.71,27647469
2026-01-30,6257,"10,001-15,000",1079,2.75,13341292
2026-01-30,6257,"15,001-20,000",602,2.27,11033160
2026-01-30,6257,"20,001-30,000",552,2.87,13908716
2026-01-30,6257,"30,001-40,000",228,1.66,8037363
2026-01-30,6257,"40,001-50,000",149,1.41,6854888
2026-01-30,6257,"50,001-100,000",281,4.13,20015297
2026-01-30,6257,"100,001-200,000",122,3.44,16672093
2026-01-30,6257,"200,001-400,000",89,5.22,25277759
2026-01-30,6257,"400,001-600,000",28,2.85,13799450
2026-01-30,6257,"600,001-800,000",17,2.41,11662320
2026-01-30,6257,"800,001-1,000,000",16,2.93,14186352
2026-01-30,6257,"more than 1,000,001",78,49.65,240286970
2026-01-30,6257,total,88023,100.0,483912325
2026-01-30,6257,差異數調整（說明4）,0,0.0,0
2026-02-06,6257,1-999,49901,0.42,2034208
2026-02-06,6257,"1,000-5,000",32300,12.61,61038292
2026-02-06,6257,"5,001-10,000",3653,5.83,28239427
2026-02-06,6257,"10,001-15,000",1122,2.87,13892854
2026-02-06,6257,"15,001-20,000",613,2.32,11248868
2026-02-06,6257,"20,001-30,000",548,2.85,13816277
2026-02-06,6257,"30,001-40,000",235,1.71,8291650
2026-02-06,6257,"40,001-50,000",146,1.38,6707788
2026-02-06,6257,"50,001-100,000",277,4.09,19830403
2026-02-06,6257,"100,001-200,000",126,3.57,17305164
2026-02-06,6257,"200,001-400,000",91,5.36,25940839
2026-02-06,6257,"400,001-600,000",28,2.84,13744109
2026-02-06,6257,"600,001-800,000",18,2.55,12339900
2026-02-06,6257,"800,001-1,000,000",13,2.37,11492631
2026-02-06,6257,"more than 1,000,001",79,49.18,237989915
2026-02-06,6257,total,89150,100.0,483912325
2026-02-06,6257,差異數調整（說明4）,0,0.0,0
2026-02-13,6257,1-999,50059,0.42,2067444
2026-02-13,6257,"1,000-5,000",33121,12.89,62416108
2026-02-13,6257,"5,001-10,000",3753,6.01,29103591
2026-02-13,6257,"10,001-15,000",1142,2.92,14171930
2026-02-13,6257,"15,001-20,000",623,2.35,11409635
2026-02-13,6257,"20,001-30,000",548,2.85,13824894
2026-02-13,6257,"30,001-40,000",234,1.7,8262559
2026-02-13,6257,"40,001-50,000",150,1.42,6881862
2026-02-13,6257,"50,001-100,000",274,4.02,19462099
2026-02-13,6257,"100,001-200,000",130,3.62,17548097
2026-02-13,6257,"200,001-400,000",90,5.18,25101914
2026-02-13,6257,"400,001-600,000",33,3.31,16056207
2026-02-13,6257,"600,001-800,000",17,2.43,11785496
2026-02-13,6257,"800,001-1,000,000",14,2.58,12510831
2026-02-13,6257,"more than 1,000,001",78,48.21,233309658
2026-02-13,6257,total,90266,100.0,483912325
2026-02-13,6257,差異數調整（說明4）,0,0.0,0
2026-02-26,6257,1-999,50293,0.42,2077894
2026-02-26,6257,"1,000-5,000",33386,12.95,62683630
2026-02-26,6257,"5,001-10,000",3765,6.02,29175254
2026-02-26,6257,"10,001-15,000",1136,2.9,14072967
2026-02-26,6257,"15,001-20,000",620,2.34,11361545
2026-02-26,6257,"20,001-30,000",562,2.92,14141081
2026-02-26,6257,"30,001-40,000",232,1.69,8192065
2026-02-26,6257,"40,001-50,000",149,1.41,6844578
2026-02-26,6257,"50,001-100,000",281,4.13,20024001
2026-02-26,6257,"100,001-200,000",127,3.57,17308052
2026-02-26,6257,"200,001-400,000",93,5.47,26483542
2026-02-26,6257,"400,001-600,000",31,3.12,15144443
2026-02-26,6257,"600,001-800,000",18,2.55,12354552
2026-02-26,6257,"800,001-1,000,000",13,2.39,11581548
2026-02-26,6257,"more than 1,000,001",77,48.03,232467173
2026-02-26,6257,total,90783,100.0,483912325
2026-02-26,6257,差異數調整（說明4）,0,0.0,0
2026-03-06,6257,1-999,52021,0.48,2362751
2026-03-06,6257,"1,000-5,000",36177,13.95,67536857
2026-03-06,6257,"5,001-10,000",4002,6.4,31015491
2026-03-06,6257,"10,001-15,000",1155,2.95,14319769
2026-03-06,6257,"15,001-20,000",630,2.38,11546329
2026-03-06,6257,"20,001-30,000",548,2.83,13697105
2026-03-06,6257,"30,001-40,000",244,1.78,8636587
2026-03-06,6257,"40,001-50,000",153,1.45,7034785
2026-03-06,6257,"50,001-100,000",288,4.27,20697481
2026-03-06,6257,"100,001-200,000",129,3.72,18002233
2026-03-06,6257,"200,001-400,000",89,5.16,25003701
2026-03-06,6257,"400,001-600,000",33,3.39,16425898
2026-03-06,6257,"600,001-800,000",18,2.62,12684289
2026-03-06,6257,"800,001-1,000,000",15,2.79,13520464
2026-03-06,6257,"more than 1,000,001",72,45.75,221428585
2026-03-06,6257,total,95574,100.0,483912325
2026-03-06,6257,差異數調整（說明4）,0,0.0,0
2026-03-13,6257,1-999,52812,0.5,2438122
2026-03-13,6257,"1,000-5,000",37165,14.38,69612109
2026-03-13,6257,"5,001-10,000",4027,6.44,31192799
2026-03-13,6257,"10,001-15,000",1188,3.04,14736037
2026-03-13,6257,"15,001-20,000",636,2.4,11631330
2026-03-13,6257,"20,001-30,000",556,2.87,13917778
2026-03-13,6257,"30,001-40,000",240,1.75,8514139
2026-03-13,6257,"40,001-50,000",151,1.43,6951578
2026-03-13,6257,"50,001-100,000",287,4.25,20582983
2026-03-13,6257,"100,001-200,000",132,3.76,18197464
2026-03-13,6257,"200,001-400,000",83,4.81,23296561
2026-03-13,6257,"400,001-600,000",34,3.43,16631256
2026-03-13,6257,"600,001-800,000",19,2.71,13155232
2026-03-13,6257,"800,001-1,000,000",15,2.74,13300648
2026-03-13,6257,"more than 1,000,001",71,45.41,219754289
2026-03-13,6257,total,97416,100.0,483912325
2026-03-13,6257,差異數調整（說明4）,0,0.0,0
2026-03-20,6257,1-999,54650,0.5,2420854
2026-03-20,6257,"1,000-5,000",37229,14.4,69706983
2026-03-20,6257,"5,001-10,000",4031,6.45,31221686
2026-03-20,6257,"10,001-15,000",1196,3.06,14833067
2026-03-20,6257,"15,001-20,000",633,2.39,11591785
2026-03-20,6257,"20,001-30,000",554,2.86,13868152
2026-03-20,6257,"30,001-40,000",233,1.7,8235300
2026-03-20,6257,"40,001-50,000",150,1.42,6887745
2026-03-20,6257,"50,001-100,000",275,4.03,19506625
2026-03-20,6257,"100,001-200,000",132,3.77,18259546
2026-03-20,6257,"200,001-400,000",84,4.87,23585958
2026-03-20,6257,"400,001-600,000",30,3.03,14678445
2026-03-20,6257,"600,001-800,000",21,2.96,14370993
2026-03-20,6257,"800,001-1,000,000",16,2.95,14279093
2026-03-20,6257,"more than 1,000,001",70,45.55,220466093
2026-03-20,6257,total,99304,100.0,483912325
2026-03-20,6257,差異數調整（說明4）,0,0.0,0
2026-03-27,6257,1-999,58127,0.48,2339126
2026-03-27,6257,"1,000-5,000",33244,12.95,62688289
2026-03-27,6257,"5,001-10,000",3811,6.08,29450531
2026-03-27,6257,"10,001-15,000",1109,2.84,13747910
2026-03-27,6257,"15,001-20,000",604,2.28,11038588
2026-03-27,6257,"20,001-30,000",524,2.71,13125717
2026-03-27,6257,"30,001-40,000",224,1.64,7949990
2026-03-27,6257,"40,001-50,000",142,1.34,6527389
2026-03-27,6257,"50,001-100,000",280,4.11,19894714
2026-03-27,6257,"100,001-200,000",135,3.84,18626238
2026-03-27,6257,"200,001-400,000",85,4.92,23833238
2026-03-27,6257,"400,001-600,000",29,2.97,14380447
2026-03-27,6257,"600,001-800,000",19,2.72,13169559
2026-03-27,6257,"800,001-1,000,000",15,2.78,13462919
2026-03-27,6257,"more than 1,000,001",75,48.28,233679670
2026-03-27,6257,total,98423,100.0,483912325
2026-03-27,6257,差異數調整（說明4）,1,0.0,-2000
2026-04-02,6257,1-999,56820,0.47,2313158
2026-04-02,6257,"1,000-5,000",33283,12.85,62189378
2026-04-02,6257,"5,001-10,000",3723,5.93,28740813
2026-04-02,6257,"10,001-15,000",1096,2.79,13543410
2026-04-02,6257,"15,001-20,000",609,2.3,11153449
2026-04-02,6257,"20,001-30,000",529,2.73,13231983
2026-04-02,6257,"30,001-40,000",224,1.64,7941550
2026-04-02,6257,"40,001-50,000",146,1.39,6736254
2026-04-02,6257,"50,001-100,000",287,4.27,20671711
2026-04-02,6257,"100,001-200,000",134,3.88,18804311
2026-04-02,6257,"200,001-400,000",76,4.43,21477686
2026-04-02,6257,"400,001-600,000",30,3.03,14708920
2026-04-02,6257,"600,001-800,000",21,3.0,14545879
2026-04-02,6257,"800,001-1,000,000",14,2.55,12352491
2026-04-02,6257,"more than 1,000,001",74,48.66,235501332
2026-04-02,6257,total,97066,100.0,483912325
2026-04-02,6257,差異數調整（說明4）,0,0.0,0
2026-04-10,6257,1-999,57638,0.5,2458024
2026-04-10,6257,"1,000-5,000",34780,13.28,64276201
2026-04-10,6257,"5,001-10,000",3722,5.94,28765666
2026-04-10,6257,"10,001-15,000",1059,2.7,13081407
2026-04-10,6257,"15,001-20,000",595,2.25,10905415
2026-04-10,6257,"20,001-30,000",544,2.82,13656183
2026-04-10,6257,"30,001-40,000",229,1.67,8105067
2026-04-10,6257,"40,001-50,000",144,1.37,6664472
2026-04-10,6257,"50,001-100,000",279,4.17,20182096
2026-04-10,6257,"100,001-200,000",128,3.67,17782975
2026-04-10,6257,"200,001-400,000",81,4.79,23200687
2026-04-10,6257,"400,001-600,000",24,2.35,11400105
2026-04-10,6257,"600,001-800,000",24,3.45,16714993
2026-04-10,6257,"800,001-1,000,000",13,2.35,11412330
2026-04-10,6257,"more than 1,000,001",74,48.62,235306704
2026-04-10,6257,total,99334,100.0,483912325
2026-04-10,6257,差異數調整（說明4）,0,0.0,0
2026-04-17,6257,1-999,59258,0.58,2817315
2026-04-17,6257,"1,000-5,000",37798,14.4,69695937
2026-04-17,6257,"5,001-10,000",3913,6.26,30329549
2026-04-17,6257,"10,001-15,000",1111,2.84,13752949
2026-04-17,6257,"15,001-20,000",639,2.42,11714377
2026-04-17,6257,"20,001-30,000",551,2.85,13835727
2026-04-17,6257,"30,001-40,000",235,1.71,8318502
2026-04-17,6257,"40,001-50,000",146,1.39,6738670
2026-04-17,6257,"50,001-100,000",276,4.1,19878417
2026-04-17,6257,"100,001-200,000",130,3.73,18093612
2026-04-17,6257,"200,001-400,000",84,4.88,23621591
2026-04-17,6257,"400,001-600,000",22,2.21,10730530
2026-04-17,6257,"600,001-800,000",21,3.0,14551903
2026-04-17,6257,"800,001-1,000,000",17,3.17,15340953
2026-04-17,6257,"more than 1,000,001",72,46.39,224493293
2026-04-17,6257,total,104273,100.0,483912325
2026-04-17,6257,差異數調整（說明4）,1,0.0,-1000
2026-04-24,6257,1-999,59836,0.61,2965979
2026-04-24,6257,"1,000-5,000",39410,14.98,72497530
2026-04-24,6257,"5,001-10,000",3996,6.38,30905065
2026-04-24,6257,"10,001-15,000",1149,2.95,14279484
2026-04-24,6257,"15,001-20,000",672,2.54,12329460
2026-04-24,6257,"20,001-30,000",562,2.91,14114514
2026-04-24,6257,"30,001-40,000",237,1.73,8398231
2026-04-24,6257,"40,001-50,000",145,1.37,6668350
2026-04-24,6257,"50,001-100,000",276,4.09,19830792
2026-04-24,6257,"100,001-200,000",136,3.93,19033580
2026-04-24,6257,"200,001-400,000",83,4.9,23716897
2026-04-24,6257,"400,001-600,000",27,2.76,13372838
2026-04-24,6257,"600,001-800,000",19,2.72,13181240
2026-04-24,6257,"800,001-1,000,000",15,2.78,13481942
2026-04-24,6257,"more than 1,000,001",72,45.28,219139423
2026-04-24,6257,total,106635,100.0,483912325
2026-04-24,6257,差異數調整（說明4）,1,0.0,-3000
2026-04-30,6257,1-999,59892,0.62,3014403
2026-04-30,6257,"1,000-5,000",39862,15.17,73427570
2026-04-30,6257,"5,001-10,000",4028,6.43,31134925
2026-04-30,6257,"10,001-15,000",1163,2.98,14421653
2026-04-30,6257,"15,001-20,000",680,2.57,12471397
2026-04-30,6257,"20,001-30,000",575,2.97,14400940
2026-04-30,6257,"30,001-40,000",229,1.67,8097987
2026-04-30,6257,"40,001-50,000",147,1.39,6742074
2026-04-30,6257,"50,001-100,000",283,4.23,20513849
2026-04-30,6257,"100,001-200,000",136,3.9,18905354
2026-04-30,6257,"200,001-400,000",81,4.68,22663764
2026-04-30,6257,"400,001-600,000",34,3.43,16630389
2026-04-30,6257,"600,001-800,000",20,2.86,13844572
2026-04-30,6257,"800,001-1,000,000",16,2.96,14353109
2026-04-30,6257,"more than 1,000,001",71,44.07,213290439
2026-04-30,6257,total,107217,100.0,483912425
2026-04-30,6257,差異數調整（說明4）,0,0.0,0
