date,stock_id,HoldingSharesLevel,people,percent,unit
2026-06-05,7828,"200,001-400,000",10,6.61,2680252
2026-06-05,7828,"400,001-600,000",3,3.44,1396863
2026-06-05,7828,"600,001-800,000",2,3.09,1253000
2026-06-05,7828,"800,001-1,000,000",1,2.02,819911
2026-06-05,7828,"more than 1,000,001",10,53.85,21806256
2026-06-05,7828,total,14851,100.0,40493911
2026-06-05,7828,差異數調整（說明4）,0,0.0,0
2026-06-12,7828,1-999,10853,2.57,1043185
2026-06-12,7828,"1,000-5,000",2194,9.33,3781374
2026-06-12,7828,"5,001-10,000",203,3.78,1531353
2026-06-12,7828,"10,001-15,000",64,1.95,792428
2026-06-12,7828,"15,001-20,000",31,1.35,548581
2026-06-12,7828,"20,001-30,000",38,2.34,947993
2026-06-12,7828,"30,001-40,000",17,1.54,623621
2026-06-12,7828,"40,001-50,000",10,1.1,447229
2026-06-12,7828,"50,001-100,000",21,3.32,1345565
2026-06-12,7828,"100,001-200,000",6,2.13,864300
2026-06-12,7828,"200,001-400,000",11,7.01,2839252
2026-06-12,7828,"400,001-600,000",4,4.62,1872863
2026-06-12,7828,"600,001-800,000",3,5.06,2049911
2026-06-12,7828,"800,001-1,000,000",0,0.0,0
2026-06-12,7828,"more than 1,000,001",10,53.85,21806256
2026-06-12,7828,total,13465,100.0,40493911
2026-06-12,7828,差異數調整（說明4）,0,0.0,0
2026-06-18,7828,1-999,11189,2.47,1003080
2026-06-18,7828,"1,000-5,000",2086,9.03,3659894
2026-06-18,7828,"5,001-10,000",190,3.54,1435214
2026-06-18,7828,"10,001-15,000",59,1.8,730949
2026-06-18,7828,"15,001-20,000",33,1.41,574563
2026-06-18,7828,"20,001-30,000",37,2.2,891829
2026-06-18,7828,"30,001-40,000",21,1.91,774599
2026-06-18,7828,"40,001-50,000",11,1.26,512584
2026-06-18,7828,"50,001-100,000",21,3.34,1352617
2026-06-18,7828,"100,001-200,000",6,2.22,902300
2026-06-18,7828,"200,001-400,000",11,7.26,2941252
2026-06-18,7828,"400,001-600,000",4,4.62,1872863
2026-06-18,7828,"600,001-800,000",3,5.02,2035911
2026-06-18,7828,"800,001-1,000,000",0,0.0,0
2026-06-18,7828,"more than 1,000,001",10,53.85,21806256
2026-06-18,7828,total,13681,100.0,40493911
2026-06-18,7828,差異數調整（說明4）,0,0.0,0
