date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4305,差異數調整（說明4）,0,0.0,0
2026-02-06,4305,1-999,653,0.08,47858
2026-02-06,4305,"1,000-5,000",812,3.0,1651549
2026-02-06,4305,"5,001-10,000",98,1.36,748780
2026-02-06,4305,"10,001-15,000",28,0.67,370002
2026-02-06,4305,"15,001-20,000",20,0.67,373116
2026-02-06,4305,"20,001-30,000",14,0.63,352005
2026-02-06,4305,"30,001-40,000",5,0.34,187093
2026-02-06,4305,"40,001-50,000",7,0.58,321109
2026-02-06,4305,"50,001-100,000",14,1.73,951915
2026-02-06,4305,"100,001-200,000",7,1.65,910085
2026-02-06,4305,"200,001-400,000",8,4.49,2474238
2026-02-06,4305,"400,001-600,000",1,1.08,598616
2026-02-06,4305,"600,001-800,000",4,5.38,2962288
2026-02-06,4305,"800,001-1,000,000",3,4.99,2747995
2026-02-06,4305,"more than 1,000,001",18,73.28,40317351
2026-02-06,4305,total,1692,100.0,55014000
2026-02-06,4305,差異數調整（說明4）,0,0.0,0
2026-02-13,4305,1-999,652,0.08,47338
2026-02-13,4305,"1,000-5,000",808,3.0,1654069
2026-02-13,4305,"5,001-10,000",97,1.34,741780
2026-02-13,4305,"10,001-15,000",28,0.67,370002
2026-02-13,4305,"15,001-20,000",19,0.64,353116
2026-02-13,4305,"20,001-30,000",15,0.68,378005
2026-02-13,4305,"30,001-40,000",5,0.34,187093
2026-02-13,4305,"40,001-50,000",7,0.58,321109
2026-02-13,4305,"50,001-100,000",14,1.73,951915
2026-02-13,4305,"100,001-200,000",7,1.65,909085
2026-02-13,4305,"200,001-400,000",8,4.49,2474238
2026-02-13,4305,"400,001-600,000",1,1.08,598616
2026-02-13,4305,"600,001-800,000",4,5.38,2962288
2026-02-13,4305,"800,001-1,000,000",3,4.99,2747995
2026-02-13,4305,"more than 1,000,001",18,73.28,40317351
2026-02-13,4305,total,1686,100.0,55014000
2026-02-13,4305,差異數調整（說明4）,0,0.0,0
2026-02-26,4305,1-999,657,0.08,47635
2026-02-26,4305,"1,000-5,000",809,3.0,1653772
2026-02-26,4305,"5,001-10,000",96,1.33,733780
2026-02-26,4305,"10,001-15,000",27,0.64,355002
2026-02-26,4305,"15,001-20,000",20,0.67,373116
2026-02-26,4305,"20,001-30,000",15,0.68,378005
2026-02-26,4305,"30,001-40,000",5,0.34,187093
2026-02-26,4305,"40,001-50,000",7,0.58,321109
2026-02-26,4305,"50,001-100,000",14,1.73,954915
2026-02-26,4305,"100,001-200,000",7,1.65,909085
2026-02-26,4305,"200,001-400,000",8,4.49,2474238
2026-02-26,4305,"400,001-600,000",1,1.08,598616
2026-02-26,4305,"600,001-800,000",4,5.38,2962288
2026-02-26,4305,"800,001-1,000,000",3,4.99,2747995
2026-02-26,4305,"more than 1,000,001",18,73.28,40317351
2026-02-26,4305,total,1691,100.0,55014000
2026-02-26,4305,差異數調整（說明4）,0,0.0,0
2026-03-06,4305,1-999,657,0.08,48591
2026-03-06,4305,"1,000-5,000",806,2.98,1640816
2026-03-06,4305,"5,001-10,000",97,1.34,740780
2026-03-06,4305,"10,001-15,000",28,0.66,366002
2026-03-06,4305,"15,001-20,000",19,0.64,353116
2026-03-06,4305,"20,001-30,000",15,0.68,378005
2026-03-06,4305,"30,001-40,000",5,0.35,193093
2026-03-06,4305,"40,001-50,000",6,0.49,272109
2026-03-06,4305,"50,001-100,000",15,1.83,1011915
2026-03-06,4305,"100,001-200,000",7,1.65,909085
2026-03-06,4305,"200,001-400,000",8,4.49,2474238
2026-03-06,4305,"400,001-600,000",1,1.08,598616
2026-03-06,4305,"600,001-800,000",4,5.38,2962288
2026-03-06,4305,"800,001-1,000,000",3,4.99,2747995
2026-03-06,4305,"more than 1,000,001",18,73.28,40317351
2026-03-06,4305,total,1689,100.0,55014000
2026-03-06,4305,差異數調整（說明4）,0,0.0,0
2026-03-13,4305,1-999,667,0.08,49377
2026-03-13,4305,"1,000-5,000",816,2.95,1627078
2026-03-13,4305,"5,001-10,000",99,1.36,752780
2026-03-13,4305,"10,001-15,000",27,0.64,354002
2026-03-13,4305,"15,001-20,000",20,0.67,372116
2026-03-13,4305,"20,001-30,000",14,0.64,357005
2026-03-13,4305,"30,001-40,000",4,0.28,154093
2026-03-13,4305,"40,001-50,000",7,0.57,316109
2026-03-13,4305,"50,001-100,000",15,1.85,1022867
2026-03-13,4305,"100,001-200,000",7,1.65,908085
2026-03-13,4305,"200,001-400,000",8,4.49,2474238
2026-03-13,4305,"400,001-600,000",1,1.08,598616
2026-03-13,4305,"600,001-800,000",4,5.38,2962288
2026-03-13,4305,"800,001-1,000,000",3,4.99,2747995
2026-03-13,4305,"more than 1,000,001",18,73.28,40317351
2026-03-13,4305,total,1710,100.0,55014000
2026-03-13,4305,差異數調整（說明4）,0,0.0,0
2026-03-20,4305,1-999,668,0.08,49258
2026-03-20,4305,"1,000-5,000",814,2.94,1621130
2026-03-20,4305,"5,001-10,000",98,1.35,742780
2026-03-20,4305,"10,001-15,000",28,0.66,366069
2026-03-20,4305,"15,001-20,000",20,0.67,372116
2026-03-20,4305,"20,001-30,000",14,0.65,361005
2026-03-20,4305,"30,001-40,000",4,0.28,154093
2026-03-20,4305,"40,001-50,000",7,0.57,316109
2026-03-20,4305,"50,001-100,000",15,1.85,1022867
2026-03-20,4305,"100,001-200,000",7,1.65,908085
2026-03-20,4305,"200,001-400,000",8,4.49,2474238
2026-03-20,4305,"400,001-600,000",1,1.08,598616
2026-03-20,4305,"600,001-800,000",4,5.38,2962288
2026-03-20,4305,"800,001-1,000,000",2,3.46,1908710
2026-03-20,4305,"more than 1,000,001",19,74.81,41156636
2026-03-20,4305,total,1709,100.0,55014000
2026-03-20,4305,差異數調整（說明4）,0,0.0,0
2026-03-27,4305,1-999,665,0.08,48932
2026-03-27,4305,"1,000-5,000",815,2.94,1621184
2026-03-27,4305,"5,001-10,000",98,1.35,742780
2026-03-27,4305,"10,001-15,000",28,0.66,366341
2026-03-27,4305,"15,001-20,000",19,0.64,353116
2026-03-27,4305,"20,001-30,000",14,0.64,356005
2026-03-27,4305,"30,001-40,000",5,0.34,189093
2026-03-27,4305,"40,001-50,000",7,0.57,316109
2026-03-27,4305,"50,001-100,000",15,1.83,1011867
2026-03-27,4305,"100,001-200,000",7,1.65,908085
2026-03-27,4305,"200,001-400,000",8,4.49,2474238
2026-03-27,4305,"400,001-600,000",1,1.08,598616
2026-03-27,4305,"600,001-800,000",4,5.38,2962288
2026-03-27,4305,"800,001-1,000,000",2,3.46,1908710
2026-03-27,4305,"more than 1,000,001",19,74.81,41156636
2026-03-27,4305,total,1707,100.0,55014000
2026-03-27,4305,差異數調整（說明4）,0,0.0,0
2026-04-02,4305,1-999,666,0.08,49033
2026-04-02,4305,"1,000-5,000",814,2.95,1623083
2026-04-02,4305,"5,001-10,000",99,1.36,752780
2026-04-02,4305,"10,001-15,000",27,0.64,354341
2026-04-02,4305,"15,001-20,000",19,0.64,353116
2026-04-02,4305,"20,001-30,000",14,0.64,356005
2026-04-02,4305,"30,001-40,000",5,0.34,190093
2026-04-02,4305,"40,001-50,000",7,0.57,316109
2026-04-02,4305,"50,001-100,000",15,1.83,1011867
2026-04-02,4305,"100,001-200,000",7,1.64,907085
2026-04-02,4305,"200,001-400,000",8,4.49,2474238
2026-04-02,4305,"400,001-600,000",1,1.08,598616
2026-04-02,4305,"600,001-800,000",4,5.38,2962288
2026-04-02,4305,"800,001-1,000,000",2,3.46,1908710
2026-04-02,4305,"more than 1,000,001",19,74.81,41156636
2026-04-02,4305,total,1707,100.0,55014000
2026-04-02,4305,差異數調整（說明4）,0,0.0,0
2026-04-10,4305,1-999,666,0.08,49065
2026-04-10,4305,"1,000-5,000",808,2.94,1621051
2026-04-10,4305,"5,001-10,000",99,1.36,751780
2026-04-10,4305,"10,001-15,000",27,0.64,354341
2026-04-10,4305,"15,001-20,000",19,0.64,353116
2026-04-10,4305,"20,001-30,000",14,0.64,356005
2026-04-10,4305,"30,001-40,000",5,0.34,192093
2026-04-10,4305,"40,001-50,000",7,0.57,316109
2026-04-10,4305,"50,001-100,000",15,1.84,1012867
2026-04-10,4305,"100,001-200,000",7,1.64,907085
2026-04-10,4305,"200,001-400,000",8,4.49,2474238
2026-04-10,4305,"400,001-600,000",1,1.08,598616
2026-04-10,4305,"600,001-800,000",4,5.38,2962288
2026-04-10,4305,"800,001-1,000,000",2,3.46,1908710
2026-04-10,4305,"more than 1,000,001",19,74.81,41156636
2026-04-10,4305,total,1701,100.0,55014000
2026-04-10,4305,差異數調整（說明4）,0,0.0,0
2026-04-17,4305,1-999,667,0.08,49427
2026-04-17,4305,"1,000-5,000",803,2.93,1614689
2026-04-17,4305,"5,001-10,000",97,1.33,736780
2026-04-17,4305,"10,001-15,000",28,0.66,367341
2026-04-17,4305,"15,001-20,000",19,0.64,353116
2026-04-17,4305,"20,001-30,000",14,0.65,358005
2026-04-17,4305,"30,001-40,000",4,0.28,154093
2026-04-17,4305,"40,001-50,000",8,0.65,358109
2026-04-17,4305,"50,001-100,000",15,1.84,1016867
2026-04-17,4305,"100,001-200,000",7,1.64,905085
2026-04-17,4305,"200,001-400,000",8,4.49,2474238
2026-04-17,4305,"400,001-600,000",1,1.08,598616
2026-04-17,4305,"600,001-800,000",4,5.38,2962288
2026-04-17,4305,"800,001-1,000,000",2,3.46,1908710
2026-04-17,4305,"more than 1,000,001",19,74.81,41156636
2026-04-17,4305,total,1696,100.0,55014000
2026-04-17,4305,差異數調整（說明4）,0,0.0,0
2026-04-24,4305,1-999,670,0.09,50237
2026-04-24,4305,"1,000-5,000",800,2.91,1601879
2026-04-24,4305,"5,001-10,000",99,1.36,748780
2026-04-24,4305,"10,001-15,000",29,0.69,381341
2026-04-24,4305,"15,001-20,000",18,0.61,338116
2026-04-24,4305,"20,001-30,000",14,0.65,358005
2026-04-24,4305,"30,001-40,000",4,0.28,154093
2026-04-24,4305,"40,001-50,000",8,0.65,359109
2026-04-24,4305,"50,001-100,000",15,1.84,1016867
2026-04-24,4305,"100,001-200,000",7,1.64,905085
2026-04-24,4305,"200,001-400,000",8,4.49,2474238
2026-04-24,4305,"400,001-600,000",1,1.08,598616
2026-04-24,4305,"600,001-800,000",4,5.38,2962288
2026-04-24,4305,"800,001-1,000,000",2,3.46,1908710
2026-04-24,4305,"more than 1,000,001",19,74.81,41156636
2026-04-24,4305,total,1698,100.0,55014000
2026-04-24,4305,差異數調整（說明4）,0,0.0,0
2026-04-30,4305,1-999,670,0.09,50123
2026-04-30,4305,"1,000-5,000",794,2.89,1593993
2026-04-30,4305,"5,001-10,000",100,1.37,755780
2026-04-30,4305,"10,001-15,000",29,0.69,381341
2026-04-30,4305,"15,001-20,000",18,0.61,338116
2026-04-30,4305,"20,001-30,000",14,0.64,357005
2026-04-30,4305,"30,001-40,000",4,0.28,154093
2026-04-30,4305,"40,001-50,000",8,0.65,360109
2026-04-30,4305,"50,001-100,000",15,1.84,1016867
2026-04-30,4305,"100,001-200,000",7,1.64,906085
2026-04-30,4305,"200,001-400,000",8,4.49,2474238
2026-04-30,4305,"400,001-600,000",1,1.08,598616
2026-04-30,4305,"600,001-800,000",4,5.38,2962288
2026-04-30,4305,"800,001-1,000,000",2,3.46,1908710
2026-04-30,4305,"more than 1,000,001",19,74.81,41156636
2026-04-30,4305,total,1693,100.0,55014000
2026-04-30,4305,差異數調整（說明4）,0,0.0,0
2026-05-08,4305,1-999,666,0.09,50349
2026-05-08,4305,"1,000-5,000",798,2.91,1601767
2026-05-08,4305,"5,001-10,000",99,1.36,748780
2026-05-08,4305,"10,001-15,000",29,0.69,381341
2026-05-08,4305,"15,001-20,000",19,0.64,356116
2026-05-08,4305,"20,001-30,000",13,0.6,331005
2026-05-08,4305,"30,001-40,000",4,0.28,154093
2026-05-08,4305,"40,001-50,000",8,0.65,360109
2026-05-08,4305,"50,001-100,000",15,1.86,1023867
2026-05-08,4305,"100,001-200,000",7,1.64,906085
2026-05-08,4305,"200,001-400,000",8,4.49,2474238
2026-05-08,4305,"400,001-600,000",1,1.08,598616
2026-05-08,4305,"600,001-800,000",4,5.38,2962288
2026-05-08,4305,"800,001-1,000,000",2,3.46,1908710
2026-05-08,4305,"more than 1,000,001",19,74.81,41156636
2026-05-08,4305,total,1692,100.0,55014000
2026-05-08,4305,差異數調整（說明4）,0,0.0,0
2026-05-15,4305,1-999,668,0.09,50253
2026-05-15,4305,"1,000-5,000",800,2.91,1604863
2026-05-15,4305,"5,001-10,000",100,1.37,758780
2026-05-15,4305,"10,001-15,000",28,0.67,369341
2026-05-15,4305,"15,001-20,000",19,0.64,357116
2026-05-15,4305,"20,001-30,000",13,0.6,332005
2026-05-15,4305,"30,001-40,000",4,0.28,154093
2026-05-15,4305,"40,001-50,000",8,0.65,360109
2026-05-15,4305,"50,001-100,000",15,1.85,1022867
2026-05-15,4305,"100,001-200,000",7,1.64,904085
2026-05-15,4305,"200,001-400,000",8,4.49,2474238
2026-05-15,4305,"400,001-600,000",1,1.08,598616
2026-05-15,4305,"600,001-800,000",4,5.38,2962288
2026-05-15,4305,"800,001-1,000,000",2,3.46,1908710
2026-05-15,4305,"more than 1,000,001",19,74.81,41156636
2026-05-15,4305,total,1696,100.0,55014000
2026-05-15,4305,差異數調整（說明4）,0,0.0,0
2026-05-22,4305,1-999,669,0.09,50168
2026-05-22,4305,"1,000-5,000",802,2.92,1608948
2026-05-22,4305,"5,001-10,000",100,1.37,755780
2026-05-22,4305,"10,001-15,000",28,0.67,369341
2026-05-22,4305,"15,001-20,000",19,0.64,357116
2026-05-22,4305,"20,001-30,000",13,0.6,332005
2026-05-22,4305,"30,001-40,000",4,0.28,154093
2026-05-22,4305,"40,001-50,000",8,0.65,360109
2026-05-22,4305,"50,001-100,000",15,1.85,1022867
2026-05-22,4305,"100,001-200,000",7,1.64,903085
2026-05-22,4305,"200,001-400,000",8,4.49,2474238
2026-05-22,4305,"400,001-600,000",1,1.08,598616
2026-05-22,4305,"600,001-800,000",4,5.38,2962288
2026-05-22,4305,"800,001-1,000,000",2,3.46,1908710
2026-05-22,4305,"more than 1,000,001",19,74.81,41156636
2026-05-22,4305,total,1699,100.0,55014000
2026-05-22,4305,差異數調整（說明4）,0,0.0,0
2026-05-29,4305,1-999,665,0.09,50146
2026-05-29,4305,"1,000-5,000",795,2.89,1594770
2026-05-29,4305,"5,001-10,000",103,1.41,778980
2026-05-29,4305,"10,001-15,000",28,0.67,369341
2026-05-29,4305,"15,001-20,000",19,0.64,357116
2026-05-29,4305,"20,001-30,000",13,0.6,332005
2026-05-29,4305,"30,001-40,000",4,0.28,154093
2026-05-29,4305,"40,001-50,000",8,0.65,360109
2026-05-29,4305,"50,001-100,000",15,1.84,1014867
2026-05-29,4305,"100,001-200,000",7,1.64,903085
2026-05-29,4305,"200,001-400,000",8,4.49,2474238
2026-05-29,4305,"400,001-600,000",1,1.08,598616
2026-05-29,4305,"600,001-800,000",4,5.38,2962288
2026-05-29,4305,"800,001-1,000,000",2,3.46,1908710
2026-05-29,4305,"more than 1,000,001",19,74.81,41156636
2026-05-29,4305,total,1691,100.0,55014000
2026-05-29,4305,差異數調整（說明4）,1,0.0,-1000
