date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,1309,"200,001-400,000",50,3.44,13694968
2025-12-12,1309,"400,001-600,000",11,1.35,5389200
2025-12-12,1309,"600,001-800,000",4,0.66,2627870
2025-12-12,1309,"800,001-1,000,000",5,1.14,4548165
2025-12-12,1309,"more than 1,000,001",11,42.85,170385354
2025-12-12,1309,差異數調整（說明4）,0,0.0,0
2025-12-12,1309,total,73452,100.0,397586848
2025-12-19,1309,1-999,43027,1.04,4144701
2025-12-19,1309,"1,000-5,000",21370,11.74,46684468
2025-12-19,1309,"5,001-10,000",4501,8.14,32400835
2025-12-19,1309,"10,001-15,000",1883,5.68,22601360
2025-12-19,1309,"15,001-20,000",795,3.55,14152724
2025-12-19,1309,"20,001-30,000",842,5.15,20501669
2025-12-19,1309,"30,001-40,000",319,2.8,11143763
2025-12-19,1309,"40,001-50,000",219,2.49,9934351
2025-12-19,1309,"50,001-100,000",342,6.17,24551633
2025-12-19,1309,"100,001-200,000",111,3.77,15007985
2025-12-19,1309,"200,001-400,000",51,3.45,13746149
2025-12-19,1309,"400,001-600,000",10,1.26,5026200
2025-12-19,1309,"600,001-800,000",4,0.66,2627870
2025-12-19,1309,"800,001-1,000,000",4,0.94,3760828
2025-12-19,1309,"more than 1,000,001",12,43.08,171302312
2025-12-19,1309,差異數調整（說明4）,0,0.0,0
2025-12-19,1309,total,73490,100.0,397586848
2025-12-26,1309,1-999,43026,1.03,4129656
2025-12-26,1309,"1,000-5,000",21358,11.72,46628676
2025-12-26,1309,"5,001-10,000",4494,8.13,32330275
2025-12-26,1309,"10,001-15,000",1891,5.71,22706736
2025-12-26,1309,"15,001-20,000",792,3.54,14084614
2025-12-26,1309,"20,001-30,000",843,5.17,20572735
2025-12-26,1309,"30,001-40,000",320,2.81,11192313
2025-12-26,1309,"40,001-50,000",217,2.48,9862726
2025-12-26,1309,"50,001-100,000",343,6.18,24591953
2025-12-26,1309,"100,001-200,000",111,3.76,14979166
2025-12-26,1309,"200,001-400,000",51,3.48,13870968
2025-12-26,1309,"400,001-600,000",10,1.25,5009200
2025-12-26,1309,"600,001-800,000",4,0.66,2627870
2025-12-26,1309,"800,001-1,000,000",3,0.7,2816828
2025-12-26,1309,"more than 1,000,001",13,43.3,172183132
2025-12-26,1309,total,73476,100.0,397586848
2025-12-26,1309,差異數調整（說明4）,0,0.0,0
2026-01-02,1309,1-999,43044,1.03,4128184
2026-01-02,1309,"1,000-5,000",21301,11.71,46581156
2026-01-02,1309,"5,001-10,000",4481,8.1,32224995
2026-01-02,1309,"10,001-15,000",1882,5.68,22596885
2026-01-02,1309,"15,001-20,000",797,3.56,14165187
2026-01-02,1309,"20,001-30,000",843,5.17,20575840
2026-01-02,1309,"30,001-40,000",319,2.8,11165888
2026-01-02,1309,"40,001-50,000",214,2.44,9722826
2026-01-02,1309,"50,001-100,000",341,6.13,24407323
2026-01-02,1309,"100,001-200,000",115,3.86,15364615
2026-01-02,1309,"200,001-400,000",50,3.43,13644149
2026-01-02,1309,"400,001-600,000",11,1.36,5420200
2026-01-02,1309,"600,001-800,000",4,0.66,2627870
2026-01-02,1309,"800,001-1,000,000",3,0.7,2816828
2026-01-02,1309,"more than 1,000,001",13,43.29,172144902
2026-01-02,1309,total,73418,100.0,397586848
2026-01-02,1309,差異數調整（說明4）,0,0.0,0
2026-01-09,1309,1-999,43065,1.03,4122323
2026-01-09,1309,"1,000-5,000",21229,11.67,46412397
2026-01-09,1309,"5,001-10,000",4471,8.08,32160432
2026-01-09,1309,"10,001-15,000",1876,5.66,22511845
2026-01-09,1309,"15,001-20,000",780,3.49,13877162
2026-01-09,1309,"20,001-30,000",839,5.15,20490070
2026-01-09,1309,"30,001-40,000",315,2.77,11019160
2026-01-09,1309,"40,001-50,000",217,2.48,9882629
2026-01-09,1309,"50,001-100,000",339,6.08,24210030
2026-01-09,1309,"100,001-200,000",113,3.79,15105796
2026-01-09,1309,"200,001-400,000",43,2.86,11373470
2026-01-09,1309,"400,001-600,000",17,1.99,7914381
2026-01-09,1309,"600,001-800,000",5,0.82,3260365
2026-01-09,1309,"800,001-1,000,000",3,0.7,2816828
2026-01-09,1309,"more than 1,000,001",13,43.36,172429960
2026-01-09,1309,total,73325,100.0,397586848
2026-01-09,1309,差異數調整（說明4）,0,0.0,0
2026-01-16,1309,1-999,43085,1.03,4098524
2026-01-16,1309,"1,000-5,000",21111,11.6,46126694
2026-01-16,1309,"5,001-10,000",4459,8.06,32060961
2026-01-16,1309,"10,001-15,000",1864,5.62,22353544
2026-01-16,1309,"15,001-20,000",782,3.5,13929565
2026-01-16,1309,"20,001-30,000",833,5.12,20357818
2026-01-16,1309,"30,001-40,000",317,2.78,11085712
2026-01-16,1309,"40,001-50,000",215,2.46,9810414
2026-01-16,1309,"50,001-100,000",337,6.04,24017313
2026-01-16,1309,"100,001-200,000",114,3.87,15422070
2026-01-16,1309,"200,001-400,000",44,3.0,11929871
2026-01-16,1309,"400,001-600,000",14,1.69,6751161
2026-01-16,1309,"600,001-800,000",4,0.66,2627870
2026-01-16,1309,"800,001-1,000,000",4,0.92,3686326
2026-01-16,1309,"more than 1,000,001",13,43.59,173329005
2026-01-16,1309,total,73196,100.0,397586848
2026-01-16,1309,差異數調整（說明4）,0,0.0,0
2026-01-23,1309,1-999,43163,1.02,4088321
2026-01-23,1309,"1,000-5,000",21044,11.57,46030739
2026-01-23,1309,"5,001-10,000",4435,8.02,31895597
2026-01-23,1309,"10,001-15,000",1865,5.62,22346349
2026-01-23,1309,"15,001-20,000",782,3.5,13925451
2026-01-23,1309,"20,001-30,000",840,5.16,20541043
2026-01-23,1309,"30,001-40,000",314,2.76,10992914
2026-01-23,1309,"40,001-50,000",217,2.48,9886239
2026-01-23,1309,"50,001-100,000",337,6.06,24095396
2026-01-23,1309,"100,001-200,000",112,3.81,15150030
2026-01-23,1309,"200,001-400,000",45,3.05,12162925
2026-01-23,1309,"400,001-600,000",14,1.71,6810381
2026-01-23,1309,"600,001-800,000",4,0.66,2627870
2026-01-23,1309,"800,001-1,000,000",4,0.92,3673643
2026-01-23,1309,"more than 1,000,001",13,43.6,173359950
2026-01-23,1309,total,73189,100.0,397586848
2026-01-23,1309,差異數調整（說明4）,0,0.0,0
2026-01-30,1309,1-999,43262,1.02,4079935
2026-01-30,1309,"1,000-5,000",21047,11.57,46005734
2026-01-30,1309,"5,001-10,000",4414,7.98,31737732
2026-01-30,1309,"10,001-15,000",1862,5.61,22337591
2026-01-30,1309,"15,001-20,000",776,3.47,13810615
2026-01-30,1309,"20,001-30,000",835,5.14,20437603
2026-01-30,1309,"30,001-40,000",321,2.82,11244384
2026-01-30,1309,"40,001-50,000",217,2.48,9884346
2026-01-30,1309,"50,001-100,000",340,6.13,24384568
2026-01-30,1309,"100,001-200,000",118,4.04,16082951
2026-01-30,1309,"200,001-400,000",42,2.85,11334106
2026-01-30,1309,"400,001-600,000",14,1.67,6679200
2026-01-30,1309,"600,001-800,000",4,0.65,2607870
2026-01-30,1309,"800,001-1,000,000",4,0.92,3661643
2026-01-30,1309,"more than 1,000,001",13,43.58,173298570
2026-01-30,1309,total,73269,100.0,397586848
2026-01-30,1309,差異數調整（說明4）,0,0.0,0
2026-02-06,1309,1-999,43361,1.02,4076690
2026-02-06,1309,"1,000-5,000",20924,11.5,45734065
2026-02-06,1309,"5,001-10,000",4395,7.93,31540522
2026-02-06,1309,"10,001-15,000",1861,5.61,22341365
2026-02-06,1309,"15,001-20,000",776,3.47,13806860
2026-02-06,1309,"20,001-30,000",829,5.1,20285616
2026-02-06,1309,"30,001-40,000",324,2.85,11346403
2026-02-06,1309,"40,001-50,000",217,2.48,9882120
2026-02-06,1309,"50,001-100,000",343,6.19,24638875
2026-02-06,1309,"100,001-200,000",116,4.0,15935711
2026-02-06,1309,"200,001-400,000",44,3.02,12036932
2026-02-06,1309,"400,001-600,000",11,1.29,5164200
2026-02-06,1309,"600,001-800,000",5,0.85,3381685
2026-02-06,1309,"800,001-1,000,000",4,0.94,3762728
2026-02-06,1309,"more than 1,000,001",13,43.67,173653076
2026-02-06,1309,total,73223,100.0,397586848
2026-02-06,1309,差異數調整（說明4）,0,0.0,0
2026-02-13,1309,1-999,43459,1.02,4068958
2026-02-13,1309,"1,000-5,000",20903,11.49,45706940
2026-02-13,1309,"5,001-10,000",4378,7.91,31449592
2026-02-13,1309,"10,001-15,000",1854,5.59,22243719
2026-02-13,1309,"15,001-20,000",780,3.49,13892818
2026-02-13,1309,"20,001-30,000",826,5.08,20231757
2026-02-13,1309,"30,001-40,000",330,2.9,11560975
2026-02-13,1309,"40,001-50,000",215,2.46,9790861
2026-02-13,1309,"50,001-100,000",339,6.14,24419002
2026-02-13,1309,"100,001-200,000",116,3.98,15838560
2026-02-13,1309,"200,001-400,000",46,3.15,12541056
2026-02-13,1309,"400,001-600,000",11,1.3,5182200
2026-02-13,1309,"600,001-800,000",5,0.83,3311685
2026-02-13,1309,"800,001-1,000,000",4,0.93,3702728
2026-02-13,1309,"more than 1,000,001",13,43.67,173645997
2026-02-13,1309,total,73279,100.0,397586848
2026-02-13,1309,差異數調整（說明4）,0,0.0,0
2026-02-26,1309,1-999,43586,1.02,4063757
2026-02-26,1309,"1,000-5,000",20819,11.44,45507794
2026-02-26,1309,"5,001-10,000",4358,7.87,31300361
2026-02-26,1309,"10,001-15,000",1858,5.61,22312639
2026-02-26,1309,"15,001-20,000",769,3.44,13681379
2026-02-26,1309,"20,001-30,000",827,5.09,20248372
2026-02-26,1309,"30,001-40,000",327,2.88,11462051
2026-02-26,1309,"40,001-50,000",215,2.46,9785222
2026-02-26,1309,"50,001-100,000",330,5.95,23689383
2026-02-26,1309,"100,001-200,000",114,3.87,15389103
2026-02-26,1309,"200,001-400,000",48,3.26,12991911
2026-02-26,1309,"400,001-600,000",11,1.35,5379111
2026-02-26,1309,"600,001-800,000",4,0.67,2677870
2026-02-26,1309,"800,001-1,000,000",5,1.17,4690545
2026-02-26,1309,"more than 1,000,001",13,43.86,174407350
2026-02-26,1309,total,73284,100.0,397586848
2026-02-26,1309,差異數調整（說明4）,0,0.0,0
2026-03-06,1309,1-999,44071,1.02,4077510
2026-03-06,1309,"1,000-5,000",21078,11.58,46047373
2026-03-06,1309,"5,001-10,000",4379,7.91,31478297
2026-03-06,1309,"10,001-15,000",1850,5.58,22215018
2026-03-06,1309,"15,001-20,000",792,3.55,14130495
2026-03-06,1309,"20,001-30,000",809,4.98,19821315
2026-03-06,1309,"30,001-40,000",329,2.89,11500080
2026-03-06,1309,"40,001-50,000",216,2.49,9911659
2026-03-06,1309,"50,001-100,000",334,6.04,24038007
2026-03-06,1309,"100,001-200,000",119,4.09,16268714
2026-03-06,1309,"200,001-400,000",48,3.25,12949769
2026-03-06,1309,"400,001-600,000",13,1.56,6238200
2026-03-06,1309,"600,001-800,000",6,1.02,4069011
2026-03-06,1309,"800,001-1,000,000",3,0.7,2816828
2026-03-06,1309,"more than 1,000,001",12,43.26,172024572
2026-03-06,1309,total,74059,100.0,397586848
2026-03-06,1309,差異數調整（說明4）,0,0.0,0
2026-03-13,1309,1-999,44639,1.03,4100917
2026-03-13,1309,"1,000-5,000",21753,11.85,47149921
2026-03-13,1309,"5,001-10,000",4406,8.02,31918344
2026-03-13,1309,"10,001-15,000",1806,5.45,21704926
2026-03-13,1309,"15,001-20,000",772,3.48,13838465
2026-03-13,1309,"20,001-30,000",811,5.0,19918216
2026-03-13,1309,"30,001-40,000",320,2.83,11254516
2026-03-13,1309,"40,001-50,000",206,2.37,9450360
2026-03-13,1309,"50,001-100,000",316,5.74,22855583
2026-03-13,1309,"100,001-200,000",114,4.0,15925695
2026-03-13,1309,"200,001-400,000",46,3.09,12316736
2026-03-13,1309,"400,001-600,000",12,1.51,6018998
2026-03-13,1309,"600,001-800,000",6,1.0,3991870
2026-03-13,1309,"800,001-1,000,000",5,1.21,4829820
2026-03-13,1309,"more than 1,000,001",12,43.33,172312481
2026-03-13,1309,total,75224,100.0,397586848
2026-03-13,1309,差異數調整（說明4）,0,0.0,0
2026-03-20,1309,1-999,45577,1.03,4122765
2026-03-20,1309,"1,000-5,000",21971,11.91,47364913
2026-03-20,1309,"5,001-10,000",4361,7.97,31694199
2026-03-20,1309,"10,001-15,000",1766,5.34,21250788
2026-03-20,1309,"15,001-20,000",774,3.48,13850647
2026-03-20,1309,"20,001-30,000",788,4.87,19362632
2026-03-20,1309,"30,001-40,000",295,2.6,10342399
2026-03-20,1309,"40,001-50,000",195,2.23,8898417
2026-03-20,1309,"50,001-100,000",307,5.5,21875171
2026-03-20,1309,"100,001-200,000",112,3.92,15618512
2026-03-20,1309,"200,001-400,000",46,3.05,12136923
2026-03-20,1309,"400,001-600,000",11,1.33,5289963
2026-03-20,1309,"600,001-800,000",7,1.21,4814690
2026-03-20,1309,"800,001-1,000,000",5,1.17,4659488
2026-03-20,1309,"more than 1,000,001",11,44.34,176305341
2026-03-20,1309,total,76226,100.0,397586848
2026-03-20,1309,差異數調整（說明4）,0,0.0,0
2026-03-27,1309,1-999,46849,1.04,4141069
2026-03-27,1309,"1,000-5,000",23625,12.57,50007637
2026-03-27,1309,"5,001-10,000",4388,8.07,32097052
2026-03-27,1309,"10,001-15,000",1706,5.17,20555319
2026-03-27,1309,"15,001-20,000",758,3.43,13663073
2026-03-27,1309,"20,001-30,000",746,4.59,18280377
2026-03-27,1309,"30,001-40,000",282,2.49,9904882
2026-03-27,1309,"40,001-50,000",196,2.26,8997626
2026-03-27,1309,"50,001-100,000",285,5.14,20436369
2026-03-27,1309,"100,001-200,000",114,3.95,15734735
2026-03-27,1309,"200,001-400,000",42,2.76,10985233
2026-03-27,1309,"400,001-600,000",14,1.76,7022331
2026-03-27,1309,"600,001-800,000",4,0.68,2707870
2026-03-27,1309,"800,001-1,000,000",5,1.2,4784488
2026-03-27,1309,"more than 1,000,001",14,44.83,178268787
2026-03-27,1309,total,79028,100.0,397586848
2026-03-27,1309,差異數調整（說明4）,0,0.0,0
2026-04-02,1309,1-999,47201,1.05,4198718
2026-04-02,1309,"1,000-5,000",25505,13.44,53455923
2026-04-02,1309,"5,001-10,000",4416,8.13,32339812
2026-04-02,1309,"10,001-15,000",1705,5.19,20656938
2026-04-02,1309,"15,001-20,000",762,3.48,13842891
2026-04-02,1309,"20,001-30,000",718,4.45,17697243
2026-04-02,1309,"30,001-40,000",273,2.41,9584532
2026-04-02,1309,"40,001-50,000",184,2.11,8427386
2026-04-02,1309,"50,001-100,000",298,5.42,21585012
2026-04-02,1309,"100,001-200,000",110,3.77,15022930
2026-04-02,1309,"200,001-400,000",37,2.48,9877492
2026-04-02,1309,"400,001-600,000",14,1.68,6713150
2026-04-02,1309,"600,001-800,000",6,1.04,4172849
2026-04-02,1309,"800,001-1,000,000",3,0.75,3000000
2026-04-02,1309,"more than 1,000,001",12,44.52,177015972
2026-04-02,1309,total,81244,100.0,397586848
2026-04-02,1309,差異數調整（說明4）,1,0.0,-4000
2026-04-10,1309,1-999,47351,1.05,4198499
2026-04-10,1309,"1,000-5,000",26346,13.87,55184406
2026-04-10,1309,"5,001-10,000",4509,8.37,33279600
2026-04-10,1309,"10,001-15,000",1659,5.05,20110941
2026-04-10,1309,"15,001-20,000",798,3.66,14557043
2026-04-10,1309,"20,001-30,000",735,4.59,18272341
2026-04-10,1309,"30,001-40,000",290,2.57,10254920
2026-04-10,1309,"40,001-50,000",202,2.34,9332640
2026-04-10,1309,"50,001-100,000",321,5.76,22910710
2026-04-10,1309,"100,001-200,000",114,3.97,15788600
2026-04-10,1309,"200,001-400,000",36,2.34,9319505
2026-04-10,1309,"400,001-600,000",13,1.62,6463638
2026-04-10,1309,"600,001-800,000",5,0.89,3547231
2026-04-10,1309,"800,001-1,000,000",3,0.69,2750000
2026-04-10,1309,"more than 1,000,001",11,43.16,171616774
2026-04-10,1309,total,82393,100.0,397586848
2026-04-10,1309,差異數調整（說明4）,0,0.0,0
2026-04-17,1309,1-999,47317,1.05,4188201
2026-04-17,1309,"1,000-5,000",25639,13.61,54145271
2026-04-17,1309,"5,001-10,000",4555,8.44,33575295
2026-04-17,1309,"10,001-15,000",1697,5.18,20614507
2026-04-17,1309,"15,001-20,000",770,3.52,14010799
2026-04-17,1309,"20,001-30,000",733,4.56,18155263
2026-04-17,1309,"30,001-40,000",275,2.44,9718938
2026-04-17,1309,"40,001-50,000",195,2.25,8948184
2026-04-17,1309,"50,001-100,000",320,5.86,23324699
2026-04-17,1309,"100,001-200,000",115,3.97,15795146
2026-04-17,1309,"200,001-400,000",39,2.64,10518177
2026-04-17,1309,"400,001-600,000",11,1.34,5333174
2026-04-17,1309,"600,001-800,000",7,1.25,4991050
2026-04-17,1309,"800,001-1,000,000",4,0.96,3845000
2026-04-17,1309,"more than 1,000,001",10,42.86,170423144
2026-04-17,1309,total,81687,100.0,397586848
2026-04-17,1309,差異數調整（說明4）,0,0.0,0
2026-04-24,1309,1-999,47098,1.03,4127485
2026-04-24,1309,"1,000-5,000",24876,13.28,52821463
2026-04-24,1309,"5,001-10,000",4455,8.24,32789398
2026-04-24,1309,"10,001-15,000",1671,5.11,20325991
2026-04-24,1309,"15,001-20,000",764,3.49,13915473
2026-04-24,1309,"20,001-30,000",725,4.52,17999619
2026-04-24,1309,"30,001-40,000",256,2.28,9098521
2026-04-24,1309,"40,001-50,000",191,2.21,8797531
2026-04-24,1309,"50,001-100,000",311,5.63,22411772
2026-04-24,1309,"100,001-200,000",122,4.18,16646067
2026-04-24,1309,"200,001-400,000",35,2.29,9129085
2026-04-24,1309,"400,001-600,000",17,2.06,8215381
2026-04-24,1309,"600,001-800,000",7,1.28,5124074
2026-04-24,1309,"800,001-1,000,000",3,0.67,2696000
2026-04-24,1309,"more than 1,000,001",11,43.63,173498988
2026-04-24,1309,total,80542,100.0,397586848
2026-04-24,1309,差異數調整（說明4）,1,0.0,-10000
2026-04-30,1309,1-999,47113,1.03,4114360
2026-04-30,1309,"1,000-5,000",25406,13.53,53824581
2026-04-30,1309,"5,001-10,000",4500,8.34,33178101
2026-04-30,1309,"10,001-15,000",1668,5.1,20291593
2026-04-30,1309,"15,001-20,000",790,3.61,14360571
2026-04-30,1309,"20,001-30,000",734,4.59,18258790
2026-04-30,1309,"30,001-40,000",266,2.37,9440101
2026-04-30,1309,"40,001-50,000",200,2.32,9230786
2026-04-30,1309,"50,001-100,000",323,5.86,23305622
2026-04-30,1309,"100,001-200,000",124,4.29,17060608
2026-04-30,1309,"200,001-400,000",38,2.46,9811365
2026-04-30,1309,"400,001-600,000",12,1.42,5683224
2026-04-30,1309,"600,001-800,000",8,1.43,5710622
2026-04-30,1309,"800,001-1,000,000",3,0.68,2723000
2026-04-30,1309,"more than 1,000,001",10,42.9,170593524
2026-04-30,1309,total,81195,100.0,397586848
2026-04-30,1309,差異數調整（說明4）,0,0.0,0
