date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,2476,"600,001-800,000",7,2.22,4843017
2025-12-12,2476,"800,001-1,000,000",2,0.82,1795079
2025-12-12,2476,"more than 1,000,001",34,47.3,103018883
2025-12-12,2476,差異數調整（說明4）,0,0.0,0
2025-12-12,2476,total,24119,100.0,217753180
2025-12-19,2476,1-999,7529,0.64,1410826
2025-12-19,2476,"1,000-5,000",13222,11.73,25557091
2025-12-19,2476,"5,001-10,000",1560,5.43,11832851
2025-12-19,2476,"10,001-15,000",535,3.07,6686622
2025-12-19,2476,"15,001-20,000",329,2.74,5979313
2025-12-19,2476,"20,001-30,000",272,3.11,6775997
2025-12-19,2476,"30,001-40,000",140,2.28,4972951
2025-12-19,2476,"40,001-50,000",84,1.77,3863399
2025-12-19,2476,"50,001-100,000",149,4.82,10514445
2025-12-19,2476,"100,001-200,000",85,5.43,11842427
2025-12-19,2476,"200,001-400,000",32,3.99,8690854
2025-12-19,2476,"400,001-600,000",19,4.11,8951783
2025-12-19,2476,"600,001-800,000",6,1.98,4315144
2025-12-19,2476,"800,001-1,000,000",2,0.76,1666211
2025-12-19,2476,"more than 1,000,001",35,48.07,104693266
2025-12-19,2476,差異數調整（說明4）,0,0.0,0
2025-12-19,2476,total,23999,100.0,217753180
2025-12-26,2476,1-999,7512,0.64,1413865
2025-12-26,2476,"1,000-5,000",13227,11.73,25561118
2025-12-26,2476,"5,001-10,000",1583,5.51,11998798
2025-12-26,2476,"10,001-15,000",537,3.08,6708148
2025-12-26,2476,"15,001-20,000",330,2.75,5998019
2025-12-26,2476,"20,001-30,000",277,3.16,6881501
2025-12-26,2476,"30,001-40,000",139,2.26,4938231
2025-12-26,2476,"40,001-50,000",86,1.81,3954839
2025-12-26,2476,"50,001-100,000",149,4.85,10562291
2025-12-26,2476,"100,001-200,000",85,5.41,11799292
2025-12-26,2476,"200,001-400,000",31,3.86,8411891
2025-12-26,2476,"400,001-600,000",22,4.78,10416899
2025-12-26,2476,"600,001-800,000",5,1.63,3560728
2025-12-26,2476,"800,001-1,000,000",3,1.24,2705168
2025-12-26,2476,"more than 1,000,001",33,47.22,102842392
2025-12-26,2476,total,24019,100.0,217753180
2025-12-26,2476,差異數調整（說明4）,0,0.0,0
2026-01-02,2476,1-999,7460,0.64,1397201
2026-01-02,2476,"1,000-5,000",13145,11.7,25488773
2026-01-02,2476,"5,001-10,000",1562,5.44,11850646
2026-01-02,2476,"10,001-15,000",539,3.09,6731362
2026-01-02,2476,"15,001-20,000",328,2.73,5961478
2026-01-02,2476,"20,001-30,000",284,3.23,7033598
2026-01-02,2476,"30,001-40,000",134,2.19,4779147
2026-01-02,2476,"40,001-50,000",84,1.77,3855332
2026-01-02,2476,"50,001-100,000",150,4.89,10664992
2026-01-02,2476,"100,001-200,000",86,5.42,11804748
2026-01-02,2476,"200,001-400,000",31,3.75,8169055
2026-01-02,2476,"400,001-600,000",23,4.91,10708394
2026-01-02,2476,"600,001-800,000",6,1.95,4257340
2026-01-02,2476,"800,001-1,000,000",3,1.22,2663061
2026-01-02,2476,"more than 1,000,001",33,47.02,102388053
2026-01-02,2476,total,23868,100.0,217753180
2026-01-02,2476,差異數調整（說明4）,0,0.0,0
2026-01-09,2476,1-999,7492,0.64,1403000
2026-01-09,2476,"1,000-5,000",13322,11.81,25724116
2026-01-09,2476,"5,001-10,000",1601,5.59,12181169
2026-01-09,2476,"10,001-15,000",529,3.02,6595965
2026-01-09,2476,"15,001-20,000",336,2.8,6105748
2026-01-09,2476,"20,001-30,000",291,3.34,7279667
2026-01-09,2476,"30,001-40,000",131,2.14,4673078
2026-01-09,2476,"40,001-50,000",88,1.84,4021181
2026-01-09,2476,"50,001-100,000",153,4.99,10877554
2026-01-09,2476,"100,001-200,000",83,5.29,11529157
2026-01-09,2476,"200,001-400,000",30,3.59,7832008
2026-01-09,2476,"400,001-600,000",23,4.91,10710786
2026-01-09,2476,"600,001-800,000",7,2.29,4995728
2026-01-09,2476,"800,001-1,000,000",2,0.86,1894061
2026-01-09,2476,"more than 1,000,001",32,46.8,101929962
2026-01-09,2476,total,24120,100.0,217753180
2026-01-09,2476,差異數調整（說明4）,0,0.0,0
2026-01-16,2476,1-999,7470,0.64,1394687
2026-01-16,2476,"1,000-5,000",13142,11.67,25423442
2026-01-16,2476,"5,001-10,000",1589,5.55,12095896
2026-01-16,2476,"10,001-15,000",529,3.03,6600736
2026-01-16,2476,"15,001-20,000",326,2.72,5937273
2026-01-16,2476,"20,001-30,000",283,3.24,7074441
2026-01-16,2476,"30,001-40,000",130,2.13,4640442
2026-01-16,2476,"40,001-50,000",90,1.89,4126984
2026-01-16,2476,"50,001-100,000",158,5.14,11211473
2026-01-16,2476,"100,001-200,000",82,5.2,11338254
2026-01-16,2476,"200,001-400,000",33,4.28,9329977
2026-01-16,2476,"400,001-600,000",21,4.55,9911512
2026-01-16,2476,"600,001-800,000",6,1.96,4275728
2026-01-16,2476,"800,001-1,000,000",2,0.87,1897972
2026-01-16,2476,"more than 1,000,001",33,47.06,102494363
2026-01-16,2476,total,23894,100.0,217753180
2026-01-16,2476,差異數調整（說明4）,0,0.0,0
2026-01-23,2476,1-999,7482,0.63,1384643
2026-01-23,2476,"1,000-5,000",13323,11.79,25692173
2026-01-23,2476,"5,001-10,000",1619,5.67,12365074
2026-01-23,2476,"10,001-15,000",533,3.06,6670093
2026-01-23,2476,"15,001-20,000",313,2.62,5709919
2026-01-23,2476,"20,001-30,000",286,3.28,7143566
2026-01-23,2476,"30,001-40,000",135,2.21,4827853
2026-01-23,2476,"40,001-50,000",96,2.02,4409098
2026-01-23,2476,"50,001-100,000",151,4.92,10721021
2026-01-23,2476,"100,001-200,000",88,5.52,12026287
2026-01-23,2476,"200,001-400,000",31,4.12,8981343
2026-01-23,2476,"400,001-600,000",20,4.31,9387863
2026-01-23,2476,"600,001-800,000",6,1.94,4238789
2026-01-23,2476,"800,001-1,000,000",4,1.7,3707118
2026-01-23,2476,"more than 1,000,001",32,46.14,100488340
2026-01-23,2476,total,24119,100.0,217753180
2026-01-23,2476,差異數調整（說明4）,0,0.0,0
2026-01-30,2476,1-999,7408,0.62,1371682
2026-01-30,2476,"1,000-5,000",13230,11.78,25701930
2026-01-30,2476,"5,001-10,000",1620,5.67,12376305
2026-01-30,2476,"10,001-15,000",529,3.03,6610103
2026-01-30,2476,"15,001-20,000",329,2.75,5998467
2026-01-30,2476,"20,001-30,000",276,3.16,6907365
2026-01-30,2476,"30,001-40,000",142,2.3,5034573
2026-01-30,2476,"40,001-50,000",95,1.99,4361344
2026-01-30,2476,"50,001-100,000",150,4.87,10638526
2026-01-30,2476,"100,001-200,000",82,5.16,11260436
2026-01-30,2476,"200,001-400,000",35,4.55,9927910
2026-01-30,2476,"400,001-600,000",20,4.33,9447265
2026-01-30,2476,"600,001-800,000",6,1.85,4046789
2026-01-30,2476,"800,001-1,000,000",5,2.05,4481147
2026-01-30,2476,"more than 1,000,001",31,45.81,99917156
2026-01-30,2476,total,23958,100.0,218080998
2026-01-30,2476,差異數調整（說明4）,0,0.0,0
2026-02-06,2476,1-999,7355,0.62,1366529
2026-02-06,2476,"1,000-5,000",13104,11.68,25481159
2026-02-06,2476,"5,001-10,000",1672,5.81,12688340
2026-02-06,2476,"10,001-15,000",548,3.15,6889324
2026-02-06,2476,"15,001-20,000",330,2.75,6006916
2026-02-06,2476,"20,001-30,000",284,3.28,7158003
2026-02-06,2476,"30,001-40,000",143,2.34,5113906
2026-02-06,2476,"40,001-50,000",96,2.02,4408892
2026-02-06,2476,"50,001-100,000",148,4.81,10502007
2026-02-06,2476,"100,001-200,000",83,5.24,11443123
2026-02-06,2476,"200,001-400,000",36,4.64,10123451
2026-02-06,2476,"400,001-600,000",17,3.78,8249714
2026-02-06,2476,"600,001-800,000",8,2.57,5605441
2026-02-06,2476,"800,001-1,000,000",4,1.69,3689242
2026-02-06,2476,"more than 1,000,001",31,45.55,99354951
2026-02-06,2476,total,23859,100.0,218080998
2026-02-06,2476,差異數調整（說明4）,0,0.0,0
2026-02-13,2476,1-999,7317,0.62,1359278
2026-02-13,2476,"1,000-5,000",12960,11.57,25248475
2026-02-13,2476,"5,001-10,000",1655,5.77,12596583
2026-02-13,2476,"10,001-15,000",539,3.09,6760398
2026-02-13,2476,"15,001-20,000",331,2.76,6030517
2026-02-13,2476,"20,001-30,000",280,3.23,7045060
2026-02-13,2476,"30,001-40,000",144,2.34,5118418
2026-02-13,2476,"40,001-50,000",96,2.02,4413731
2026-02-13,2476,"50,001-100,000",152,4.97,10845879
2026-02-13,2476,"100,001-200,000",83,5.27,11510208
2026-02-13,2476,"200,001-400,000",34,4.66,10165453
2026-02-13,2476,"400,001-600,000",16,3.54,7734714
2026-02-13,2476,"600,001-800,000",8,2.5,5472936
2026-02-13,2476,"800,001-1,000,000",5,2.08,4551747
2026-02-13,2476,"more than 1,000,001",31,45.5,99227601
2026-02-13,2476,total,23651,100.0,218080998
2026-02-13,2476,差異數調整（說明4）,0,0.0,0
2026-02-26,2476,1-999,7288,0.61,1348331
2026-02-26,2476,"1,000-5,000",12890,11.53,25151502
2026-02-26,2476,"5,001-10,000",1625,5.66,12355414
2026-02-26,2476,"10,001-15,000",539,3.09,6741587
2026-02-26,2476,"15,001-20,000",328,2.74,5981795
2026-02-26,2476,"20,001-30,000",281,3.24,7070841
2026-02-26,2476,"30,001-40,000",143,2.33,5088074
2026-02-26,2476,"40,001-50,000",101,2.12,4644484
2026-02-26,2476,"50,001-100,000",151,4.91,10708597
2026-02-26,2476,"100,001-200,000",84,5.33,11631311
2026-02-26,2476,"200,001-400,000",31,4.08,8899330
2026-02-26,2476,"400,001-600,000",20,4.34,9476734
2026-02-26,2476,"600,001-800,000",9,2.87,6280441
2026-02-26,2476,"800,001-1,000,000",3,1.3,2837956
2026-02-26,2476,"more than 1,000,001",32,45.79,99864601
2026-02-26,2476,total,23525,100.0,218080998
2026-02-26,2476,差異數調整（說明4）,0,0.0,0
2026-03-06,2476,1-999,7252,0.61,1347275
2026-03-06,2476,"1,000-5,000",12752,11.47,25021288
2026-03-06,2476,"5,001-10,000",1621,5.65,12333343
2026-03-06,2476,"10,001-15,000",540,3.1,6780622
2026-03-06,2476,"15,001-20,000",333,2.78,6070129
2026-03-06,2476,"20,001-30,000",293,3.39,7409222
2026-03-06,2476,"30,001-40,000",142,2.32,5062570
2026-03-06,2476,"40,001-50,000",100,2.11,4608769
2026-03-06,2476,"50,001-100,000",152,5.01,10946612
2026-03-06,2476,"100,001-200,000",84,5.34,11654852
2026-03-06,2476,"200,001-400,000",35,4.45,9707268
2026-03-06,2476,"400,001-600,000",20,4.33,9453665
2026-03-06,2476,"600,001-800,000",9,2.89,6306892
2026-03-06,2476,"800,001-1,000,000",3,1.28,2809000
2026-03-06,2476,"more than 1,000,001",31,45.19,98569491
2026-03-06,2476,total,23367,100.0,218080998
2026-03-06,2476,差異數調整（說明4）,0,0.0,0
2026-03-13,2476,1-999,7248,0.61,1351571
2026-03-13,2476,"1,000-5,000",12738,11.47,25032623
2026-03-13,2476,"5,001-10,000",1610,5.61,12253662
2026-03-13,2476,"10,001-15,000",542,3.12,6812998
2026-03-13,2476,"15,001-20,000",335,2.8,6107558
2026-03-13,2476,"20,001-30,000",299,3.45,7530064
2026-03-13,2476,"30,001-40,000",137,2.24,4895850
2026-03-13,2476,"40,001-50,000",103,2.17,4747264
2026-03-13,2476,"50,001-100,000",153,5.06,11056673
2026-03-13,2476,"100,001-200,000",84,5.27,11502885
2026-03-13,2476,"200,001-400,000",36,4.63,10105166
2026-03-13,2476,"400,001-600,000",21,4.47,9761160
2026-03-13,2476,"600,001-800,000",8,2.51,5486892
2026-03-13,2476,"800,001-1,000,000",2,0.83,1820000
2026-03-13,2476,"more than 1,000,001",32,45.67,99616632
2026-03-13,2476,total,23348,100.0,218080998
2026-03-13,2476,差異數調整（說明4）,0,0.0,0
2026-03-20,2476,1-999,7274,0.61,1345447
2026-03-20,2476,"1,000-5,000",12768,11.45,24988289
2026-03-20,2476,"5,001-10,000",1569,5.48,11961743
2026-03-20,2476,"10,001-15,000",536,3.08,6734812
2026-03-20,2476,"15,001-20,000",340,2.84,6195093
2026-03-20,2476,"20,001-30,000",286,3.28,7165470
2026-03-20,2476,"30,001-40,000",143,2.33,5085607
2026-03-20,2476,"40,001-50,000",94,1.97,4316744
2026-03-20,2476,"50,001-100,000",163,5.39,11760725
2026-03-20,2476,"100,001-200,000",83,5.27,11493822
2026-03-20,2476,"200,001-400,000",36,4.93,10766595
2026-03-20,2476,"400,001-600,000",17,3.73,8142942
2026-03-20,2476,"600,001-800,000",8,2.54,5539955
2026-03-20,2476,"800,001-1,000,000",3,1.22,2666685
2026-03-20,2476,"more than 1,000,001",32,45.81,99918069
2026-03-20,2476,total,23352,100.0,218080998
2026-03-20,2476,差異數調整（說明4）,1,0.0,-1000
2026-03-27,2476,1-999,7249,0.61,1344706
2026-03-27,2476,"1,000-5,000",12721,11.4,24875780
2026-03-27,2476,"5,001-10,000",1537,5.35,11688351
2026-03-27,2476,"10,001-15,000",541,3.11,6799399
2026-03-27,2476,"15,001-20,000",330,2.75,6003440
2026-03-27,2476,"20,001-30,000",289,3.33,7273665
2026-03-27,2476,"30,001-40,000",141,2.3,5033586
2026-03-27,2476,"40,001-50,000",93,1.94,4250820
2026-03-27,2476,"50,001-100,000",163,5.35,11682883
2026-03-27,2476,"100,001-200,000",90,5.69,12413492
2026-03-27,2476,"200,001-400,000",34,4.53,9893508
2026-03-27,2476,"400,001-600,000",18,3.86,8420024
2026-03-27,2476,"600,001-800,000",6,1.83,3994452
2026-03-27,2476,"800,001-1,000,000",7,2.85,6223580
2026-03-27,2476,"more than 1,000,001",31,45.02,98183312
2026-03-27,2476,total,23250,100.0,218080998
2026-03-27,2476,差異數調整（說明4）,0,0.0,0
2026-04-02,2476,1-999,7242,0.61,1341893
2026-04-02,2476,"1,000-5,000",12592,11.3,24646187
2026-04-02,2476,"5,001-10,000",1511,5.26,11492060
2026-04-02,2476,"10,001-15,000",536,3.1,6775473
2026-04-02,2476,"15,001-20,000",332,2.76,6039988
2026-04-02,2476,"20,001-30,000",284,3.28,7156469
2026-04-02,2476,"30,001-40,000",142,2.32,5071517
2026-04-02,2476,"40,001-50,000",89,1.86,4076025
2026-04-02,2476,"50,001-100,000",157,5.11,11157883
2026-04-02,2476,"100,001-200,000",92,5.88,12827501
2026-04-02,2476,"200,001-400,000",34,4.48,9777739
2026-04-02,2476,"400,001-600,000",19,4.11,8964711
2026-04-02,2476,"600,001-800,000",7,2.18,4760452
2026-04-02,2476,"800,001-1,000,000",4,1.63,3571832
2026-04-02,2476,"more than 1,000,001",32,46.04,100421268
2026-04-02,2476,total,23073,100.0,218080998
2026-04-02,2476,差異數調整（說明4）,0,0.0,0
2026-04-10,2476,1-999,7215,0.59,1299509
2026-04-10,2476,"1,000-5,000",11772,10.33,22548460
2026-04-10,2476,"5,001-10,000",1418,4.95,10799884
2026-04-10,2476,"10,001-15,000",466,2.69,5870058
2026-04-10,2476,"15,001-20,000",313,2.61,5706098
2026-04-10,2476,"20,001-30,000",269,3.08,6730100
2026-04-10,2476,"30,001-40,000",126,2.06,4498267
2026-04-10,2476,"40,001-50,000",87,1.82,3983123
2026-04-10,2476,"50,001-100,000",141,4.58,9997828
2026-04-10,2476,"100,001-200,000",92,5.9,12878130
2026-04-10,2476,"200,001-400,000",35,4.7,10263519
2026-04-10,2476,"400,001-600,000",20,4.48,9781121
2026-04-10,2476,"600,001-800,000",4,1.25,2744703
2026-04-10,2476,"800,001-1,000,000",2,0.79,1743000
2026-04-10,2476,"more than 1,000,001",38,50.09,109239198
2026-04-10,2476,total,21998,100.0,218080998
2026-04-10,2476,差異數調整（說明4）,1,0.0,-2000
2026-04-17,2476,1-999,7277,0.58,1284984
2026-04-17,2476,"1,000-5,000",11377,9.85,21500608
2026-04-17,2476,"5,001-10,000",1334,4.68,10229291
2026-04-17,2476,"10,001-15,000",450,2.6,5681082
2026-04-17,2476,"15,001-20,000",302,2.51,5491449
2026-04-17,2476,"20,001-30,000",265,3.02,6604318
2026-04-17,2476,"30,001-40,000",135,2.21,4833203
2026-04-17,2476,"40,001-50,000",86,1.81,3969771
2026-04-17,2476,"50,001-100,000",145,4.74,10353392
2026-04-17,2476,"100,001-200,000",86,5.5,12022737
2026-04-17,2476,"200,001-400,000",35,4.7,10261890
2026-04-17,2476,"400,001-600,000",18,4.02,8777135
2026-04-17,2476,"600,001-800,000",3,0.89,1955832
2026-04-17,2476,"800,001-1,000,000",6,2.52,5514612
2026-04-17,2476,"more than 1,000,001",36,50.29,109749564
2026-04-17,2476,total,21555,100.0,218229868
2026-04-17,2476,差異數調整（說明4）,0,0.0,0
2026-04-24,2476,1-999,7493,0.59,1298847
2026-04-24,2476,"1,000-5,000",11135,9.43,20600680
2026-04-24,2476,"5,001-10,000",1257,4.38,9585779
2026-04-24,2476,"10,001-15,000",430,2.47,5407982
2026-04-24,2476,"15,001-20,000",257,2.12,4643171
2026-04-24,2476,"20,001-30,000",241,2.78,6086922
2026-04-24,2476,"30,001-40,000",130,2.12,4649247
2026-04-24,2476,"40,001-50,000",79,1.65,3614066
2026-04-24,2476,"50,001-100,000",132,4.34,9488517
2026-04-24,2476,"100,001-200,000",77,4.95,10817894
2026-04-24,2476,"200,001-400,000",36,4.67,10214316
2026-04-24,2476,"400,001-600,000",22,4.81,10522622
2026-04-24,2476,"600,001-800,000",4,1.25,2739747
2026-04-24,2476,"800,001-1,000,000",6,2.4,5262455
2026-04-24,2476,"more than 1,000,001",38,51.97,113500447
2026-04-24,2476,差異數調整（說明4）,2,-0.03,-72000
2026-04-24,2476,total,21337,100.0,218360692
2026-04-30,2476,1-999,7647,0.6,1317238
2026-04-30,2476,"1,000-5,000",11135,9.3,20369196
2026-04-30,2476,"5,001-10,000",1234,4.28,9375228
2026-04-30,2476,"10,001-15,000",433,2.48,5436469
2026-04-30,2476,"15,001-20,000",265,2.18,4785024
2026-04-30,2476,"20,001-30,000",236,2.73,5986017
2026-04-30,2476,"30,001-40,000",126,2.06,4517664
2026-04-30,2476,"40,001-50,000",75,1.57,3444778
2026-04-30,2476,"50,001-100,000",134,4.46,9782225
2026-04-30,2476,"100,001-200,000",73,4.83,10577358
2026-04-30,2476,"200,001-400,000",38,4.85,10634965
2026-04-30,2476,"400,001-600,000",20,4.39,9612625
2026-04-30,2476,"600,001-800,000",5,1.66,3637832
2026-04-30,2476,"800,001-1,000,000",4,1.63,3587431
2026-04-30,2476,"more than 1,000,001",38,52.91,115831975
2026-04-30,2476,total,21463,100.0,218896025
2026-04-30,2476,差異數調整（說明4）,0,0.0,0
