date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2886,"100,001-200,000",2055,1.82,271296613
2026-01-16,2886,"15,001-20,000",9397,1.09,162055933
2026-01-16,2886,"20,001-30,000",10543,1.7,253080061
2026-01-16,2886,"200,001-400,000",704,1.27,189593762
2026-01-16,2886,"30,001-40,000",4733,1.09,162297611
2026-01-16,2886,"40,001-50,000",2621,0.78,117030370
2026-01-16,2886,"400,001-600,000",194,0.63,94536986
2026-01-16,2886,"5,001-10,000",57896,2.67,397014001
2026-01-16,2886,"50,001-100,000",4847,2.22,330583760
2026-01-16,2886,"600,001-800,000",111,0.51,76086735
2026-01-16,2886,"800,001-1,000,000",55,0.33,50133801
2026-01-16,2886,"more than 1,000,001",466,80.32,11914567757
2026-01-16,2886,total,493913,100.0,14833378282
2026-01-16,2886,差異數調整（說明4）,0,0.0,0
2026-01-23,2886,"1,000-5,000",233786,3.29,488045627
2026-01-23,2886,1-999,141965,0.22,32911753
2026-01-23,2886,"10,001-15,000",25208,2.01,299103511
2026-01-23,2886,"100,001-200,000",2065,1.83,272185390
2026-01-23,2886,"15,001-20,000",9440,1.09,162873967
2026-01-23,2886,"20,001-30,000",10611,1.71,254939318
2026-01-23,2886,"200,001-400,000",706,1.28,190174380
2026-01-23,2886,"30,001-40,000",4726,1.09,162078291
2026-01-23,2886,"40,001-50,000",2631,0.79,117483666
2026-01-23,2886,"400,001-600,000",191,0.62,93062878
2026-01-23,2886,"5,001-10,000",58135,2.69,399141203
2026-01-23,2886,"50,001-100,000",4880,2.24,332603330
2026-01-23,2886,"600,001-800,000",110,0.5,75071043
2026-01-23,2886,"800,001-1,000,000",59,0.35,53359332
2026-01-23,2886,"more than 1,000,001",467,80.22,11900344593
2026-01-23,2886,total,494980,100.0,14833378282
2026-01-23,2886,差異數調整（說明4）,0,0.0,0
2026-01-30,2886,"1,000-5,000",235343,3.31,492304782
2026-01-30,2886,1-999,141756,0.22,32916903
2026-01-30,2886,"10,001-15,000",25356,2.02,300975292
2026-01-30,2886,"100,001-200,000",2085,1.85,274830630
2026-01-30,2886,"15,001-20,000",9581,1.11,165545140
2026-01-30,2886,"20,001-30,000",10691,1.73,257071253
2026-01-30,2886,"200,001-400,000",705,1.27,189699702
2026-01-30,2886,"30,001-40,000",4780,1.1,164083849
2026-01-30,2886,"40,001-50,000",2649,0.79,118272815
2026-01-30,2886,"400,001-600,000",194,0.63,94358193
2026-01-30,2886,"5,001-10,000",58614,2.71,403141129
2026-01-30,2886,"50,001-100,000",4922,2.26,335502695
2026-01-30,2886,"600,001-800,000",110,0.5,75059023
2026-01-30,2886,"800,001-1,000,000",58,0.35,52100547
2026-01-30,2886,"more than 1,000,001",470,80.07,11877524401
2026-01-30,2886,total,497314,100.0,14833378282
2026-01-30,2886,差異數調整（說明4）,1,0.0,-8072
2026-02-06,2886,"1,000-5,000",236545,3.34,495524541
2026-02-06,2886,1-999,141658,0.22,32968095
2026-02-06,2886,"10,001-15,000",25503,2.04,302840156
2026-02-06,2886,"100,001-200,000",2097,1.86,276342014
2026-02-06,2886,"15,001-20,000",9745,1.13,168399050
2026-02-06,2886,"20,001-30,000",10802,1.75,259950505
2026-02-06,2886,"200,001-400,000",722,1.31,194368731
2026-02-06,2886,"30,001-40,000",4825,1.11,165637330
2026-02-06,2886,"40,001-50,000",2642,0.79,118001048
2026-02-06,2886,"400,001-600,000",194,0.63,94072104
2026-02-06,2886,"5,001-10,000",59063,2.74,406514668
2026-02-06,2886,"50,001-100,000",4985,2.29,339911366
2026-02-06,2886,"600,001-800,000",114,0.52,78044763
2026-02-06,2886,"800,001-1,000,000",58,0.35,52239161
2026-02-06,2886,"more than 1,000,001",469,79.87,11848564750
2026-02-06,2886,total,499422,100.0,14833378282
2026-02-06,2886,差異數調整（說明4）,0,0.0,0
2026-02-13,2886,"1,000-5,000",235559,3.32,493306588
2026-02-13,2886,1-999,141453,0.22,32884564
2026-02-13,2886,"10,001-15,000",25422,2.03,301806003
2026-02-13,2886,"100,001-200,000",2101,1.86,276696989
2026-02-13,2886,"15,001-20,000",9724,1.13,168080502
2026-02-13,2886,"20,001-30,000",10762,1.74,258971172
2026-02-13,2886,"200,001-400,000",723,1.31,194798057
2026-02-13,2886,"30,001-40,000",4810,1.11,165051390
2026-02-13,2886,"40,001-50,000",2651,0.79,118387054
2026-02-13,2886,"400,001-600,000",198,0.65,96571921
2026-02-13,2886,"5,001-10,000",58788,2.72,404533543
2026-02-13,2886,"50,001-100,000",4985,2.29,340117715
2026-02-13,2886,"600,001-800,000",113,0.52,77389710
2026-02-13,2886,"800,001-1,000,000",61,0.36,54824489
2026-02-13,2886,"more than 1,000,001",465,79.88,11849958585
2026-02-13,2886,total,497815,100.0,14833378282
2026-02-13,2886,差異數調整（說明4）,0,0.0,0
2026-02-26,2886,"1,000-5,000",233685,3.29,489272001
2026-02-26,2886,1-999,141162,0.22,32807494
2026-02-26,2886,"10,001-15,000",25240,2.01,299474705
2026-02-26,2886,"100,001-200,000",2061,1.82,271412739
2026-02-26,2886,"15,001-20,000",9604,1.11,165849981
2026-02-26,2886,"20,001-30,000",10639,1.72,255927173
2026-02-26,2886,"200,001-400,000",712,1.29,191633104
2026-02-26,2886,"30,001-40,000",4766,1.1,163595927
2026-02-26,2886,"40,001-50,000",2613,0.78,116652917
2026-02-26,2886,"400,001-600,000",198,0.65,96429138
2026-02-26,2886,"5,001-10,000",58317,2.7,401050716
2026-02-26,2886,"50,001-100,000",4941,2.27,337167085
2026-02-26,2886,"600,001-800,000",115,0.53,78973694
2026-02-26,2886,"800,001-1,000,000",61,0.37,54946292
2026-02-26,2886,"more than 1,000,001",463,80.07,11878205316
2026-02-26,2886,total,494577,100.0,14833378282
2026-02-26,2886,差異數調整（說明4）,1,0.0,-20000
2026-03-06,2886,"1,000-5,000",234144,3.3,490478381
2026-03-06,2886,1-999,140942,0.22,32729763
2026-03-06,2886,"10,001-15,000",25226,2.01,299376675
2026-03-06,2886,"100,001-200,000",2076,1.84,273322800
2026-03-06,2886,"15,001-20,000",9653,1.12,166743369
2026-03-06,2886,"20,001-30,000",10653,1.72,256240327
2026-03-06,2886,"200,001-400,000",725,1.31,194970376
2026-03-06,2886,"30,001-40,000",4767,1.1,163617710
2026-03-06,2886,"40,001-50,000",2655,0.79,118515786
2026-03-06,2886,"400,001-600,000",197,0.64,95884296
2026-03-06,2886,"5,001-10,000",58489,2.71,402725120
2026-03-06,2886,"50,001-100,000",4955,2.27,338172057
2026-03-06,2886,"600,001-800,000",119,0.55,82456036
2026-03-06,2886,"800,001-1,000,000",59,0.36,53436147
2026-03-06,2886,"more than 1,000,001",462,79.98,11864709439
2026-03-06,2886,total,495122,100.0,14833378282
2026-03-06,2886,差異數調整（說明4）,0,0.0,0
2026-03-13,2886,"1,000-5,000",235013,3.32,492471537
2026-03-13,2886,1-999,140917,0.22,32766850
2026-03-13,2886,"10,001-15,000",25315,2.02,300562954
2026-03-13,2886,"100,001-200,000",2085,1.85,274498628
2026-03-13,2886,"15,001-20,000",9694,1.12,167477322
2026-03-13,2886,"20,001-30,000",10709,1.73,257696594
2026-03-13,2886,"200,001-400,000",722,1.31,194775533
2026-03-13,2886,"30,001-40,000",4796,1.1,164519334
2026-03-13,2886,"40,001-50,000",2684,0.8,119899355
2026-03-13,2886,"400,001-600,000",195,0.64,94982807
2026-03-13,2886,"5,001-10,000",58711,2.72,404410720
2026-03-13,2886,"50,001-100,000",4959,2.28,338912568
2026-03-13,2886,"600,001-800,000",125,0.58,86232607
2026-03-13,2886,"800,001-1,000,000",59,0.36,53909264
2026-03-13,2886,"more than 1,000,001",453,79.88,11850262209
2026-03-13,2886,total,496437,100.0,14833378282
2026-03-13,2886,差異數調整（說明4）,0,0.0,0
2026-03-20,2886,"1,000-5,000",235264,3.32,492989933
2026-03-20,2886,1-999,140881,0.22,32679427
2026-03-20,2886,"10,001-15,000",25333,2.02,300805899
2026-03-20,2886,"100,001-200,000",2070,1.83,272452254
2026-03-20,2886,"15,001-20,000",9691,1.12,167442663
2026-03-20,2886,"20,001-30,000",10738,1.74,258432764
2026-03-20,2886,"200,001-400,000",724,1.31,195387906
2026-03-20,2886,"30,001-40,000",4795,1.1,164534813
2026-03-20,2886,"40,001-50,000",2690,0.81,120175976
2026-03-20,2886,"400,001-600,000",196,0.64,95645264
2026-03-20,2886,"5,001-10,000",58679,2.72,404367877
2026-03-20,2886,"50,001-100,000",4966,2.28,339417460
2026-03-20,2886,"600,001-800,000",125,0.58,86549822
2026-03-20,2886,"800,001-1,000,000",58,0.35,52565228
2026-03-20,2886,"more than 1,000,001",455,79.88,11849930996
2026-03-20,2886,total,496665,100.0,14833378282
2026-03-20,2886,差異數調整（說明4）,0,0.0,0
2026-03-27,2886,"1,000-5,000",235510,3.32,493563754
2026-03-27,2886,1-999,140765,0.22,32634763
2026-03-27,2886,"10,001-15,000",25383,2.03,301472361
2026-03-27,2886,"100,001-200,000",2082,1.84,274014879
2026-03-27,2886,"15,001-20,000",9733,1.13,168238455
2026-03-27,2886,"20,001-30,000",10741,1.74,258521299
2026-03-27,2886,"200,001-400,000",729,1.32,196214809
2026-03-27,2886,"30,001-40,000",4815,1.11,165253470
2026-03-27,2886,"40,001-50,000",2702,0.81,120722595
2026-03-27,2886,"400,001-600,000",191,0.62,92631223
2026-03-27,2886,"5,001-10,000",58805,2.73,405492848
2026-03-27,2886,"50,001-100,000",4962,2.28,339252903
2026-03-27,2886,"600,001-800,000",127,0.58,87415984
2026-03-27,2886,"800,001-1,000,000",61,0.37,55123317
2026-03-27,2886,"more than 1,000,001",458,79.83,11842825622
2026-03-27,2886,total,497064,100.0,14833378282
2026-03-27,2886,差異數調整（說明4）,0,0.0,0
2026-04-02,2886,"1,000-5,000",235746,3.33,494082032
2026-04-02,2886,1-999,140706,0.21,32608876
2026-04-02,2886,"10,001-15,000",25404,2.03,301693178
2026-04-02,2886,"100,001-200,000",2086,1.85,274787343
2026-04-02,2886,"15,001-20,000",9721,1.13,168067663
2026-04-02,2886,"20,001-30,000",10753,1.74,258820307
2026-04-02,2886,"200,001-400,000",727,1.31,195752813
2026-04-02,2886,"30,001-40,000",4803,1.11,164881559
2026-04-02,2886,"40,001-50,000",2701,0.81,120645524
2026-04-02,2886,"400,001-600,000",192,0.62,93238186
2026-04-02,2886,"5,001-10,000",58866,2.73,406048855
2026-04-02,2886,"50,001-100,000",4971,2.29,339863287
2026-04-02,2886,"600,001-800,000",125,0.57,85702352
2026-04-02,2886,"800,001-1,000,000",63,0.38,56770961
2026-04-02,2886,"more than 1,000,001",459,79.82,11840415346
2026-04-02,2886,total,497323,100.0,14833378282
2026-04-02,2886,差異數調整（說明4）,0,0.0,0
2026-04-10,2886,"1,000-5,000",234938,3.31,492421673
2026-04-10,2886,1-999,140628,0.21,32579313
2026-04-10,2886,"10,001-15,000",25308,2.02,300539271
2026-04-10,2886,"100,001-200,000",2083,1.85,274810422
2026-04-10,2886,"15,001-20,000",9701,1.13,167721642
2026-04-10,2886,"20,001-30,000",10733,1.74,258333881
2026-04-10,2886,"200,001-400,000",720,1.3,193794993
2026-04-10,2886,"30,001-40,000",4773,1.1,163861296
2026-04-10,2886,"40,001-50,000",2698,0.81,120543557
2026-04-10,2886,"400,001-600,000",193,0.63,93755905
2026-04-10,2886,"5,001-10,000",58669,2.72,404694575
2026-04-10,2886,"50,001-100,000",4964,2.28,339607728
2026-04-10,2886,"600,001-800,000",125,0.58,86045607
2026-04-10,2886,"800,001-1,000,000",61,0.36,54791276
2026-04-10,2886,"more than 1,000,001",461,79.88,11849878722
2026-04-10,2886,total,496055,100.0,14833378282
2026-04-10,2886,差異數調整（說明4）,1,0.0,-1579
2026-04-17,2886,"1,000-5,000",233794,3.3,489893381
2026-04-17,2886,1-999,140119,0.21,32406051
2026-04-17,2886,"10,001-15,000",25240,2.02,299773808
2026-04-17,2886,"100,001-200,000",2088,1.85,275136789
2026-04-17,2886,"15,001-20,000",9646,1.12,166775266
2026-04-17,2886,"20,001-30,000",10708,1.73,257653438
2026-04-17,2886,"200,001-400,000",717,1.29,192529115
2026-04-17,2886,"30,001-40,000",4758,1.1,163311451
2026-04-17,2886,"40,001-50,000",2681,0.8,119837777
2026-04-17,2886,"400,001-600,000",195,0.63,94654821
2026-04-17,2886,"5,001-10,000",58457,2.71,403294501
2026-04-17,2886,"50,001-100,000",4961,2.28,339388100
2026-04-17,2886,"600,001-800,000",125,0.58,86060023
2026-04-17,2886,"800,001-1,000,000",60,0.36,54028809
2026-04-17,2886,"more than 1,000,001",461,79.94,11858634952
2026-04-17,2886,total,494010,100.0,14833378282
2026-04-17,2886,差異數調整（說明4）,0,0.0,0
2026-04-24,2886,"1,000-5,000",232833,3.28,487831094
2026-04-24,2886,1-999,139726,0.21,32300938
2026-04-24,2886,"10,001-15,000",25109,2.01,298240175
2026-04-24,2886,"100,001-200,000",2076,1.84,273418823
2026-04-24,2886,"15,001-20,000",9627,1.12,166458522
2026-04-24,2886,"20,001-30,000",10655,1.72,256491736
2026-04-24,2886,"200,001-400,000",706,1.28,189940053
2026-04-24,2886,"30,001-40,000",4740,1.09,162650882
2026-04-24,2886,"40,001-50,000",2671,0.8,119401220
2026-04-24,2886,"400,001-600,000",192,0.62,93358246
2026-04-24,2886,"5,001-10,000",58260,2.71,402051958
2026-04-24,2886,"50,001-100,000",4945,2.28,338630340
2026-04-24,2886,"600,001-800,000",124,0.57,85271897
2026-04-24,2886,"800,001-1,000,000",60,0.36,53702210
2026-04-24,2886,"more than 1,000,001",466,80.04,11873630188
2026-04-24,2886,total,492190,100.0,14833378282
2026-04-24,2886,差異數調整（說明4）,0,0.0,0
2026-04-30,2886,"1,000-5,000",231104,3.26,484090513
2026-04-30,2886,1-999,139205,0.21,32125509
2026-04-30,2886,"10,001-15,000",24934,1.99,296110355
2026-04-30,2886,"100,001-200,000",2059,1.82,271152497
2026-04-30,2886,"15,001-20,000",9552,1.11,165158464
2026-04-30,2886,"20,001-30,000",10581,1.71,254799759
2026-04-30,2886,"200,001-400,000",708,1.28,190132423
2026-04-30,2886,"30,001-40,000",4699,1.08,161236092
2026-04-30,2886,"40,001-50,000",2659,0.8,118931659
2026-04-30,2886,"400,001-600,000",199,0.65,97003281
2026-04-30,2886,"5,001-10,000",57826,2.69,399230294
2026-04-30,2886,"50,001-100,000",4909,2.26,336225568
2026-04-30,2886,"600,001-800,000",123,0.57,85055173
2026-04-30,2886,"800,001-1,000,000",59,0.35,52839341
2026-04-30,2886,"more than 1,000,001",464,80.15,11889298354
2026-04-30,2886,total,489081,100.0,14833378282
2026-04-30,2886,差異數調整（說明4）,1,0.0,-11000
2026-05-08,2886,"1,000-5,000",231033,3.26,484244219
2026-05-08,2886,1-999,138651,0.21,31975258
2026-05-08,2886,"10,001-15,000",24897,1.99,295581913
2026-05-08,2886,"100,001-200,000",2080,1.84,274203163
2026-05-08,2886,"15,001-20,000",9592,1.11,165895124
2026-05-08,2886,"20,001-30,000",10601,1.72,255417102
2026-05-08,2886,"200,001-400,000",711,1.29,191578188
2026-05-08,2886,"30,001-40,000",4698,1.08,161258360
2026-05-08,2886,"40,001-50,000",2662,0.8,119057447
2026-05-08,2886,"400,001-600,000",193,0.63,93837829
2026-05-08,2886,"5,001-10,000",57765,2.69,399140008
2026-05-08,2886,"50,001-100,000",4918,2.27,336724897
2026-05-08,2886,"600,001-800,000",131,0.61,90959214
2026-05-08,2886,"800,001-1,000,000",56,0.33,50234526
2026-05-08,2886,"more than 1,000,001",465,80.11,11883271034
2026-05-08,2886,total,488453,100.0,14833378282
2026-05-08,2886,差異數調整（說明4）,0,0.0,0
2026-05-15,2886,"1,000-5,000",229891,3.24,481731537
2026-05-15,2886,1-999,138233,0.21,31819446
2026-05-15,2886,"10,001-15,000",24776,1.98,294112638
2026-05-15,2886,"100,001-200,000",2080,1.84,274066179
2026-05-15,2886,"15,001-20,000",9545,1.11,165086596
2026-05-15,2886,"20,001-30,000",10550,1.71,254237723
2026-05-15,2886,"200,001-400,000",717,1.3,193586713
2026-05-15,2886,"30,001-40,000",4701,1.08,161373454
2026-05-15,2886,"40,001-50,000",2661,0.8,119046659
2026-05-15,2886,"400,001-600,000",192,0.62,93210946
2026-05-15,2886,"5,001-10,000",57543,2.68,397696917
2026-05-15,2886,"50,001-100,000",4911,2.26,336166958
2026-05-15,2886,"600,001-800,000",129,0.6,89297135
2026-05-15,2886,"800,001-1,000,000",57,0.34,50927792
2026-05-15,2886,"more than 1,000,001",465,80.16,11891017589
2026-05-15,2886,total,486451,100.0,14833378282
2026-05-15,2886,差異數調整（說明4）,0,0.0,0
2026-05-22,2886,"1,000-5,000",227718,3.21,477045697
2026-05-22,2886,1-999,137813,0.21,31654268
2026-05-22,2886,"10,001-15,000",24558,1.96,291394119
2026-05-22,2886,"100,001-200,000",2052,1.82,270601533
2026-05-22,2886,"15,001-20,000",9413,1.09,162774145
2026-05-22,2886,"20,001-30,000",10412,1.69,250814545
2026-05-22,2886,"200,001-400,000",706,1.28,190953675
2026-05-22,2886,"30,001-40,000",4661,1.07,160005293
2026-05-22,2886,"40,001-50,000",2619,0.78,117164518
2026-05-22,2886,"400,001-600,000",189,0.61,91891377
2026-05-22,2886,"5,001-10,000",56920,2.65,393110811
2026-05-22,2886,"50,001-100,000",4857,2.23,332154581
2026-05-22,2886,"600,001-800,000",124,0.57,85786648
2026-05-22,2886,"800,001-1,000,000",58,0.35,52081592
2026-05-22,2886,"more than 1,000,001",466,80.39,11925945480
2026-05-22,2886,total,482566,100.0,14833378282
2026-05-22,2886,差異數調整（說明4）,0,0.0,0
2026-05-29,2886,"1,000-5,000",227600,3.21,477001394
2026-05-29,2886,1-999,137158,0.21,31480834
2026-05-29,2886,"10,001-15,000",24517,1.96,291011382
2026-05-29,2886,"100,001-200,000",2050,1.82,270372078
2026-05-29,2886,"15,001-20,000",9433,1.09,163165893
2026-05-29,2886,"20,001-30,000",10416,1.69,251006462
2026-05-29,2886,"200,001-400,000",715,1.3,193391824
2026-05-29,2886,"30,001-40,000",4677,1.08,160577411
2026-05-29,2886,"40,001-50,000",2626,0.79,117504397
2026-05-29,2886,"400,001-600,000",188,0.61,91343979
2026-05-29,2886,"5,001-10,000",56848,2.64,393082873
2026-05-29,2886,"50,001-100,000",4847,2.23,331819190
2026-05-29,2886,"600,001-800,000",126,0.58,87110611
2026-05-29,2886,"800,001-1,000,000",52,0.31,46632781
2026-05-29,2886,"more than 1,000,001",469,80.41,11927877173
2026-05-29,2886,total,481722,100.0,14833378282
2026-05-29,2886,差異數調整（說明4）,0,0.0,0
2026-06-05,2886,"1,000-5,000",222316,3.13,465611710
2026-06-05,2886,1-999,136472,0.21,31220588
2026-06-05,2886,"10,001-15,000",23959,1.91,284274825
2026-06-05,2886,"100,001-200,000",2016,1.79,266157667
2026-06-05,2886,"15,001-20,000",9140,1.06,157923875
2026-06-05,2886,"20,001-30,000",10167,1.65,244751261
2026-06-05,2886,"200,001-400,000",706,1.28,190614369
2026-06-05,2886,"30,001-40,000",4540,1.05,155832118
2026-06-05,2886,"40,001-50,000",2553,0.76,114165417
2026-06-05,2886,"400,001-600,000",183,0.6,89114781
2026-06-05,2886,"5,001-10,000",55589,2.58,383837921
2026-06-05,2886,"50,001-100,000",4733,2.17,323176277
2026-06-05,2886,"600,001-800,000",117,0.54,80646389
2026-06-05,2886,"800,001-1,000,000",61,0.36,54594415
2026-06-05,2886,"more than 1,000,001",456,80.84,11991456669
2026-06-05,2886,total,473008,100.0,14833378282
2026-06-05,2886,差異數調整（說明4）,0,0.0,0
2026-06-12,2886,"1,000-5,000",219241,3.09,459186542
2026-06-12,2886,1-999,136784,0.21,31222089
2026-06-12,2886,"10,001-15,000",23604,1.88,279940536
2026-06-12,2886,"100,001-200,000",1968,1.74,259434309
2026-06-12,2886,"15,001-20,000",9008,1.04,155634317
2026-06-12,2886,"20,001-30,000",9984,1.61,240239110
2026-06-12,2886,"200,001-400,000",695,1.26,188204000
2026-06-12,2886,"30,001-40,000",4473,1.03,153542245
2026-06-12,2886,"40,001-50,000",2520,0.75,112626212
2026-06-12,2886,"400,001-600,000",179,0.59,87755036
2026-06-12,2886,"5,001-10,000",54744,2.54,377641467
2026-06-12,2886,"50,001-100,000",4644,2.13,316749040
2026-06-12,2886,"600,001-800,000",118,0.54,81456991
2026-06-12,2886,"800,001-1,000,000",59,0.35,52838366
2026-06-12,2886,"more than 1,000,001",463,81.14,12036908022
2026-06-12,2886,total,468484,100.0,14833378282
2026-06-12,2886,差異數調整（說明4）,0,0.0,0
