date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,2107,"600,001-800,000",5,1.12,3418343
2025-12-26,2107,"800,001-1,000,000",5,1.51,4592719
2025-12-26,2107,"more than 1,000,001",39,52.23,158577272
2025-12-26,2107,total,45645,100.0,303593400
2025-12-26,2107,差異數調整（說明4）,0,0.0,0
2026-01-02,2107,"1,000-5,000",10618,7.94,24131081
2026-01-02,2107,1-999,30488,1.62,4927683
2026-01-02,2107,"10,001-15,000",736,3.06,9299176
2026-01-02,2107,"100,001-200,000",107,4.89,14857726
2026-01-02,2107,"15,001-20,000",384,2.24,6813910
2026-01-02,2107,"20,001-30,000",369,3.01,9155299
2026-01-02,2107,"200,001-400,000",49,4.54,13800804
2026-01-02,2107,"30,001-40,000",168,1.97,6008850
2026-01-02,2107,"40,001-50,000",138,2.07,6290064
2026-01-02,2107,"400,001-600,000",20,3.15,9585873
2026-01-02,2107,"5,001-10,000",2294,5.57,16939312
2026-01-02,2107,"50,001-100,000",215,4.97,15104855
2026-01-02,2107,"600,001-800,000",5,1.12,3411343
2026-01-02,2107,"800,001-1,000,000",5,1.51,4600719
2026-01-02,2107,"more than 1,000,001",39,52.26,158666705
2026-01-02,2107,total,45635,100.0,303593400
2026-01-02,2107,差異數調整（說明4）,0,0.0,0
2026-01-09,2107,"1,000-5,000",10595,7.91,24039466
2026-01-09,2107,1-999,30507,1.61,4908320
2026-01-09,2107,"10,001-15,000",732,3.04,9243879
2026-01-09,2107,"100,001-200,000",107,4.9,14904761
2026-01-09,2107,"15,001-20,000",385,2.25,6831613
2026-01-09,2107,"20,001-30,000",369,3.01,9157154
2026-01-09,2107,"200,001-400,000",49,4.53,13757815
2026-01-09,2107,"30,001-40,000",170,2.0,6080980
2026-01-09,2107,"40,001-50,000",136,2.03,6190779
2026-01-09,2107,"400,001-600,000",20,3.15,9580873
2026-01-09,2107,"5,001-10,000",2295,5.58,16964318
2026-01-09,2107,"50,001-100,000",214,4.93,14982855
2026-01-09,2107,"600,001-800,000",5,1.12,3410343
2026-01-09,2107,"800,001-1,000,000",5,1.51,4605719
2026-01-09,2107,"more than 1,000,001",39,52.35,158934525
2026-01-09,2107,total,45628,100.0,303593400
2026-01-09,2107,差異數調整（說明4）,0,0.0,0
2026-01-16,2107,"1,000-5,000",10538,7.87,23914558
2026-01-16,2107,1-999,30543,1.61,4893502
2026-01-16,2107,"10,001-15,000",730,3.04,9231949
2026-01-16,2107,"100,001-200,000",108,4.95,15034323
2026-01-16,2107,"15,001-20,000",385,2.25,6838678
2026-01-16,2107,"20,001-30,000",374,3.06,9290555
2026-01-16,2107,"200,001-400,000",48,4.44,13499315
2026-01-16,2107,"30,001-40,000",168,1.98,6023585
2026-01-16,2107,"40,001-50,000",135,2.01,6131680
2026-01-16,2107,"400,001-600,000",20,3.15,9580873
2026-01-16,2107,"5,001-10,000",2278,5.54,16848319
2026-01-16,2107,"50,001-100,000",210,4.83,14690876
2026-01-16,2107,"600,001-800,000",5,1.12,3405343
2026-01-16,2107,"800,001-1,000,000",4,1.21,3701719
2026-01-16,2107,"more than 1,000,001",40,52.86,160508125
2026-01-16,2107,total,45586,100.0,303593400
2026-01-16,2107,差異數調整（說明4）,0,0.0,0
2026-01-23,2107,"1,000-5,000",10510,7.86,23874233
2026-01-23,2107,1-999,30592,1.6,4882315
2026-01-23,2107,"10,001-15,000",728,3.03,9210465
2026-01-23,2107,"100,001-200,000",106,4.86,14773007
2026-01-23,2107,"15,001-20,000",378,2.2,6708501
2026-01-23,2107,"20,001-30,000",371,3.03,9207923
2026-01-23,2107,"200,001-400,000",49,4.56,13863415
2026-01-23,2107,"30,001-40,000",174,2.05,6243194
2026-01-23,2107,"40,001-50,000",135,2.02,6134563
2026-01-23,2107,"400,001-600,000",20,3.15,9580873
2026-01-23,2107,"5,001-10,000",2265,5.51,16748253
2026-01-23,2107,"50,001-100,000",205,4.76,14467751
2026-01-23,2107,"600,001-800,000",5,1.12,3402343
2026-01-23,2107,"800,001-1,000,000",4,1.23,3758719
2026-01-23,2107,"more than 1,000,001",40,52.94,160737845
2026-01-23,2107,total,45582,100.0,303593400
2026-01-23,2107,差異數調整（說明4）,0,0.0,0
2026-01-30,2107,"1,000-5,000",10479,7.82,23767671
2026-01-30,2107,1-999,30635,1.6,4859959
2026-01-30,2107,"10,001-15,000",732,3.05,9274688
2026-01-30,2107,"100,001-200,000",106,4.84,14695696
2026-01-30,2107,"15,001-20,000",368,2.15,6532014
2026-01-30,2107,"20,001-30,000",373,3.04,9234802
2026-01-30,2107,"200,001-400,000",50,4.63,14082766
2026-01-30,2107,"30,001-40,000",168,1.98,6023818
2026-01-30,2107,"40,001-50,000",136,2.03,6180492
2026-01-30,2107,"400,001-600,000",20,3.15,9580873
2026-01-30,2107,"5,001-10,000",2258,5.5,16698333
2026-01-30,2107,"50,001-100,000",205,4.76,14480651
2026-01-30,2107,"600,001-800,000",5,1.12,3402343
2026-01-30,2107,"800,001-1,000,000",4,1.24,3785719
2026-01-30,2107,"more than 1,000,001",40,53.02,160993575
2026-01-30,2107,total,45579,100.0,303593400
2026-01-30,2107,差異數調整（說明4）,0,0.0,0
2026-02-06,2107,"1,000-5,000",10469,7.8,23704456
2026-02-06,2107,1-999,30706,1.59,4849506
2026-02-06,2107,"10,001-15,000",727,3.03,9201739
2026-02-06,2107,"100,001-200,000",105,4.77,14493526
2026-02-06,2107,"15,001-20,000",375,2.19,6670014
2026-02-06,2107,"20,001-30,000",369,3.01,9138932
2026-02-06,2107,"200,001-400,000",51,4.69,14260966
2026-02-06,2107,"30,001-40,000",168,1.98,6036521
2026-02-06,2107,"40,001-50,000",137,2.05,6227952
2026-02-06,2107,"400,001-600,000",20,3.15,9580873
2026-02-06,2107,"5,001-10,000",2258,5.49,16690358
2026-02-06,2107,"50,001-100,000",204,4.75,14430651
2026-02-06,2107,"600,001-800,000",5,1.12,3412343
2026-02-06,2107,"800,001-1,000,000",4,1.25,3797719
2026-02-06,2107,"more than 1,000,001",40,53.06,161097844
2026-02-06,2107,total,45638,100.0,303593400
2026-02-06,2107,差異數調整（說明4）,0,0.0,0
2026-02-13,2107,"1,000-5,000",10440,7.79,23655355
2026-02-13,2107,1-999,30805,1.59,4843566
2026-02-13,2107,"10,001-15,000",723,3.0,9135497
2026-02-13,2107,"100,001-200,000",105,4.77,14490048
2026-02-13,2107,"15,001-20,000",376,2.2,6688049
2026-02-13,2107,"20,001-30,000",366,2.97,9046936
2026-02-13,2107,"200,001-400,000",50,4.65,14121613
2026-02-13,2107,"30,001-40,000",173,2.04,6210682
2026-02-13,2107,"40,001-50,000",136,2.03,6189305
2026-02-13,2107,"400,001-600,000",19,3.0,9135917
2026-02-13,2107,"5,001-10,000",2253,5.48,16659672
2026-02-13,2107,"50,001-100,000",204,4.75,14428898
2026-02-13,2107,"600,001-800,000",6,1.32,4031299
2026-02-13,2107,"800,001-1,000,000",3,0.92,2805719
2026-02-13,2107,"more than 1,000,001",41,53.41,162150844
2026-02-13,2107,total,45700,100.0,303593400
2026-02-13,2107,差異數調整（說明4）,0,0.0,0
2026-02-26,2107,"1,000-5,000",10426,7.77,23607974
2026-02-26,2107,1-999,30868,1.59,4828536
2026-02-26,2107,"10,001-15,000",715,2.97,9027423
2026-02-26,2107,"100,001-200,000",106,4.8,14602060
2026-02-26,2107,"15,001-20,000",375,2.19,6665049
2026-02-26,2107,"20,001-30,000",371,3.02,9172935
2026-02-26,2107,"200,001-400,000",50,4.67,14198613
2026-02-26,2107,"30,001-40,000",167,1.96,5976683
2026-02-26,2107,"40,001-50,000",139,2.08,6322323
2026-02-26,2107,"400,001-600,000",19,3.0,9135917
2026-02-26,2107,"5,001-10,000",2242,5.46,16585417
2026-02-26,2107,"50,001-100,000",203,4.73,14382608
2026-02-26,2107,"600,001-800,000",6,1.32,4031299
2026-02-26,2107,"800,001-1,000,000",3,0.92,2805719
2026-02-26,2107,"more than 1,000,001",41,53.44,162250844
2026-02-26,2107,total,45731,100.0,303593400
2026-02-26,2107,差異數調整（說明4）,0,0.0,0
2026-03-06,2107,"1,000-5,000",10406,7.75,23533350
2026-03-06,2107,1-999,31171,1.59,4827606
2026-03-06,2107,"10,001-15,000",715,2.97,9031274
2026-03-06,2107,"100,001-200,000",107,4.89,14859706
2026-03-06,2107,"15,001-20,000",371,2.17,6588753
2026-03-06,2107,"20,001-30,000",367,2.98,9063935
2026-03-06,2107,"200,001-400,000",48,4.53,13758578
2026-03-06,2107,"30,001-40,000",167,1.97,5981881
2026-03-06,2107,"40,001-50,000",139,2.07,6303365
2026-03-06,2107,"400,001-600,000",20,3.15,9564594
2026-03-06,2107,"5,001-10,000",2230,5.43,16492678
2026-03-06,2107,"50,001-100,000",202,4.7,14281839
2026-03-06,2107,"600,001-800,000",6,1.32,4032299
2026-03-06,2107,"800,001-1,000,000",3,0.93,2845719
2026-03-06,2107,"more than 1,000,001",41,53.5,162427823
2026-03-06,2107,total,45993,100.0,303593400
2026-03-06,2107,差異數調整（說明4）,0,0.0,0
2026-03-13,2107,"1,000-5,000",10408,7.75,23531828
2026-03-13,2107,1-999,31472,1.58,4820327
2026-03-13,2107,"10,001-15,000",718,2.99,9078987
2026-03-13,2107,"100,001-200,000",106,4.85,14735384
2026-03-13,2107,"15,001-20,000",373,2.18,6631838
2026-03-13,2107,"20,001-30,000",366,2.97,9026331
2026-03-13,2107,"200,001-400,000",49,4.6,13973578
2026-03-13,2107,"30,001-40,000",166,1.95,5920731
2026-03-13,2107,"40,001-50,000",134,2.0,6098865
2026-03-13,2107,"400,001-600,000",20,3.15,9592594
2026-03-13,2107,"5,001-10,000",2231,5.43,16500828
2026-03-13,2107,"50,001-100,000",203,4.7,14292068
2026-03-13,2107,"600,001-800,000",6,1.32,4032299
2026-03-13,2107,"800,001-1,000,000",3,0.93,2845719
2026-03-13,2107,"more than 1,000,001",41,53.52,162512023
2026-03-13,2107,total,46296,100.0,303593400
2026-03-13,2107,差異數調整（說明4）,0,0.0,0
2026-03-20,2107,"1,000-5,000",10396,7.73,23496404
2026-03-20,2107,1-999,31814,1.58,4810772
2026-03-20,2107,"10,001-15,000",719,2.99,9090472
2026-03-20,2107,"100,001-200,000",105,4.77,14510473
2026-03-20,2107,"15,001-20,000",370,2.16,6581638
2026-03-20,2107,"20,001-30,000",365,2.96,9003931
2026-03-20,2107,"200,001-400,000",50,4.68,14208541
2026-03-20,2107,"30,001-40,000",169,1.98,6013232
2026-03-20,2107,"40,001-50,000",132,1.98,6023864
2026-03-20,2107,"400,001-600,000",19,2.99,9106594
2026-03-20,2107,"5,001-10,000",2226,5.42,16464847
2026-03-20,2107,"50,001-100,000",202,4.67,14189685
2026-03-20,2107,"600,001-800,000",6,1.32,4031299
2026-03-20,2107,"800,001-1,000,000",3,0.93,2845719
2026-03-20,2107,"more than 1,000,001",41,53.76,163215929
2026-03-20,2107,total,46617,100.0,303593400
2026-03-20,2107,差異數調整（說明4）,0,0.0,0
2026-03-27,2107,"1,000-5,000",10383,7.73,23472196
2026-03-27,2107,1-999,32188,1.57,4788074
2026-03-27,2107,"10,001-15,000",717,2.98,9057641
2026-03-27,2107,"100,001-200,000",103,4.63,14066539
2026-03-27,2107,"15,001-20,000",365,2.13,6493030
2026-03-27,2107,"20,001-30,000",368,2.99,9099164
2026-03-27,2107,"200,001-400,000",49,4.59,13939541
2026-03-27,2107,"30,001-40,000",164,1.92,5846232
2026-03-27,2107,"40,001-50,000",133,1.99,6065864
2026-03-27,2107,"400,001-600,000",20,3.16,9599594
2026-03-27,2107,"5,001-10,000",2227,5.43,16489859
2026-03-27,2107,"50,001-100,000",204,4.75,14430719
2026-03-27,2107,"600,001-800,000",6,1.32,4013299
2026-03-27,2107,"800,001-1,000,000",2,0.6,1845719
2026-03-27,2107,"more than 1,000,001",42,54.14,164385929
2026-03-27,2107,total,46971,100.0,303593400
2026-03-27,2107,差異數調整（說明4）,0,0.0,0
2026-04-02,2107,"1,000-5,000",10391,7.72,23461565
2026-04-02,2107,1-999,32548,1.57,4780499
2026-04-02,2107,"10,001-15,000",715,2.97,9032474
2026-04-02,2107,"100,001-200,000",101,4.57,13875089
2026-04-02,2107,"15,001-20,000",362,2.12,6437830
2026-04-02,2107,"20,001-30,000",372,3.02,9196154
2026-04-02,2107,"200,001-400,000",49,4.63,14073541
2026-04-02,2107,"30,001-40,000",162,1.9,5778242
2026-04-02,2107,"40,001-50,000",130,1.94,5919864
2026-04-02,2107,"400,001-600,000",20,3.13,9530594
2026-04-02,2107,"5,001-10,000",2220,5.41,16438556
2026-04-02,2107,"50,001-100,000",202,4.68,14222219
2026-04-02,2107,"600,001-800,000",6,1.32,4013299
2026-04-02,2107,"800,001-1,000,000",2,0.6,1845719
2026-04-02,2107,"more than 1,000,001",42,54.34,164987755
2026-04-02,2107,total,47322,100.0,303593400
2026-04-02,2107,差異數調整（說明4）,0,0.0,0
2026-04-10,2107,"1,000-5,000",10366,7.7,23383620
2026-04-10,2107,1-999,33580,1.57,4777588
2026-04-10,2107,"10,001-15,000",713,2.96,9004168
2026-04-10,2107,"100,001-200,000",104,4.74,14405349
2026-04-10,2107,"15,001-20,000",365,2.14,6503494
2026-04-10,2107,"20,001-30,000",367,2.98,9073654
2026-04-10,2107,"200,001-400,000",47,4.53,13754718
2026-04-10,2107,"30,001-40,000",163,1.91,5824242
2026-04-10,2107,"40,001-50,000",126,1.88,5737864
2026-04-10,2107,"400,001-600,000",20,3.14,9558217
2026-04-10,2107,"5,001-10,000",2210,5.38,16361294
2026-04-10,2107,"50,001-100,000",203,4.7,14283419
2026-04-10,2107,"600,001-800,000",6,1.32,4016299
2026-04-10,2107,"800,001-1,000,000",2,0.6,1845719
2026-04-10,2107,"more than 1,000,001",42,54.37,165063755
2026-04-10,2107,total,48314,100.0,303593400
2026-04-10,2107,差異數調整（說明4）,0,0.0,0
2026-04-17,2107,"1,000-5,000",10280,7.62,23149445
2026-04-17,2107,1-999,33433,1.56,4744435
2026-04-17,2107,"10,001-15,000",707,2.94,8938241
2026-04-17,2107,"100,001-200,000",102,4.65,14117668
2026-04-17,2107,"15,001-20,000",368,2.15,6531965
2026-04-17,2107,"20,001-30,000",363,2.95,8967114
2026-04-17,2107,"200,001-400,000",47,4.52,13732376
2026-04-17,2107,"30,001-40,000",161,1.88,5722832
2026-04-17,2107,"40,001-50,000",125,1.87,5687864
2026-04-17,2107,"400,001-600,000",21,3.28,9961559
2026-04-17,2107,"5,001-10,000",2210,5.39,16376293
2026-04-17,2107,"50,001-100,000",201,4.67,14186835
2026-04-17,2107,"600,001-800,000",6,1.32,4011299
2026-04-17,2107,"800,001-1,000,000",2,0.6,1845719
2026-04-17,2107,"more than 1,000,001",42,54.55,165619755
2026-04-17,2107,total,48068,100.0,303593400
2026-04-17,2107,差異數調整（說明4）,0,0.0,0
2026-04-24,2107,"1,000-5,000",10205,7.56,22961675
2026-04-24,2107,1-999,33512,1.55,4717526
2026-04-24,2107,"10,001-15,000",715,2.97,9046223
2026-04-24,2107,"100,001-200,000",99,4.47,13584808
2026-04-24,2107,"15,001-20,000",358,2.09,6363555
2026-04-24,2107,"20,001-30,000",356,2.9,8806633
2026-04-24,2107,"200,001-400,000",51,4.98,15136232
2026-04-24,2107,"30,001-40,000",155,1.82,5528686
2026-04-24,2107,"40,001-50,000",125,1.87,5695354
2026-04-24,2107,"400,001-600,000",18,2.84,8643217
2026-04-24,2107,"5,001-10,000",2189,5.34,16214883
2026-04-24,2107,"50,001-100,000",200,4.64,14113835
2026-04-24,2107,"600,001-800,000",6,1.31,3996299
2026-04-24,2107,"800,001-1,000,000",2,0.6,1845719
2026-04-24,2107,"more than 1,000,001",42,54.98,166938755
2026-04-24,2107,total,48033,100.0,303593400
2026-04-24,2107,差異數調整（說明4）,0,0.0,0
2026-04-30,2107,"1,000-5,000",10168,7.53,22884478
2026-04-30,2107,1-999,33507,1.54,4699689
2026-04-30,2107,"10,001-15,000",710,2.96,8988690
2026-04-30,2107,"100,001-200,000",93,4.19,12737770
2026-04-30,2107,"15,001-20,000",356,2.08,6333360
2026-04-30,2107,"20,001-30,000",352,2.86,8700081
2026-04-30,2107,"200,001-400,000",50,4.78,14540107
2026-04-30,2107,"30,001-40,000",162,1.9,5775886
2026-04-30,2107,"40,001-50,000",123,1.84,5608354
2026-04-30,2107,"400,001-600,000",20,3.19,9709071
2026-04-30,2107,"5,001-10,000",2190,5.34,16216910
2026-04-30,2107,"50,001-100,000",200,4.64,14094231
2026-04-30,2107,"600,001-800,000",6,1.31,4006299
2026-04-30,2107,"800,001-1,000,000",2,0.6,1845719
2026-04-30,2107,"more than 1,000,001",42,55.15,167452755
2026-04-30,2107,total,47981,100.0,303593400
2026-04-30,2107,差異數調整（說明4）,0,0.0,0
2026-05-08,2107,"1,000-5,000",10064,7.46,22673691
2026-05-08,2107,1-999,33488,1.54,4680760
2026-05-08,2107,"10,001-15,000",712,2.97,9018975
2026-05-08,2107,"100,001-200,000",92,4.15,12600946
2026-05-08,2107,"15,001-20,000",347,2.03,6166172
2026-05-08,2107,"20,001-30,000",354,2.88,8756765
2026-05-08,2107,"200,001-400,000",49,4.63,14086107
2026-05-08,2107,"30,001-40,000",153,1.79,5446451
2026-05-08,2107,"40,001-50,000",125,1.87,5685353
2026-05-08,2107,"400,001-600,000",20,3.16,9609274
2026-05-08,2107,"5,001-10,000",2180,5.3,16112204
2026-05-08,2107,"50,001-100,000",201,4.65,14124085
2026-05-08,2107,"600,001-800,000",6,1.31,4006299
2026-05-08,2107,"800,001-1,000,000",3,0.87,2657719
2026-05-08,2107,"more than 1,000,001",42,55.32,167968599
2026-05-08,2107,total,47836,100.0,303593400
2026-05-08,2107,差異數調整（說明4）,0,0.0,0
2026-05-15,2107,"1,000-5,000",10072,7.48,22728066
2026-05-15,2107,1-999,33579,1.53,4664033
2026-05-15,2107,"10,001-15,000",709,2.95,8973180
2026-05-15,2107,"100,001-200,000",89,3.96,12022566
2026-05-15,2107,"15,001-20,000",348,2.03,6189559
2026-05-15,2107,"20,001-30,000",348,2.83,8595802
2026-05-15,2107,"200,001-400,000",47,4.44,13507107
2026-05-15,2107,"30,001-40,000",153,1.79,5442001
2026-05-15,2107,"40,001-50,000",125,1.87,5685296
2026-05-15,2107,"400,001-600,000",21,3.3,10019056
2026-05-15,2107,"5,001-10,000",2171,5.28,16054945
2026-05-15,2107,"50,001-100,000",201,4.67,14183325
2026-05-15,2107,"600,001-800,000",6,1.32,4014299
2026-05-15,2107,"800,001-1,000,000",3,0.87,2657719
2026-05-15,2107,"more than 1,000,001",42,55.61,168856446
2026-05-15,2107,total,47914,100.0,303593400
2026-05-15,2107,差異數調整（說明4）,0,0.0,0
2026-05-22,2107,"1,000-5,000",10058,7.47,22697436
2026-05-22,2107,1-999,33667,1.53,4652851
2026-05-22,2107,"10,001-15,000",709,2.95,8982055
2026-05-22,2107,"100,001-200,000",85,3.81,11575137
2026-05-22,2107,"15,001-20,000",347,2.03,6174429
2026-05-22,2107,"20,001-30,000",346,2.82,8570813
2026-05-22,2107,"200,001-400,000",48,4.57,13891844
2026-05-22,2107,"30,001-40,000",153,1.78,5427501
2026-05-22,2107,"40,001-50,000",126,1.88,5731496
2026-05-22,2107,"400,001-600,000",19,2.93,8920594
2026-05-22,2107,"5,001-10,000",2159,5.26,15973335
2026-05-22,2107,"50,001-100,000",201,4.67,14205445
2026-05-22,2107,"600,001-800,000",7,1.53,4669299
2026-05-22,2107,"800,001-1,000,000",2,0.6,1845719
2026-05-22,2107,"more than 1,000,001",43,56.08,170275446
2026-05-22,2107,total,47970,100.0,303593400
2026-05-22,2107,差異數調整（說明4）,0,0.0,0
2026-05-29,2107,"1,000-5,000",10022,7.43,22586212
2026-05-29,2107,1-999,33708,1.52,4629903
2026-05-29,2107,"10,001-15,000",714,2.98,9054439
2026-05-29,2107,"100,001-200,000",86,3.84,11682812
2026-05-29,2107,"15,001-20,000",345,2.02,6142273
2026-05-29,2107,"20,001-30,000",344,2.81,8535203
2026-05-29,2107,"200,001-400,000",48,4.52,13740107
2026-05-29,2107,"30,001-40,000",155,1.8,5492551
2026-05-29,2107,"40,001-50,000",122,1.82,5555696
2026-05-29,2107,"400,001-600,000",19,2.95,8960594
2026-05-29,2107,"5,001-10,000",2163,5.26,15986821
2026-05-29,2107,"50,001-100,000",199,4.61,14006325
2026-05-29,2107,"600,001-800,000",7,1.56,4766299
2026-05-29,2107,"800,001-1,000,000",3,0.91,2785719
2026-05-29,2107,"more than 1,000,001",42,55.88,169668446
2026-05-29,2107,total,47977,100.0,303593400
2026-05-29,2107,差異數調整（說明4）,0,0.0,0
2026-06-05,2107,"1,000-5,000",9992,7.4,22488403
2026-06-05,2107,1-999,33706,1.51,4599492
2026-06-05,2107,"10,001-15,000",711,2.96,8991048
2026-06-05,2107,"100,001-200,000",84,3.78,11477269
2026-06-05,2107,"15,001-20,000",346,2.03,6170458
2026-06-05,2107,"20,001-30,000",338,2.75,8352111
2026-06-05,2107,"200,001-400,000",48,4.47,13580697
2026-06-05,2107,"30,001-40,000",157,1.83,5574864
2026-06-05,2107,"40,001-50,000",122,1.82,5538496
2026-06-05,2107,"400,001-600,000",20,3.07,9340268
2026-06-05,2107,"5,001-10,000",2149,5.23,15888187
2026-06-05,2107,"50,001-100,000",199,4.62,14047053
2026-06-05,2107,"600,001-800,000",7,1.56,4761299
2026-06-05,2107,"800,001-1,000,000",3,0.93,2843719
2026-06-05,2107,"more than 1,000,001",42,55.97,169940036
2026-06-05,2107,total,47924,100.0,303593400
2026-06-05,2107,差異數調整（說明4）,0,0.0,0
2026-06-12,2107,"1,000-5,000",9973,7.38,22425628
2026-06-12,2107,1-999,33790,1.51,4593313
2026-06-12,2107,"10,001-15,000",709,2.96,8993939
2026-06-12,2107,"100,001-200,000",83,3.74,11374072
2026-06-12,2107,"15,001-20,000",349,2.05,6228564
2026-06-12,2107,"20,001-30,000",338,2.75,8355081
2026-06-12,2107,"200,001-400,000",48,4.48,13628917
2026-06-12,2107,"30,001-40,000",149,1.74,5287774
2026-06-12,2107,"40,001-50,000",122,1.82,5538716
2026-06-12,2107,"400,001-600,000",18,2.82,8577268
2026-06-12,2107,"5,001-10,000",2155,5.25,15961038
2026-06-12,2107,"50,001-100,000",200,4.62,14055751
2026-06-12,2107,"600,001-800,000",7,1.58,4807299
2026-06-12,2107,"800,001-1,000,000",2,0.6,1845719
2026-06-12,2107,"more than 1,000,001",43,56.62,171920321
2026-06-12,2107,total,47986,100.0,303593400
2026-06-12,2107,差異數調整（說明4）,0,0.0,0
