date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3680,1-999,14051,2.32,2234750
2026-01-16,3680,"10,001-15,000",185,2.42,2329136
2026-01-16,3680,"100,001-200,000",27,4.08,3921514
2026-01-16,3680,"15,001-20,000",81,1.5,1448632
2026-01-16,3680,"20,001-30,000",66,1.71,1642504
2026-01-16,3680,"200,001-400,000",25,6.67,6413687
2026-01-16,3680,"30,001-40,000",36,1.32,1276213
2026-01-16,3680,"40,001-50,000",18,0.84,814581
2026-01-16,3680,"400,001-600,000",7,3.4,3272575
2026-01-16,3680,"5,001-10,000",545,4.17,4006125
2026-01-16,3680,"50,001-100,000",55,4.03,3875787
2026-01-16,3680,"600,001-800,000",8,5.99,5754267
2026-01-16,3680,"800,001-1,000,000",4,3.55,3417625
2026-01-16,3680,"more than 1,000,001",18,42.49,40815346
2026-01-16,3680,total,23863,100.0,96041481
2026-01-16,3680,差異數調整（說明4）,0,0.0,0
2026-01-23,3680,"1,000-5,000",8468,14.86,14277215
2026-01-23,3680,1-999,13879,2.28,2194172
2026-01-23,3680,"10,001-15,000",172,2.26,2174177
2026-01-23,3680,"100,001-200,000",25,3.64,3496309
2026-01-23,3680,"15,001-20,000",84,1.57,1514824
2026-01-23,3680,"20,001-30,000",73,1.9,1826367
2026-01-23,3680,"200,001-400,000",24,6.13,5888390
2026-01-23,3680,"30,001-40,000",33,1.2,1161048
2026-01-23,3680,"40,001-50,000",20,0.92,891995
2026-01-23,3680,"400,001-600,000",7,3.4,3267282
2026-01-23,3680,"5,001-10,000",532,4.1,3945757
2026-01-23,3680,"50,001-100,000",57,4.2,4037175
2026-01-23,3680,"600,001-800,000",7,5.32,5118243
2026-01-23,3680,"800,001-1,000,000",4,3.64,3497675
2026-01-23,3680,"more than 1,000,001",20,44.51,42750852
2026-01-23,3680,total,23405,100.0,96041481
2026-01-23,3680,差異數調整（說明4）,0,0.0,0
2026-01-30,3680,"1,000-5,000",8673,15.32,14719655
2026-01-30,3680,1-999,14171,2.29,2204792
2026-01-30,3680,"10,001-15,000",173,2.26,2173279
2026-01-30,3680,"100,001-200,000",30,4.34,4170448
2026-01-30,3680,"15,001-20,000",96,1.81,1742986
2026-01-30,3680,"20,001-30,000",75,1.97,1894168
2026-01-30,3680,"200,001-400,000",24,6.36,6116045
2026-01-30,3680,"30,001-40,000",37,1.36,1308840
2026-01-30,3680,"40,001-50,000",18,0.83,806598
2026-01-30,3680,"400,001-600,000",6,2.88,2770315
2026-01-30,3680,"5,001-10,000",535,4.12,3957846
2026-01-30,3680,"50,001-100,000",55,3.92,3768991
2026-01-30,3680,"600,001-800,000",7,5.3,5091031
2026-01-30,3680,"800,001-1,000,000",3,2.78,2674635
2026-01-30,3680,"more than 1,000,001",20,44.39,42641852
2026-01-30,3680,total,23923,100.0,96041481
2026-01-30,3680,差異數調整（說明4）,0,0.0,0
2026-02-06,3680,"1,000-5,000",8388,14.9,14313600
2026-02-06,3680,1-999,13893,2.26,2174017
2026-02-06,3680,"10,001-15,000",173,2.26,2174057
2026-02-06,3680,"100,001-200,000",32,4.67,4493102
2026-02-06,3680,"15,001-20,000",92,1.72,1653649
2026-02-06,3680,"20,001-30,000",73,1.9,1833916
2026-02-06,3680,"200,001-400,000",22,6.01,5781553
2026-02-06,3680,"30,001-40,000",37,1.35,1298184
2026-02-06,3680,"40,001-50,000",20,0.94,903701
2026-02-06,3680,"400,001-600,000",7,3.43,3301840
2026-02-06,3680,"5,001-10,000",529,4.08,3921804
2026-02-06,3680,"50,001-100,000",58,4.18,4022342
2026-02-06,3680,"600,001-800,000",5,3.9,3751875
2026-02-06,3680,"800,001-1,000,000",4,3.57,3434989
2026-02-06,3680,"more than 1,000,001",20,44.75,42982852
2026-02-06,3680,total,23353,100.0,96041481
2026-02-06,3680,差異數調整（說明4）,0,0.0,0
2026-02-13,3680,"1,000-5,000",8430,15.02,14426462
2026-02-13,3680,1-999,13899,2.29,2205399
2026-02-13,3680,"10,001-15,000",170,2.21,2126507
2026-02-13,3680,"100,001-200,000",31,4.48,4302993
2026-02-13,3680,"15,001-20,000",93,1.74,1676699
2026-02-13,3680,"20,001-30,000",72,1.85,1784706
2026-02-13,3680,"200,001-400,000",22,5.98,5745958
2026-02-13,3680,"30,001-40,000",37,1.35,1300184
2026-02-13,3680,"40,001-50,000",19,0.89,856701
2026-02-13,3680,"400,001-600,000",6,3.01,2891577
2026-02-13,3680,"5,001-10,000",531,4.08,3922470
2026-02-13,3680,"50,001-100,000",59,4.25,4083093
2026-02-13,3680,"600,001-800,000",5,3.93,3777139
2026-02-13,3680,"800,001-1,000,000",4,3.6,3465741
2026-02-13,3680,"more than 1,000,001",20,45.26,43475852
2026-02-13,3680,total,23398,100.0,96041481
2026-02-13,3680,差異數調整（說明4）,0,0.0,0
2026-02-26,3680,"1,000-5,000",8240,14.54,13970294
2026-02-26,3680,1-999,13725,2.26,2172618
2026-02-26,3680,"10,001-15,000",169,2.2,2119569
2026-02-26,3680,"100,001-200,000",30,4.32,4157491
2026-02-26,3680,"15,001-20,000",92,1.72,1657127
2026-02-26,3680,"20,001-30,000",70,1.82,1751748
2026-02-26,3680,"200,001-400,000",23,5.75,5525834
2026-02-26,3680,"30,001-40,000",33,1.21,1166349
2026-02-26,3680,"40,001-50,000",21,0.99,953747
2026-02-26,3680,"400,001-600,000",8,3.94,3786284
2026-02-26,3680,"5,001-10,000",531,4.07,3912798
2026-02-26,3680,"50,001-100,000",55,4.08,3919935
2026-02-26,3680,"600,001-800,000",5,3.93,3782137
2026-02-26,3680,"800,001-1,000,000",4,3.73,3588698
2026-02-26,3680,"more than 1,000,001",20,45.37,43576852
2026-02-26,3680,total,23026,100.0,96041481
2026-02-26,3680,差異數調整（說明4）,0,0.0,0
2026-03-06,3680,"1,000-5,000",8202,14.48,13908639
2026-03-06,3680,1-999,13823,2.28,2194622
2026-03-06,3680,"10,001-15,000",174,2.26,2179439
2026-03-06,3680,"100,001-200,000",30,4.4,4233514
2026-03-06,3680,"15,001-20,000",87,1.63,1566752
2026-03-06,3680,"20,001-30,000",73,1.89,1815250
2026-03-06,3680,"200,001-400,000",22,5.78,5553457
2026-03-06,3680,"30,001-40,000",31,1.12,1082584
2026-03-06,3680,"40,001-50,000",16,0.74,720146
2026-03-06,3680,"400,001-600,000",7,3.46,3323353
2026-03-06,3680,"5,001-10,000",546,4.18,4017406
2026-03-06,3680,"50,001-100,000",62,4.43,4258687
2026-03-06,3680,"600,001-800,000",5,3.78,3634668
2026-03-06,3680,"800,001-1,000,000",6,5.8,5571112
2026-03-06,3680,"more than 1,000,001",19,43.71,41981852
2026-03-06,3680,total,23103,100.0,96041481
2026-03-06,3680,差異數調整（說明4）,0,0.0,0
2026-03-13,3680,"1,000-5,000",8245,14.55,13981999
2026-03-13,3680,1-999,13913,2.31,2221065
2026-03-13,3680,"10,001-15,000",173,2.24,2152691
2026-03-13,3680,"100,001-200,000",28,4.25,4088622
2026-03-13,3680,"15,001-20,000",86,1.6,1541742
2026-03-13,3680,"20,001-30,000",75,1.95,1878728
2026-03-13,3680,"200,001-400,000",18,4.82,4631446
2026-03-13,3680,"30,001-40,000",33,1.2,1161584
2026-03-13,3680,"40,001-50,000",19,0.89,857856
2026-03-13,3680,"400,001-600,000",8,3.9,3755205
2026-03-13,3680,"5,001-10,000",545,4.18,4022276
2026-03-13,3680,"50,001-100,000",64,4.67,4489137
2026-03-13,3680,"600,001-800,000",5,3.6,3462668
2026-03-13,3680,"800,001-1,000,000",5,4.74,4558398
2026-03-13,3680,"more than 1,000,001",20,45.02,43238064
2026-03-13,3680,total,23237,100.0,96041481
2026-03-13,3680,差異數調整（說明4）,0,0.0,0
2026-03-20,3680,"1,000-5,000",8368,14.75,14172024
2026-03-20,3680,1-999,14046,2.33,2241241
2026-03-20,3680,"10,001-15,000",173,2.23,2142990
2026-03-20,3680,"100,001-200,000",27,4.19,4029737
2026-03-20,3680,"15,001-20,000",78,1.45,1397806
2026-03-20,3680,"20,001-30,000",81,2.11,2033455
2026-03-20,3680,"200,001-400,000",23,6.21,5973064
2026-03-20,3680,"30,001-40,000",34,1.26,1211750
2026-03-20,3680,"40,001-50,000",19,0.89,857146
2026-03-20,3680,"400,001-600,000",9,4.61,4429338
2026-03-20,3680,"5,001-10,000",536,4.12,3962016
2026-03-20,3680,"50,001-100,000",58,4.25,4089810
2026-03-20,3680,"600,001-800,000",4,2.96,2847181
2026-03-20,3680,"800,001-1,000,000",4,3.68,3535211
2026-03-20,3680,"more than 1,000,001",20,44.89,43118712
2026-03-20,3680,total,23480,100.0,96041481
2026-03-20,3680,差異數調整（說明4）,0,0.0,0
2026-03-27,3680,"1,000-5,000",8171,14.35,13789397
2026-03-27,3680,1-999,13959,2.28,2196619
2026-03-27,3680,"10,001-15,000",164,2.11,2033850
2026-03-27,3680,"100,001-200,000",29,4.37,4202766
2026-03-27,3680,"15,001-20,000",81,1.5,1446988
2026-03-27,3680,"20,001-30,000",77,1.99,1920450
2026-03-27,3680,"200,001-400,000",25,6.78,6515026
2026-03-27,3680,"30,001-40,000",28,1.02,987766
2026-03-27,3680,"40,001-50,000",18,0.84,816146
2026-03-27,3680,"400,001-600,000",10,5.18,4976346
2026-03-27,3680,"5,001-10,000",526,4.02,3862086
2026-03-27,3680,"50,001-100,000",55,3.93,3775677
2026-03-27,3680,"600,001-800,000",4,2.83,2720181
2026-03-27,3680,"800,001-1,000,000",4,3.69,3550278
2026-03-27,3680,"more than 1,000,001",20,45.03,43247905
2026-03-27,3680,total,23171,100.0,96041481
2026-03-27,3680,差異數調整（說明4）,0,0.0,0
2026-04-02,3680,"1,000-5,000",8453,14.85,14269843
2026-04-02,3680,1-999,14181,2.32,2235525
2026-04-02,3680,"10,001-15,000",171,2.2,2113213
2026-04-02,3680,"100,001-200,000",29,4.25,4081874
2026-04-02,3680,"15,001-20,000",77,1.44,1387988
2026-04-02,3680,"20,001-30,000",85,2.23,2149546
2026-04-02,3680,"200,001-400,000",25,6.72,6459366
2026-04-02,3680,"30,001-40,000",27,0.98,945521
2026-04-02,3680,"40,001-50,000",21,0.98,947706
2026-04-02,3680,"400,001-600,000",11,5.48,5267346
2026-04-02,3680,"5,001-10,000",549,4.2,4041440
2026-04-02,3680,"50,001-100,000",54,3.82,3674927
2026-04-02,3680,"600,001-800,000",3,2.12,2036181
2026-04-02,3680,"800,001-1,000,000",4,3.85,3701615
2026-04-02,3680,"more than 1,000,001",20,44.49,42729390
2026-04-02,3680,total,23710,100.0,96041481
2026-04-02,3680,差異數調整（說明4）,0,0.0,0
2026-04-10,3680,"1,000-5,000",8314,14.52,13952002
2026-04-10,3680,1-999,14140,2.29,2204588
2026-04-10,3680,"10,001-15,000",173,2.24,2156153
2026-04-10,3680,"100,001-200,000",28,4.11,3949501
2026-04-10,3680,"15,001-20,000",80,1.48,1430727
2026-04-10,3680,"20,001-30,000",80,2.11,2030545
2026-04-10,3680,"200,001-400,000",26,7.0,6725501
2026-04-10,3680,"30,001-40,000",28,1.01,973412
2026-04-10,3680,"40,001-50,000",19,0.89,861089
2026-04-10,3680,"400,001-600,000",12,5.98,5747645
2026-04-10,3680,"5,001-10,000",541,4.14,3983224
2026-04-10,3680,"50,001-100,000",54,3.79,3641073
2026-04-10,3680,"600,001-800,000",3,2.11,2032444
2026-04-10,3680,"800,001-1,000,000",5,4.79,4607254
2026-04-10,3680,"more than 1,000,001",19,43.46,41746323
2026-04-10,3680,total,23522,100.0,96041481
2026-04-10,3680,差異數調整（說明4）,0,0.0,0
2026-04-17,3680,"1,000-5,000",8346,14.55,13983507
2026-04-17,3680,1-999,14506,2.32,2229839
2026-04-17,3680,"10,001-15,000",157,2.02,1946417
2026-04-17,3680,"100,001-200,000",27,4.06,3905581
2026-04-17,3680,"15,001-20,000",77,1.46,1403666
2026-04-17,3680,"20,001-30,000",82,2.14,2059558
2026-04-17,3680,"200,001-400,000",23,6.22,5982751
2026-04-17,3680,"30,001-40,000",28,1.02,981684
2026-04-17,3680,"40,001-50,000",22,1.03,996506
2026-04-17,3680,"400,001-600,000",15,7.49,7201254
2026-04-17,3680,"5,001-10,000",565,4.35,4181327
2026-04-17,3680,"50,001-100,000",50,3.59,3451898
2026-04-17,3680,"600,001-800,000",3,2.2,2116688
2026-04-17,3680,"800,001-1,000,000",6,5.69,5470938
2026-04-17,3680,"more than 1,000,001",20,41.78,40129867
2026-04-17,3680,total,23927,100.0,96041481
2026-04-17,3680,差異數調整（說明4）,0,0.0,0
2026-04-24,3680,"1,000-5,000",8578,14.73,14152699
2026-04-24,3680,1-999,15194,2.35,2261080
2026-04-24,3680,"10,001-15,000",151,1.96,1889623
2026-04-24,3680,"100,001-200,000",28,4.29,4125957
2026-04-24,3680,"15,001-20,000",73,1.38,1329422
2026-04-24,3680,"20,001-30,000",70,1.85,1781747
2026-04-24,3680,"200,001-400,000",29,7.92,7615714
2026-04-24,3680,"30,001-40,000",26,0.94,909571
2026-04-24,3680,"40,001-50,000",16,0.74,712249
2026-04-24,3680,"400,001-600,000",13,6.66,6404880
2026-04-24,3680,"5,001-10,000",542,4.18,4022815
2026-04-24,3680,"50,001-100,000",53,3.76,3619132
2026-04-24,3680,"600,001-800,000",3,2.38,2294319
2026-04-24,3680,"800,001-1,000,000",4,3.79,3643788
2026-04-24,3680,"more than 1,000,001",21,42.99,41294484
2026-04-24,3680,total,24801,100.0,96041481
2026-04-24,3680,差異數調整（說明4）,2,-0.01,-15999
2026-04-30,3680,"1,000-5,000",8502,14.57,14002114
2026-04-30,3680,1-999,15174,2.33,2242938
2026-04-30,3680,"10,001-15,000",151,1.98,1907509
2026-04-30,3680,"100,001-200,000",27,4.11,3956808
2026-04-30,3680,"15,001-20,000",80,1.52,1466693
2026-04-30,3680,"20,001-30,000",71,1.86,1793864
2026-04-30,3680,"200,001-400,000",31,8.9,8553380
2026-04-30,3680,"30,001-40,000",21,0.76,737554
2026-04-30,3680,"40,001-50,000",20,0.94,906249
2026-04-30,3680,"400,001-600,000",13,6.7,6441237
2026-04-30,3680,"5,001-10,000",535,4.14,3982864
2026-04-30,3680,"50,001-100,000",50,3.53,3390329
2026-04-30,3680,"600,001-800,000",3,2.36,2270688
2026-04-30,3680,"800,001-1,000,000",5,4.76,4577011
2026-04-30,3680,"more than 1,000,001",20,41.45,39812243
2026-04-30,3680,total,24703,100.0,96041481
2026-04-30,3680,差異數調整（說明4）,0,0.0,0
2026-05-08,3680,"1,000-5,000",7458,12.66,12173178
2026-05-08,3680,1-999,14882,2.13,2051206
2026-05-08,3680,"10,001-15,000",141,1.84,1768408
2026-05-08,3680,"100,001-200,000",29,4.37,4208637
2026-05-08,3680,"15,001-20,000",63,1.2,1155170
2026-05-08,3680,"20,001-30,000",68,1.75,1688631
2026-05-08,3680,"200,001-400,000",25,7.14,6869050
2026-05-08,3680,"30,001-40,000",21,0.74,720267
2026-05-08,3680,"40,001-50,000",16,0.73,708054
2026-05-08,3680,"400,001-600,000",12,6.3,6058246
2026-05-08,3680,"5,001-10,000",473,3.68,3539492
2026-05-08,3680,"50,001-100,000",49,3.5,3371207
2026-05-08,3680,"600,001-800,000",6,4.31,4145568
2026-05-08,3680,"800,001-1,000,000",4,3.8,3659213
2026-05-08,3680,"more than 1,000,001",23,45.76,43976282
2026-05-08,3680,total,23270,100.0,96092609
2026-05-08,3680,差異數調整（說明4）,0,0.0,0
2026-05-15,3680,"1,000-5,000",7366,12.39,11910127
2026-05-15,3680,1-999,15297,2.13,2048862
2026-05-15,3680,"10,001-15,000",138,1.8,1733863
2026-05-15,3680,"100,001-200,000",25,3.77,3631788
2026-05-15,3680,"15,001-20,000",66,1.25,1202876
2026-05-15,3680,"20,001-30,000",65,1.66,1603043
2026-05-15,3680,"200,001-400,000",26,7.34,7055768
2026-05-15,3680,"30,001-40,000",20,0.72,697318
2026-05-15,3680,"40,001-50,000",15,0.7,678003
2026-05-15,3680,"400,001-600,000",14,7.27,6991391
2026-05-15,3680,"5,001-10,000",445,3.44,3314552
2026-05-15,3680,"50,001-100,000",49,3.66,3522455
2026-05-15,3680,"600,001-800,000",4,2.83,2720161
2026-05-15,3680,"800,001-1,000,000",3,2.67,2568516
2026-05-15,3680,"more than 1,000,001",24,48.3,46413886
2026-05-15,3680,total,23557,100.0,96092609
2026-05-15,3680,差異數調整（說明4）,0,0.0,0
2026-05-22,3680,"1,000-5,000",7470,12.73,12238548
2026-05-22,3680,1-999,15568,2.22,2139912
2026-05-22,3680,"10,001-15,000",138,1.78,1712680
2026-05-22,3680,"100,001-200,000",21,3.07,2953425
2026-05-22,3680,"15,001-20,000",71,1.33,1279047
2026-05-22,3680,"20,001-30,000",78,2.03,1956623
2026-05-22,3680,"200,001-400,000",23,6.53,6280706
2026-05-22,3680,"30,001-40,000",16,0.56,541221
2026-05-22,3680,"40,001-50,000",19,0.89,857249
2026-05-22,3680,"400,001-600,000",11,5.51,5302656
2026-05-22,3680,"5,001-10,000",469,3.62,3483578
2026-05-22,3680,"50,001-100,000",51,3.83,3686708
2026-05-22,3680,"600,001-800,000",8,5.83,5603660
2026-05-22,3680,"800,001-1,000,000",2,1.95,1878960
2026-05-22,3680,"more than 1,000,001",24,48.05,46177636
2026-05-22,3680,total,23969,100.0,96092609
2026-05-22,3680,差異數調整（說明4）,0,0.0,0
2026-05-29,3680,"1,000-5,000",8001,13.68,13154762
2026-05-29,3680,1-999,16480,2.34,2252000
2026-05-29,3680,"10,001-15,000",151,1.95,1875755
2026-05-29,3680,"100,001-200,000",25,3.49,3362882
2026-05-29,3680,"15,001-20,000",70,1.3,1257449
2026-05-29,3680,"20,001-30,000",74,1.91,1843650
2026-05-29,3680,"200,001-400,000",24,7.18,6904473
2026-05-29,3680,"30,001-40,000",22,0.79,761501
2026-05-29,3680,"40,001-50,000",20,0.95,914018
2026-05-29,3680,"400,001-600,000",11,5.74,5516436
2026-05-29,3680,"5,001-10,000",488,3.77,3623220
2026-05-29,3680,"50,001-100,000",53,4.01,3859051
2026-05-29,3680,"600,001-800,000",4,2.91,2800648
2026-05-29,3680,"800,001-1,000,000",3,2.94,2833761
2026-05-29,3680,"more than 1,000,001",23,46.96,45133003
2026-05-29,3680,total,25449,100.0,96092609
2026-05-29,3680,差異數調整（說明4）,0,0.0,0
2026-06-05,3680,"1,000-5,000",8273,14.2,13652516
2026-06-05,3680,1-999,17106,2.46,2369114
2026-06-05,3680,"10,001-15,000",146,1.9,1831207
2026-06-05,3680,"100,001-200,000",22,3.16,3039483
2026-06-05,3680,"15,001-20,000",75,1.39,1341313
2026-06-05,3680,"20,001-30,000",75,1.94,1871015
2026-06-05,3680,"200,001-400,000",23,6.61,6358176
2026-06-05,3680,"30,001-40,000",19,0.67,645827
2026-06-05,3680,"40,001-50,000",24,1.12,1080998
2026-06-05,3680,"400,001-600,000",10,4.89,4709475
2026-06-05,3680,"5,001-10,000",494,3.84,3695199
2026-06-05,3680,"50,001-100,000",62,4.54,4373032
2026-06-05,3680,"600,001-800,000",3,2.29,2206989
2026-06-05,3680,"800,001-1,000,000",5,4.48,4314412
2026-06-05,3680,"more than 1,000,001",24,46.42,44623510
2026-06-05,3680,total,26361,100.0,96112266
2026-06-05,3680,差異數調整（說明4）,0,0.0,0
2026-06-12,3680,"1,000-5,000",8428,14.54,13978314
2026-06-12,3680,1-999,17553,2.6,2505378
2026-06-12,3680,"10,001-15,000",154,1.99,1918750
2026-06-12,3680,"100,001-200,000",24,3.4,3271797
2026-06-12,3680,"15,001-20,000",84,1.57,1511653
2026-06-12,3680,"20,001-30,000",80,2.07,1996790
2026-06-12,3680,"200,001-400,000",25,7.31,7026601
2026-06-12,3680,"30,001-40,000",23,0.81,783581
2026-06-12,3680,"40,001-50,000",25,1.18,1141402
2026-06-12,3680,"400,001-600,000",8,3.92,3773013
2026-06-12,3680,"5,001-10,000",508,3.94,3790688
2026-06-12,3680,"50,001-100,000",54,3.91,3767138
2026-06-12,3680,"600,001-800,000",4,3.01,2894184
2026-06-12,3680,"800,001-1,000,000",5,4.53,4362000
2026-06-12,3680,"more than 1,000,001",23,45.15,43398384
2026-06-12,3680,total,26998,100.0,96119673
2026-06-12,3680,差異數調整（說明4）,0,0.0,0
