date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4908,"40,001-50,000",20,1.16,910675
2026-01-02,4908,"400,001-600,000",3,1.81,1415833
2026-01-02,4908,"5,001-10,000",768,7.63,5968382
2026-01-02,4908,"50,001-100,000",47,4.04,3167256
2026-01-02,4908,"600,001-800,000",1,0.93,733000
2026-01-02,4908,"800,001-1,000,000",5,5.92,4631816
2026-01-02,4908,"more than 1,000,001",9,40.78,31901808
2026-01-02,4908,total,29482,100.0,78216907
2026-01-02,4908,差異數調整（說明4）,0,0.0,0
2026-01-09,4908,"1,000-5,000",9319,21.29,16660072
2026-01-09,4908,1-999,18908,0.75,591819
2026-01-09,4908,"10,001-15,000",181,2.93,2298347
2026-01-09,4908,"100,001-200,000",22,3.94,3085933
2026-01-09,4908,"15,001-20,000",99,2.36,1850470
2026-01-09,4908,"20,001-30,000",78,2.55,1995896
2026-01-09,4908,"200,001-400,000",9,3.36,2629842
2026-01-09,4908,"30,001-40,000",36,1.64,1286912
2026-01-09,4908,"40,001-50,000",23,1.34,1053975
2026-01-09,4908,"400,001-600,000",1,0.65,510000
2026-01-09,4908,"5,001-10,000",766,7.63,5971061
2026-01-09,4908,"50,001-100,000",45,3.84,3004956
2026-01-09,4908,"600,001-800,000",1,0.93,733000
2026-01-09,4908,"800,001-1,000,000",5,5.93,4642816
2026-01-09,4908,"more than 1,000,001",9,40.78,31901808
2026-01-09,4908,total,29502,100.0,78216907
2026-01-09,4908,差異數調整（說明4）,0,0.0,0
2026-01-16,4908,"1,000-5,000",9230,21.09,16503570
2026-01-16,4908,1-999,18939,0.75,593180
2026-01-16,4908,"10,001-15,000",181,2.92,2289939
2026-01-16,4908,"100,001-200,000",23,4.01,3140078
2026-01-16,4908,"15,001-20,000",105,2.49,1954521
2026-01-16,4908,"20,001-30,000",84,2.72,2130253
2026-01-16,4908,"200,001-400,000",9,3.34,2615972
2026-01-16,4908,"30,001-40,000",38,1.71,1344912
2026-01-16,4908,"40,001-50,000",17,0.99,775025
2026-01-16,4908,"400,001-600,000",1,0.65,510000
2026-01-16,4908,"5,001-10,000",773,7.65,5986527
2026-01-16,4908,"50,001-100,000",48,3.97,3110306
2026-01-16,4908,"600,001-800,000",1,0.93,733000
2026-01-16,4908,"800,001-1,000,000",5,5.91,4627816
2026-01-16,4908,"more than 1,000,001",9,40.78,31901808
2026-01-16,4908,total,29463,100.0,78216907
2026-01-16,4908,差異數調整（說明4）,0,0.0,0
2026-01-23,4908,"1,000-5,000",9166,21.03,16450965
2026-01-23,4908,1-999,18990,0.76,597486
2026-01-23,4908,"10,001-15,000",178,2.87,2247239
2026-01-23,4908,"100,001-200,000",24,4.2,3292051
2026-01-23,4908,"15,001-20,000",106,2.52,1977521
2026-01-23,4908,"20,001-30,000",82,2.67,2092253
2026-01-23,4908,"200,001-400,000",7,2.76,2165466
2026-01-23,4908,"30,001-40,000",37,1.69,1325114
2026-01-23,4908,"40,001-50,000",16,0.92,722025
2026-01-23,4908,"400,001-600,000",2,1.18,927000
2026-01-23,4908,"5,001-10,000",775,7.66,5999059
2026-01-23,4908,"50,001-100,000",47,3.96,3101104
2026-01-23,4908,"600,001-800,000",1,0.93,733000
2026-01-23,4908,"800,001-1,000,000",4,4.67,3659816
2026-01-23,4908,"more than 1,000,001",10,42.09,32926808
2026-01-23,4908,total,29445,100.0,78216907
2026-01-23,4908,差異數調整（說明4）,0,0.0,0
2026-01-30,4908,"1,000-5,000",9153,20.92,16370299
2026-01-30,4908,1-999,19085,0.75,593715
2026-01-30,4908,"10,001-15,000",179,2.87,2248539
2026-01-30,4908,"100,001-200,000",25,4.31,3373096
2026-01-30,4908,"15,001-20,000",101,2.41,1889521
2026-01-30,4908,"20,001-30,000",77,2.5,1960253
2026-01-30,4908,"200,001-400,000",8,3.22,2524142
2026-01-30,4908,"30,001-40,000",38,1.72,1351114
2026-01-30,4908,"40,001-50,000",15,0.86,676025
2026-01-30,4908,"400,001-600,000",2,1.2,941058
2026-01-30,4908,"5,001-10,000",763,7.55,5912417
2026-01-30,4908,"50,001-100,000",45,3.9,3053104
2026-01-30,4908,"600,001-800,000",1,0.93,733000
2026-01-30,4908,"800,001-1,000,000",4,4.67,3659816
2026-01-30,4908,"more than 1,000,001",10,42.1,32930808
2026-01-30,4908,total,29506,100.0,78216907
2026-01-30,4908,差異數調整（說明4）,0,0.0,0
2026-02-06,4908,"1,000-5,000",9050,20.65,16156005
2026-02-06,4908,1-999,19127,0.74,585673
2026-02-06,4908,"10,001-15,000",171,2.77,2166794
2026-02-06,4908,"100,001-200,000",25,4.21,3300431
2026-02-06,4908,"15,001-20,000",102,2.45,1916521
2026-02-06,4908,"20,001-30,000",79,2.56,2003253
2026-02-06,4908,"200,001-400,000",9,3.41,2674470
2026-02-06,4908,"30,001-40,000",34,1.55,1219114
2026-02-06,4908,"40,001-50,000",14,0.81,638025
2026-02-06,4908,"400,001-600,000",2,1.31,1029000
2026-02-06,4908,"5,001-10,000",769,7.65,5985693
2026-02-06,4908,"50,001-100,000",48,4.11,3221304
2026-02-06,4908,"600,001-800,000",1,0.93,733000
2026-02-06,4908,"800,001-1,000,000",4,4.67,3659816
2026-02-06,4908,"more than 1,000,001",10,42.09,32927808
2026-02-06,4908,total,29445,100.0,78216907
2026-02-06,4908,差異數調整（說明4）,0,0.0,0
2026-02-13,4908,"1,000-5,000",9047,20.56,16087307
2026-02-13,4908,1-999,19257,0.75,588804
2026-02-13,4908,"10,001-15,000",177,2.87,2246660
2026-02-13,4908,"100,001-200,000",24,4.13,3230942
2026-02-13,4908,"15,001-20,000",100,2.39,1876521
2026-02-13,4908,"20,001-30,000",75,2.41,1885710
2026-02-13,4908,"200,001-400,000",7,2.61,2041537
2026-02-13,4908,"30,001-40,000",34,1.54,1208455
2026-02-13,4908,"40,001-50,000",17,0.98,773025
2026-02-13,4908,"400,001-600,000",4,2.56,2009000
2026-02-13,4908,"5,001-10,000",757,7.52,5883405
2026-02-13,4908,"50,001-100,000",42,3.63,2845917
2026-02-13,4908,"600,001-800,000",1,0.93,733000
2026-02-13,4908,"800,001-1,000,000",4,4.7,3679816
2026-02-13,4908,"more than 1,000,001",10,42.35,33126808
2026-02-13,4908,total,29556,100.0,78216907
2026-02-13,4908,差異數調整（說明4）,0,0.0,0
2026-02-26,4908,"1,000-5,000",9524,21.49,16814464
2026-02-26,4908,1-999,19436,0.76,600071
2026-02-26,4908,"10,001-15,000",181,2.94,2305059
2026-02-26,4908,"100,001-200,000",24,4.06,3177040
2026-02-26,4908,"15,001-20,000",104,2.5,1958413
2026-02-26,4908,"20,001-30,000",73,2.36,1849553
2026-02-26,4908,"200,001-400,000",7,2.49,1949797
2026-02-26,4908,"30,001-40,000",39,1.76,1382457
2026-02-26,4908,"40,001-50,000",17,1.0,788025
2026-02-26,4908,"400,001-600,000",3,1.94,1524589
2026-02-26,4908,"5,001-10,000",772,7.69,6017198
2026-02-26,4908,"50,001-100,000",37,3.17,2481617
2026-02-26,4908,"600,001-800,000",1,0.93,733000
2026-02-26,4908,"800,001-1,000,000",5,5.88,4603816
2026-02-26,4908,"more than 1,000,001",9,40.95,32031808
2026-02-26,4908,total,30232,100.0,78216907
2026-02-26,4908,差異數調整（說明4）,0,0.0,0
2026-03-06,4908,"1,000-5,000",9437,20.5,16041356
2026-03-06,4908,1-999,20013,0.79,619523
2026-03-06,4908,"10,001-15,000",151,2.47,1937794
2026-03-06,4908,"100,001-200,000",20,3.62,2833844
2026-03-06,4908,"15,001-20,000",102,2.49,1949965
2026-03-06,4908,"20,001-30,000",72,2.29,1794553
2026-03-06,4908,"200,001-400,000",14,4.9,3839313
2026-03-06,4908,"30,001-40,000",35,1.58,1242255
2026-03-06,4908,"40,001-50,000",16,0.95,746025
2026-03-06,4908,"400,001-600,000",3,1.81,1423303
2026-03-06,4908,"5,001-10,000",697,6.99,5472735
2026-03-06,4908,"50,001-100,000",43,3.97,3106617
2026-03-06,4908,"600,001-800,000",2,1.91,1498000
2026-03-06,4908,"800,001-1,000,000",4,4.7,3679816
2026-03-06,4908,"more than 1,000,001",9,40.95,32031808
2026-03-06,4908,total,30618,100.0,78216907
2026-03-06,4908,差異數調整（說明4）,0,0.0,0
2026-03-13,4908,"1,000-5,000",10061,21.96,17184070
2026-03-13,4908,1-999,20317,0.82,643454
2026-03-13,4908,"10,001-15,000",148,2.43,1905640
2026-03-13,4908,"100,001-200,000",25,4.53,3546165
2026-03-13,4908,"15,001-20,000",103,2.5,1960373
2026-03-13,4908,"20,001-30,000",83,2.68,2098553
2026-03-13,4908,"200,001-400,000",10,3.55,2779797
2026-03-13,4908,"30,001-40,000",29,1.31,1025255
2026-03-13,4908,"40,001-50,000",16,0.92,726025
2026-03-13,4908,"400,001-600,000",1,0.69,544000
2026-03-13,4908,"5,001-10,000",705,7.11,5564474
2026-03-13,4908,"50,001-100,000",43,3.94,3083819
2026-03-13,4908,"600,001-800,000",2,1.84,1443658
2026-03-13,4908,"800,001-1,000,000",4,4.7,3679816
2026-03-13,4908,"more than 1,000,001",9,40.95,32031808
2026-03-13,4908,total,31556,100.0,78216907
2026-03-13,4908,差異數調整（說明4）,0,0.0,0
2026-03-20,4908,"1,000-5,000",9180,19.64,15367078
2026-03-20,4908,1-999,20610,0.8,633527
2026-03-20,4908,"10,001-15,000",139,2.25,1766826
2026-03-20,4908,"100,001-200,000",22,3.9,3056900
2026-03-20,4908,"15,001-20,000",87,2.13,1668918
2026-03-20,4908,"20,001-30,000",71,2.27,1780725
2026-03-20,4908,"200,001-400,000",10,3.38,2646989
2026-03-20,4908,"30,001-40,000",28,1.28,1008055
2026-03-20,4908,"40,001-50,000",14,0.82,644025
2026-03-20,4908,"400,001-600,000",3,1.93,1517000
2026-03-20,4908,"5,001-10,000",582,5.9,4619194
2026-03-20,4908,"50,001-100,000",49,4.39,3437821
2026-03-20,4908,"600,001-800,000",3,2.78,2180203
2026-03-20,4908,"800,001-1,000,000",5,5.95,4657838
2026-03-20,4908,"more than 1,000,001",10,42.48,33231808
2026-03-20,4908,total,30813,100.0,78216907
2026-03-20,4908,差異數調整（說明4）,0,0.0,0
2026-03-27,4908,"1,000-5,000",10430,22.27,17420560
2026-03-27,4908,1-999,20808,0.87,681703
2026-03-27,4908,"10,001-15,000",140,2.26,1773776
2026-03-27,4908,"100,001-200,000",17,2.96,2318533
2026-03-27,4908,"15,001-20,000",96,2.31,1814326
2026-03-27,4908,"20,001-30,000",78,2.52,1974625
2026-03-27,4908,"200,001-400,000",14,4.36,3416776
2026-03-27,4908,"30,001-40,000",29,1.3,1023994
2026-03-27,4908,"40,001-50,000",14,0.82,648025
2026-03-27,4908,"400,001-600,000",2,1.35,1057000
2026-03-27,4908,"5,001-10,000",642,6.46,5058281
2026-03-27,4908,"50,001-100,000",46,4.12,3223819
2026-03-27,4908,"600,001-800,000",3,2.67,2093865
2026-03-27,4908,"800,001-1,000,000",4,4.7,3679816
2026-03-27,4908,"more than 1,000,001",9,40.95,32031808
2026-03-27,4908,total,32332,100.0,78216907
2026-03-27,4908,差異數調整（說明4）,0,0.0,0
2026-04-02,4908,"1,000-5,000",10192,21.84,17087111
2026-04-02,4908,1-999,20838,0.86,675852
2026-04-02,4908,"10,001-15,000",144,2.35,1845276
2026-04-02,4908,"100,001-200,000",22,3.98,3114919
2026-04-02,4908,"15,001-20,000",99,2.36,1851616
2026-04-02,4908,"20,001-30,000",79,2.54,1990755
2026-04-02,4908,"200,001-400,000",12,4.34,3396142
2026-04-02,4908,"30,001-40,000",28,1.28,1005994
2026-04-02,4908,"40,001-50,000",14,0.82,643025
2026-04-02,4908,"400,001-600,000",3,1.92,1505314
2026-04-02,4908,"5,001-10,000",637,6.39,4999411
2026-04-02,4908,"50,001-100,000",43,3.73,2920617
2026-04-02,4908,"600,001-800,000",2,1.87,1469251
2026-04-02,4908,"800,001-1,000,000",4,4.7,3679816
2026-04-02,4908,"more than 1,000,001",9,40.95,32031808
2026-04-02,4908,total,32126,100.0,78216907
2026-04-02,4908,差異數調整（說明4）,0,0.0,0
2026-04-10,4908,"1,000-5,000",9063,19.31,15106602
2026-04-10,4908,1-999,21217,0.84,664366
2026-04-10,4908,"10,001-15,000",126,2.03,1595077
2026-04-10,4908,"100,001-200,000",19,3.38,2651477
2026-04-10,4908,"15,001-20,000",89,2.09,1636888
2026-04-10,4908,"20,001-30,000",66,2.16,1689988
2026-04-10,4908,"200,001-400,000",12,4.45,3480999
2026-04-10,4908,"30,001-40,000",31,1.43,1121494
2026-04-10,4908,"40,001-50,000",13,0.77,609025
2026-04-10,4908,"400,001-600,000",6,3.64,2848567
2026-04-10,4908,"5,001-10,000",564,5.73,4481906
2026-04-10,4908,"50,001-100,000",41,3.58,2800617
2026-04-10,4908,"600,001-800,000",4,3.61,2826148
2026-04-10,4908,"800,001-1,000,000",5,5.97,4671945
2026-04-10,4908,"more than 1,000,001",9,40.95,32031808
2026-04-10,4908,total,31265,100.0,78216907
2026-04-10,4908,差異數調整（說明4）,0,0.0,0
2026-04-17,4908,"1,000-5,000",7421,15.75,12324259
2026-04-17,4908,1-999,21870,0.85,672650
2026-04-17,4908,"10,001-15,000",113,1.83,1432356
2026-04-17,4908,"100,001-200,000",26,4.6,3602642
2026-04-17,4908,"15,001-20,000",78,1.87,1468634
2026-04-17,4908,"20,001-30,000",66,2.12,1658591
2026-04-17,4908,"200,001-400,000",13,4.66,3651960
2026-04-17,4908,"30,001-40,000",30,1.38,1084569
2026-04-17,4908,"40,001-50,000",12,0.71,560196
2026-04-17,4908,"400,001-600,000",7,4.55,3559891
2026-04-17,4908,"5,001-10,000",532,5.41,4238399
2026-04-17,4908,"50,001-100,000",36,3.16,2473617
2026-04-17,4908,"600,001-800,000",2,1.78,1393000
2026-04-17,4908,"800,001-1,000,000",6,6.81,5333816
2026-04-17,4908,"more than 1,000,001",11,44.44,34762327
2026-04-17,4908,total,30223,100.0,78216907
2026-04-17,4908,差異數調整（說明4）,0,0.0,0
2026-04-24,4908,"1,000-5,000",7148,15.3,11970495
2026-04-24,4908,1-999,22772,0.87,685056
2026-04-24,4908,"10,001-15,000",112,1.81,1416645
2026-04-24,4908,"100,001-200,000",28,4.96,3885642
2026-04-24,4908,"15,001-20,000",78,1.88,1476727
2026-04-24,4908,"20,001-30,000",68,2.17,1702358
2026-04-24,4908,"200,001-400,000",14,5.39,4221759
2026-04-24,4908,"30,001-40,000",31,1.42,1115980
2026-04-24,4908,"40,001-50,000",14,0.83,649614
2026-04-24,4908,"400,001-600,000",4,2.64,2068260
2026-04-24,4908,"5,001-10,000",509,5.16,4043611
2026-04-24,4908,"50,001-100,000",39,3.47,2719617
2026-04-24,4908,"600,001-800,000",3,2.62,2055000
2026-04-24,4908,"800,001-1,000,000",5,5.95,4655816
2026-04-24,4908,"more than 1,000,001",11,45.45,35550327
2026-04-24,4908,total,30836,100.0,78216907
2026-04-24,4908,差異數調整（說明4）,0,0.0,0
2026-04-30,4908,"1,000-5,000",6746,14.53,11365290
2026-04-30,4908,1-999,22527,0.85,666934
2026-04-30,4908,"10,001-15,000",107,1.71,1344378
2026-04-30,4908,"100,001-200,000",28,5.07,3971301
2026-04-30,4908,"15,001-20,000",80,1.91,1501729
2026-04-30,4908,"20,001-30,000",67,2.16,1695216
2026-04-30,4908,"200,001-400,000",11,3.9,3051100
2026-04-30,4908,"30,001-40,000",29,1.31,1031980
2026-04-30,4908,"40,001-50,000",17,0.98,773614
2026-04-30,4908,"400,001-600,000",3,1.76,1382655
2026-04-30,4908,"5,001-10,000",514,5.24,4100868
2026-04-30,4908,"50,001-100,000",39,3.34,2614092
2026-04-30,4908,"600,001-800,000",7,6.55,5129605
2026-04-30,4908,"800,001-1,000,000",5,5.9,4617335
2026-04-30,4908,"more than 1,000,001",10,44.76,35015808
2026-04-30,4908,total,30190,100.0,78216907
2026-04-30,4908,差異數調整（說明4）,1,-0.05,-44998
2026-05-08,4908,"1,000-5,000",7312,15.36,12019589
2026-05-08,4908,1-999,23023,0.94,738634
2026-05-08,4908,"10,001-15,000",104,1.66,1299408
2026-05-08,4908,"100,001-200,000",25,4.49,3516642
2026-05-08,4908,"15,001-20,000",73,1.75,1374727
2026-05-08,4908,"20,001-30,000",69,2.2,1727216
2026-05-08,4908,"200,001-400,000",14,4.82,3772079
2026-05-08,4908,"30,001-40,000",30,1.37,1072450
2026-05-08,4908,"40,001-50,000",16,0.93,732614
2026-05-08,4908,"400,001-600,000",6,3.91,3060058
2026-05-08,4908,"5,001-10,000",503,5.12,4010804
2026-05-08,4908,"50,001-100,000",38,3.33,2612108
2026-05-08,4908,"600,001-800,000",2,1.76,1377000
2026-05-08,4908,"800,001-1,000,000",4,4.7,3679816
2026-05-08,4908,"more than 1,000,001",12,47.59,37223762
2026-05-08,4908,total,31231,100.0,78216907
2026-05-08,4908,差異數調整（說明4）,0,0.0,0
2026-05-15,4908,"1,000-5,000",7220,15.16,11858317
2026-05-15,4908,1-999,23007,0.96,751179
2026-05-15,4908,"10,001-15,000",99,1.57,1229878
2026-05-15,4908,"100,001-200,000",24,4.23,3315642
2026-05-15,4908,"15,001-20,000",75,1.79,1401357
2026-05-15,4908,"20,001-30,000",71,2.26,1769216
2026-05-15,4908,"200,001-400,000",16,5.44,4256079
2026-05-15,4908,"30,001-40,000",28,1.27,1000450
2026-05-15,4908,"40,001-50,000",16,0.92,724614
2026-05-15,4908,"400,001-600,000",6,3.85,3012655
2026-05-15,4908,"5,001-10,000",500,5.05,3955431
2026-05-15,4908,"50,001-100,000",36,3.12,2446108
2026-05-15,4908,"600,001-800,000",2,1.74,1363403
2026-05-15,4908,"800,001-1,000,000",4,4.7,3679816
2026-05-15,4908,"more than 1,000,001",12,47.88,37452762
2026-05-15,4908,total,31116,100.0,78216907
2026-05-15,4908,差異數調整（說明4）,0,0.0,0
