date,stock_id,HoldingSharesLevel,people,percent,unit
2025-08-01,8438,"400,001-600,000",0,0.0,0
2025-08-01,8438,"5,001-10,000",255,2.92,2042990
2025-08-01,8438,"50,001-100,000",24,2.33,1632765
2025-08-01,8438,"600,001-800,000",0,0.0,0
2025-08-01,8438,"800,001-1,000,000",5,6.73,4712000
2025-08-01,8438,"more than 1,000,001",11,71.68,50139000
2025-08-01,8438,total,3455,100.0,69943000
2025-08-01,8438,差異數調整（說明4）,0,0.0,0
2025-08-08,8438,"1,000-5,000",2414,6.53,4568748
2025-08-08,8438,1-999,546,0.1,70796
2025-08-08,8438,"10,001-15,000",60,1.11,776679
2025-08-08,8438,"100,001-200,000",7,1.41,992000
2025-08-08,8438,"15,001-20,000",41,1.1,774236
2025-08-08,8438,"20,001-30,000",45,1.59,1118643
2025-08-08,8438,"200,001-400,000",7,2.64,1852928
2025-08-08,8438,"30,001-40,000",21,1.03,724000
2025-08-08,8438,"40,001-50,000",12,0.77,545000
2025-08-08,8438,"400,001-600,000",0,0.0,0
2025-08-08,8438,"5,001-10,000",253,2.9,2029205
2025-08-08,8438,"50,001-100,000",24,2.35,1644765
2025-08-08,8438,"600,001-800,000",0,0.0,0
2025-08-08,8438,"800,001-1,000,000",5,6.73,4712000
2025-08-08,8438,"more than 1,000,001",11,71.67,50134000
2025-08-08,8438,total,3446,100.0,69943000
2025-08-08,8438,差異數調整（說明4）,0,0.0,0
2025-08-15,8438,"1,000-5,000",2413,6.52,4565726
2025-08-15,8438,1-999,549,0.1,71654
2025-08-15,8438,"10,001-15,000",59,1.1,773679
2025-08-15,8438,"100,001-200,000",7,1.55,1088000
2025-08-15,8438,"15,001-20,000",42,1.12,788400
2025-08-15,8438,"20,001-30,000",48,1.71,1201643
2025-08-15,8438,"200,001-400,000",6,2.33,1631928
2025-08-15,8438,"30,001-40,000",20,1.0,700000
2025-08-15,8438,"40,001-50,000",13,0.84,592000
2025-08-15,8438,"400,001-600,000",0,0.0,0
2025-08-15,8438,"5,001-10,000",257,2.93,2050205
2025-08-15,8438,"50,001-100,000",24,2.34,1638765
2025-08-15,8438,"600,001-800,000",0,0.0,0
2025-08-15,8438,"800,001-1,000,000",5,6.73,4712000
2025-08-15,8438,"more than 1,000,001",11,71.67,50129000
2025-08-15,8438,total,3454,100.0,69943000
2025-08-15,8438,差異數調整（說明4）,0,0.0,0
2025-08-22,8438,"1,000-5,000",2401,6.45,4517018
2025-08-22,8438,1-999,557,0.1,71362
2025-08-22,8438,"10,001-15,000",58,1.06,744679
2025-08-22,8438,"100,001-200,000",7,1.54,1079000
2025-08-22,8438,"15,001-20,000",45,1.2,840400
2025-08-22,8438,"20,001-30,000",50,1.8,1265643
2025-08-22,8438,"200,001-400,000",6,2.34,1641928
2025-08-22,8438,"30,001-40,000",19,0.95,666000
2025-08-22,8438,"40,001-50,000",13,0.84,592000
2025-08-22,8438,"400,001-600,000",0,0.0,0
2025-08-22,8438,"5,001-10,000",261,2.98,2091205
2025-08-22,8438,"50,001-100,000",24,2.33,1630765
2025-08-22,8438,"600,001-800,000",0,0.0,0
2025-08-22,8438,"800,001-1,000,000",5,6.73,4712000
2025-08-22,8438,"more than 1,000,001",11,71.61,50091000
2025-08-22,8438,total,3457,100.0,69943000
2025-08-22,8438,差異數調整（說明4）,0,0.0,0
2025-08-29,8438,"1,000-5,000",2400,6.46,4523715
2025-08-29,8438,1-999,563,0.1,73024
2025-08-29,8438,"10,001-15,000",63,1.16,813193
2025-08-29,8438,"100,001-200,000",7,1.58,1111000
2025-08-29,8438,"15,001-20,000",46,1.22,853400
2025-08-29,8438,"20,001-30,000",44,1.61,1128643
2025-08-29,8438,"200,001-400,000",6,2.3,1612928
2025-08-29,8438,"30,001-40,000",20,0.99,693000
2025-08-29,8438,"40,001-50,000",14,0.91,642000
2025-08-29,8438,"400,001-600,000",0,0.0,0
2025-08-29,8438,"5,001-10,000",262,2.97,2078332
2025-08-29,8438,"50,001-100,000",24,2.34,1640765
2025-08-29,8438,"600,001-800,000",0,0.0,0
2025-08-29,8438,"800,001-1,000,000",5,6.73,4712000
2025-08-29,8438,"more than 1,000,001",11,71.57,50061000
2025-08-29,8438,total,3465,100.0,69943000
2025-08-29,8438,差異數調整（說明4）,0,0.0,0
2025-09-05,8438,"1,000-5,000",2403,6.48,4537615
2025-09-05,8438,1-999,558,0.1,72124
2025-09-05,8438,"10,001-15,000",64,1.18,826193
2025-09-05,8438,"100,001-200,000",8,1.82,1276000
2025-09-05,8438,"15,001-20,000",46,1.22,858400
2025-09-05,8438,"20,001-30,000",48,1.76,1236643
2025-09-05,8438,"200,001-400,000",5,1.95,1368928
2025-09-05,8438,"30,001-40,000",18,0.89,623000
2025-09-05,8438,"40,001-50,000",13,0.84,594000
2025-09-05,8438,"400,001-600,000",0,0.0,0
2025-09-05,8438,"5,001-10,000",258,2.94,2061332
2025-09-05,8438,"50,001-100,000",26,2.52,1765765
2025-09-05,8438,"600,001-800,000",0,0.0,0
2025-09-05,8438,"800,001-1,000,000",5,6.73,4712000
2025-09-05,8438,"more than 1,000,001",11,71.5,50011000
2025-09-05,8438,total,3463,100.0,69943000
2025-09-05,8438,差異數調整（說明4）,0,0.0,0
2025-09-12,8438,"1,000-5,000",2374,6.47,4530645
2025-09-12,8438,1-999,560,0.1,71666
2025-09-12,8438,"10,001-15,000",59,1.08,755679
2025-09-12,8438,"100,001-200,000",9,2.0,1402000
2025-09-12,8438,"15,001-20,000",47,1.24,872900
2025-09-12,8438,"20,001-30,000",48,1.78,1249157
2025-09-12,8438,"200,001-400,000",4,1.66,1161928
2025-09-12,8438,"30,001-40,000",18,0.9,630000
2025-09-12,8438,"40,001-50,000",13,0.83,586000
2025-09-12,8438,"400,001-600,000",0,0.0,0
2025-09-12,8438,"5,001-10,000",253,2.9,2029260
2025-09-12,8438,"50,001-100,000",29,2.83,1980765
2025-09-12,8438,"600,001-800,000",0,0.0,0
2025-09-12,8438,"800,001-1,000,000",5,6.73,4712000
2025-09-12,8438,"more than 1,000,001",11,71.43,49961000
2025-09-12,8438,total,3430,100.0,69943000
2025-09-12,8438,差異數調整（說明4）,0,0.0,0
2025-09-19,8438,"1,000-5,000",2372,6.48,4538286
2025-09-19,8438,1-999,556,0.1,70725
2025-09-19,8438,"10,001-15,000",60,1.09,764952
2025-09-19,8438,"100,001-200,000",9,1.91,1337000
2025-09-19,8438,"15,001-20,000",45,1.19,835000
2025-09-19,8438,"20,001-30,000",48,1.8,1259843
2025-09-19,8438,"200,001-400,000",5,1.9,1330928
2025-09-19,8438,"30,001-40,000",17,0.84,592514
2025-09-19,8438,"40,001-50,000",14,0.9,636000
2025-09-19,8438,"400,001-600,000",0,0.0,0
2025-09-19,8438,"5,001-10,000",253,2.91,2041987
2025-09-19,8438,"50,001-100,000",28,2.7,1891765
2025-09-19,8438,"600,001-800,000",0,0.0,0
2025-09-19,8438,"800,001-1,000,000",5,6.73,4712000
2025-09-19,8438,"more than 1,000,001",11,71.38,49932000
2025-09-19,8438,total,3423,100.0,69943000
2025-09-19,8438,差異數調整（說明4）,0,0.0,0
2025-09-26,8438,"1,000-5,000",2365,6.46,4519045
2025-09-26,8438,1-999,581,0.1,73918
2025-09-26,8438,"10,001-15,000",57,1.04,729679
2025-09-26,8438,"100,001-200,000",8,1.71,1199000
2025-09-26,8438,"15,001-20,000",46,1.21,849000
2025-09-26,8438,"20,001-30,000",48,1.76,1237457
2025-09-26,8438,"200,001-400,000",6,2.18,1528928
2025-09-26,8438,"30,001-40,000",17,0.85,601000
2025-09-26,8438,"40,001-50,000",14,0.89,629000
2025-09-26,8438,"400,001-600,000",0,0.0,0
2025-09-26,8438,"5,001-10,000",252,2.9,2029208
2025-09-26,8438,"50,001-100,000",28,2.72,1902765
2025-09-26,8438,"600,001-800,000",0,0.0,0
2025-09-26,8438,"800,001-1,000,000",5,6.73,4712000
2025-09-26,8438,"more than 1,000,001",11,71.38,49932000
2025-09-26,8438,total,3438,100.0,69943000
2025-09-26,8438,差異數調整（說明4）,0,0.0,0
2025-10-03,8438,"1,000-5,000",2360,6.42,4494122
2025-10-03,8438,1-999,577,0.1,72613
2025-10-03,8438,"10,001-15,000",60,1.1,773679
2025-10-03,8438,"100,001-200,000",9,1.94,1359000
2025-10-03,8438,"15,001-20,000",44,1.16,818000
2025-10-03,8438,"20,001-30,000",51,1.87,1309685
2025-10-03,8438,"200,001-400,000",5,1.87,1308928
2025-10-03,8438,"30,001-40,000",16,0.8,562000
2025-10-03,8438,"40,001-50,000",16,1.02,714000
2025-10-03,8438,"400,001-600,000",0,0.0,0
2025-10-03,8438,"5,001-10,000",255,2.93,2053208
2025-10-03,8438,"50,001-100,000",27,2.62,1833765
2025-10-03,8438,"600,001-800,000",0,0.0,0
2025-10-03,8438,"800,001-1,000,000",5,6.73,4712000
2025-10-03,8438,"more than 1,000,001",11,71.38,49932000
2025-10-03,8438,total,3436,100.0,69943000
2025-10-03,8438,差異數調整（說明4）,0,0.0,0
2025-10-09,8438,"1,000-5,000",2363,6.42,4493240
2025-10-09,8438,1-999,573,0.1,72495
2025-10-09,8438,"10,001-15,000",62,1.14,798679
2025-10-09,8438,"100,001-200,000",9,1.93,1354000
2025-10-09,8438,"15,001-20,000",45,1.19,834000
2025-10-09,8438,"20,001-30,000",50,1.84,1290685
2025-10-09,8438,"200,001-400,000",5,1.86,1305928
2025-10-09,8438,"30,001-40,000",17,0.85,599000
2025-10-09,8438,"40,001-50,000",16,1.02,719000
2025-10-09,8438,"400,001-600,000",0,0.0,0
2025-10-09,8438,"5,001-10,000",254,2.92,2049208
2025-10-09,8438,"50,001-100,000",26,2.54,1782765
2025-10-09,8438,"600,001-800,000",0,0.0,0
2025-10-09,8438,"800,001-1,000,000",5,6.73,4712000
2025-10-09,8438,"more than 1,000,001",11,71.38,49932000
2025-10-09,8438,total,3436,100.0,69943000
2025-10-09,8438,差異數調整（說明4）,0,0.0,0
2025-10-17,8438,"1,000-5,000",2316,6.31,4419176
2025-10-17,8438,1-999,574,0.1,70605
2025-10-17,8438,"10,001-15,000",58,1.06,743000
2025-10-17,8438,"100,001-200,000",10,2.18,1531000
2025-10-17,8438,"15,001-20,000",48,1.25,881000
2025-10-17,8438,"20,001-30,000",49,1.8,1263689
2025-10-17,8438,"200,001-400,000",4,1.56,1096928
2025-10-17,8438,"30,001-40,000",18,0.9,636000
2025-10-17,8438,"40,001-50,000",17,1.08,760000
2025-10-17,8438,"400,001-600,000",0,0.0,0
2025-10-17,8438,"5,001-10,000",253,2.91,2037837
2025-10-17,8438,"50,001-100,000",27,2.65,1859765
2025-10-17,8438,"600,001-800,000",0,0.0,0
2025-10-17,8438,"800,001-1,000,000",5,6.73,4712000
2025-10-17,8438,"more than 1,000,001",11,71.38,49932000
2025-10-17,8438,total,3390,100.0,69943000
2025-10-17,8438,差異數調整（說明4）,0,0.0,0
2025-10-23,8438,"1,000-5,000",2308,6.3,4409365
2025-10-23,8438,1-999,573,0.1,70416
2025-10-23,8438,"10,001-15,000",61,1.13,791000
2025-10-23,8438,"100,001-200,000",10,2.2,1539000
2025-10-23,8438,"15,001-20,000",46,1.2,845000
2025-10-23,8438,"20,001-30,000",48,1.76,1232743
2025-10-23,8438,"200,001-400,000",4,1.57,1098874
2025-10-23,8438,"30,001-40,000",20,1.01,708000
2025-10-23,8438,"40,001-50,000",17,1.07,749000
2025-10-23,8438,"400,001-600,000",0,0.0,0
2025-10-23,8438,"5,001-10,000",246,2.82,1972837
2025-10-23,8438,"50,001-100,000",27,2.69,1882765
2025-10-23,8438,"600,001-800,000",0,0.0,0
2025-10-23,8438,"800,001-1,000,000",5,6.73,4712000
2025-10-23,8438,"more than 1,000,001",11,71.38,49932000
2025-10-23,8438,total,3376,100.0,69943000
2025-10-23,8438,差異數調整（說明4）,0,0.0,0
2025-10-31,8438,"1,000-5,000",2287,6.25,4377962
2025-10-31,8438,1-999,570,0.09,69819
2025-10-31,8438,"10,001-15,000",59,1.09,763000
2025-10-31,8438,"100,001-200,000",10,2.2,1544000
2025-10-31,8438,"15,001-20,000",43,1.13,792000
2025-10-31,8438,"20,001-30,000",51,1.86,1303743
2025-10-31,8438,"200,001-400,000",4,1.58,1111874
2025-10-31,8438,"30,001-40,000",17,0.85,597000
2025-10-31,8438,"40,001-50,000",17,1.07,752000
2025-10-31,8438,"400,001-600,000",0,0.0,0
2025-10-31,8438,"5,001-10,000",246,2.83,1979837
2025-10-31,8438,"50,001-100,000",29,2.87,2007765
2025-10-31,8438,"600,001-800,000",0,0.0,0
2025-10-31,8438,"800,001-1,000,000",5,6.73,4712000
2025-10-31,8438,"more than 1,000,001",11,71.38,49932000
2025-10-31,8438,total,3349,100.0,69943000
2025-10-31,8438,差異數調整（說明4）,0,0.0,0
2025-11-07,8438,"1,000-5,000",2297,6.3,4410306
2025-11-07,8438,1-999,558,0.09,68382
2025-11-07,8438,"10,001-15,000",63,1.18,826000
2025-11-07,8438,"100,001-200,000",10,1.99,1395000
2025-11-07,8438,"15,001-20,000",44,1.16,817000
2025-11-07,8438,"20,001-30,000",49,1.81,1269896
2025-11-07,8438,"200,001-400,000",5,1.9,1332874
2025-11-07,8438,"30,001-40,000",19,0.96,673765
2025-11-07,8438,"40,001-50,000",16,1.0,705000
2025-11-07,8438,"400,001-600,000",0,0.0,0
2025-11-07,8438,"5,001-10,000",238,2.75,1927777
2025-11-07,8438,"50,001-100,000",28,2.67,1873000
2025-11-07,8438,"600,001-800,000",0,0.0,0
2025-11-07,8438,"800,001-1,000,000",5,6.73,4712000
2025-11-07,8438,"more than 1,000,001",11,71.38,49932000
2025-11-07,8438,total,3343,100.0,69943000
2025-11-07,8438,差異數調整（說明4）,0,0.0,0
2025-11-14,8438,"1,000-5,000",2310,6.35,4448050
2025-11-14,8438,1-999,555,0.09,68591
2025-11-14,8438,"10,001-15,000",54,1.01,710000
2025-11-14,8438,"100,001-200,000",8,1.57,1103000
2025-11-14,8438,"15,001-20,000",50,1.31,921000
2025-11-14,8438,"20,001-30,000",49,1.78,1247943
2025-11-14,8438,"200,001-400,000",5,1.93,1350874
2025-11-14,8438,"30,001-40,000",20,1.0,705000
2025-11-14,8438,"40,001-50,000",18,1.14,801765
2025-11-14,8438,"400,001-600,000",0,0.0,0
2025-11-14,8438,"5,001-10,000",242,2.79,1954777
2025-11-14,8438,"50,001-100,000",29,2.84,1988000
2025-11-14,8438,"600,001-800,000",0,0.0,0
2025-11-14,8438,"800,001-1,000,000",5,6.73,4712000
2025-11-14,8438,"more than 1,000,001",11,71.38,49932000
2025-11-14,8438,total,3356,100.0,69943000
2025-11-14,8438,差異數調整（說明4）,0,0.0,0
2025-11-21,8438,"1,000-5,000",2309,6.39,4469960
2025-11-21,8438,1-999,552,0.09,68349
2025-11-21,8438,"10,001-15,000",55,1.02,715000
2025-11-21,8438,"100,001-200,000",7,1.46,1022000
2025-11-21,8438,"15,001-20,000",48,1.26,885000
2025-11-21,8438,"20,001-30,000",50,1.83,1280221
2025-11-21,8438,"200,001-400,000",4,1.67,1169874
2025-11-21,8438,"30,001-40,000",21,1.06,745765
2025-11-21,8438,"40,001-50,000",18,1.17,820000
2025-11-21,8438,"400,001-600,000",0,0.0,0
2025-11-21,8438,"5,001-10,000",243,2.81,1968777
2025-11-21,8438,"50,001-100,000",31,3.07,2154054
2025-11-21,8438,"600,001-800,000",0,0.0,0
2025-11-21,8438,"800,001-1,000,000",5,6.73,4712000
2025-11-21,8438,"more than 1,000,001",11,71.38,49932000
2025-11-21,8438,total,3354,100.0,69943000
2025-11-21,8438,差異數調整（說明4）,0,0.0,0
2025-11-28,8438,"1,000-5,000",2301,6.37,4455607
2025-11-28,8438,1-999,549,0.09,67363
2025-11-28,8438,"10,001-15,000",55,1.01,713000
2025-11-28,8438,"100,001-200,000",8,1.7,1194000
2025-11-28,8438,"15,001-20,000",47,1.23,866000
2025-11-28,8438,"20,001-30,000",50,1.83,1285343
2025-11-28,8438,"200,001-400,000",4,1.67,1170874
2025-11-28,8438,"30,001-40,000",19,0.96,676765
2025-11-28,8438,"40,001-50,000",17,1.09,769000
2025-11-28,8438,"400,001-600,000",0,0.0,0
2025-11-28,8438,"5,001-10,000",249,2.88,2019777
2025-11-28,8438,"50,001-100,000",31,2.97,2081271
2025-11-28,8438,"600,001-800,000",0,0.0,0
2025-11-28,8438,"800,001-1,000,000",5,6.73,4712000
2025-11-28,8438,"more than 1,000,001",11,71.38,49932000
2025-11-28,8438,total,3346,100.0,69943000
2025-11-28,8438,差異數調整（說明4）,0,0.0,0
2025-12-05,8438,"1,000-5,000",2307,6.4,4476703
2025-12-05,8438,1-999,547,0.09,66267
2025-12-05,8438,"10,001-15,000",54,1.0,704000
2025-12-05,8438,"100,001-200,000",7,1.44,1011000
2025-12-05,8438,"15,001-20,000",46,1.21,848000
2025-12-05,8438,"20,001-30,000",52,1.91,1338343
2025-12-05,8438,"200,001-400,000",5,2.02,1415874
2025-12-05,8438,"30,001-40,000",18,0.91,642765
2025-12-05,8438,"40,001-50,000",18,1.17,819000
2025-12-05,8438,"400,001-600,000",0,0.0,0
2025-12-05,8438,"5,001-10,000",245,2.84,1991777
2025-12-05,8438,"50,001-100,000",30,2.83,1985271
2025-12-05,8438,"600,001-800,000",0,0.0,0
2025-12-05,8438,"800,001-1,000,000",5,6.73,4712000
2025-12-05,8438,"more than 1,000,001",11,71.38,49932000
2025-12-05,8438,total,3345,100.0,69943000
2025-12-05,8438,差異數調整（說明4）,0,0.0,0
2025-12-12,8438,"1,000-5,000",2309,6.4,4481009
2025-12-12,8438,1-999,545,0.09,65911
2025-12-12,8438,"10,001-15,000",58,1.06,746000
2025-12-12,8438,"100,001-200,000",8,1.74,1219000
2025-12-12,8438,"15,001-20,000",46,1.21,848000
2025-12-12,8438,"20,001-30,000",53,1.96,1372393
2025-12-12,8438,"200,001-400,000",4,1.68,1175874
2025-12-12,8438,"30,001-40,000",20,1.02,714765
2025-12-12,8438,"40,001-50,000",17,1.1,770000
2025-12-12,8438,"400,001-600,000",0,0.0,0
2025-12-12,8438,"5,001-10,000",244,2.82,1972777
2025-12-12,8438,"50,001-100,000",29,2.76,1933271
2025-12-12,8438,"600,001-800,000",0,0.0,0
2025-12-12,8438,"800,001-1,000,000",5,6.73,4712000
2025-12-12,8438,"more than 1,000,001",11,71.38,49932000
2025-12-12,8438,total,3349,100.0,69943000
2025-12-12,8438,差異數調整（說明4）,0,0.0,0
2025-12-19,8438,"1,000-5,000",2292,6.35,4442752
2025-12-19,8438,1-999,540,0.09,66168
2025-12-19,8438,"10,001-15,000",60,1.1,773000
2025-12-19,8438,"100,001-200,000",8,1.78,1245000
2025-12-19,8438,"15,001-20,000",47,1.23,865000
2025-12-19,8438,"20,001-30,000",52,1.92,1344393
2025-12-19,8438,"200,001-400,000",4,1.67,1171874
2025-12-19,8438,"30,001-40,000",21,1.06,746765
2025-12-19,8438,"40,001-50,000",18,1.16,816000
2025-12-19,8438,"400,001-600,000",0,0.0,0
2025-12-19,8438,"5,001-10,000",241,2.78,1944777
2025-12-19,8438,"50,001-100,000",28,2.69,1883271
2025-12-19,8438,"600,001-800,000",0,0.0,0
2025-12-19,8438,"800,001-1,000,000",5,6.73,4712000
2025-12-19,8438,"more than 1,000,001",11,71.38,49932000
2025-12-19,8438,total,3327,100.0,69943000
2025-12-19,8438,差異數調整（說明4）,0,0.0,0
2025-12-26,8438,"1,000-5,000",2281,6.3,4409019
2025-12-26,8438,1-999,541,0.09,65901
2025-12-26,8438,"10,001-15,000",62,1.14,800221
2025-12-26,8438,"100,001-200,000",8,1.7,1195000
2025-12-26,8438,"15,001-20,000",46,1.21,849000
2025-12-26,8438,"20,001-30,000",50,1.84,1288393
2025-12-26,8438,"200,001-400,000",4,1.67,1171874
2025-12-26,8438,"30,001-40,000",21,1.06,746765
2025-12-26,8438,"40,001-50,000",22,1.42,999000
2025-12-26,8438,"400,001-600,000",0,0.0,0
2025-12-26,8438,"5,001-10,000",244,2.8,1964556
2025-12-26,8438,"50,001-100,000",27,2.58,1809271
2025-12-26,8438,"600,001-800,000",0,0.0,0
2025-12-26,8438,"800,001-1,000,000",5,6.73,4712000
2025-12-26,8438,"more than 1,000,001",11,71.38,49932000
2025-12-26,8438,total,3322,100.0,69943000
2025-12-26,8438,差異數調整（說明4）,0,0.0,0
2026-01-02,8438,"1,000-5,000",2150,5.55,3888394
2026-01-02,8438,1-999,576,0.09,68940
2026-01-02,8438,"10,001-15,000",58,1.07,750301
2026-01-02,8438,"100,001-200,000",8,1.74,1218000
2026-01-02,8438,"15,001-20,000",31,0.82,574950
2026-01-02,8438,"20,001-30,000",37,1.38,970143
2026-01-02,8438,"200,001-400,000",8,3.29,2303259
2026-01-02,8438,"30,001-40,000",15,0.77,541000
2026-01-02,8438,"40,001-50,000",16,1.05,736000
2026-01-02,8438,"400,001-600,000",0,0.0,0
2026-01-02,8438,"5,001-10,000",175,2.03,1425977
2026-01-02,8438,"50,001-100,000",25,2.5,1755036
2026-01-02,8438,"600,001-800,000",1,0.9,632000
2026-01-02,8438,"800,001-1,000,000",7,9.22,6452000
2026-01-02,8438,"more than 1,000,001",10,69.52,48627000
2026-01-02,8438,total,3117,100.0,69943000
2026-01-02,8438,差異數調整（說明4）,0,0.0,0
2026-01-09,8438,"1,000-5,000",1923,4.89,3423108
2026-01-09,8438,1-999,620,0.09,69112
2026-01-09,8438,"10,001-15,000",49,0.9,636255
2026-01-09,8438,"100,001-200,000",13,2.59,1812000
2026-01-09,8438,"15,001-20,000",33,0.89,629000
2026-01-09,8438,"20,001-30,000",35,1.32,925143
2026-01-09,8438,"200,001-400,000",7,2.76,1934034
2026-01-09,8438,"30,001-40,000",13,0.65,456000
2026-01-09,8438,"40,001-50,000",14,0.93,653000
2026-01-09,8438,"400,001-600,000",2,1.33,931000
2026-01-09,8438,"5,001-10,000",154,1.83,1283077
2026-01-09,8438,"50,001-100,000",31,3.1,2174271
2026-01-09,8438,"600,001-800,000",2,1.84,1290000
2026-01-09,8438,"800,001-1,000,000",7,9.22,6452000
2026-01-09,8438,"more than 1,000,001",10,67.59,47275000
2026-01-09,8438,total,2913,100.0,69943000
2026-01-09,8438,差異數調整（說明4）,0,0.0,0
2026-01-16,8438,"1,000-5,000",1766,4.5,3148944
2026-01-16,8438,1-999,614,0.09,67348
2026-01-16,8438,"10,001-15,000",42,0.79,552765
2026-01-16,8438,"100,001-200,000",15,3.09,2168000
2026-01-16,8438,"15,001-20,000",32,0.85,599105
2026-01-16,8438,"20,001-30,000",41,1.55,1088000
2026-01-16,8438,"200,001-400,000",8,3.39,2373000
2026-01-16,8438,"30,001-40,000",11,0.55,388000
2026-01-16,8438,"40,001-50,000",18,1.18,832000
2026-01-16,8438,"400,001-600,000",2,1.53,1077000
2026-01-16,8438,"5,001-10,000",150,1.75,1227567
2026-01-16,8438,"50,001-100,000",30,3.17,2218271
2026-01-16,8438,"600,001-800,000",1,1.08,758000
2026-01-16,8438,"800,001-1,000,000",7,9.17,6418000
2026-01-16,8438,"more than 1,000,001",10,67.23,47027000
2026-01-16,8438,total,2747,100.0,69943000
2026-01-16,8438,差異數調整（說明4）,0,0.0,0
2026-01-23,8438,"1,000-5,000",1680,4.3,3009020
2026-01-23,8438,1-999,584,0.09,65305
2026-01-23,8438,"10,001-15,000",43,0.82,573765
2026-01-23,8438,"100,001-200,000",14,3.04,2129000
2026-01-23,8438,"15,001-20,000",30,0.8,564143
2026-01-23,8438,"20,001-30,000",33,1.24,868000
2026-01-23,8438,"200,001-400,000",7,2.6,1821000
2026-01-23,8438,"30,001-40,000",15,0.75,529000
2026-01-23,8438,"40,001-50,000",16,1.08,762271
2026-01-23,8438,"400,001-600,000",4,2.97,2082000
2026-01-23,8438,"5,001-10,000",166,1.91,1337496
2026-01-23,8438,"50,001-100,000",29,3.09,2163000
2026-01-23,8438,"600,001-800,000",1,1.06,745000
2026-01-23,8438,"800,001-1,000,000",7,9.12,6381000
2026-01-23,8438,"more than 1,000,001",10,67.07,46913000
2026-01-23,8438,total,2639,100.0,69943000
2026-01-23,8438,差異數調整（說明4）,0,0.0,0
2026-01-30,8438,"1,000-5,000",1475,3.85,2696681
2026-01-30,8438,1-999,561,0.08,61311
2026-01-30,8438,"10,001-15,000",46,0.85,600881
2026-01-30,8438,"100,001-200,000",16,3.22,2255000
2026-01-30,8438,"15,001-20,000",23,0.64,448000
2026-01-30,8438,"20,001-30,000",31,1.17,825000
2026-01-30,8438,"200,001-400,000",8,3.11,2177595
2026-01-30,8438,"30,001-40,000",13,0.68,480000
2026-01-30,8438,"40,001-50,000",17,1.14,802000
2026-01-30,8438,"400,001-600,000",3,2.21,1547000
2026-01-30,8438,"5,001-10,000",146,1.66,1162496
2026-01-30,8438,"50,001-100,000",26,2.72,1909036
2026-01-30,8438,"600,001-800,000",1,1.06,747000
2026-01-30,8438,"800,001-1,000,000",7,9.09,6364000
2026-01-30,8438,"more than 1,000,001",11,68.43,47867000
2026-01-30,8438,total,2384,100.0,69943000
2026-01-30,8438,差異數調整（說明4）,0,0.0,0
2026-02-06,8438,"1,000-5,000",1357,3.64,2547301
2026-02-06,8438,1-999,544,0.08,58667
2026-02-06,8438,"10,001-15,000",49,0.91,642207
2026-02-06,8438,"100,001-200,000",18,3.88,2717000
2026-02-06,8438,"15,001-20,000",28,0.75,529000
2026-02-06,8438,"20,001-30,000",22,0.83,587000
2026-02-06,8438,"200,001-400,000",13,5.09,3565629
2026-02-06,8438,"30,001-40,000",11,0.58,410000
2026-02-06,8438,"40,001-50,000",19,1.28,899000
2026-02-06,8438,"400,001-600,000",2,1.34,940000
2026-02-06,8438,"5,001-10,000",142,1.63,1142196
2026-02-06,8438,"50,001-100,000",25,2.68,1876000
2026-02-06,8438,"600,001-800,000",1,1.03,726000
2026-02-06,8438,"800,001-1,000,000",6,7.86,5504000
2026-02-06,8438,"more than 1,000,001",11,68.33,47799000
2026-02-06,8438,total,2248,100.0,69943000
2026-02-06,8438,差異數調整（說明4）,0,0.0,0
2026-02-13,8438,"1,000-5,000",1373,3.68,2576904
2026-02-13,8438,1-999,554,0.07,55907
2026-02-13,8438,"10,001-15,000",43,0.82,576976
2026-02-13,8438,"100,001-200,000",17,3.65,2554000
2026-02-13,8438,"15,001-20,000",36,0.95,670000
2026-02-13,8438,"20,001-30,000",19,0.72,507000
2026-02-13,8438,"200,001-400,000",13,4.87,3408885
2026-02-13,8438,"30,001-40,000",14,0.76,532000
2026-02-13,8438,"40,001-50,000",13,0.87,615000
2026-02-13,8438,"400,001-600,000",2,1.33,935000
2026-02-13,8438,"5,001-10,000",140,1.6,1120696
2026-02-13,8438,"50,001-100,000",28,2.85,1996632
2026-02-13,8438,"600,001-800,000",1,1.04,733000
2026-02-13,8438,"800,001-1,000,000",6,8.05,5634000
2026-02-13,8438,"more than 1,000,001",11,68.66,48027000
2026-02-13,8438,total,2270,100.0,69943000
2026-02-13,8438,差異數調整（說明4）,0,0.0,0
2026-02-26,8438,"1,000-5,000",1354,3.55,2486328
2026-02-26,8438,1-999,554,0.07,54889
2026-02-26,8438,"10,001-15,000",45,0.86,605143
2026-02-26,8438,"100,001-200,000",20,4.28,2997765
2026-02-26,8438,"15,001-20,000",31,0.83,581305
2026-02-26,8438,"20,001-30,000",23,0.84,590000
2026-02-26,8438,"200,001-400,000",8,3.06,2141732
2026-02-26,8438,"30,001-40,000",9,0.47,335000
2026-02-26,8438,"40,001-50,000",12,0.81,570000
2026-02-26,8438,"400,001-600,000",3,1.97,1383000
2026-02-26,8438,"5,001-10,000",151,1.74,1218206
2026-02-26,8438,"50,001-100,000",36,3.85,2693632
2026-02-26,8438,"600,001-800,000",1,0.98,690000
