date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2342,"800,001-1,000,000",3,1.69,2676681
2026-02-06,2342,"more than 1,000,001",4,32.73,51558055
2026-02-06,2342,total,139089,100.0,157524744
2026-02-06,2342,差異數調整（說明4）,0,0.0,0
2026-02-13,2342,"1,000-5,000",17320,21.32,33599883
2026-02-13,2342,1-999,118500,4.33,6831022
2026-02-13,2342,"10,001-15,000",493,3.95,6230510
2026-02-13,2342,"100,001-200,000",34,3.05,4810292
2026-02-13,2342,"15,001-20,000",299,3.51,5529932
2026-02-13,2342,"20,001-30,000",246,3.97,6264430
2026-02-13,2342,"200,001-400,000",18,3.22,5077172
2026-02-13,2342,"30,001-40,000",94,2.14,3378164
2026-02-13,2342,"40,001-50,000",57,1.69,2673391
2026-02-13,2342,"400,001-600,000",5,1.49,2355761
2026-02-13,2342,"5,001-10,000",1990,10.08,15883337
2026-02-13,2342,"50,001-100,000",109,5.0,7881874
2026-02-13,2342,"600,001-800,000",4,1.81,2860240
2026-02-13,2342,"800,001-1,000,000",3,1.69,2676681
2026-02-13,2342,"more than 1,000,001",4,32.67,51472055
2026-02-13,2342,total,139176,100.0,157524744
2026-02-13,2342,差異數調整（說明4）,0,0.0,0
2026-02-26,2342,"1,000-5,000",17241,21.21,33419318
2026-02-26,2342,1-999,118525,4.33,6827905
2026-02-26,2342,"10,001-15,000",491,3.95,6223093
2026-02-26,2342,"100,001-200,000",35,3.07,4849275
2026-02-26,2342,"15,001-20,000",299,3.51,5532226
2026-02-26,2342,"20,001-30,000",241,3.91,6164534
2026-02-26,2342,"200,001-400,000",16,2.82,4450625
2026-02-26,2342,"30,001-40,000",98,2.25,3550489
2026-02-26,2342,"40,001-50,000",57,1.69,2668685
2026-02-26,2342,"400,001-600,000",7,1.99,3136509
2026-02-26,2342,"5,001-10,000",2007,10.14,15981881
2026-02-26,2342,"50,001-100,000",104,4.75,7494889
2026-02-26,2342,"600,001-800,000",3,1.29,2038820
2026-02-26,2342,"800,001-1,000,000",4,2.33,3672440
2026-02-26,2342,"more than 1,000,001",4,32.7,51514055
2026-02-26,2342,total,139132,100.0,157524744
2026-02-26,2342,差異數調整（說明4）,0,0.0,0
2026-03-06,2342,"1,000-5,000",17249,21.2,33410693
2026-03-06,2342,1-999,119300,4.31,6794633
2026-03-06,2342,"10,001-15,000",495,3.95,6232632
2026-03-06,2342,"100,001-200,000",37,3.18,5011782
2026-03-06,2342,"15,001-20,000",288,3.37,5318232
2026-03-06,2342,"20,001-30,000",260,4.25,6697322
2026-03-06,2342,"200,001-400,000",15,2.65,4189945
2026-03-06,2342,"30,001-40,000",91,2.08,3284823
2026-03-06,2342,"40,001-50,000",56,1.66,2629687
2026-03-06,2342,"400,001-600,000",8,2.56,4037361
2026-03-06,2342,"5,001-10,000",1982,10.01,15771041
2026-03-06,2342,"50,001-100,000",105,4.81,7582110
2026-03-06,2342,"600,001-800,000",2,0.89,1415500
2026-03-06,2342,"800,001-1,000,000",4,2.3,3627928
2026-03-06,2342,"more than 1,000,001",4,32.7,51521055
2026-03-06,2342,total,139896,100.0,157524744
2026-03-06,2342,差異數調整（說明4）,0,0.0,0
2026-03-13,2342,"1,000-5,000",17138,21.11,33266680
2026-03-13,2342,1-999,120217,4.31,6794433
2026-03-13,2342,"10,001-15,000",502,4.01,6318671
2026-03-13,2342,"100,001-200,000",37,3.2,5045782
2026-03-13,2342,"15,001-20,000",279,3.26,5145519
2026-03-13,2342,"20,001-30,000",255,4.16,6566889
2026-03-13,2342,"200,001-400,000",15,2.72,4288945
2026-03-13,2342,"30,001-40,000",89,2.04,3219046
2026-03-13,2342,"40,001-50,000",53,1.57,2477113
2026-03-13,2342,"400,001-600,000",6,1.83,2896000
2026-03-13,2342,"5,001-10,000",1977,9.98,15727383
2026-03-13,2342,"50,001-100,000",107,4.88,7691569
2026-03-13,2342,"600,001-800,000",4,1.77,2802861
2026-03-13,2342,"800,001-1,000,000",3,1.69,2676526
2026-03-13,2342,"more than 1,000,001",5,33.39,52607327
2026-03-13,2342,total,140687,100.0,157524744
2026-03-13,2342,差異數調整（說明4）,0,0.0,0
2026-03-20,2342,"1,000-5,000",17049,20.92,32965997
2026-03-20,2342,1-999,121261,4.29,6772563
2026-03-20,2342,"10,001-15,000",489,3.9,6157440
2026-03-20,2342,"100,001-200,000",35,3.18,5021327
2026-03-20,2342,"15,001-20,000",283,3.3,5204246
2026-03-20,2342,"20,001-30,000",243,3.97,6256751
2026-03-20,2342,"200,001-400,000",15,2.77,4376957
2026-03-20,2342,"30,001-40,000",90,2.06,3246459
2026-03-20,2342,"40,001-50,000",51,1.5,2376407
2026-03-20,2342,"400,001-600,000",6,1.85,2919000
2026-03-20,2342,"5,001-10,000",1973,9.97,15706338
2026-03-20,2342,"50,001-100,000",112,5.14,8111297
2026-03-20,2342,"600,001-800,000",3,1.28,2017260
2026-03-20,2342,"800,001-1,000,000",4,2.32,3668046
2026-03-20,2342,"more than 1,000,001",5,33.47,52724656
2026-03-20,2342,total,141619,100.0,157524744
2026-03-20,2342,差異數調整（說明4）,0,0.0,0
2026-03-27,2342,"1,000-5,000",16956,20.87,32883064
2026-03-27,2342,1-999,121202,4.29,6765334
2026-03-27,2342,"10,001-15,000",490,3.92,6180378
2026-03-27,2342,"100,001-200,000",36,3.16,4984091
2026-03-27,2342,"15,001-20,000",285,3.31,5228969
2026-03-27,2342,"20,001-30,000",243,3.97,6265031
2026-03-27,2342,"200,001-400,000",16,3.01,4749957
2026-03-27,2342,"30,001-40,000",93,2.13,3367366
2026-03-27,2342,"40,001-50,000",48,1.42,2249113
2026-03-27,2342,"400,001-600,000",7,2.12,3339996
2026-03-27,2342,"5,001-10,000",2008,10.17,16031201
2026-03-27,2342,"50,001-100,000",112,5.12,8065620
2026-03-27,2342,"600,001-800,000",2,0.89,1415500
2026-03-27,2342,"800,001-1,000,000",4,2.2,3477468
2026-03-27,2342,"more than 1,000,001",5,33.34,52521656
2026-03-27,2342,total,141507,100.0,157524744
2026-03-27,2342,差異數調整（說明4）,0,0.0,0
2026-04-02,2342,"1,000-5,000",16999,21.02,33120060
2026-04-02,2342,1-999,121254,4.28,6756180
2026-04-02,2342,"10,001-15,000",490,3.91,6171652
2026-04-02,2342,"100,001-200,000",41,3.59,5660327
2026-04-02,2342,"15,001-20,000",293,3.41,5382948
2026-04-02,2342,"20,001-30,000",244,4.0,6304899
2026-04-02,2342,"200,001-400,000",17,3.16,4984717
2026-04-02,2342,"30,001-40,000",90,2.04,3227025
2026-04-02,2342,"40,001-50,000",55,1.62,2557389
2026-04-02,2342,"400,001-600,000",5,1.46,2308000
2026-04-02,2342,"5,001-10,000",2012,10.18,16049145
2026-04-02,2342,"50,001-100,000",112,5.07,7995693
2026-04-02,2342,"600,001-800,000",3,1.33,2104101
2026-04-02,2342,"800,001-1,000,000",4,2.28,3603553
2026-04-02,2342,"more than 1,000,001",4,32.56,51299055
2026-04-02,2342,total,141623,100.0,157524744
2026-04-02,2342,差異數調整（說明4）,0,0.0,0
2026-04-10,2342,"1,000-5,000",17001,21.05,33166302
2026-04-10,2342,1-999,121195,4.28,6747786
2026-04-10,2342,"10,001-15,000",491,3.91,6169111
2026-04-10,2342,"100,001-200,000",38,3.34,5263091
2026-04-10,2342,"15,001-20,000",288,3.36,5303202
2026-04-10,2342,"20,001-30,000",255,4.17,6569271
2026-04-10,2342,"200,001-400,000",17,3.14,4958397
2026-04-10,2342,"30,001-40,000",95,2.16,3409458
2026-04-10,2342,"40,001-50,000",49,1.45,2290864
2026-04-10,2342,"400,001-600,000",6,1.8,2845320
2026-04-10,2342,"5,001-10,000",2018,10.23,16117031
2026-04-10,2342,"50,001-100,000",111,5.05,7960229
2026-04-10,2342,"600,001-800,000",3,1.3,2062101
2026-04-10,2342,"800,001-1,000,000",4,2.2,3480526
2026-04-10,2342,"more than 1,000,001",4,32.49,51182055
2026-04-10,2342,total,141575,100.0,157524744
2026-04-10,2342,差異數調整（說明4）,0,0.0,0
2026-04-17,2342,"1,000-5,000",16918,20.94,32986755
2026-04-17,2342,1-999,121046,4.27,6727856
2026-04-17,2342,"10,001-15,000",492,3.92,6190041
2026-04-17,2342,"100,001-200,000",38,3.31,5216327
2026-04-17,2342,"15,001-20,000",292,3.41,5383007
2026-04-17,2342,"20,001-30,000",253,4.13,6508038
2026-04-17,2342,"200,001-400,000",17,2.98,4706637
2026-04-17,2342,"30,001-40,000",96,2.18,3438314
2026-04-17,2342,"40,001-50,000",51,1.51,2388568
2026-04-17,2342,"400,001-600,000",6,1.79,2831760
2026-04-17,2342,"5,001-10,000",2018,10.22,16107584
2026-04-17,2342,"50,001-100,000",108,4.87,7679525
2026-04-17,2342,"600,001-800,000",5,2.15,3397817
2026-04-17,2342,"800,001-1,000,000",3,1.69,2676460
2026-04-17,2342,"more than 1,000,001",4,32.55,51286055
2026-04-17,2342,total,141347,100.0,157524744
2026-04-17,2342,差異數調整（說明4）,0,0.0,0
2026-04-24,2342,"1,000-5,000",16669,20.51,32320326
2026-04-24,2342,1-999,120882,4.25,6710083
2026-04-24,2342,"10,001-15,000",483,3.84,6058107
2026-04-24,2342,"100,001-200,000",41,3.65,5765323
2026-04-24,2342,"15,001-20,000",303,3.54,5582092
2026-04-24,2342,"20,001-30,000",240,3.94,6212218
2026-04-24,2342,"200,001-400,000",16,2.92,4602561
2026-04-24,2342,"30,001-40,000",93,2.12,3342783
2026-04-24,2342,"40,001-50,000",49,1.45,2297862
2026-04-24,2342,"400,001-600,000",6,1.78,2812673
2026-04-24,2342,"5,001-10,000",1978,10.01,15777476
2026-04-24,2342,"50,001-100,000",102,4.65,7332980
2026-04-24,2342,"600,001-800,000",4,1.71,2707257
2026-04-24,2342,"800,001-1,000,000",4,2.31,3649348
2026-04-24,2342,"more than 1,000,001",5,33.23,52353655
2026-04-24,2342,total,140875,100.0,157524744
2026-04-24,2342,差異數調整（說明4）,0,0.0,0
2026-04-30,2342,"1,000-5,000",16603,20.44,32205755
2026-04-30,2342,1-999,120715,4.24,6694328
2026-04-30,2342,"10,001-15,000",488,3.89,6141666
2026-04-30,2342,"100,001-200,000",38,3.37,5316891
2026-04-30,2342,"15,001-20,000",303,3.54,5589318
2026-04-30,2342,"20,001-30,000",236,3.86,6092882
2026-04-30,2342,"200,001-400,000",16,2.88,4545637
2026-04-30,2342,"30,001-40,000",101,2.3,3638140
2026-04-30,2342,"40,001-50,000",49,1.46,2304862
2026-04-30,2342,"400,001-600,000",6,1.74,2755712
2026-04-30,2342,"5,001-10,000",1947,9.86,15539907
2026-04-30,2342,"50,001-100,000",109,5.01,7903696
2026-04-30,2342,"600,001-800,000",3,1.3,2048989
2026-04-30,2342,"800,001-1,000,000",5,2.8,4422057
2026-04-30,2342,"more than 1,000,001",5,33.21,52324904
2026-04-30,2342,total,140624,100.0,157524744
2026-04-30,2342,差異數調整（說明4）,0,0.0,0
2026-05-08,2342,"1,000-5,000",15761,18.98,29902503
2026-05-08,2342,1-999,120315,4.21,6642198
2026-05-08,2342,"10,001-15,000",424,3.39,5352554
2026-05-08,2342,"100,001-200,000",38,3.46,5451027
2026-05-08,2342,"15,001-20,000",244,2.87,4536530
2026-05-08,2342,"20,001-30,000",214,3.52,5549230
2026-05-08,2342,"200,001-400,000",15,2.76,4356260
2026-05-08,2342,"30,001-40,000",75,1.7,2688370
2026-05-08,2342,"40,001-50,000",46,1.36,2149352
2026-05-08,2342,"400,001-600,000",7,2.14,3382580
2026-05-08,2342,"5,001-10,000",1692,8.59,13541781
2026-05-08,2342,"50,001-100,000",108,5.03,7926913
2026-05-08,2342,"600,001-800,000",4,1.7,2679173
2026-05-08,2342,"800,001-1,000,000",4,2.26,3570845
2026-05-08,2342,"more than 1,000,001",9,37.95,59795428
2026-05-08,2342,total,138956,100.0,157524744
2026-05-08,2342,差異數調整（說明4）,0,0.0,0
2026-05-15,2342,"1,000-5,000",17686,21.3,33558993
2026-05-15,2342,1-999,120216,4.22,6662137
2026-05-15,2342,"10,001-15,000",463,3.73,5879400
2026-05-15,2342,"100,001-200,000",44,4.01,6319027
2026-05-15,2342,"15,001-20,000",274,3.24,5110811
2026-05-15,2342,"20,001-30,000",219,3.59,5661845
2026-05-15,2342,"200,001-400,000",15,2.72,4299665
2026-05-15,2342,"30,001-40,000",87,1.99,3140355
2026-05-15,2342,"40,001-50,000",51,1.51,2380571
2026-05-15,2342,"400,001-600,000",6,1.74,2752811
2026-05-15,2342,"5,001-10,000",1817,9.2,14503577
2026-05-15,2342,"50,001-100,000",107,4.93,7771764
2026-05-15,2342,"600,001-800,000",3,1.26,1997795
2026-05-15,2342,"800,001-1,000,000",4,2.31,3646827
2026-05-15,2342,"more than 1,000,001",6,34.17,53839166
2026-05-15,2342,total,140998,100.0,157524744
2026-05-15,2342,差異數調整（說明4）,0,0.0,0
2026-05-22,2342,"1,000-5,000",17498,21.18,33356023
2026-05-22,2342,1-999,120023,4.22,6655429
2026-05-22,2342,"10,001-15,000",448,3.59,5661227
2026-05-22,2342,"100,001-200,000",40,3.71,5845091
2026-05-22,2342,"15,001-20,000",276,3.27,5153203
2026-05-22,2342,"20,001-30,000",209,3.43,5408727
2026-05-22,2342,"200,001-400,000",16,2.74,4321161
2026-05-22,2342,"30,001-40,000",83,1.89,2987655
2026-05-22,2342,"40,001-50,000",50,1.47,2330171
2026-05-22,2342,"400,001-600,000",4,1.32,2081000
2026-05-22,2342,"5,001-10,000",1805,9.09,14314594
2026-05-22,2342,"50,001-100,000",105,4.79,7545694
2026-05-22,2342,"600,001-800,000",4,1.77,2793482
2026-05-22,2342,"800,001-1,000,000",3,1.69,2665337
2026-05-22,2342,"more than 1,000,001",7,35.78,56355950
2026-05-22,2342,total,140571,100.0,157474744
2026-05-22,2342,差異數調整（說明4）,0,0.0,0
2026-05-29,2342,"1,000-5,000",17307,20.83,32809886
2026-05-29,2342,1-999,119720,4.21,6639374
2026-05-29,2342,"10,001-15,000",451,3.61,5692604
2026-05-29,2342,"100,001-200,000",40,3.59,5655257
2026-05-29,2342,"15,001-20,000",265,3.13,4937267
2026-05-29,2342,"20,001-30,000",193,3.14,4956183
2026-05-29,2342,"200,001-400,000",18,3.26,5145161
2026-05-29,2342,"30,001-40,000",99,2.24,3533634
2026-05-29,2342,"40,001-50,000",52,1.56,2457586
2026-05-29,2342,"400,001-600,000",5,1.6,2521418
2026-05-29,2342,"5,001-10,000",1757,8.87,13971454
2026-05-29,2342,"50,001-100,000",101,4.59,7239758
2026-05-29,2342,"600,001-800,000",3,1.4,2214657
2026-05-29,2342,"800,001-1,000,000",3,1.7,2678039
2026-05-29,2342,"more than 1,000,001",7,36.21,57022466
2026-05-29,2342,total,140021,100.0,157474744
2026-05-29,2342,差異數調整（說明4）,0,0.0,0
2026-06-05,2342,"1,000-5,000",16787,19.96,31440476
2026-06-05,2342,1-999,119326,4.19,6607183
2026-06-05,2342,"10,001-15,000",420,3.36,5301811
2026-06-05,2342,"100,001-200,000",36,3.2,5040091
2026-06-05,2342,"15,001-20,000",239,2.82,4449542
2026-06-05,2342,"20,001-30,000",192,3.13,4940726
2026-06-05,2342,"200,001-400,000",18,3.21,5064161
2026-06-05,2342,"30,001-40,000",95,2.16,3406116
2026-06-05,2342,"40,001-50,000",55,1.64,2585067
2026-06-05,2342,"400,001-600,000",2,0.61,975000
2026-06-05,2342,"5,001-10,000",1716,8.65,13627396
2026-06-05,2342,"50,001-100,000",100,4.55,7165694
2026-06-05,2342,"600,001-800,000",3,1.34,2114077
2026-06-05,2342,"800,001-1,000,000",6,3.24,5107938
2026-06-05,2342,"more than 1,000,001",8,37.87,59649466
2026-06-05,2342,total,139003,100.0,157474744
2026-06-05,2342,差異數調整（說明4）,0,0.0,0
2026-06-12,2342,"1,000-5,000",18095,21.59,34009950
2026-06-12,2342,1-999,119311,4.2,6626639
2026-06-12,2342,"10,001-15,000",441,3.53,5572459
2026-06-12,2342,"100,001-200,000",35,3.22,5080385
2026-06-12,2342,"15,001-20,000",260,3.06,4830040
2026-06-12,2342,"20,001-30,000",207,3.39,5351787
2026-06-12,2342,"200,001-400,000",19,3.13,4929401
2026-06-12,2342,"30,001-40,000",91,2.07,3267489
2026-06-12,2342,"40,001-50,000",55,1.63,2581361
2026-06-12,2342,"400,001-600,000",4,1.29,2045500
2026-06-12,2342,"5,001-10,000",1845,9.34,14718047
2026-06-12,2342,"50,001-100,000",102,4.71,7419694
2026-06-12,2342,"600,001-800,000",2,0.89,1406000
2026-06-12,2342,"800,001-1,000,000",6,3.46,5452662
2026-06-12,2342,"more than 1,000,001",6,34.4,54183330
2026-06-12,2342,total,140479,100.0,157474744
2026-06-12,2342,差異數調整（說明4）,0,0.0,0
2026-06-18,2342,"1,000-5,000",18296,21.3,33542721
2026-06-18,2342,1-999,119241,4.21,6632006
2026-06-18,2342,"10,001-15,000",409,3.28,5171747
2026-06-18,2342,"100,001-200,000",36,3.33,5246028
2026-06-18,2342,"15,001-20,000",240,2.84,4482426
2026-06-18,2342,"20,001-30,000",161,2.61,4117236
2026-06-18,2342,"200,001-400,000",16,2.74,4325259
2026-06-18,2342,"30,001-40,000",86,1.97,3117475
2026-06-18,2342,"40,001-50,000",54,1.61,2546067
2026-06-18,2342,"400,001-600,000",3,0.99,1565000
2026-06-18,2342,"5,001-10,000",1697,8.66,13647914
2026-06-18,2342,"50,001-100,000",94,4.44,6998758
2026-06-18,2342,"600,001-800,000",5,2.12,3347000
2026-06-18,2342,"800,001-1,000,000",6,3.35,5284186
2026-06-18,2342,"more than 1,000,001",7,36.48,57450921
2026-06-18,2342,total,140351,100.0,157474744
2026-06-18,2342,差異數調整（說明4）,0,0.0,0
