date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,2368,"600,001-800,000",23,3.06,15631122
2025-12-26,2368,"800,001-1,000,000",16,2.79,14253374
2025-12-26,2368,"more than 1,000,001",61,68.2,348072159
2025-12-26,2368,total,47388,100.0,510323808
2025-12-26,2368,差異數調整（說明4）,0,0.0,0
2026-01-02,2368,"1,000-5,000",13366,4.24,21687418
2026-01-02,2368,1-999,32075,0.93,4766495
2026-01-02,2368,"10,001-15,000",292,0.71,3651080
2026-01-02,2368,"100,001-200,000",152,4.41,22564642
2026-01-02,2368,"15,001-20,000",173,0.61,3133429
2026-01-02,2368,"20,001-30,000",164,0.79,4083860
2026-01-02,2368,"200,001-400,000",101,5.57,28436549
2026-01-02,2368,"30,001-40,000",86,0.59,3058876
2026-01-02,2368,"40,001-50,000",82,0.73,3741728
2026-01-02,2368,"400,001-600,000",40,3.85,19660505
2026-01-02,2368,"5,001-10,000",931,1.36,6947389
2026-01-02,2368,"50,001-100,000",176,2.49,12722860
2026-01-02,2368,"600,001-800,000",20,2.65,13535230
2026-01-02,2368,"800,001-1,000,000",13,2.21,11326920
2026-01-02,2368,"more than 1,000,001",64,68.79,351211961
2026-01-02,2368,total,47735,100.0,510528942
2026-01-02,2368,差異數調整（說明4）,0,0.0,0
2026-01-09,2368,"1,000-5,000",15195,4.87,24873235
2026-01-09,2368,1-999,36833,1.07,5462828
2026-01-09,2368,"10,001-15,000",310,0.76,3894560
2026-01-09,2368,"100,001-200,000",149,4.26,21778984
2026-01-09,2368,"15,001-20,000",181,0.63,3264967
2026-01-09,2368,"20,001-30,000",168,0.82,4201187
2026-01-09,2368,"200,001-400,000",102,5.56,28396103
2026-01-09,2368,"30,001-40,000",93,0.64,3314423
2026-01-09,2368,"40,001-50,000",86,0.76,3908349
2026-01-09,2368,"400,001-600,000",39,3.78,19300324
2026-01-09,2368,"5,001-10,000",1010,1.47,7519499
2026-01-09,2368,"50,001-100,000",174,2.46,12589210
2026-01-09,2368,"600,001-800,000",18,2.41,12350212
2026-01-09,2368,"800,001-1,000,000",14,2.38,12175914
2026-01-09,2368,"more than 1,000,001",61,68.06,347500081
2026-01-09,2368,total,54433,100.0,510529876
2026-01-09,2368,差異數調整（說明4）,0,0.0,0
2026-01-16,2368,"1,000-5,000",14940,4.72,24109115
2026-01-16,2368,1-999,36327,1.04,5325039
2026-01-16,2368,"10,001-15,000",313,0.76,3919924
2026-01-16,2368,"100,001-200,000",153,4.4,22471737
2026-01-16,2368,"15,001-20,000",174,0.61,3149579
2026-01-16,2368,"20,001-30,000",172,0.84,4288743
2026-01-16,2368,"200,001-400,000",99,5.46,27899110
2026-01-16,2368,"30,001-40,000",91,0.63,3253743
2026-01-16,2368,"40,001-50,000",80,0.71,3629198
2026-01-16,2368,"400,001-600,000",43,4.14,21136364
2026-01-16,2368,"5,001-10,000",999,1.45,7448085
2026-01-16,2368,"50,001-100,000",190,2.67,13650037
2026-01-16,2368,"600,001-800,000",16,2.12,10873841
2026-01-16,2368,"800,001-1,000,000",15,2.54,13013638
2026-01-16,2368,"more than 1,000,001",59,67.84,346361723
2026-01-16,2368,total,53671,100.0,510529876
2026-01-16,2368,差異數調整（說明4）,0,0.0,0
2026-01-23,2368,"1,000-5,000",16826,5.46,27912933
2026-01-23,2368,1-999,39935,1.18,6061227
2026-01-23,2368,"10,001-15,000",334,0.82,4189633
2026-01-23,2368,"100,001-200,000",150,4.27,21811183
2026-01-23,2368,"15,001-20,000",169,0.59,3041818
2026-01-23,2368,"20,001-30,000",181,0.87,4445600
2026-01-23,2368,"200,001-400,000",95,5.15,26340357
2026-01-23,2368,"30,001-40,000",96,0.66,3416749
2026-01-23,2368,"40,001-50,000",75,0.66,3412579
2026-01-23,2368,"400,001-600,000",43,4.16,21250634
2026-01-23,2368,"5,001-10,000",1089,1.59,8135542
2026-01-23,2368,"50,001-100,000",195,2.72,13893275
2026-01-23,2368,"600,001-800,000",23,3.05,15596511
2026-01-23,2368,"800,001-1,000,000",11,1.85,9480139
2026-01-23,2368,"more than 1,000,001",60,66.89,341541696
2026-01-23,2368,total,59282,100.0,510529876
2026-01-23,2368,差異數調整（說明4）,0,0.0,0
2026-01-30,2368,"1,000-5,000",13831,4.46,22811642
2026-01-30,2368,1-999,35483,1.01,5178353
2026-01-30,2368,"10,001-15,000",306,0.75,3851243
2026-01-30,2368,"100,001-200,000",157,4.5,23013297
2026-01-30,2368,"15,001-20,000",168,0.59,3030266
2026-01-30,2368,"20,001-30,000",178,0.85,4346907
2026-01-30,2368,"200,001-400,000",91,4.92,25148791
2026-01-30,2368,"30,001-40,000",87,0.6,3108509
2026-01-30,2368,"40,001-50,000",79,0.7,3615593
2026-01-30,2368,"400,001-600,000",52,4.95,25314446
2026-01-30,2368,"5,001-10,000",953,1.39,7109261
2026-01-30,2368,"50,001-100,000",188,2.61,13343765
2026-01-30,2368,"600,001-800,000",22,2.95,15072614
2026-01-30,2368,"800,001-1,000,000",15,2.51,12857200
2026-01-30,2368,"more than 1,000,001",57,67.13,342727989
2026-01-30,2368,total,51667,100.0,510529876
2026-01-30,2368,差異數調整（說明4）,0,0.0,0
2026-02-06,2368,"1,000-5,000",13007,4.16,21269115
2026-02-06,2368,1-999,34127,0.95,4855981
2026-02-06,2368,"10,001-15,000",299,0.73,3754100
2026-02-06,2368,"100,001-200,000",147,4.22,21562663
2026-02-06,2368,"15,001-20,000",167,0.59,3012469
2026-02-06,2368,"20,001-30,000",165,0.79,4044882
2026-02-06,2368,"200,001-400,000",93,4.97,25406170
2026-02-06,2368,"30,001-40,000",90,0.63,3219096
2026-02-06,2368,"40,001-50,000",81,0.72,3707911
2026-02-06,2368,"400,001-600,000",49,4.66,23822421
2026-02-06,2368,"5,001-10,000",926,1.35,6917691
2026-02-06,2368,"50,001-100,000",191,2.66,13589685
2026-02-06,2368,"600,001-800,000",30,4.05,20689301
2026-02-06,2368,"800,001-1,000,000",14,2.39,12206800
2026-02-06,2368,"more than 1,000,001",57,67.08,342471591
2026-02-06,2368,total,49443,100.0,510529876
2026-02-06,2368,差異數調整（說明4）,0,0.0,0
2026-02-13,2368,"1,000-5,000",12917,4.13,21102150
2026-02-13,2368,1-999,34441,0.94,4808279
2026-02-13,2368,"10,001-15,000",292,0.71,3659968
2026-02-13,2368,"100,001-200,000",147,4.18,21355701
2026-02-13,2368,"15,001-20,000",159,0.55,2855137
2026-02-13,2368,"20,001-30,000",178,0.85,4374115
2026-02-13,2368,"200,001-400,000",101,5.5,28119343
2026-02-13,2368,"30,001-40,000",96,0.66,3416630
2026-02-13,2368,"40,001-50,000",78,0.69,3550814
2026-02-13,2368,"400,001-600,000",48,4.64,23693804
2026-02-13,2368,"5,001-10,000",904,1.31,6724069
2026-02-13,2368,"50,001-100,000",190,2.62,13404496
2026-02-13,2368,"600,001-800,000",25,3.35,17110350
2026-02-13,2368,"800,001-1,000,000",14,2.41,12310800
2026-02-13,2368,"more than 1,000,001",58,67.38,344044220
2026-02-13,2368,total,49648,100.0,510529876
2026-02-13,2368,差異數調整（說明4）,0,0.0,0
2026-02-26,2368,"1,000-5,000",12961,4.13,21086711
2026-02-26,2368,1-999,34815,0.94,4846178
2026-02-26,2368,"10,001-15,000",303,0.74,3787507
2026-02-26,2368,"100,001-200,000",149,4.23,21621394
2026-02-26,2368,"15,001-20,000",165,0.58,2972592
2026-02-26,2368,"20,001-30,000",171,0.82,4212344
2026-02-26,2368,"200,001-400,000",96,5.26,26899867
2026-02-26,2368,"30,001-40,000",93,0.64,3300500
2026-02-26,2368,"40,001-50,000",80,0.71,3650360
2026-02-26,2368,"400,001-600,000",50,4.82,24640733
2026-02-26,2368,"5,001-10,000",893,1.3,6652097
2026-02-26,2368,"50,001-100,000",187,2.56,13118481
2026-02-26,2368,"600,001-800,000",26,3.51,17943142
2026-02-26,2368,"800,001-1,000,000",14,2.37,12117800
2026-02-26,2368,"more than 1,000,001",59,67.31,343680170
2026-02-26,2368,total,50062,100.0,510529876
2026-02-26,2368,差異數調整（說明4）,0,0.0,0
2026-03-06,2368,"1,000-5,000",14941,4.79,24613981
2026-03-06,2368,1-999,39756,1.1,5684481
2026-03-06,2368,"10,001-15,000",320,0.78,4008306
2026-03-06,2368,"100,001-200,000",150,4.32,22208718
2026-03-06,2368,"15,001-20,000",171,0.59,3061564
2026-03-06,2368,"20,001-30,000",172,0.82,4257828
2026-03-06,2368,"200,001-400,000",94,5.1,26171792
2026-03-06,2368,"30,001-40,000",90,0.62,3205804
2026-03-06,2368,"40,001-50,000",80,0.7,3626217
2026-03-06,2368,"400,001-600,000",44,4.23,21737575
2026-03-06,2368,"5,001-10,000",1020,1.48,7617780
2026-03-06,2368,"50,001-100,000",202,2.79,14315435
2026-03-06,2368,"600,001-800,000",27,3.61,18528260
2026-03-06,2368,"800,001-1,000,000",16,2.72,14004600
2026-03-06,2368,"more than 1,000,001",57,66.27,340009737
2026-03-06,2368,total,57140,100.0,513052078
2026-03-06,2368,差異數調整（說明4）,0,0.0,0
2026-03-13,2368,"1,000-5,000",12835,4.05,20859118
2026-03-13,2368,1-999,38039,1.0,5143035
2026-03-13,2368,"10,001-15,000",297,0.72,3707973
2026-03-13,2368,"100,001-200,000",146,4.19,21546061
2026-03-13,2368,"15,001-20,000",163,0.56,2912912
2026-03-13,2368,"20,001-30,000",166,0.79,4095344
2026-03-13,2368,"200,001-400,000",100,5.55,28534073
2026-03-13,2368,"30,001-40,000",89,0.61,3172782
2026-03-13,2368,"40,001-50,000",85,0.75,3863544
2026-03-13,2368,"400,001-600,000",45,4.4,22637378
2026-03-13,2368,"5,001-10,000",915,1.33,6877809
2026-03-13,2368,"50,001-100,000",190,2.62,13502757
2026-03-13,2368,"600,001-800,000",25,3.43,17665360
2026-03-13,2368,"800,001-1,000,000",12,2.0,10310600
2026-03-13,2368,"more than 1,000,001",58,67.93,349282545
2026-03-13,2368,total,53165,100.0,514108291
2026-03-13,2368,差異數調整（說明4）,1,0.0,-3000
2026-03-20,2368,"1,000-5,000",12140,3.84,19835518
2026-03-20,2368,1-999,38083,0.96,4979505
2026-03-20,2368,"10,001-15,000",295,0.71,3707428
2026-03-20,2368,"100,001-200,000",152,4.33,22361150
2026-03-20,2368,"15,001-20,000",163,0.56,2929047
2026-03-20,2368,"20,001-30,000",177,0.85,4395190
2026-03-20,2368,"200,001-400,000",91,5.0,25848099
2026-03-20,2368,"30,001-40,000",87,0.6,3105278
2026-03-20,2368,"40,001-50,000",84,0.74,3826594
2026-03-20,2368,"400,001-600,000",47,4.51,23271077
2026-03-20,2368,"5,001-10,000",876,1.27,6588990
2026-03-20,2368,"50,001-100,000",194,2.66,13752921
2026-03-20,2368,"600,001-800,000",21,2.86,14797500
2026-03-20,2368,"800,001-1,000,000",16,2.66,13756760
2026-03-20,2368,"more than 1,000,001",61,68.37,352821890
2026-03-20,2368,total,52487,100.0,515976947
2026-03-20,2368,差異數調整（說明4）,0,0.0,0
2026-03-27,2368,"1,000-5,000",14268,4.47,23111065
2026-03-27,2368,1-999,43837,1.07,5556135
2026-03-27,2368,"10,001-15,000",319,0.77,3988634
2026-03-27,2368,"100,001-200,000",148,4.17,21553091
2026-03-27,2368,"15,001-20,000",161,0.55,2884172
2026-03-27,2368,"20,001-30,000",184,0.87,4507140
2026-03-27,2368,"200,001-400,000",96,5.19,26839366
2026-03-27,2368,"30,001-40,000",93,0.63,3307671
2026-03-27,2368,"40,001-50,000",79,0.69,3615890
2026-03-27,2368,"400,001-600,000",48,4.71,24393405
2026-03-27,2368,"5,001-10,000",933,1.34,6955219
2026-03-27,2368,"50,001-100,000",190,2.61,13504477
2026-03-27,2368,"600,001-800,000",21,2.87,14841373
2026-03-27,2368,"800,001-1,000,000",14,2.36,12222200
2026-03-27,2368,"more than 1,000,001",59,67.63,349575989
2026-03-27,2368,total,60450,100.0,516855827
2026-03-27,2368,差異數調整（說明4）,0,0.0,0
2026-04-02,2368,"1,000-5,000",13681,4.3,22270021
2026-04-02,2368,1-999,43203,1.06,5501876
2026-04-02,2368,"10,001-15,000",313,0.75,3897164
2026-04-02,2368,"100,001-200,000",149,4.19,21685067
2026-04-02,2368,"15,001-20,000",160,0.55,2867163
2026-04-02,2368,"20,001-30,000",183,0.87,4509881
2026-04-02,2368,"200,001-400,000",95,5.11,26454364
2026-04-02,2368,"30,001-40,000",95,0.65,3363088
2026-04-02,2368,"40,001-50,000",80,0.7,3655191
2026-04-02,2368,"400,001-600,000",48,4.71,24399350
2026-04-02,2368,"5,001-10,000",905,1.3,6768493
2026-04-02,2368,"50,001-100,000",192,2.65,13714799
2026-04-02,2368,"600,001-800,000",22,2.99,15464755
2026-04-02,2368,"800,001-1,000,000",13,2.21,11441935
2026-04-02,2368,"more than 1,000,001",58,67.9,351215341
2026-04-02,2368,total,59197,100.0,517208488
2026-04-02,2368,差異數調整（說明4）,0,0.0,0
2026-04-10,2368,"1,000-5,000",11938,3.78,19595197
2026-04-10,2368,1-999,39444,0.96,4974807
2026-04-10,2368,"10,001-15,000",294,0.7,3655013
2026-04-10,2368,"100,001-200,000",147,4.08,21171112
2026-04-10,2368,"15,001-20,000",166,0.57,2968652
2026-04-10,2368,"20,001-30,000",187,0.89,4647194
2026-04-10,2368,"200,001-400,000",99,5.34,27671381
2026-04-10,2368,"30,001-40,000",91,0.62,3224481
2026-04-10,2368,"40,001-50,000",77,0.67,3515225
2026-04-10,2368,"400,001-600,000",46,4.52,23420679
2026-04-10,2368,"5,001-10,000",896,1.29,6702073
2026-04-10,2368,"50,001-100,000",199,2.74,14233951
2026-04-10,2368,"600,001-800,000",26,3.52,18235784
2026-04-10,2368,"800,001-1,000,000",13,2.25,11672430
2026-04-10,2368,"more than 1,000,001",58,67.99,352054058
2026-04-10,2368,total,53681,100.0,517742037
2026-04-10,2368,差異數調整（說明4）,0,0.0,0
2026-04-17,2368,"1,000-5,000",12332,3.84,19932355
2026-04-17,2368,1-999,41786,0.97,5045292
2026-04-17,2368,"10,001-15,000",306,0.73,3788518
2026-04-17,2368,"100,001-200,000",145,3.93,20416903
2026-04-17,2368,"15,001-20,000",167,0.57,2985147
2026-04-17,2368,"20,001-30,000",176,0.83,4315707
2026-04-17,2368,"200,001-400,000",97,5.33,27637912
2026-04-17,2368,"30,001-40,000",93,0.62,3266189
2026-04-17,2368,"40,001-50,000",74,0.65,3395585
2026-04-17,2368,"400,001-600,000",43,4.12,21384165
2026-04-17,2368,"5,001-10,000",874,1.25,6495347
2026-04-17,2368,"50,001-100,000",208,2.89,14986763
2026-04-17,2368,"600,001-800,000",26,3.53,18322145
2026-04-17,2368,"800,001-1,000,000",14,2.38,12364551
2026-04-17,2368,"more than 1,000,001",59,68.3,354131004
2026-04-17,2368,total,56400,100.0,518467583
2026-04-17,2368,差異數調整（說明4）,0,0.0,0
2026-04-24,2368,"1,000-5,000",12292,3.83,19895377
2026-04-24,2368,1-999,43571,0.99,5161079
2026-04-24,2368,"10,001-15,000",304,0.72,3773371
2026-04-24,2368,"100,001-200,000",145,3.96,20553383
2026-04-24,2368,"15,001-20,000",168,0.57,2989042
2026-04-24,2368,"20,001-30,000",173,0.82,4260737
2026-04-24,2368,"200,001-400,000",93,5.11,26529326
2026-04-24,2368,"30,001-40,000",89,0.6,3126432
2026-04-24,2368,"40,001-50,000",72,0.63,3296364
2026-04-24,2368,"400,001-600,000",46,4.48,23269814
2026-04-24,2368,"5,001-10,000",862,1.24,6438116
2026-04-24,2368,"50,001-100,000",207,2.86,14885929
2026-04-24,2368,"600,001-800,000",25,3.37,17523911
2026-04-24,2368,"800,001-1,000,000",13,2.22,11550700
2026-04-24,2368,"more than 1,000,001",60,68.53,355591551
2026-04-24,2368,total,58120,100.0,518845132
2026-04-24,2368,差異數調整（說明4）,0,0.0,0
2026-04-30,2368,"1,000-5,000",12131,3.78,19626080
2026-04-30,2368,1-999,46069,1.0,5217537
2026-04-30,2368,"10,001-15,000",282,0.67,3494741
2026-04-30,2368,"100,001-200,000",144,3.91,20323673
2026-04-30,2368,"15,001-20,000",161,0.55,2862406
2026-04-30,2368,"20,001-30,000",172,0.81,4220102
2026-04-30,2368,"200,001-400,000",92,5.05,26265076
2026-04-30,2368,"30,001-40,000",93,0.63,3276274
2026-04-30,2368,"40,001-50,000",65,0.56,2951011
2026-04-30,2368,"400,001-600,000",43,4.09,21277431
2026-04-30,2368,"5,001-10,000",850,1.22,6348033
2026-04-30,2368,"50,001-100,000",210,2.93,15215157
2026-04-30,2368,"600,001-800,000",25,3.33,17307609
2026-04-30,2368,"800,001-1,000,000",12,2.04,10600172
2026-04-30,2368,"more than 1,000,001",63,69.37,360218269
2026-04-30,2368,total,60412,100.0,519203571
2026-04-30,2368,差異數調整（說明4）,0,0.0,0
2026-05-08,2368,"1,000-5,000",12007,3.73,19389514
2026-05-08,2368,1-999,47067,1.01,5268059
2026-05-08,2368,"10,001-15,000",288,0.68,3565203
2026-05-08,2368,"100,001-200,000",137,3.78,19662880
2026-05-08,2368,"15,001-20,000",163,0.55,2895959
2026-05-08,2368,"20,001-30,000",172,0.81,4217585
2026-05-08,2368,"200,001-400,000",94,5.17,26880001
2026-05-08,2368,"30,001-40,000",87,0.58,3063895
2026-05-08,2368,"40,001-50,000",71,0.62,3234485
2026-05-08,2368,"400,001-600,000",40,3.9,20261645
2026-05-08,2368,"5,001-10,000",858,1.23,6416117
2026-05-08,2368,"50,001-100,000",206,2.88,14999397
2026-05-08,2368,"600,001-800,000",28,3.72,19366596
2026-05-08,2368,"800,001-1,000,000",12,2.04,10648272
2026-05-08,2368,"more than 1,000,001",61,69.22,359622843
2026-05-08,2368,total,61291,100.0,519492451
2026-05-08,2368,差異數調整（說明4）,0,0.0,0
