date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2881,"5,001-10,000",36292,1.8,252294925
2026-01-23,2881,"10,001-15,000",15275,1.32,186131156
2026-01-23,2881,"15,001-20,000",6902,0.84,118222114
2026-01-23,2881,"20,001-30,000",7240,1.25,175986511
2026-01-23,2881,"30,001-40,000",3259,0.79,111862057
2026-01-23,2881,"40,001-50,000",1954,0.61,86748413
2026-01-23,2881,"50,001-100,000",3641,1.79,251218746
2026-01-23,2881,"100,001-200,000",1688,1.63,229074777
2026-01-23,2881,"200,001-400,000",741,1.47,206527050
2026-01-23,2881,"400,001-600,000",267,0.92,129763558
2026-01-23,2881,"600,001-800,000",145,0.71,100571301
2026-01-23,2881,"800,001-1,000,000",86,0.55,77176990
2026-01-23,2881,"more than 1,000,001",497,83.44,11688230896
2026-01-23,2881,total,394915,100.0,14007364952
2026-01-23,2881,差異數調整（說明4）,0,0.0,0
2026-01-30,2881,1-999,144643,0.24,34878412
2026-01-30,2881,"1,000-5,000",173221,2.57,361050808
2026-01-30,2881,"5,001-10,000",36462,1.81,253744824
2026-01-30,2881,"10,001-15,000",15356,1.33,187225169
2026-01-30,2881,"15,001-20,000",6961,0.85,119324935
2026-01-30,2881,"20,001-30,000",7273,1.26,176804443
2026-01-30,2881,"30,001-40,000",3288,0.8,112951470
2026-01-30,2881,"40,001-50,000",1977,0.62,87835537
2026-01-30,2881,"50,001-100,000",3657,1.8,252360268
2026-01-30,2881,"100,001-200,000",1696,1.64,230215203
2026-01-30,2881,"200,001-400,000",737,1.46,205059914
2026-01-30,2881,"400,001-600,000",271,0.94,131974465
2026-01-30,2881,"600,001-800,000",144,0.7,99138765
2026-01-30,2881,"800,001-1,000,000",87,0.55,77930258
2026-01-30,2881,"more than 1,000,001",499,83.36,11676870481
2026-01-30,2881,total,396272,100.0,14007364952
2026-01-30,2881,差異數調整（說明4）,0,0.0,0
2026-02-06,2881,1-999,144710,0.24,34988514
2026-02-06,2881,"1,000-5,000",173765,2.58,362213531
2026-02-06,2881,"5,001-10,000",36591,1.81,254832773
2026-02-06,2881,"10,001-15,000",15338,1.33,187000752
2026-02-06,2881,"15,001-20,000",6990,0.85,119772436
2026-02-06,2881,"20,001-30,000",7272,1.26,176969746
2026-02-06,2881,"30,001-40,000",3311,0.81,113816292
2026-02-06,2881,"40,001-50,000",1977,0.62,87880130
2026-02-06,2881,"50,001-100,000",3657,1.8,252410239
2026-02-06,2881,"100,001-200,000",1697,1.64,230627682
2026-02-06,2881,"200,001-400,000",730,1.45,203164766
2026-02-06,2881,"400,001-600,000",270,0.93,131236670
2026-02-06,2881,"600,001-800,000",151,0.74,103749139
2026-02-06,2881,"800,001-1,000,000",86,0.55,77184877
2026-02-06,2881,"more than 1,000,001",501,83.32,11671537405
2026-02-06,2881,total,397046,100.0,14007364952
2026-02-06,2881,差異數調整（說明4）,1,0.0,-20000
2026-02-13,2881,1-999,144418,0.24,34901449
2026-02-13,2881,"1,000-5,000",172087,2.55,358503686
2026-02-13,2881,"5,001-10,000",36270,1.8,252565852
2026-02-13,2881,"10,001-15,000",15162,1.32,184936743
2026-02-13,2881,"15,001-20,000",6929,0.84,118745269
2026-02-13,2881,"20,001-30,000",7239,1.25,176123078
2026-02-13,2881,"30,001-40,000",3289,0.8,113066079
2026-02-13,2881,"40,001-50,000",1971,0.62,87526064
2026-02-13,2881,"50,001-100,000",3647,1.79,251472113
2026-02-13,2881,"100,001-200,000",1693,1.64,230216532
2026-02-13,2881,"200,001-400,000",733,1.45,203944131
2026-02-13,2881,"400,001-600,000",271,0.93,131496194
2026-02-13,2881,"600,001-800,000",150,0.73,103562316
2026-02-13,2881,"800,001-1,000,000",83,0.53,74589012
2026-02-13,2881,"more than 1,000,001",504,83.42,11685716434
2026-02-13,2881,total,394446,100.0,14007364952
2026-02-13,2881,差異數調整（說明4）,0,0.0,0
2026-02-26,2881,1-999,144363,0.24,34906210
2026-02-26,2881,"1,000-5,000",172763,2.57,359999053
2026-02-26,2881,"5,001-10,000",36338,1.8,253101032
2026-02-26,2881,"10,001-15,000",15189,1.32,185280021
2026-02-26,2881,"15,001-20,000",6961,0.85,119354345
2026-02-26,2881,"20,001-30,000",7243,1.25,176136076
2026-02-26,2881,"30,001-40,000",3298,0.8,113403893
2026-02-26,2881,"40,001-50,000",1968,0.62,87397766
2026-02-26,2881,"50,001-100,000",3664,1.8,252676820
2026-02-26,2881,"100,001-200,000",1694,1.64,229835642
2026-02-26,2881,"200,001-400,000",729,1.44,202818483
2026-02-26,2881,"400,001-600,000",280,0.97,136121221
2026-02-26,2881,"600,001-800,000",149,0.73,102761951
2026-02-26,2881,"800,001-1,000,000",82,0.52,73782626
2026-02-26,2881,"more than 1,000,001",503,83.38,11679789813
2026-02-26,2881,total,395224,100.0,14007364952
2026-02-26,2881,差異數調整（說明4）,0,0.0,0
2026-03-06,2881,1-999,143990,0.24,34807851
2026-03-06,2881,"1,000-5,000",174743,2.59,364157877
2026-03-06,2881,"5,001-10,000",36666,1.82,255799845
2026-03-06,2881,"10,001-15,000",15273,1.33,186415115
2026-03-06,2881,"15,001-20,000",7053,0.86,120987732
2026-03-06,2881,"20,001-30,000",7316,1.27,178125226
2026-03-06,2881,"30,001-40,000",3311,0.81,113855675
2026-03-06,2881,"40,001-50,000",1980,0.62,88034992
2026-03-06,2881,"50,001-100,000",3694,1.81,254803282
2026-03-06,2881,"100,001-200,000",1708,1.65,231617060
2026-03-06,2881,"200,001-400,000",734,1.46,205473697
2026-03-06,2881,"400,001-600,000",270,0.94,132231509
2026-03-06,2881,"600,001-800,000",150,0.73,103224670
2026-03-06,2881,"800,001-1,000,000",78,0.5,70102212
2026-03-06,2881,"more than 1,000,001",505,83.29,11667752531
2026-03-06,2881,total,397471,100.0,14007364952
2026-03-06,2881,差異數調整（說明4）,2,0.0,-24322
2026-03-13,2881,1-999,144736,0.25,35219641
2026-03-13,2881,"1,000-5,000",178725,2.66,372827332
2026-03-13,2881,"5,001-10,000",37283,1.86,260540139
2026-03-13,2881,"10,001-15,000",15480,1.35,189157503
2026-03-13,2881,"15,001-20,000",7169,0.87,123141508
2026-03-13,2881,"20,001-30,000",7387,1.28,180018708
2026-03-13,2881,"30,001-40,000",3373,0.82,115954146
2026-03-13,2881,"40,001-50,000",2018,0.64,89748637
2026-03-13,2881,"50,001-100,000",3713,1.82,256132594
2026-03-13,2881,"100,001-200,000",1720,1.66,233398282
2026-03-13,2881,"200,001-400,000",737,1.46,205217207
2026-03-13,2881,"400,001-600,000",273,0.95,133276378
2026-03-13,2881,"600,001-800,000",151,0.74,103999373
2026-03-13,2881,"800,001-1,000,000",77,0.49,69055988
2026-03-13,2881,"more than 1,000,001",504,83.09,11639677516
2026-03-13,2881,total,403346,100.0,14007364952
2026-03-13,2881,差異數調整（說明4）,0,0.0,0
2026-03-20,2881,1-999,144735,0.25,35186602
2026-03-20,2881,"1,000-5,000",181745,2.7,378788505
2026-03-20,2881,"5,001-10,000",37710,1.88,263890019
2026-03-20,2881,"10,001-15,000",15629,1.36,191059046
2026-03-20,2881,"15,001-20,000",7267,0.89,124905175
2026-03-20,2881,"20,001-30,000",7431,1.29,180974505
2026-03-20,2881,"30,001-40,000",3404,0.83,117021688
2026-03-20,2881,"40,001-50,000",2038,0.64,90679016
2026-03-20,2881,"50,001-100,000",3759,1.84,258729452
2026-03-20,2881,"100,001-200,000",1747,1.69,237153048
2026-03-20,2881,"200,001-400,000",747,1.48,207647387
2026-03-20,2881,"400,001-600,000",271,0.94,132458668
2026-03-20,2881,"600,001-800,000",152,0.74,104418645
2026-03-20,2881,"800,001-1,000,000",77,0.49,68784344
2026-03-20,2881,"more than 1,000,001",501,82.92,11615668852
2026-03-20,2881,total,407213,100.0,14007364952
2026-03-20,2881,差異數調整（說明4）,0,0.0,0
2026-03-27,2881,1-999,145195,0.25,35412721
2026-03-27,2881,"1,000-5,000",182401,2.71,380260642
2026-03-27,2881,"5,001-10,000",37765,1.88,264362023
2026-03-27,2881,"10,001-15,000",15661,1.36,191416367
2026-03-27,2881,"15,001-20,000",7256,0.89,124708673
2026-03-27,2881,"20,001-30,000",7498,1.3,182598548
2026-03-27,2881,"30,001-40,000",3414,0.83,117292674
2026-03-27,2881,"40,001-50,000",2033,0.64,90493263
2026-03-27,2881,"50,001-100,000",3755,1.84,258664993
2026-03-27,2881,"100,001-200,000",1735,1.68,235805383
2026-03-27,2881,"200,001-400,000",743,1.46,205764283
2026-03-27,2881,"400,001-600,000",275,0.95,134162107
2026-03-27,2881,"600,001-800,000",149,0.73,102384749
2026-03-27,2881,"800,001-1,000,000",77,0.49,68938244
2026-03-27,2881,"more than 1,000,001",498,82.92,11615100282
2026-03-27,2881,total,408455,100.0,14007364952
2026-03-27,2881,差異數調整（說明4）,0,0.0,0
2026-04-02,2881,1-999,145241,0.25,35488512
2026-04-02,2881,"1,000-5,000",183091,2.72,381639040
2026-04-02,2881,"5,001-10,000",37942,1.89,265754655
2026-04-02,2881,"10,001-15,000",15679,1.36,191581579
2026-04-02,2881,"15,001-20,000",7275,0.89,125038257
2026-04-02,2881,"20,001-30,000",7542,1.31,183675918
2026-04-02,2881,"30,001-40,000",3423,0.84,117692074
2026-04-02,2881,"40,001-50,000",2036,0.64,90686628
2026-04-02,2881,"50,001-100,000",3768,1.85,259489372
2026-04-02,2881,"100,001-200,000",1737,1.68,236264596
2026-04-02,2881,"200,001-400,000",741,1.46,205452464
2026-04-02,2881,"400,001-600,000",277,0.96,135274082
2026-04-02,2881,"600,001-800,000",150,0.73,103035202
2026-04-02,2881,"800,001-1,000,000",79,0.5,70966827
2026-04-02,2881,"more than 1,000,001",497,82.85,11605325746
2026-04-02,2881,total,409478,100.0,14007364952
2026-04-02,2881,差異數調整（說明4）,0,0.0,0
2026-04-10,2881,1-999,145708,0.25,35744255
2026-04-10,2881,"1,000-5,000",182983,2.72,381435890
2026-04-10,2881,"5,001-10,000",37876,1.89,265374561
2026-04-10,2881,"10,001-15,000",15632,1.36,191042446
2026-04-10,2881,"15,001-20,000",7281,0.89,125197644
2026-04-10,2881,"20,001-30,000",7510,1.3,182908873
2026-04-10,2881,"30,001-40,000",3426,0.84,117782898
2026-04-10,2881,"40,001-50,000",2026,0.64,90247875
2026-04-10,2881,"50,001-100,000",3765,1.85,259267540
2026-04-10,2881,"100,001-200,000",1742,1.68,236712642
2026-04-10,2881,"200,001-400,000",734,1.45,203643414
2026-04-10,2881,"400,001-600,000",275,0.96,134520777
2026-04-10,2881,"600,001-800,000",149,0.72,101914735
2026-04-10,2881,"800,001-1,000,000",74,0.47,66378192
2026-04-10,2881,"more than 1,000,001",501,82.92,11615193210
2026-04-10,2881,total,409682,100.0,14007364952
2026-04-10,2881,差異數調整（說明4）,0,0.0,0
2026-04-17,2881,1-999,145813,0.25,35865891
2026-04-17,2881,"1,000-5,000",184936,2.75,385632593
2026-04-17,2881,"5,001-10,000",38195,1.91,268060571
2026-04-17,2881,"10,001-15,000",15809,1.37,193261026
2026-04-17,2881,"15,001-20,000",7366,0.9,126858249
2026-04-17,2881,"20,001-30,000",7587,1.31,184819601
2026-04-17,2881,"30,001-40,000",3443,0.84,118407517
2026-04-17,2881,"40,001-50,000",2054,0.65,91602307
2026-04-17,2881,"50,001-100,000",3819,1.87,263078961
2026-04-17,2881,"100,001-200,000",1766,1.71,240224220
2026-04-17,2881,"200,001-400,000",741,1.46,205507958
2026-04-17,2881,"400,001-600,000",277,0.96,134950002
2026-04-17,2881,"600,001-800,000",154,0.75,105758342
2026-04-17,2881,"800,001-1,000,000",71,0.45,63648343
2026-04-17,2881,"more than 1,000,001",502,82.73,11589689371
2026-04-17,2881,total,412533,100.0,14007364952
2026-04-17,2881,差異數調整（說明4）,0,0.0,0
2026-04-24,2881,1-999,144738,0.25,35528168
2026-04-24,2881,"1,000-5,000",184809,2.75,385407803
2026-04-24,2881,"5,001-10,000",38367,1.92,269483633
2026-04-24,2881,"10,001-15,000",15843,1.38,193642431
2026-04-24,2881,"15,001-20,000",7428,0.91,128035355
2026-04-24,2881,"20,001-30,000",7585,1.31,184888231
2026-04-24,2881,"30,001-40,000",3455,0.84,118836348
2026-04-24,2881,"40,001-50,000",2065,0.65,91979609
2026-04-24,2881,"50,001-100,000",3831,1.88,263816557
2026-04-24,2881,"100,001-200,000",1787,1.73,243206057
2026-04-24,2881,"200,001-400,000",738,1.45,204250828
2026-04-24,2881,"400,001-600,000",286,0.99,139163402
2026-04-24,2881,"600,001-800,000",153,0.75,105294915
2026-04-24,2881,"800,001-1,000,000",78,0.49,69820415
2026-04-24,2881,"more than 1,000,001",497,82.62,11574011200
2026-04-24,2881,total,411660,100.0,14007364952
2026-04-24,2881,差異數調整（說明4）,0,0.0,0
2026-04-30,2881,1-999,143948,0.25,35248112
2026-04-30,2881,"1,000-5,000",183343,2.72,382335126
2026-04-30,2881,"5,001-10,000",38107,1.91,267692862
2026-04-30,2881,"10,001-15,000",15669,1.36,191548004
2026-04-30,2881,"15,001-20,000",7359,0.9,126858356
2026-04-30,2881,"20,001-30,000",7540,1.31,183914679
2026-04-30,2881,"30,001-40,000",3430,0.84,117987048
2026-04-30,2881,"40,001-50,000",2042,0.64,90910457
2026-04-30,2881,"50,001-100,000",3806,1.86,261902075
2026-04-30,2881,"100,001-200,000",1772,1.72,240956211
2026-04-30,2881,"200,001-400,000",737,1.45,204161585
2026-04-30,2881,"400,001-600,000",281,0.97,136918586
2026-04-30,2881,"600,001-800,000",154,0.75,105872626
2026-04-30,2881,"800,001-1,000,000",74,0.47,66139338
2026-04-30,2881,"more than 1,000,001",503,82.77,11594931887
2026-04-30,2881,total,408765,100.0,14007364952
2026-04-30,2881,差異數調整（說明4）,2,0.0,-12000
2026-05-08,2881,1-999,142697,0.24,34854398
2026-05-08,2881,"1,000-5,000",179468,2.67,374010450
2026-05-08,2881,"5,001-10,000",37347,1.87,262071660
2026-05-08,2881,"10,001-15,000",15316,1.33,187232222
2026-05-08,2881,"15,001-20,000",7178,0.88,123493725
2026-05-08,2881,"20,001-30,000",7395,1.28,180211354
2026-05-08,2881,"30,001-40,000",3363,0.82,115668225
2026-05-08,2881,"40,001-50,000",1996,0.63,88786677
2026-05-08,2881,"50,001-100,000",3699,1.81,254679510
2026-05-08,2881,"100,001-200,000",1748,1.69,237858949
2026-05-08,2881,"200,001-400,000",730,1.43,201657299
2026-05-08,2881,"400,001-600,000",281,0.97,137060297
2026-05-08,2881,"600,001-800,000",150,0.74,103758036
2026-05-08,2881,"800,001-1,000,000",68,0.43,60746867
2026-05-08,2881,"more than 1,000,001",504,83.13,11645276283
2026-05-08,2881,total,401940,100.0,14007364952
2026-05-08,2881,差異數調整（說明4）,1,0.0,-1000
2026-05-15,2881,1-999,142203,0.24,34593323
2026-05-15,2881,"1,000-5,000",175857,2.61,366376551
2026-05-15,2881,"5,001-10,000",36607,1.83,256637626
2026-05-15,2881,"10,001-15,000",15063,1.31,184156968
2026-05-15,2881,"15,001-20,000",7019,0.86,120737040
2026-05-15,2881,"20,001-30,000",7236,1.26,176507121
2026-05-15,2881,"30,001-40,000",3300,0.8,113395984
2026-05-15,2881,"40,001-50,000",1961,0.62,87279895
2026-05-15,2881,"50,001-100,000",3641,1.79,250952629
2026-05-15,2881,"100,001-200,000",1716,1.66,233854842
2026-05-15,2881,"200,001-400,000",712,1.4,197122296
2026-05-15,2881,"400,001-600,000",279,0.96,135520090
2026-05-15,2881,"600,001-800,000",149,0.73,103064497
2026-05-15,2881,"800,001-1,000,000",66,0.42,58879564
2026-05-15,2881,"more than 1,000,001",503,83.44,11688288502
2026-05-15,2881,total,396312,100.0,14007364952
2026-05-15,2881,差異數調整（說明4）,1,0.0,-1976
2026-05-22,2881,1-999,141342,0.24,34225125
2026-05-22,2881,"1,000-5,000",174745,2.59,364121420
2026-05-22,2881,"5,001-10,000",36173,1.81,253541549
2026-05-22,2881,"10,001-15,000",14900,1.3,182135447
2026-05-22,2881,"15,001-20,000",6921,0.84,119002387
2026-05-22,2881,"20,001-30,000",7171,1.24,174833504
2026-05-22,2881,"30,001-40,000",3295,0.8,113220072
2026-05-22,2881,"40,001-50,000",1949,0.61,86801338
2026-05-22,2881,"50,001-100,000",3625,1.78,249782100
2026-05-22,2881,"100,001-200,000",1706,1.65,232299195
2026-05-22,2881,"200,001-400,000",715,1.4,197292667
2026-05-22,2881,"400,001-600,000",276,0.95,133445898
2026-05-22,2881,"600,001-800,000",150,0.74,103714864
2026-05-22,2881,"800,001-1,000,000",65,0.41,58122180
2026-05-22,2881,"more than 1,000,001",502,83.56,11704827206
2026-05-22,2881,total,393535,100.0,14007364952
2026-05-22,2881,差異數調整（說明4）,0,0.0,0
2026-05-29,2881,1-999,141289,0.24,34144085
2026-05-29,2881,"1,000-5,000",169641,2.52,353605183
2026-05-29,2881,"5,001-10,000",35003,1.75,245394291
2026-05-29,2881,"10,001-15,000",14419,1.25,176346572
2026-05-29,2881,"15,001-20,000",6691,0.82,114981841
2026-05-29,2881,"20,001-30,000",6946,1.2,169370175
2026-05-29,2881,"30,001-40,000",3194,0.78,109825818
2026-05-29,2881,"40,001-50,000",1876,0.59,83471670
2026-05-29,2881,"50,001-100,000",3507,1.72,241688617
2026-05-29,2881,"100,001-200,000",1649,1.6,224745376
2026-05-29,2881,"200,001-400,000",705,1.38,194507536
2026-05-29,2881,"400,001-600,000",272,0.94,131983560
2026-05-29,2881,"600,001-800,000",146,0.72,101216381
2026-05-29,2881,"800,001-1,000,000",73,0.46,65816740
2026-05-29,2881,"more than 1,000,001",503,83.95,11760271878
2026-05-29,2881,total,385914,100.0,14007364952
2026-05-29,2881,差異數調整（說明4）,2,0.0,-4771
2026-06-05,2881,1-999,140269,0.24,33699492
2026-06-05,2881,"1,000-5,000",169676,2.52,353844758
2026-06-05,2881,"5,001-10,000",34948,1.75,245210145
2026-06-05,2881,"10,001-15,000",14411,1.25,176373062
2026-06-05,2881,"15,001-20,000",6734,0.82,115814061
2026-06-05,2881,"20,001-30,000",6921,1.2,168893285
2026-06-05,2881,"30,001-40,000",3181,0.78,109383509
2026-06-05,2881,"40,001-50,000",1886,0.59,83907541
2026-06-05,2881,"50,001-100,000",3540,1.74,243965903
2026-06-05,2881,"100,001-200,000",1644,1.6,224617379
2026-06-05,2881,"200,001-400,000",700,1.37,192360388
2026-06-05,2881,"400,001-600,000",274,0.95,133605067
2026-06-05,2881,"600,001-800,000",146,0.72,100956352
2026-06-05,2881,"800,001-1,000,000",72,0.46,65504298
2026-06-05,2881,"more than 1,000,001",493,83.95,11759239712
2026-06-05,2881,total,384895,100.0,14007364952
2026-06-05,2881,差異數調整（說明4）,1,0.0,-10000
2026-06-12,2881,1-999,141212,0.24,33756985
2026-06-12,2881,"1,000-5,000",166432,2.47,346708548
2026-06-12,2881,"5,001-10,000",34112,1.7,239333788
2026-06-12,2881,"10,001-15,000",14012,1.22,171499415
2026-06-12,2881,"15,001-20,000",6543,0.8,112382528
2026-06-12,2881,"20,001-30,000",6730,1.17,164368607
2026-06-12,2881,"30,001-40,000",3099,0.76,106620122
2026-06-12,2881,"40,001-50,000",1827,0.58,81291669
2026-06-12,2881,"50,001-100,000",3441,1.68,236566488
2026-06-12,2881,"100,001-200,000",1608,1.56,219482443
2026-06-12,2881,"200,001-400,000",684,1.35,189252606
2026-06-12,2881,"400,001-600,000",267,0.92,129670675
2026-06-12,2881,"600,001-800,000",137,0.67,94696617
2026-06-12,2881,"800,001-1,000,000",78,0.5,70577197
2026-06-12,2881,"more than 1,000,001",502,84.32,11811161064
2026-06-12,2881,total,380684,100.0,14007364952
2026-06-12,2881,差異數調整（說明4）,2,0.0,-3800
