date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2882,"1,000-5,000",193512,2.8,411630293
2026-01-23,2882,"5,001-10,000",39272,1.91,281515115
2026-01-23,2882,"10,001-15,000",15449,1.28,187968321
2026-01-23,2882,"15,001-20,000",7253,0.86,127135892
2026-01-23,2882,"20,001-30,000",7611,1.26,185493717
2026-01-23,2882,"30,001-40,000",3548,0.83,122547313
2026-01-23,2882,"40,001-50,000",2131,0.65,95526635
2026-01-23,2882,"50,001-100,000",3931,1.84,270942692
2026-01-23,2882,"100,001-200,000",1865,1.73,253891319
2026-01-23,2882,"200,001-400,000",780,1.45,213572484
2026-01-23,2882,"400,001-600,000",302,1.01,148474797
2026-01-23,2882,"600,001-800,000",146,0.68,101149335
2026-01-23,2882,"800,001-1,000,000",103,0.62,91612056
2026-01-23,2882,"more than 1,000,001",647,82.78,12143890859
2026-01-23,2882,total,411431,100.0,14669210128
2026-01-23,2882,差異數調整（說明4）,0,0.0,0
2026-01-30,2882,1-999,134933,0.23,33909689
2026-01-30,2882,"1,000-5,000",192825,2.79,410110409
2026-01-30,2882,"5,001-10,000",39111,1.91,280341288
2026-01-30,2882,"10,001-15,000",15405,1.27,187478546
2026-01-30,2882,"15,001-20,000",7264,0.86,127308462
2026-01-30,2882,"20,001-30,000",7598,1.26,185222501
2026-01-30,2882,"30,001-40,000",3560,0.83,123020839
2026-01-30,2882,"40,001-50,000",2124,0.64,95234613
2026-01-30,2882,"50,001-100,000",3921,1.84,270606375
2026-01-30,2882,"100,001-200,000",1850,1.71,251882970
2026-01-30,2882,"200,001-400,000",779,1.45,213339869
2026-01-30,2882,"400,001-600,000",302,1.01,148466318
2026-01-30,2882,"600,001-800,000",148,0.69,102295551
2026-01-30,2882,"800,001-1,000,000",101,0.61,90136161
2026-01-30,2882,"more than 1,000,001",650,82.82,12149856537
2026-01-30,2882,total,410571,100.0,14669210128
2026-01-30,2882,差異數調整（說明4）,0,0.0,0
2026-02-06,2882,1-999,134811,0.23,33864995
2026-02-06,2882,"1,000-5,000",192752,2.79,409943813
2026-02-06,2882,"5,001-10,000",39098,1.91,280249823
2026-02-06,2882,"10,001-15,000",15415,1.27,187616778
2026-02-06,2882,"15,001-20,000",7244,0.86,126924727
2026-02-06,2882,"20,001-30,000",7595,1.26,185093195
2026-02-06,2882,"30,001-40,000",3553,0.83,122783954
2026-02-06,2882,"40,001-50,000",2130,0.65,95483026
2026-02-06,2882,"50,001-100,000",3928,1.84,271202851
2026-02-06,2882,"100,001-200,000",1857,1.72,252711240
2026-02-06,2882,"200,001-400,000",777,1.45,212906830
2026-02-06,2882,"400,001-600,000",297,0.99,145960371
2026-02-06,2882,"600,001-800,000",158,0.74,108974199
2026-02-06,2882,"800,001-1,000,000",98,0.59,87620641
2026-02-06,2882,"more than 1,000,001",649,82.81,12147873685
2026-02-06,2882,total,410362,100.0,14669210128
2026-02-06,2882,差異數調整（說明4）,0,0.0,0
2026-02-13,2882,1-999,134456,0.23,33752283
2026-02-13,2882,"1,000-5,000",190200,2.75,404723639
2026-02-13,2882,"5,001-10,000",38671,1.88,277091909
2026-02-13,2882,"10,001-15,000",15249,1.26,185570774
2026-02-13,2882,"15,001-20,000",7132,0.85,124877880
2026-02-13,2882,"20,001-30,000",7469,1.24,181991427
2026-02-13,2882,"30,001-40,000",3532,0.83,122079907
2026-02-13,2882,"40,001-50,000",2105,0.64,94314471
2026-02-13,2882,"50,001-100,000",3854,1.81,266004463
2026-02-13,2882,"100,001-200,000",1840,1.7,250385271
2026-02-13,2882,"200,001-400,000",773,1.44,212685852
2026-02-13,2882,"400,001-600,000",295,0.98,145012547
2026-02-13,2882,"600,001-800,000",151,0.71,104671183
2026-02-13,2882,"800,001-1,000,000",97,0.59,86697285
2026-02-13,2882,"more than 1,000,001",647,83.02,12179351237
2026-02-13,2882,total,406471,100.0,14669210128
2026-02-13,2882,差異數調整（說明4）,0,0.0,0
2026-02-26,2882,1-999,134972,0.23,33877073
2026-02-26,2882,"1,000-5,000",191410,2.77,407171073
2026-02-26,2882,"5,001-10,000",38780,1.89,278035308
2026-02-26,2882,"10,001-15,000",15239,1.26,185407258
2026-02-26,2882,"15,001-20,000",7128,0.85,124872207
2026-02-26,2882,"20,001-30,000",7488,1.24,182424668
2026-02-26,2882,"30,001-40,000",3528,0.83,121907383
2026-02-26,2882,"40,001-50,000",2105,0.64,94369159
2026-02-26,2882,"50,001-100,000",3860,1.82,267004986
2026-02-26,2882,"100,001-200,000",1829,1.69,248700121
2026-02-26,2882,"200,001-400,000",781,1.46,214447241
2026-02-26,2882,"400,001-600,000",294,0.98,145171402
2026-02-26,2882,"600,001-800,000",156,0.73,107784024
2026-02-26,2882,"800,001-1,000,000",102,0.61,90869582
2026-02-26,2882,"more than 1,000,001",644,82.94,12167168643
2026-02-26,2882,total,408316,100.0,14669210128
2026-02-26,2882,差異數調整（說明4）,0,0.0,0
2026-03-06,2882,1-999,135684,0.23,34057608
2026-03-06,2882,"1,000-5,000",193428,2.8,411275550
2026-03-06,2882,"5,001-10,000",39004,1.9,279840280
2026-03-06,2882,"10,001-15,000",15367,1.27,187141851
2026-03-06,2882,"15,001-20,000",7191,0.85,126015693
2026-03-06,2882,"20,001-30,000",7517,1.24,183299833
2026-03-06,2882,"30,001-40,000",3553,0.83,122755975
2026-03-06,2882,"40,001-50,000",2137,0.65,95909641
2026-03-06,2882,"50,001-100,000",3880,1.82,267907743
2026-03-06,2882,"100,001-200,000",1843,1.7,250618745
2026-03-06,2882,"200,001-400,000",784,1.46,214445414
2026-03-06,2882,"400,001-600,000",308,1.03,151991176
2026-03-06,2882,"600,001-800,000",158,0.74,109733243
2026-03-06,2882,"800,001-1,000,000",102,0.62,90952590
2026-03-06,2882,"more than 1,000,001",643,82.78,12143264786
2026-03-06,2882,total,411599,100.0,14669210128
2026-03-06,2882,差異數調整（說明4）,0,0.0,0
2026-03-13,2882,1-999,136172,0.23,34202078
2026-03-13,2882,"1,000-5,000",194997,2.82,414596396
2026-03-13,2882,"5,001-10,000",39277,1.92,281934761
2026-03-13,2882,"10,001-15,000",15492,1.28,188683474
2026-03-13,2882,"15,001-20,000",7237,0.86,126891280
2026-03-13,2882,"20,001-30,000",7554,1.25,184158567
2026-03-13,2882,"30,001-40,000",3552,0.83,122663075
2026-03-13,2882,"40,001-50,000",2152,0.65,96563746
2026-03-13,2882,"50,001-100,000",3911,1.84,270098074
2026-03-13,2882,"100,001-200,000",1833,1.7,249436701
2026-03-13,2882,"200,001-400,000",786,1.47,215784741
2026-03-13,2882,"400,001-600,000",311,1.04,153102570
2026-03-13,2882,"600,001-800,000",158,0.74,109530658
2026-03-13,2882,"800,001-1,000,000",101,0.61,90304860
2026-03-13,2882,"more than 1,000,001",646,82.69,12131259147
2026-03-13,2882,total,414179,100.0,14669210128
2026-03-13,2882,差異數調整（說明4）,0,0.0,0
2026-03-20,2882,1-999,136154,0.23,34177279
2026-03-20,2882,"1,000-5,000",195953,2.84,416705416
2026-03-20,2882,"5,001-10,000",39484,1.93,283542857
2026-03-20,2882,"10,001-15,000",15511,1.28,188889869
2026-03-20,2882,"15,001-20,000",7290,0.87,127850011
2026-03-20,2882,"20,001-30,000",7585,1.26,184943393
2026-03-20,2882,"30,001-40,000",3558,0.83,122889719
2026-03-20,2882,"40,001-50,000",2166,0.66,97218010
2026-03-20,2882,"50,001-100,000",3912,1.84,270199813
2026-03-20,2882,"100,001-200,000",1853,1.71,251981412
2026-03-20,2882,"200,001-400,000",788,1.47,216423368
2026-03-20,2882,"400,001-600,000",317,1.06,156367926
2026-03-20,2882,"600,001-800,000",159,0.75,110240619
2026-03-20,2882,"800,001-1,000,000",100,0.6,88946437
2026-03-20,2882,"more than 1,000,001",645,82.61,12118833999
2026-03-20,2882,total,415475,100.0,14669210128
2026-03-20,2882,差異數調整（說明4）,0,0.0,0
2026-03-27,2882,1-999,136270,0.23,34199010
2026-03-27,2882,"1,000-5,000",196309,2.84,417306611
2026-03-27,2882,"5,001-10,000",39595,1.93,284400226
2026-03-27,2882,"10,001-15,000",15538,1.29,189300586
2026-03-27,2882,"15,001-20,000",7294,0.87,127971804
2026-03-27,2882,"20,001-30,000",7607,1.26,185517571
2026-03-27,2882,"30,001-40,000",3544,0.83,122359382
2026-03-27,2882,"40,001-50,000",2194,0.67,98489787
2026-03-27,2882,"50,001-100,000",3921,1.84,271088072
2026-03-27,2882,"100,001-200,000",1849,1.71,251602940
2026-03-27,2882,"200,001-400,000",793,1.48,217358089
2026-03-27,2882,"400,001-600,000",317,1.06,156920754
2026-03-27,2882,"600,001-800,000",167,0.79,116093522
2026-03-27,2882,"800,001-1,000,000",99,0.6,88152064
2026-03-27,2882,"more than 1,000,001",643,82.54,12108449710
2026-03-27,2882,total,416140,100.0,14669210128
2026-03-27,2882,差異數調整（說明4）,0,0.0,0
2026-04-02,2882,1-999,136420,0.23,34233293
2026-04-02,2882,"1,000-5,000",196410,2.84,417478547
2026-04-02,2882,"5,001-10,000",39602,1.94,284590208
2026-04-02,2882,"10,001-15,000",15564,1.29,189603171
2026-04-02,2882,"15,001-20,000",7313,0.87,128257689
2026-04-02,2882,"20,001-30,000",7603,1.26,185420656
2026-04-02,2882,"30,001-40,000",3563,0.83,122949772
2026-04-02,2882,"40,001-50,000",2183,0.66,97965176
2026-04-02,2882,"50,001-100,000",3924,1.84,271074274
2026-04-02,2882,"100,001-200,000",1853,1.71,252128891
2026-04-02,2882,"200,001-400,000",792,1.48,217227380
2026-04-02,2882,"400,001-600,000",321,1.07,158247256
2026-04-02,2882,"600,001-800,000",168,0.79,116805830
2026-04-02,2882,"800,001-1,000,000",103,0.62,92153836
2026-04-02,2882,"more than 1,000,001",643,82.49,12101074149
2026-04-02,2882,total,416462,100.0,14669210128
2026-04-02,2882,差異數調整（說明4）,0,0.0,0
2026-04-10,2882,1-999,136328,0.23,34215131
2026-04-10,2882,"1,000-5,000",195344,2.83,415163504
2026-04-10,2882,"5,001-10,000",39398,1.92,283016519
2026-04-10,2882,"10,001-15,000",15493,1.28,188721151
2026-04-10,2882,"15,001-20,000",7256,0.86,127217726
2026-04-10,2882,"20,001-30,000",7569,1.25,184582146
2026-04-10,2882,"30,001-40,000",3538,0.83,122139542
2026-04-10,2882,"40,001-50,000",2154,0.65,96662097
2026-04-10,2882,"50,001-100,000",3923,1.84,270954907
2026-04-10,2882,"100,001-200,000",1834,1.7,249674687
2026-04-10,2882,"200,001-400,000",788,1.47,215949135
2026-04-10,2882,"400,001-600,000",321,1.07,158340122
2026-04-10,2882,"600,001-800,000",172,0.81,119362752
2026-04-10,2882,"800,001-1,000,000",97,0.59,86864756
2026-04-10,2882,"more than 1,000,001",652,82.59,12116348953
2026-04-10,2882,total,414867,100.0,14669210128
2026-04-10,2882,差異數調整（說明4）,1,0.0,-3000
2026-04-17,2882,1-999,136343,0.23,34259080
2026-04-17,2882,"1,000-5,000",195396,2.82,415137774
2026-04-17,2882,"5,001-10,000",39345,1.92,282614078
2026-04-17,2882,"10,001-15,000",15485,1.28,188682211
2026-04-17,2882,"15,001-20,000",7260,0.86,127327704
2026-04-17,2882,"20,001-30,000",7554,1.25,184297611
2026-04-17,2882,"30,001-40,000",3543,0.83,122316533
2026-04-17,2882,"40,001-50,000",2171,0.66,97552511
2026-04-17,2882,"50,001-100,000",3909,1.84,270154969
2026-04-17,2882,"100,001-200,000",1843,1.71,250936294
2026-04-17,2882,"200,001-400,000",787,1.47,216150547
2026-04-17,2882,"400,001-600,000",326,1.09,160947378
2026-04-17,2882,"600,001-800,000",167,0.78,115858094
2026-04-17,2882,"800,001-1,000,000",103,0.62,92324895
2026-04-17,2882,"more than 1,000,001",657,82.55,12110650449
2026-04-17,2882,total,414889,100.0,14669210128
2026-04-17,2882,差異數調整（說明4）,0,0.0,0
2026-04-24,2882,1-999,135770,0.23,34070434
2026-04-24,2882,"1,000-5,000",193447,2.8,411101457
2026-04-24,2882,"5,001-10,000",39136,1.91,281063537
2026-04-24,2882,"10,001-15,000",15452,1.28,188265600
2026-04-24,2882,"15,001-20,000",7271,0.86,127506645
2026-04-24,2882,"20,001-30,000",7539,1.25,183847110
2026-04-24,2882,"30,001-40,000",3539,0.83,122106476
2026-04-24,2882,"40,001-50,000",2183,0.66,98013633
2026-04-24,2882,"50,001-100,000",3921,1.84,270918988
2026-04-24,2882,"100,001-200,000",1836,1.7,249670280
2026-04-24,2882,"200,001-400,000",788,1.47,216368247
2026-04-24,2882,"400,001-600,000",318,1.07,157148656
2026-04-24,2882,"600,001-800,000",171,0.8,118604107
2026-04-24,2882,"800,001-1,000,000",102,0.62,91495530
2026-04-24,2882,"more than 1,000,001",659,82.61,12119029428
2026-04-24,2882,total,412132,100.0,14669210128
2026-04-24,2882,差異數調整（說明4）,0,0.0,0
2026-04-30,2882,1-999,135226,0.23,33845381
2026-04-30,2882,"1,000-5,000",191121,2.76,406022940
2026-04-30,2882,"5,001-10,000",38665,1.89,277364338
2026-04-30,2882,"10,001-15,000",15288,1.26,186211343
2026-04-30,2882,"15,001-20,000",7173,0.85,125729832
2026-04-30,2882,"20,001-30,000",7489,1.24,182573767
2026-04-30,2882,"30,001-40,000",3517,0.82,121428989
2026-04-30,2882,"40,001-50,000",2176,0.66,97695549
2026-04-30,2882,"50,001-100,000",3858,1.81,266688863
2026-04-30,2882,"100,001-200,000",1807,1.67,245676255
2026-04-30,2882,"200,001-400,000",781,1.45,213769762
2026-04-30,2882,"400,001-600,000",318,1.07,157555209
2026-04-30,2882,"600,001-800,000",168,0.79,116515793
2026-04-30,2882,"800,001-1,000,000",105,0.64,94111283
2026-04-30,2882,"more than 1,000,001",660,82.78,12144020824
2026-04-30,2882,total,408352,100.0,14669210128
2026-04-30,2882,差異數調整（說明4）,0,0.0,0
2026-05-08,2882,1-999,134666,0.22,33630689
2026-05-08,2882,"1,000-5,000",190994,2.76,405679420
2026-05-08,2882,"5,001-10,000",38665,1.89,277480010
2026-05-08,2882,"10,001-15,000",15246,1.26,185561713
2026-05-08,2882,"15,001-20,000",7111,0.84,124674470
2026-05-08,2882,"20,001-30,000",7461,1.24,181907996
2026-05-08,2882,"30,001-40,000",3506,0.82,120988580
2026-05-08,2882,"40,001-50,000",2159,0.66,96924142
2026-05-08,2882,"50,001-100,000",3858,1.81,266838560
2026-05-08,2882,"100,001-200,000",1806,1.67,245237149
2026-05-08,2882,"200,001-400,000",792,1.47,216987609
2026-05-08,2882,"400,001-600,000",318,1.07,157004738
2026-05-08,2882,"600,001-800,000",170,0.8,117687022
2026-05-08,2882,"800,001-1,000,000",102,0.62,91654512
2026-05-08,2882,"more than 1,000,001",658,82.8,12146953518
2026-05-08,2882,total,407512,100.0,14669210128
2026-05-08,2882,差異數調整（說明4）,0,0.0,0
2026-05-15,2882,1-999,134291,0.22,33511714
2026-05-15,2882,"1,000-5,000",191480,2.77,406870064
2026-05-15,2882,"5,001-10,000",38649,1.89,277494310
2026-05-15,2882,"10,001-15,000",15260,1.26,185814419
2026-05-15,2882,"15,001-20,000",7154,0.85,125455863
2026-05-15,2882,"20,001-30,000",7463,1.24,182010444
2026-05-15,2882,"30,001-40,000",3517,0.82,121431264
2026-05-15,2882,"40,001-50,000",2160,0.66,96974461
2026-05-15,2882,"50,001-100,000",3862,1.82,266997872
2026-05-15,2882,"100,001-200,000",1793,1.65,243316273
2026-05-15,2882,"200,001-400,000",801,1.5,220331774
2026-05-15,2882,"400,001-600,000",321,1.08,158691422
2026-05-15,2882,"600,001-800,000",165,0.77,114099408
2026-05-15,2882,"800,001-1,000,000",100,0.61,89921826
2026-05-15,2882,"more than 1,000,001",661,82.8,12146289014
2026-05-15,2882,total,407677,100.0,14669210128
2026-05-15,2882,差異數調整（說明4）,0,0.0,0
2026-05-22,2882,1-999,133964,0.22,33377375
2026-05-22,2882,"1,000-5,000",190606,2.76,405050551
2026-05-22,2882,"5,001-10,000",38480,1.88,276149732
2026-05-22,2882,"10,001-15,000",15196,1.26,185052004
2026-05-22,2882,"15,001-20,000",7115,0.85,124766112
2026-05-22,2882,"20,001-30,000",7412,1.23,180699587
2026-05-22,2882,"30,001-40,000",3518,0.82,121502863
2026-05-22,2882,"40,001-50,000",2133,0.65,95763521
2026-05-22,2882,"50,001-100,000",3852,1.81,266291448
2026-05-22,2882,"100,001-200,000",1787,1.65,242536181
2026-05-22,2882,"200,001-400,000",799,1.49,219808969
2026-05-22,2882,"400,001-600,000",314,1.05,154726440
2026-05-22,2882,"600,001-800,000",160,0.75,110614231
2026-05-22,2882,"800,001-1,000,000",101,0.61,90439632
2026-05-22,2882,"more than 1,000,001",663,82.91,12162431482
2026-05-22,2882,total,406100,100.0,14669210128
2026-05-22,2882,差異數調整（說明4）,0,0.0,0
2026-05-29,2882,1-999,133321,0.22,33209665
2026-05-29,2882,"1,000-5,000",188602,2.73,400864357
2026-05-29,2882,"5,001-10,000",38013,1.85,272775585
2026-05-29,2882,"10,001-15,000",15036,1.24,183072445
2026-05-29,2882,"15,001-20,000",7026,0.83,123169256
2026-05-29,2882,"20,001-30,000",7348,1.22,179057075
2026-05-29,2882,"30,001-40,000",3495,0.82,120679652
2026-05-29,2882,"40,001-50,000",2112,0.64,94795346
2026-05-29,2882,"50,001-100,000",3798,1.78,262308655
2026-05-29,2882,"100,001-200,000",1774,1.64,240814141
2026-05-29,2882,"200,001-400,000",793,1.48,217978507
2026-05-29,2882,"400,001-600,000",318,1.07,157228936
2026-05-29,2882,"600,001-800,000",157,0.73,108138773
2026-05-29,2882,"800,001-1,000,000",104,0.63,93509037
2026-05-29,2882,"more than 1,000,001",657,83.04,12181628698
2026-05-29,2882,total,402554,100.0,14669210128
2026-05-29,2882,差異數調整（說明4）,1,0.0,-20000
2026-06-05,2882,1-999,132860,0.22,33032284
2026-06-05,2882,"1,000-5,000",187466,2.71,398158361
2026-06-05,2882,"5,001-10,000",37649,1.84,270035959
2026-06-05,2882,"10,001-15,000",14868,1.23,180942258
2026-06-05,2882,"15,001-20,000",6974,0.83,122234504
2026-06-05,2882,"20,001-30,000",7254,1.2,176724972
2026-06-05,2882,"30,001-40,000",3467,0.81,119666946
2026-06-05,2882,"40,001-50,000",2082,0.63,93414532
2026-06-05,2882,"50,001-100,000",3763,1.77,260177852
2026-06-05,2882,"100,001-200,000",1759,1.63,239548910
2026-06-05,2882,"200,001-400,000",793,1.49,219031874
2026-06-05,2882,"400,001-600,000",300,1.0,147897231
2026-06-05,2882,"600,001-800,000",157,0.74,108723952
2026-06-05,2882,"800,001-1,000,000",102,0.62,91883827
2026-06-05,2882,"more than 1,000,001",667,83.22,12207736666
2026-06-05,2882,total,400161,100.0,14669210128
2026-06-05,2882,差異數調整（說明4）,0,0.0,0
2026-06-12,2882,1-999,134802,0.22,33241703
2026-06-12,2882,"1,000-5,000",186657,2.69,395402158
2026-06-12,2882,"5,001-10,000",37112,1.81,266086721
2026-06-12,2882,"10,001-15,000",14760,1.22,179660326
2026-06-12,2882,"15,001-20,000",6831,0.81,119602368
2026-06-12,2882,"20,001-30,000",7150,1.18,174355162
2026-06-12,2882,"30,001-40,000",3443,0.81,118868250
2026-06-12,2882,"40,001-50,000",2015,0.61,90372382
2026-06-12,2882,"50,001-100,000",3721,1.75,256876622
2026-06-12,2882,"100,001-200,000",1719,1.59,233560655
2026-06-12,2882,"200,001-400,000",782,1.47,216439123
2026-06-12,2882,"400,001-600,000",296,0.99,146410613
2026-06-12,2882,"600,001-800,000",153,0.72,106146315
2026-06-12,2882,"800,001-1,000,000",103,0.63,92810185
2026-06-12,2882,"more than 1,000,001",675,83.43,12239377545
2026-06-12,2882,total,400219,100.0,14669210128
2026-06-12,2882,差異數調整（說明4）,0,0.0,0
