date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6015,"400,001-600,000",25,3.17,12442418
2026-01-16,6015,"5,001-10,000",3208,5.71,22407563
2026-01-16,6015,"50,001-100,000",417,7.44,29195095
2026-01-16,6015,"600,001-800,000",3,0.56,2233000
2026-01-16,6015,"800,001-1,000,000",6,1.32,5177108
2026-01-16,6015,"more than 1,000,001",37,41.82,163942556
2026-01-16,6015,total,69971,100.0,391943710
2026-01-16,6015,差異數調整（說明4）,0,0.0,0
2026-01-23,6015,"1,000-5,000",13273,7.06,27681850
2026-01-23,6015,1-999,49049,0.65,2549983
2026-01-23,6015,"10,001-15,000",1487,4.43,17400481
2026-01-23,6015,"100,001-200,000",226,7.93,31088050
2026-01-23,6015,"15,001-20,000",608,2.73,10734546
2026-01-23,6015,"20,001-30,000",758,4.65,18254052
2026-01-23,6015,"200,001-400,000",87,6.23,24432257
2026-01-23,6015,"30,001-40,000",376,3.29,12920938
2026-01-23,6015,"40,001-50,000",233,2.7,10607635
2026-01-23,6015,"400,001-600,000",26,3.3,12969538
2026-01-23,6015,"5,001-10,000",3175,5.65,22155168
2026-01-23,6015,"50,001-100,000",418,7.42,29107647
2026-01-23,6015,"600,001-800,000",7,1.28,5049868
2026-01-23,6015,"800,001-1,000,000",4,0.89,3493320
2026-01-23,6015,"more than 1,000,001",37,41.72,163537514
2026-01-23,6015,total,69764,100.0,391982847
2026-01-23,6015,差異數調整（說明4）,0,0.0,0
2026-01-30,6015,"1,000-5,000",13147,6.98,27385410
2026-01-30,6015,1-999,49247,0.65,2560788
2026-01-30,6015,"10,001-15,000",1471,4.39,17226581
2026-01-30,6015,"100,001-200,000",218,7.66,30065280
2026-01-30,6015,"15,001-20,000",581,2.62,10289356
2026-01-30,6015,"20,001-30,000",737,4.54,17840898
2026-01-30,6015,"200,001-400,000",87,6.25,24529747
2026-01-30,6015,"30,001-40,000",376,3.31,13014174
2026-01-30,6015,"40,001-50,000",223,2.58,10152722
2026-01-30,6015,"400,001-600,000",28,3.49,13701338
2026-01-30,6015,"5,001-10,000",3087,5.49,21544695
2026-01-30,6015,"50,001-100,000",408,7.25,28468148
2026-01-30,6015,"600,001-800,000",5,0.92,3639788
2026-01-30,6015,"800,001-1,000,000",5,1.09,4311320
2026-01-30,6015,"more than 1,000,001",40,42.69,167448294
2026-01-30,6015,total,69660,100.0,392178539
2026-01-30,6015,差異數調整（說明4）,0,0.0,0
2026-02-06,6015,"1,000-5,000",13071,6.95,27283452
2026-02-06,6015,1-999,49310,0.64,2551065
2026-02-06,6015,"10,001-15,000",1462,4.36,17117685
2026-02-06,6015,"100,001-200,000",226,7.88,30948136
2026-02-06,6015,"15,001-20,000",583,2.63,10324485
2026-02-06,6015,"20,001-30,000",747,4.6,18081361
2026-02-06,6015,"200,001-400,000",82,5.82,22858667
2026-02-06,6015,"30,001-40,000",370,3.26,12805458
2026-02-06,6015,"40,001-50,000",216,2.49,9775062
2026-02-06,6015,"400,001-600,000",32,4.0,15715018
2026-02-06,6015,"5,001-10,000",3100,5.5,21595967
2026-02-06,6015,"50,001-100,000",423,7.57,29749888
2026-02-06,6015,"600,001-800,000",6,1.05,4126788
2026-02-06,6015,"800,001-1,000,000",7,1.61,6358320
2026-02-06,6015,"more than 1,000,001",36,41.58,163200294
2026-02-06,6015,total,69671,100.0,392491646
2026-02-06,6015,差異數調整（說明4）,0,0.0,0
2026-02-13,6015,"1,000-5,000",12986,6.91,27137472
2026-02-13,6015,1-999,49462,0.64,2540746
2026-02-13,6015,"10,001-15,000",1466,4.37,17178093
2026-02-13,6015,"100,001-200,000",229,8.08,31749916
2026-02-13,6015,"15,001-20,000",568,2.55,10046383
2026-02-13,6015,"20,001-30,000",739,4.55,17892717
2026-02-13,6015,"200,001-400,000",74,5.25,20626907
2026-02-13,6015,"30,001-40,000",374,3.29,12938504
2026-02-13,6015,"40,001-50,000",213,2.45,9638442
2026-02-13,6015,"400,001-600,000",32,4.07,16013998
2026-02-13,6015,"5,001-10,000",3097,5.49,21578191
2026-02-13,6015,"50,001-100,000",415,7.49,29415549
2026-02-13,6015,"600,001-800,000",7,1.27,4997468
2026-02-13,6015,"800,001-1,000,000",7,1.59,6258320
2026-02-13,6015,"more than 1,000,001",37,41.91,164508292
2026-02-13,6015,total,69706,100.0,392520998
2026-02-13,6015,差異數調整（說明4）,0,0.0,0
2026-02-26,6015,"1,000-5,000",12881,6.85,26938943
2026-02-26,6015,1-999,49612,0.64,2545424
2026-02-26,6015,"10,001-15,000",1452,4.33,17041881
2026-02-26,6015,"100,001-200,000",226,8.01,31503556
2026-02-26,6015,"15,001-20,000",556,2.5,9844596
2026-02-26,6015,"20,001-30,000",725,4.46,17557931
2026-02-26,6015,"200,001-400,000",77,5.49,21608907
2026-02-26,6015,"30,001-40,000",375,3.3,12967374
2026-02-26,6015,"40,001-50,000",206,2.37,9314543
2026-02-26,6015,"400,001-600,000",29,3.69,14525998
2026-02-26,6015,"5,001-10,000",3050,5.4,21250477
2026-02-26,6015,"50,001-100,000",425,7.61,29916890
2026-02-26,6015,"600,001-800,000",9,1.58,6232788
2026-02-26,6015,"800,001-1,000,000",6,1.38,5442320
2026-02-26,6015,"more than 1,000,001",38,42.3,166210972
2026-02-26,6015,total,69667,100.0,392902600
2026-02-26,6015,差異數調整（說明4）,0,0.0,0
2026-03-06,6015,"1,000-5,000",13001,6.91,27173858
2026-03-06,6015,1-999,50026,0.64,2543634
2026-03-06,6015,"10,001-15,000",1454,4.34,17082979
2026-03-06,6015,"100,001-200,000",227,7.98,31373921
2026-03-06,6015,"15,001-20,000",588,2.64,10417720
2026-03-06,6015,"20,001-30,000",725,4.48,17626476
2026-03-06,6015,"200,001-400,000",81,5.67,22322378
2026-03-06,6015,"30,001-40,000",372,3.25,12790885
2026-03-06,6015,"40,001-50,000",221,2.54,10019908
2026-03-06,6015,"400,001-600,000",33,4.14,16283058
2026-03-06,6015,"5,001-10,000",3060,5.43,21360696
2026-03-06,6015,"50,001-100,000",416,7.41,29160673
2026-03-06,6015,"600,001-800,000",7,1.27,5015328
2026-03-06,6015,"800,001-1,000,000",7,1.55,6112320
2026-03-06,6015,"more than 1,000,001",36,41.67,163844871
2026-03-06,6015,total,70254,100.0,393128705
2026-03-06,6015,差異數調整（說明4）,0,0.0,0
2026-03-13,6015,"1,000-5,000",12935,6.86,26990486
2026-03-13,6015,1-999,50501,0.64,2538903
2026-03-13,6015,"10,001-15,000",1450,4.33,17034731
2026-03-13,6015,"100,001-200,000",225,7.92,31139368
2026-03-13,6015,"15,001-20,000",590,2.65,10457008
2026-03-13,6015,"20,001-30,000",721,4.45,17521205
2026-03-13,6015,"200,001-400,000",79,5.53,21776960
2026-03-13,6015,"30,001-40,000",373,3.27,12863753
2026-03-13,6015,"40,001-50,000",215,2.48,9754286
2026-03-13,6015,"400,001-600,000",36,4.62,18170058
2026-03-13,6015,"5,001-10,000",3036,5.38,21162898
2026-03-13,6015,"50,001-100,000",411,7.36,28968099
2026-03-13,6015,"600,001-800,000",8,1.4,5537648
2026-03-13,6015,"800,001-1,000,000",7,1.54,6081320
2026-03-13,6015,"more than 1,000,001",35,41.49,163151551
2026-03-13,6015,total,70622,100.0,393148274
2026-03-13,6015,差異數調整（說明4）,0,0.0,0
2026-03-20,6015,"1,000-5,000",12900,6.83,26874633
2026-03-20,6015,1-999,51034,0.64,2539765
2026-03-20,6015,"10,001-15,000",1441,4.3,16944185
2026-03-20,6015,"100,001-200,000",219,7.69,30267020
2026-03-20,6015,"15,001-20,000",577,2.59,10213912
2026-03-20,6015,"20,001-30,000",711,4.38,17240945
2026-03-20,6015,"200,001-400,000",79,5.58,21966258
2026-03-20,6015,"30,001-40,000",368,3.21,12655469
2026-03-20,6015,"40,001-50,000",216,2.48,9787891
2026-03-20,6015,"400,001-600,000",31,3.93,15484938
2026-03-20,6015,"5,001-10,000",3034,5.38,21184317
2026-03-20,6015,"50,001-100,000",415,7.4,29115422
2026-03-20,6015,"600,001-800,000",12,2.15,8470648
2026-03-20,6015,"800,001-1,000,000",6,1.34,5269320
2026-03-20,6015,"more than 1,000,001",35,42.0,165133551
2026-03-20,6015,total,71078,100.0,393148274
2026-03-20,6015,差異數調整（說明4）,0,0.0,0
2026-03-27,6015,"1,000-5,000",12840,6.8,26737793
2026-03-27,6015,1-999,51379,0.64,2532584
2026-03-27,6015,"10,001-15,000",1426,4.25,16730388
2026-03-27,6015,"100,001-200,000",220,7.74,30460982
2026-03-27,6015,"15,001-20,000",566,2.55,10028726
2026-03-27,6015,"20,001-30,000",704,4.34,17066941
2026-03-27,6015,"200,001-400,000",77,5.42,21321518
2026-03-27,6015,"30,001-40,000",366,3.2,12601249
2026-03-27,6015,"40,001-50,000",222,2.56,10088471
2026-03-27,6015,"400,001-600,000",31,3.94,15521058
2026-03-27,6015,"5,001-10,000",3024,5.37,21119962
2026-03-27,6015,"50,001-100,000",408,7.27,28616459
2026-03-27,6015,"600,001-800,000",9,1.63,6417648
2026-03-27,6015,"800,001-1,000,000",8,1.77,6980320
2026-03-27,6015,"more than 1,000,001",36,42.45,166924175
2026-03-27,6015,total,71316,100.0,393148274
2026-03-27,6015,差異數調整（說明4）,0,0.0,0
2026-04-02,6015,"1,000-5,000",12850,6.79,26724388
2026-04-02,6015,1-999,51989,0.64,2529525
2026-04-02,6015,"10,001-15,000",1432,4.27,16800615
2026-04-02,6015,"100,001-200,000",218,7.69,30257998
2026-04-02,6015,"15,001-20,000",559,2.51,9887632
2026-04-02,6015,"20,001-30,000",705,4.34,17100389
2026-04-02,6015,"200,001-400,000",77,5.45,21460518
2026-04-02,6015,"30,001-40,000",372,3.25,12813589
2026-04-02,6015,"40,001-50,000",217,2.5,9847471
2026-04-02,6015,"400,001-600,000",30,3.76,14810058
2026-04-02,6015,"5,001-10,000",3041,5.41,21278489
2026-04-02,6015,"50,001-100,000",410,7.31,28766999
2026-04-02,6015,"600,001-800,000",11,1.95,7699108
2026-04-02,6015,"800,001-1,000,000",9,2.03,8008320
2026-04-02,6015,"more than 1,000,001",35,42.01,165163175
2026-04-02,6015,total,71955,100.0,393148274
2026-04-02,6015,差異數調整（說明4）,0,0.0,0
2026-04-10,6015,"1,000-5,000",12990,6.84,26927558
2026-04-10,6015,1-999,53039,0.64,2517297
2026-04-10,6015,"10,001-15,000",1440,4.29,16901661
2026-04-10,6015,"100,001-200,000",218,7.68,30225998
2026-04-10,6015,"15,001-20,000",573,2.58,10147623
2026-04-10,6015,"20,001-30,000",702,4.33,17036278
2026-04-10,6015,"200,001-400,000",78,5.55,21819918
2026-04-10,6015,"30,001-40,000",367,3.21,12628055
2026-04-10,6015,"40,001-50,000",224,2.58,10176671
2026-04-10,6015,"400,001-600,000",30,3.78,14896058
2026-04-10,6015,"5,001-10,000",3057,5.44,21402684
2026-04-10,6015,"50,001-100,000",412,7.33,28843841
2026-04-10,6015,"600,001-800,000",9,1.59,6269648
2026-04-10,6015,"800,001-1,000,000",9,2.02,7969780
2026-04-10,6015,"more than 1,000,001",36,42.06,165385204
2026-04-10,6015,total,73184,100.0,393148274
2026-04-10,6015,差異數調整（說明4）,0,0.0,0
2026-04-17,6015,"1,000-5,000",13227,6.93,27256661
2026-04-17,6015,1-999,54522,0.64,2518195
2026-04-17,6015,"10,001-15,000",1454,4.34,17094536
2026-04-17,6015,"100,001-200,000",223,7.89,31021745
2026-04-17,6015,"15,001-20,000",572,2.57,10130382
2026-04-17,6015,"20,001-30,000",706,4.35,17120802
2026-04-17,6015,"200,001-400,000",84,5.96,23444379
2026-04-17,6015,"30,001-40,000",373,3.27,12863018
2026-04-17,6015,"40,001-50,000",203,2.34,9204271
2026-04-17,6015,"400,001-600,000",31,3.96,15587457
2026-04-17,6015,"5,001-10,000",3055,5.43,21355790
2026-04-17,6015,"50,001-100,000",420,7.44,29275947
2026-04-17,6015,"600,001-800,000",8,1.43,5628108
2026-04-17,6015,"800,001-1,000,000",8,1.81,7121780
2026-04-17,6015,"more than 1,000,001",36,41.59,163525203
2026-04-17,6015,total,74922,100.0,393148274
2026-04-17,6015,差異數調整（說明4）,0,0.0,0
2026-04-24,6015,"1,000-5,000",12966,6.8,26768073
2026-04-24,6015,1-999,54468,0.64,2517166
2026-04-24,6015,"10,001-15,000",1420,4.23,16659610
2026-04-24,6015,"100,001-200,000",226,8.0,31487325
2026-04-24,6015,"15,001-20,000",568,2.55,10055856
2026-04-24,6015,"20,001-30,000",698,4.3,16928653
2026-04-24,6015,"200,001-400,000",81,5.68,22345379
2026-04-24,6015,"30,001-40,000",371,3.25,12807757
2026-04-24,6015,"40,001-50,000",206,2.37,9325591
2026-04-24,6015,"400,001-600,000",33,4.21,16583557
2026-04-24,6015,"5,001-10,000",3017,5.35,21044336
2026-04-24,6015,"50,001-100,000",414,7.34,28866907
2026-04-24,6015,"600,001-800,000",7,1.27,5019008
2026-04-24,6015,"800,001-1,000,000",7,1.61,6365000
2026-04-24,6015,"more than 1,000,001",38,42.32,166394443
2026-04-24,6015,total,74520,100.0,393168661
2026-04-24,6015,差異數調整（說明4）,0,0.0,0
2026-04-30,6015,"1,000-5,000",12705,6.69,26326085
2026-04-30,6015,1-999,54475,0.64,2528714
2026-04-30,6015,"10,001-15,000",1386,4.13,16276706
2026-04-30,6015,"100,001-200,000",226,7.91,31131293
2026-04-30,6015,"15,001-20,000",566,2.54,10002890
2026-04-30,6015,"20,001-30,000",679,4.19,16512320
2026-04-30,6015,"200,001-400,000",77,5.4,21250379
2026-04-30,6015,"30,001-40,000",354,3.1,12200774
2026-04-30,6015,"40,001-50,000",202,2.32,9135523
2026-04-30,6015,"400,001-600,000",30,3.83,15078017
2026-04-30,6015,"5,001-10,000",2968,5.25,20667329
2026-04-30,6015,"50,001-100,000",409,7.31,28774773
2026-04-30,6015,"600,001-800,000",9,1.63,6434008
2026-04-30,6015,"800,001-1,000,000",7,1.63,6415000
2026-04-30,6015,"more than 1,000,001",39,43.35,170475623
2026-04-30,6015,total,74132,100.0,393209434
2026-04-30,6015,差異數調整（說明4）,0,0.0,0
2026-05-08,6015,"1,000-5,000",12430,6.5,25675899
2026-05-08,6015,1-999,54387,0.64,2529994
2026-05-08,6015,"10,001-15,000",1333,3.95,15608016
2026-05-08,6015,"100,001-200,000",222,7.65,30202902
2026-05-08,6015,"15,001-20,000",535,2.4,9476549
2026-05-08,6015,"20,001-30,000",663,4.08,16111249
2026-05-08,6015,"200,001-400,000",84,5.97,23576268
2026-05-08,6015,"30,001-40,000",341,2.97,11739946
2026-05-08,6015,"40,001-50,000",200,2.3,9079208
2026-05-08,6015,"400,001-600,000",27,3.44,13604417
2026-05-08,6015,"5,001-10,000",2883,5.09,20086302
2026-05-08,6015,"50,001-100,000",401,7.13,28146938
2026-05-08,6015,"600,001-800,000",10,1.73,6863008
2026-05-08,6015,"800,001-1,000,000",5,1.17,4654000
2026-05-08,6015,"more than 1,000,001",41,44.92,177262667
2026-05-08,6015,total,73562,100.0,394602463
2026-05-08,6015,差異數調整（說明4）,1,0.0,-14900
2026-05-15,6015,"1,000-5,000",12499,6.49,25914097
2026-05-15,6015,1-999,54278,0.63,2525554
2026-05-15,6015,"10,001-15,000",1354,4.0,15959215
2026-05-15,6015,"100,001-200,000",206,7.04,28094685
2026-05-15,6015,"15,001-20,000",580,2.59,10333738
2026-05-15,6015,"20,001-30,000",671,4.1,16392567
2026-05-15,6015,"200,001-400,000",85,6.01,23985828
2026-05-15,6015,"30,001-40,000",357,3.09,12330081
2026-05-15,6015,"40,001-50,000",209,2.37,9476792
2026-05-15,6015,"400,001-600,000",30,3.8,15160572
2026-05-15,6015,"5,001-10,000",2940,5.15,20568035
2026-05-15,6015,"50,001-100,000",414,7.31,29164363
2026-05-15,6015,"600,001-800,000",7,1.21,4862008
2026-05-15,6015,"800,001-1,000,000",4,0.92,3675000
2026-05-15,6015,"more than 1,000,001",42,45.23,180465915
2026-05-15,6015,total,73676,100.0,398908450
2026-05-15,6015,差異數調整（說明4）,0,0.0,0
2026-05-22,6015,"1,000-5,000",12436,6.45,25782153
2026-05-22,6015,1-999,54222,0.63,2519310
2026-05-22,6015,"10,001-15,000",1353,3.99,15949497
2026-05-22,6015,"100,001-200,000",206,7.04,28120743
2026-05-22,6015,"15,001-20,000",575,2.56,10226853
2026-05-22,6015,"20,001-30,000",662,4.04,16135958
2026-05-22,6015,"200,001-400,000",85,5.88,23504828
2026-05-22,6015,"30,001-40,000",361,3.12,12461001
2026-05-22,6015,"40,001-50,000",210,2.39,9543849
2026-05-22,6015,"400,001-600,000",31,3.85,15403961
2026-05-22,6015,"5,001-10,000",2927,5.14,20525743
2026-05-22,6015,"50,001-100,000",418,7.41,29621367
2026-05-22,6015,"600,001-800,000",9,1.57,6287008
2026-05-22,6015,"800,001-1,000,000",4,0.92,3675000
2026-05-22,6015,"more than 1,000,001",42,44.95,179462443
2026-05-22,6015,total,73541,100.0,399219714
2026-05-22,6015,差異數調整（說明4）,0,0.0,0
2026-05-29,6015,"1,000-5,000",12301,6.37,25476330
2026-05-29,6015,1-999,54218,0.63,2535647
2026-05-29,6015,"10,001-15,000",1284,3.78,15133696
2026-05-29,6015,"100,001-200,000",198,6.74,26975986
2026-05-29,6015,"15,001-20,000",554,2.46,9847540
2026-05-29,6015,"20,001-30,000",656,3.99,15975469
2026-05-29,6015,"200,001-400,000",79,5.44,21756828
2026-05-29,6015,"30,001-40,000",344,2.99,11952833
2026-05-29,6015,"40,001-50,000",208,2.36,9471182
2026-05-29,6015,"400,001-600,000",34,4.27,17104561
2026-05-29,6015,"5,001-10,000",2856,5.05,20196543
2026-05-29,6015,"50,001-100,000",397,6.98,27898435
2026-05-29,6015,"600,001-800,000",10,1.71,6865008
2026-05-29,6015,"800,001-1,000,000",5,1.14,4586000
2026-05-29,6015,"more than 1,000,001",39,46.0,183872635
2026-05-29,6015,total,73183,100.0,399648693
2026-05-29,6015,差異數調整（說明4）,0,0.0,0
2026-06-05,6015,"1,000-5,000",12527,6.48,26094508
2026-06-05,6015,1-999,54236,0.63,2572376
2026-06-05,6015,"10,001-15,000",1228,3.62,14579271
2026-06-05,6015,"100,001-200,000",203,6.86,27595100
2026-06-05,6015,"15,001-20,000",568,2.53,10179276
2026-06-05,6015,"20,001-30,000",626,3.78,15238265
2026-06-05,6015,"200,001-400,000",79,5.44,21909459
2026-06-05,6015,"30,001-40,000",352,3.04,12242729
2026-06-05,6015,"40,001-50,000",211,2.4,9660598
2026-06-05,6015,"400,001-600,000",31,3.78,15232162
2026-06-05,6015,"5,001-10,000",2800,4.94,19902171
2026-06-05,6015,"50,001-100,000",385,6.75,27185281
2026-06-05,6015,"600,001-800,000",8,1.42,5712788
2026-06-05,6015,"800,001-1,000,000",7,1.52,6139274
2026-06-05,6015,"more than 1,000,001",42,46.72,187915239
2026-06-05,6015,total,73303,100.0,402153961
2026-06-05,6015,差異數調整（說明4）,1,0.0,-4536
