date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,4976,"1,000-5,000",16354,22.66,32036129
2026-01-30,4976,"5,001-10,000",2001,10.88,15390695
2026-01-30,4976,"10,001-15,000",584,5.19,7337350
2026-01-30,4976,"15,001-20,000",318,4.15,5870283
2026-01-30,4976,"20,001-30,000",253,4.56,6450404
2026-01-30,4976,"30,001-40,000",105,2.61,3701926
2026-01-30,4976,"40,001-50,000",51,1.66,2352056
2026-01-30,4976,"50,001-100,000",112,5.6,7916975
2026-01-30,4976,"100,001-200,000",54,5.43,7679362
2026-01-30,4976,"200,001-400,000",22,4.28,6053886
2026-01-30,4976,"400,001-600,000",3,0.93,1317972
2026-01-30,4976,"600,001-800,000",2,1.02,1445951
2026-01-30,4976,"800,001-1,000,000",4,2.47,3498737
2026-01-30,4976,"more than 1,000,001",8,27.95,39514623
2026-01-30,4976,total,39461,100.0,141351000
2026-01-30,4976,差異數調整（說明4）,0,0.0,0
2026-02-06,4976,1-999,19754,0.55,790051
2026-02-06,4976,"1,000-5,000",16593,22.99,32497010
2026-02-06,4976,"5,001-10,000",2009,10.95,15483504
2026-02-06,4976,"10,001-15,000",593,5.26,7447579
2026-02-06,4976,"15,001-20,000",320,4.16,5890176
2026-02-06,4976,"20,001-30,000",257,4.63,6544788
2026-02-06,4976,"30,001-40,000",111,2.77,3918129
2026-02-06,4976,"40,001-50,000",52,1.69,2390332
2026-02-06,4976,"50,001-100,000",114,5.72,8090481
2026-02-06,4976,"100,001-200,000",51,4.96,7018801
2026-02-06,4976,"200,001-400,000",25,4.88,6911618
2026-02-06,4976,"400,001-600,000",3,0.98,1391972
2026-02-06,4976,"600,001-800,000",2,0.96,1358511
2026-02-06,4976,"800,001-1,000,000",3,1.86,2631177
2026-02-06,4976,"more than 1,000,001",8,27.58,38986871
2026-02-06,4976,total,39895,100.0,141351000
2026-02-06,4976,差異數調整（說明4）,0,0.0,0
2026-02-13,4976,1-999,19909,0.56,792175
2026-02-13,4976,"1,000-5,000",16514,22.88,32354572
2026-02-13,4976,"5,001-10,000",2026,11.03,15600151
2026-02-13,4976,"10,001-15,000",585,5.2,7364372
2026-02-13,4976,"15,001-20,000",322,4.18,5911538
2026-02-13,4976,"20,001-30,000",260,4.69,6638073
2026-02-13,4976,"30,001-40,000",108,2.69,3813365
2026-02-13,4976,"40,001-50,000",53,1.72,2445228
2026-02-13,4976,"50,001-100,000",112,5.6,7926401
2026-02-13,4976,"100,001-200,000",56,5.53,7827532
2026-02-13,4976,"200,001-400,000",24,4.8,6794886
2026-02-13,4976,"400,001-600,000",3,1.04,1470532
2026-02-13,4976,"600,001-800,000",1,0.52,745951
2026-02-13,4976,"800,001-1,000,000",3,1.86,2631177
2026-02-13,4976,"more than 1,000,001",8,27.61,39035047
2026-02-13,4976,total,39984,100.0,141351000
2026-02-13,4976,差異數調整（說明4）,0,0.0,0
2026-02-26,4976,1-999,20048,0.55,787774
2026-02-26,4976,"1,000-5,000",16386,22.72,32116454
2026-02-26,4976,"5,001-10,000",2013,10.95,15480968
2026-02-26,4976,"10,001-15,000",580,5.16,7300174
2026-02-26,4976,"15,001-20,000",320,4.16,5880877
2026-02-26,4976,"20,001-30,000",253,4.56,6446842
2026-02-26,4976,"30,001-40,000",113,2.81,3984212
2026-02-26,4976,"40,001-50,000",54,1.76,2488228
2026-02-26,4976,"50,001-100,000",112,5.71,8075782
2026-02-26,4976,"100,001-200,000",55,5.43,7675801
2026-02-26,4976,"200,001-400,000",24,4.57,6463647
2026-02-26,4976,"400,001-600,000",3,0.92,1307944
2026-02-26,4976,"600,001-800,000",2,0.97,1379512
2026-02-26,4976,"800,001-1,000,000",3,1.86,2631177
2026-02-26,4976,"more than 1,000,001",8,27.82,39331608
2026-02-26,4976,total,39974,100.0,141351000
2026-02-26,4976,差異數調整（說明4）,0,0.0,0
2026-03-06,4976,1-999,20535,0.55,777636
2026-03-06,4976,"1,000-5,000",16246,22.57,31911473
2026-03-06,4976,"5,001-10,000",2006,10.9,15418237
2026-03-06,4976,"10,001-15,000",577,5.13,7258029
2026-03-06,4976,"15,001-20,000",322,4.18,5918485
2026-03-06,4976,"20,001-30,000",256,4.61,6523842
2026-03-06,4976,"30,001-40,000",109,2.71,3836347
2026-03-06,4976,"40,001-50,000",59,1.93,2740228
2026-03-06,4976,"50,001-100,000",105,5.23,7392672
2026-03-06,4976,"100,001-200,000",61,5.88,8313532
2026-03-06,4976,"200,001-400,000",25,4.73,6698524
2026-03-06,4976,"400,001-600,000",4,1.33,1884272
2026-03-06,4976,"600,001-800,000",1,0.52,745951
2026-03-06,4976,"800,001-1,000,000",3,1.86,2632177
2026-03-06,4976,"more than 1,000,001",8,27.8,39299595
2026-03-06,4976,total,40317,100.0,141351000
2026-03-06,4976,差異數調整（說明4）,0,0.0,0
2026-03-13,4976,1-999,21047,0.54,777376
2026-03-13,4976,"1,000-5,000",16166,22.48,31781419
2026-03-13,4976,"5,001-10,000",2010,10.91,15423784
2026-03-13,4976,"10,001-15,000",583,5.19,7340904
2026-03-13,4976,"15,001-20,000",312,4.05,5730605
2026-03-13,4976,"20,001-30,000",264,4.74,6707195
2026-03-13,4976,"30,001-40,000",117,2.9,4111089
2026-03-13,4976,"40,001-50,000",56,1.83,2593228
2026-03-13,4976,"50,001-100,000",105,5.28,7463833
2026-03-13,4976,"100,001-200,000",59,5.77,8164833
2026-03-13,4976,"200,001-400,000",27,5.19,7347389
2026-03-13,4976,"400,001-600,000",3,1.0,1426299
2026-03-13,4976,"600,001-800,000",1,0.52,745951
2026-03-13,4976,"800,001-1,000,000",3,1.86,2632177
2026-03-13,4976,"more than 1,000,001",8,27.66,39104918
2026-03-13,4976,total,40761,100.0,141351000
2026-03-13,4976,差異數調整（說明4）,0,0.0,0
2026-03-20,4976,1-999,21919,0.55,780081
2026-03-20,4976,"1,000-5,000",16209,22.52,31845937
2026-03-20,4976,"5,001-10,000",2012,10.95,15482200
2026-03-20,4976,"10,001-15,000",580,5.17,7310821
2026-03-20,4976,"15,001-20,000",321,4.17,5907620
2026-03-20,4976,"20,001-30,000",254,4.59,6489246
2026-03-20,4976,"30,001-40,000",113,2.8,3959909
2026-03-20,4976,"40,001-50,000",60,1.96,2782228
2026-03-20,4976,"50,001-100,000",106,5.33,7537833
2026-03-20,4976,"100,001-200,000",60,5.9,8344238
2026-03-20,4976,"200,001-400,000",23,4.54,6427276
2026-03-20,4976,"400,001-600,000",4,1.35,1922367
2026-03-20,4976,"600,001-800,000",1,0.52,745951
2026-03-20,4976,"800,001-1,000,000",3,1.86,2632177
2026-03-20,4976,"more than 1,000,001",8,27.72,39183116
2026-03-20,4976,total,41673,100.0,141351000
2026-03-20,4976,差異數調整（說明4）,0,0.0,0
2026-03-27,4976,1-999,22535,0.55,782158
2026-03-27,4976,"1,000-5,000",16098,22.37,31623097
2026-03-27,4976,"5,001-10,000",2005,10.91,15433237
2026-03-27,4976,"10,001-15,000",581,5.17,7313810
2026-03-27,4976,"15,001-20,000",321,4.18,5916096
2026-03-27,4976,"20,001-30,000",247,4.46,6313092
2026-03-27,4976,"30,001-40,000",115,2.85,4039109
2026-03-27,4976,"40,001-50,000",58,1.9,2692952
2026-03-27,4976,"50,001-100,000",106,5.31,7507833
2026-03-27,4976,"100,001-200,000",59,5.74,8115441
2026-03-27,4976,"200,001-400,000",26,5.07,7168767
2026-03-27,4976,"400,001-600,000",4,1.3,1844367
2026-03-27,4976,"600,001-800,000",1,0.52,745951
2026-03-27,4976,"800,001-1,000,000",3,1.86,2632177
2026-03-27,4976,"more than 1,000,001",8,27.74,39222913
2026-03-27,4976,total,42167,100.0,141351000
2026-03-27,4976,差異數調整（說明4）,0,0.0,0
2026-04-02,4976,1-999,22819,0.55,781359
2026-04-02,4976,"1,000-5,000",16049,22.34,31587793
2026-04-02,4976,"5,001-10,000",1998,10.88,15384738
2026-04-02,4976,"10,001-15,000",585,5.21,7366639
2026-04-02,4976,"15,001-20,000",323,4.2,5945070
2026-04-02,4976,"20,001-30,000",255,4.62,6532331
2026-04-02,4976,"30,001-40,000",114,2.82,3989010
2026-04-02,4976,"40,001-50,000",55,1.81,2561952
2026-04-02,4976,"50,001-100,000",107,5.32,7528338
2026-04-02,4976,"100,001-200,000",56,5.39,7619838
2026-04-02,4976,"200,001-400,000",28,5.39,7624865
2026-04-02,4976,"400,001-600,000",4,1.28,1820395
2026-04-02,4976,"600,001-800,000",1,0.52,745951
2026-04-02,4976,"800,001-1,000,000",3,1.86,2633177
2026-04-02,4976,"more than 1,000,001",8,27.75,39229544
2026-04-02,4976,total,42405,100.0,141351000
2026-04-02,4976,差異數調整（說明4）,0,0.0,0
2026-04-10,4976,1-999,23014,0.54,776171
2026-04-10,4976,"1,000-5,000",15999,22.27,31488326
2026-04-10,4976,"5,001-10,000",1983,10.81,15286119
2026-04-10,4976,"10,001-15,000",592,5.27,7462496
2026-04-10,4976,"15,001-20,000",321,4.17,5906266
2026-04-10,4976,"20,001-30,000",254,4.59,6499986
2026-04-10,4976,"30,001-40,000",115,2.85,4035010
2026-04-10,4976,"40,001-50,000",55,1.81,2568952
2026-04-10,4976,"50,001-100,000",105,5.21,7376833
2026-04-10,4976,"100,001-200,000",56,5.45,7704838
2026-04-10,4976,"200,001-400,000",28,5.46,7725136
2026-04-10,4976,"400,001-600,000",4,1.31,1859124
2026-04-10,4976,"600,001-800,000",1,0.52,745951
2026-04-10,4976,"800,001-1,000,000",3,1.86,2633177
2026-04-10,4976,"more than 1,000,001",8,27.79,39282615
2026-04-10,4976,total,42538,100.0,141351000
2026-04-10,4976,差異數調整（說明4）,0,0.0,0
2026-04-17,4976,1-999,23342,0.54,771580
2026-04-17,4976,"1,000-5,000",15972,22.24,31437718
2026-04-17,4976,"5,001-10,000",1976,10.79,15254056
2026-04-17,4976,"10,001-15,000",588,5.23,7398947
2026-04-17,4976,"15,001-20,000",317,4.13,5840593
2026-04-17,4976,"20,001-30,000",252,4.55,6433730
2026-04-17,4976,"30,001-40,000",117,2.9,4104906
2026-04-17,4976,"40,001-50,000",56,1.84,2603635
2026-04-17,4976,"50,001-100,000",107,5.35,7571145
2026-04-17,4976,"100,001-200,000",54,5.25,7424368
2026-04-17,4976,"200,001-400,000",29,5.66,8001435
2026-04-17,4976,"400,001-600,000",4,1.44,2036124
2026-04-17,4976,"600,001-800,000",1,0.52,745951
2026-04-17,4976,"800,001-1,000,000",3,1.86,2634177
2026-04-17,4976,"more than 1,000,001",8,27.65,39092635
2026-04-17,4976,total,42826,100.0,141351000
2026-04-17,4976,差異數調整（說明4）,0,0.0,0
2026-04-24,4976,1-999,24142,0.54,768427
2026-04-24,4976,"1,000-5,000",15804,22.02,31139150
2026-04-24,4976,"5,001-10,000",1967,10.73,15177585
2026-04-24,4976,"10,001-15,000",585,5.2,7358983
2026-04-24,4976,"15,001-20,000",325,4.22,5977359
2026-04-24,4976,"20,001-30,000",251,4.55,6441023
2026-04-24,4976,"30,001-40,000",116,2.88,4082638
2026-04-24,4976,"40,001-50,000",55,1.81,2560056
2026-04-24,4976,"50,001-100,000",100,5.01,7088140
2026-04-24,4976,"100,001-200,000",56,5.45,7710129
2026-04-24,4976,"200,001-400,000",29,5.71,8079016
2026-04-24,4976,"400,001-600,000",4,1.33,1889495
2026-04-24,4976,"600,001-800,000",2,1.0,1424276
2026-04-24,4976,"800,001-1,000,000",4,2.45,3464495
2026-04-24,4976,"more than 1,000,001",7,27.01,38190228
2026-04-24,4976,total,43447,100.0,141351000
2026-04-24,4976,差異數調整（說明4）,0,0.0,0
2026-04-30,4976,1-999,24075,0.53,761389
2026-04-30,4976,"1,000-5,000",15804,22.07,31200179
2026-04-30,4976,"5,001-10,000",1954,10.66,15068294
2026-04-30,4976,"10,001-15,000",602,5.36,7583295
2026-04-30,4976,"15,001-20,000",324,4.2,5949041
2026-04-30,4976,"20,001-30,000",258,4.66,6598855
2026-04-30,4976,"30,001-40,000",112,2.78,3938485
2026-04-30,4976,"40,001-50,000",57,1.88,2658209
2026-04-30,4976,"50,001-100,000",101,5.06,7153140
2026-04-30,4976,"100,001-200,000",57,5.54,7835063
2026-04-30,4976,"200,001-400,000",27,5.08,7187110
2026-04-30,4976,"400,001-600,000",4,1.24,1762972
2026-04-30,4976,"600,001-800,000",3,1.41,2006771
2026-04-30,4976,"800,001-1,000,000",4,2.45,3464495
2026-04-30,4976,"more than 1,000,001",7,27.01,38183702
2026-04-30,4976,total,43389,100.0,141351000
2026-04-30,4976,差異數調整（說明4）,0,0.0,0
2026-05-08,4976,1-999,24044,0.53,749706
2026-05-08,4976,"1,000-5,000",15703,21.97,31063646
2026-05-08,4976,"5,001-10,000",1967,10.71,15150117
2026-05-08,4976,"10,001-15,000",588,5.25,7425727
2026-05-08,4976,"15,001-20,000",331,4.29,6075510
2026-05-08,4976,"20,001-30,000",265,4.81,6802438
2026-05-08,4976,"30,001-40,000",110,2.73,3872669
2026-05-08,4976,"40,001-50,000",58,1.92,2715441
2026-05-08,4976,"50,001-100,000",100,5.05,7142752
2026-05-08,4976,"100,001-200,000",57,5.5,7787129
2026-05-08,4976,"200,001-400,000",26,4.73,6696608
2026-05-08,4976,"400,001-600,000",5,1.54,2180408
2026-05-08,4976,"600,001-800,000",3,1.48,2100771
2026-05-08,4976,"800,001-1,000,000",4,2.45,3464495
2026-05-08,4976,"more than 1,000,001",7,26.97,38123583
2026-05-08,4976,total,43268,100.0,141351000
2026-05-08,4976,差異數調整（說明4）,0,0.0,0
2026-05-15,4976,1-999,23994,0.52,745335
2026-05-15,4976,"1,000-5,000",15505,21.64,30592606
2026-05-15,4976,"5,001-10,000",1960,10.67,15090202
2026-05-15,4976,"10,001-15,000",585,5.22,7382893
2026-05-15,4976,"15,001-20,000",326,4.23,5992655
2026-05-15,4976,"20,001-30,000",269,4.9,6927016
2026-05-15,4976,"30,001-40,000",109,2.71,3834669
2026-05-15,4976,"40,001-50,000",57,1.88,2657441
2026-05-15,4976,"50,001-100,000",100,5.12,7241752
2026-05-15,4976,"100,001-200,000",62,6.13,8669129
2026-05-15,4976,"200,001-400,000",22,4.01,5669608
2026-05-15,4976,"400,001-600,000",7,2.37,3358340
2026-05-15,4976,"600,001-800,000",2,1.0,1418276
2026-05-15,4976,"800,001-1,000,000",4,2.45,3464495
2026-05-15,4976,"more than 1,000,001",7,27.1,38306583
2026-05-15,4976,total,43009,100.0,141351000
2026-05-15,4976,差異數調整（說明4）,0,0.0,0
2026-05-22,4976,1-999,23983,0.52,743511
2026-05-22,4976,"1,000-5,000",15344,21.38,30224918
2026-05-22,4976,"5,001-10,000",1951,10.62,15024573
2026-05-22,4976,"10,001-15,000",570,5.07,7167084
2026-05-22,4976,"15,001-20,000",316,4.11,5819581
2026-05-22,4976,"20,001-30,000",267,4.83,6830047
2026-05-22,4976,"30,001-40,000",112,2.76,3909934
2026-05-22,4976,"40,001-50,000",57,1.87,2652934
2026-05-22,4976,"50,001-100,000",104,5.31,7513653
2026-05-22,4976,"100,001-200,000",61,6.0,8483629
2026-05-22,4976,"200,001-400,000",20,3.77,5329002
2026-05-22,4976,"400,001-600,000",6,1.92,2726578
2026-05-22,4976,"600,001-800,000",4,2.1,2971728
2026-05-22,4976,"800,001-1,000,000",4,2.45,3464495
2026-05-22,4976,"more than 1,000,001",7,27.22,38489333
2026-05-22,4976,total,42806,100.0,141351000
2026-05-22,4976,差異數調整（說明4）,0,0.0,0
2026-05-29,4976,1-999,23900,0.52,736457
2026-05-29,4976,"1,000-5,000",15110,21.14,29887496
2026-05-29,4976,"5,001-10,000",1933,10.52,14879761
2026-05-29,4976,"10,001-15,000",588,5.22,7382897
2026-05-29,4976,"15,001-20,000",320,4.16,5887281
2026-05-29,4976,"20,001-30,000",273,4.95,7000083
2026-05-29,4976,"30,001-40,000",116,2.89,4085780
2026-05-29,4976,"40,001-50,000",55,1.81,2558730
2026-05-29,4976,"50,001-100,000",105,5.43,7681864
2026-05-29,4976,"100,001-200,000",58,5.69,8048921
2026-05-29,4976,"200,001-400,000",24,4.62,6531220
2026-05-29,4976,"400,001-600,000",5,1.62,2293987
2026-05-29,4976,"600,001-800,000",2,0.95,1349387
2026-05-29,4976,"800,001-1,000,000",5,3.05,4323060
2026-05-29,4976,"more than 1,000,001",7,27.38,38704076
2026-05-29,4976,total,42501,100.0,141351000
2026-05-29,4976,差異數調整（說明4）,0,0.0,0
2026-06-05,4976,1-999,23855,0.51,732190
2026-06-05,4976,"1,000-5,000",14948,20.91,29556642
2026-06-05,4976,"5,001-10,000",1908,10.4,14712372
2026-06-05,4976,"10,001-15,000",574,5.08,7192428
2026-06-05,4976,"15,001-20,000",329,4.27,6047127
2026-06-05,4976,"20,001-30,000",269,4.88,6910812
2026-06-05,4976,"30,001-40,000",113,2.81,3976248
2026-06-05,4976,"40,001-50,000",57,1.88,2669730
2026-06-05,4976,"50,001-100,000",106,5.56,7872864
2026-06-05,4976,"100,001-200,000",60,6.0,8481589
2026-06-05,4976,"200,001-400,000",24,4.69,6633415
2026-06-05,4976,"400,001-600,000",4,1.28,1822606
2026-06-05,4976,"600,001-800,000",4,1.95,2764952
2026-06-05,4976,"800,001-1,000,000",4,2.45,3464495
2026-06-05,4976,"more than 1,000,001",7,27.24,38513530
2026-06-05,4976,total,42262,100.0,141351000
2026-06-05,4976,差異數調整（說明4）,0,0.0,0
