date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6127,"1,000-5,000",14726,26.39,28531248
2025-12-19,6127,"5,001-10,000",1627,12.74,13779704
2025-12-19,6127,"10,001-15,000",342,4.15,4487663
2025-12-19,6127,"15,001-20,000",297,5.25,5678034
2025-12-19,6127,"20,001-30,000",188,4.61,4988692
2025-12-19,6127,"30,001-40,000",89,3.0,3252255
2025-12-19,6127,"40,001-50,000",67,2.91,3155639
2025-12-19,6127,"50,001-100,000",91,6.25,6758478
2025-12-19,6127,"100,001-200,000",43,5.49,5941941
2025-12-19,6127,"200,001-400,000",24,6.16,6668127
2025-12-19,6127,"400,001-600,000",6,2.76,2990231
2025-12-19,6127,"600,001-800,000",2,1.34,1450000
2025-12-19,6127,"800,001-1,000,000",2,1.66,1804000
2025-12-19,6127,"more than 1,000,001",8,16.82,18185788
2025-12-19,6127,差異數調整（說明4）,0,0.0,0
2025-12-19,6127,total,57970,100.0,108079751
2025-12-26,6127,1-999,40582,0.38,415040
2025-12-26,6127,"1,000-5,000",15505,27.79,30043185
2025-12-26,6127,"5,001-10,000",1705,13.31,14387146
2025-12-26,6127,"10,001-15,000",332,4.02,4354208
2025-12-26,6127,"15,001-20,000",326,5.76,6228773
2025-12-26,6127,"20,001-30,000",174,4.25,4595691
2025-12-26,6127,"30,001-40,000",96,3.27,3539255
2025-12-26,6127,"40,001-50,000",64,2.83,3060476
2025-12-26,6127,"50,001-100,000",82,5.66,6125478
2025-12-26,6127,"100,001-200,000",39,5.08,5491941
2025-12-26,6127,"200,001-400,000",21,5.49,5939539
2025-12-26,6127,"400,001-600,000",8,3.62,3923231
2025-12-26,6127,"600,001-800,000",3,1.91,2072000
2025-12-26,6127,"800,001-1,000,000",1,0.79,855000
2025-12-26,6127,"more than 1,000,001",7,15.77,17048788
2025-12-26,6127,total,58945,100.0,108079751
2025-12-26,6127,差異數調整（說明4）,0,0.0,0
2026-01-02,6127,1-999,40574,0.38,414062
2026-01-02,6127,"1,000-5,000",15131,27.5,29726232
2026-01-02,6127,"5,001-10,000",1730,13.44,14528593
2026-01-02,6127,"10,001-15,000",330,4.01,4340273
2026-01-02,6127,"15,001-20,000",333,5.86,6337782
2026-01-02,6127,"20,001-30,000",186,4.56,4935329
2026-01-02,6127,"30,001-40,000",99,3.37,3648255
2026-01-02,6127,"40,001-50,000",66,2.89,3129476
2026-01-02,6127,"50,001-100,000",84,5.68,6146478
2026-01-02,6127,"100,001-200,000",40,5.15,5574941
2026-01-02,6127,"200,001-400,000",24,6.03,6523311
2026-01-02,6127,"400,001-600,000",7,3.23,3496231
2026-01-02,6127,"600,001-800,000",2,1.27,1375000
2026-01-02,6127,"800,001-1,000,000",1,0.79,855000
2026-01-02,6127,"more than 1,000,001",7,15.77,17048788
2026-01-02,6127,total,58614,100.0,108079751
2026-01-02,6127,差異數調整（說明4）,0,0.0,0
2026-01-09,6127,1-999,40741,0.39,429637
2026-01-09,6127,"1,000-5,000",15831,28.51,30814529
2026-01-09,6127,"5,001-10,000",1724,13.53,14630866
2026-01-09,6127,"10,001-15,000",350,4.25,4597894
2026-01-09,6127,"15,001-20,000",307,5.39,5829782
2026-01-09,6127,"20,001-30,000",194,4.78,5171740
2026-01-09,6127,"30,001-40,000",94,3.2,3465416
2026-01-09,6127,"40,001-50,000",68,2.98,3225476
2026-01-09,6127,"50,001-100,000",91,6.07,6568478
2026-01-09,6127,"100,001-200,000",33,4.27,4615198
2026-01-09,6127,"200,001-400,000",23,5.72,6188716
2026-01-09,6127,"400,001-600,000",7,3.09,3350231
2026-01-09,6127,"600,001-800,000",2,1.19,1293000
2026-01-09,6127,"800,001-1,000,000",1,0.79,855000
2026-01-09,6127,"more than 1,000,001",7,15.76,17043788
2026-01-09,6127,total,59473,100.0,108079751
2026-01-09,6127,差異數調整（說明4）,0,0.0,0
2026-01-16,6127,1-999,41116,0.45,490874
2026-01-16,6127,"1,000-5,000",16707,29.63,32034513
2026-01-16,6127,"5,001-10,000",1703,13.3,14376127
2026-01-16,6127,"10,001-15,000",350,4.25,4600379
2026-01-16,6127,"15,001-20,000",299,5.3,5737783
2026-01-16,6127,"20,001-30,000",192,4.66,5037355
2026-01-16,6127,"30,001-40,000",102,3.47,3750539
2026-01-16,6127,"40,001-50,000",62,2.72,2949006
2026-01-16,6127,"50,001-100,000",90,6.02,6514478
2026-01-16,6127,"100,001-200,000",33,4.44,4807962
2026-01-16,6127,"200,001-400,000",20,4.89,5293716
2026-01-16,6127,"400,001-600,000",6,2.71,2934231
2026-01-16,6127,"600,001-800,000",2,1.29,1399000
2026-01-16,6127,"800,001-1,000,000",0,0.0,0
2026-01-16,6127,"more than 1,000,001",8,16.79,18153788
2026-01-16,6127,total,60690,100.0,108079751
2026-01-16,6127,差異數調整（說明4）,0,0.0,0
2026-01-23,6127,1-999,41238,0.45,497120
2026-01-23,6127,"1,000-5,000",16223,29.29,31661280
2026-01-23,6127,"5,001-10,000",1741,13.56,14661870
2026-01-23,6127,"10,001-15,000",362,4.37,4730931
2026-01-23,6127,"15,001-20,000",276,4.88,5285084
2026-01-23,6127,"20,001-30,000",198,4.77,5162054
2026-01-23,6127,"30,001-40,000",103,3.49,3776639
2026-01-23,6127,"40,001-50,000",67,2.92,3160006
2026-01-23,6127,"50,001-100,000",93,6.16,6667478
2026-01-23,6127,"100,001-200,000",36,4.81,5206941
2026-01-23,6127,"200,001-400,000",16,4.08,4419716
2026-01-23,6127,"400,001-600,000",8,3.52,3810844
2026-01-23,6127,"600,001-800,000",3,1.85,2006000
2026-01-23,6127,"800,001-1,000,000",0,0.0,0
2026-01-23,6127,"more than 1,000,001",7,15.76,17033788
2026-01-23,6127,total,60371,100.0,108079751
2026-01-23,6127,差異數調整（說明4）,0,0.0,0
2026-01-30,6127,1-999,41319,0.44,485769
2026-01-30,6127,"1,000-5,000",15629,28.72,31048938
2026-01-30,6127,"5,001-10,000",1837,14.08,15223598
2026-01-30,6127,"10,001-15,000",392,4.74,5132343
2026-01-30,6127,"15,001-20,000",293,5.19,5612820
2026-01-30,6127,"20,001-30,000",192,4.7,5085354
2026-01-30,6127,"30,001-40,000",96,3.23,3498513
2026-01-30,6127,"40,001-50,000",72,3.1,3357006
2026-01-30,6127,"50,001-100,000",88,5.83,6301478
2026-01-30,6127,"100,001-200,000",34,4.52,4895941
2026-01-30,6127,"200,001-400,000",18,4.61,4985972
2026-01-30,6127,"400,001-600,000",7,3.07,3328231
2026-01-30,6127,"600,001-800,000",3,1.92,2080000
2026-01-30,6127,"800,001-1,000,000",0,0.0,0
2026-01-30,6127,"more than 1,000,001",7,15.76,17043788
2026-01-30,6127,total,59987,100.0,108079751
2026-01-30,6127,差異數調整（說明4）,0,0.0,0
2026-02-06,6127,1-999,41546,0.45,488978
2026-02-06,6127,"1,000-5,000",15766,28.92,31263008
2026-02-06,6127,"5,001-10,000",1794,13.83,14957624
2026-02-06,6127,"10,001-15,000",403,4.86,5255979
2026-02-06,6127,"15,001-20,000",293,5.16,5587530
2026-02-06,6127,"20,001-30,000",205,5.01,5423354
2026-02-06,6127,"30,001-40,000",95,3.18,3436955
2026-02-06,6127,"40,001-50,000",71,3.09,3346723
2026-02-06,6127,"50,001-100,000",81,5.29,5717863
2026-02-06,6127,"100,001-200,000",38,5.07,5484941
2026-02-06,6127,"200,001-400,000",15,3.63,3931777
2026-02-06,6127,"400,001-600,000",8,3.48,3769231
2026-02-06,6127,"600,001-800,000",1,0.6,655000
2026-02-06,6127,"800,001-1,000,000",2,1.58,1717000
2026-02-06,6127,"more than 1,000,001",7,15.76,17043788
2026-02-06,6127,total,60325,100.0,108079751
2026-02-06,6127,差異數調整（說明4）,0,0.0,0
2026-02-13,6127,1-999,41754,0.44,484045
2026-02-13,6127,"1,000-5,000",15599,28.72,31045372
2026-02-13,6127,"5,001-10,000",1830,14.1,15249416
2026-02-13,6127,"10,001-15,000",414,5.0,5405097
2026-02-13,6127,"15,001-20,000",289,5.11,5533330
2026-02-13,6127,"20,001-30,000",209,5.07,5484554
2026-02-13,6127,"30,001-40,000",98,3.29,3559698
2026-02-13,6127,"40,001-50,000",65,2.83,3063006
2026-02-13,6127,"50,001-100,000",84,5.55,6003195
2026-02-13,6127,"100,001-200,000",42,5.65,6108303
2026-02-13,6127,"200,001-400,000",15,3.71,4015716
2026-02-13,6127,"400,001-600,000",8,3.36,3639231
2026-02-13,6127,"600,001-800,000",2,1.31,1425000
2026-02-13,6127,"800,001-1,000,000",0,0.0,0
2026-02-13,6127,"more than 1,000,001",7,15.78,17063788
2026-02-13,6127,total,60416,100.0,108079751
2026-02-13,6127,差異數調整（說明4）,0,0.0,0
2026-02-26,6127,1-999,41910,0.43,469864
2026-02-26,6127,"1,000-5,000",15561,28.34,30635979
2026-02-26,6127,"5,001-10,000",1730,13.45,14543103
2026-02-26,6127,"10,001-15,000",387,4.66,5043230
2026-02-26,6127,"15,001-20,000",277,4.9,5297528
2026-02-26,6127,"20,001-30,000",189,4.66,5042578
2026-02-26,6127,"30,001-40,000",90,3.02,3266415
2026-02-26,6127,"40,001-50,000",62,2.7,2922006
2026-02-26,6127,"50,001-100,000",76,5.01,5424478
2026-02-26,6127,"100,001-200,000",36,4.66,5044941
2026-02-26,6127,"200,001-400,000",21,5.46,5911610
2026-02-26,6127,"400,001-600,000",10,4.08,4420231
2026-02-26,6127,"600,001-800,000",2,1.32,1427000
2026-02-26,6127,"800,001-1,000,000",0,0.0,0
2026-02-26,6127,"more than 1,000,001",8,17.23,18630788
2026-02-26,6127,total,60359,100.0,108079751
2026-02-26,6127,差異數調整（說明4）,0,0.0,0
2026-03-06,6127,1-999,42681,0.44,478622
2026-03-06,6127,"1,000-5,000",15716,28.55,30857910
2026-03-06,6127,"5,001-10,000",1763,13.76,14880055
2026-03-06,6127,"10,001-15,000",387,4.72,5108993
2026-03-06,6127,"15,001-20,000",275,4.86,5255343
2026-03-06,6127,"20,001-30,000",188,4.58,4958014
2026-03-06,6127,"30,001-40,000",92,3.12,3380864
2026-03-06,6127,"40,001-50,000",56,2.45,2652006
2026-03-06,6127,"50,001-100,000",79,5.29,5721479
2026-03-06,6127,"100,001-200,000",41,5.4,5844941
2026-03-06,6127,"200,001-400,000",24,6.13,6628107
2026-03-06,6127,"400,001-600,000",5,2.18,2363629
2026-03-06,6127,"600,001-800,000",4,2.67,2886000
2026-03-06,6127,"800,001-1,000,000",0,0.0,0
2026-03-06,6127,"more than 1,000,001",7,15.78,17063788
2026-03-06,6127,total,61318,100.0,108079751
2026-03-06,6127,差異數調整（說明4）,0,0.0,0
2026-03-13,6127,1-999,43372,0.44,481171
2026-03-13,6127,"1,000-5,000",15624,28.47,30780797
2026-03-13,6127,"5,001-10,000",1756,13.71,14824914
2026-03-13,6127,"10,001-15,000",377,4.57,4947269
2026-03-13,6127,"15,001-20,000",275,4.84,5238343
2026-03-13,6127,"20,001-30,000",198,4.85,5246355
2026-03-13,6127,"30,001-40,000",88,2.96,3208864
2026-03-13,6127,"40,001-50,000",54,2.35,2540126
2026-03-13,6127,"50,001-100,000",82,5.49,5939479
2026-03-13,6127,"100,001-200,000",45,5.94,6429941
2026-03-13,6127,"200,001-400,000",19,4.67,5051473
2026-03-13,6127,"400,001-600,000",6,2.57,2778231
2026-03-13,6127,"600,001-800,000",3,2.02,2186000
2026-03-13,6127,"800,001-1,000,000",0,0.0,0
2026-03-13,6127,"more than 1,000,001",8,17.04,18426788
2026-03-13,6127,total,61907,100.0,108079751
2026-03-13,6127,差異數調整（說明4）,0,0.0,0
2026-03-20,6127,1-999,43954,0.4,440125
2026-03-20,6127,"1,000-5,000",12487,22.41,24223605
2026-03-20,6127,"5,001-10,000",1382,10.91,11798855
2026-03-20,6127,"10,001-15,000",256,3.14,3397456
2026-03-20,6127,"15,001-20,000",220,3.89,4207343
2026-03-20,6127,"20,001-30,000",146,3.59,3889777
2026-03-20,6127,"30,001-40,000",68,2.3,2485864
2026-03-20,6127,"40,001-50,000",46,2.03,2199845
2026-03-20,6127,"50,001-100,000",78,5.31,5749478
2026-03-20,6127,"100,001-200,000",41,5.33,5770625
2026-03-20,6127,"200,001-400,000",14,3.73,4035805
2026-03-20,6127,"400,001-600,000",6,2.86,3094185
2026-03-20,6127,"600,001-800,000",4,2.64,2858000
2026-03-20,6127,"800,001-1,000,000",2,1.67,1805000
2026-03-20,6127,"more than 1,000,001",17,29.72,32123788
2026-03-20,6127,total,58721,100.0,108079751
2026-03-20,6127,差異數調整（說明4）,0,0.0,0
2026-03-27,6127,1-999,44683,0.44,476578
2026-03-27,6127,"1,000-5,000",13565,24.01,25953409
2026-03-27,6127,"5,001-10,000",1372,10.72,11587932
2026-03-27,6127,"10,001-15,000",283,3.46,3745596
2026-03-27,6127,"15,001-20,000",235,4.17,4514345
2026-03-27,6127,"20,001-30,000",156,3.84,4160776
2026-03-27,6127,"30,001-40,000",77,2.6,2817380
2026-03-27,6127,"40,001-50,000",44,1.9,2054845
2026-03-27,6127,"50,001-100,000",75,5.09,5508161
2026-03-27,6127,"100,001-200,000",38,4.81,5204941
2026-03-27,6127,"200,001-400,000",15,3.98,4301716
2026-03-27,6127,"400,001-600,000",7,3.13,3388554
2026-03-27,6127,"600,001-800,000",6,3.85,4168000
2026-03-27,6127,"800,001-1,000,000",5,4.05,4384730
2026-03-27,6127,"more than 1,000,001",13,23.88,25812788
2026-03-27,6127,total,60574,100.0,108079751
2026-03-27,6127,差異數調整（說明4）,0,0.0,0
2026-04-02,6127,1-999,45122,0.47,510841
2026-04-02,6127,"1,000-5,000",15538,27.11,29310919
2026-04-02,6127,"5,001-10,000",1494,11.73,12686895
2026-04-02,6127,"10,001-15,000",281,3.46,3744954
2026-04-02,6127,"15,001-20,000",240,4.26,4614343
2026-04-02,6127,"20,001-30,000",171,4.19,4533192
2026-04-02,6127,"30,001-40,000",79,2.64,2857864
2026-04-02,6127,"40,001-50,000",46,1.98,2149845
2026-04-02,6127,"50,001-100,000",87,5.92,6399161
2026-04-02,6127,"100,001-200,000",34,4.28,4634941
2026-04-02,6127,"200,001-400,000",18,4.53,4897716
2026-04-02,6127,"400,001-600,000",10,4.47,4834292
2026-04-02,6127,"600,001-800,000",3,1.84,1989000
2026-04-02,6127,"800,001-1,000,000",2,1.67,1806000
2026-04-02,6127,"more than 1,000,001",11,21.38,23109788
2026-04-02,6127,total,63136,100.0,108079751
2026-04-02,6127,差異數調整（說明4）,0,0.0,0
2026-04-10,6127,1-999,46137,0.47,518541
2026-04-10,6127,"1,000-5,000",16014,28.45,30751197
2026-04-10,6127,"5,001-10,000",1558,12.13,13110093
2026-04-10,6127,"10,001-15,000",309,3.79,4099657
2026-04-10,6127,"15,001-20,000",253,4.45,4816343
2026-04-10,6127,"20,001-30,000",185,4.53,4902776
2026-04-10,6127,"30,001-40,000",81,2.73,2955551
2026-04-10,6127,"40,001-50,000",51,2.21,2396845
2026-04-10,6127,"50,001-100,000",89,5.91,6395161
2026-04-10,6127,"100,001-200,000",36,4.45,4817941
2026-04-10,6127,"200,001-400,000",24,6.16,6666214
2026-04-10,6127,"400,001-600,000",8,3.56,3850644
2026-04-10,6127,"600,001-800,000",3,1.99,2157000
2026-04-10,6127,"800,001-1,000,000",3,2.34,2535000
2026-04-10,6127,"more than 1,000,001",8,16.97,18344788
2026-04-10,6127,差異數調整（說明4）,1,-0.22,-238000
2026-04-10,6127,total,64759,100.0,108079751
2026-04-17,6127,1-999,48018,0.61,664497
2026-04-17,6127,"1,000-5,000",16030,27.5,29726829
2026-04-17,6127,"5,001-10,000",1386,10.91,11802181
2026-04-17,6127,"10,001-15,000",272,3.33,3603303
2026-04-17,6127,"15,001-20,000",221,3.95,4272343
2026-04-17,6127,"20,001-30,000",146,3.6,3894616
2026-04-17,6127,"30,001-40,000",72,2.43,2628896
2026-04-17,6127,"40,001-50,000",47,2.04,2205845
2026-04-17,6127,"50,001-100,000",85,5.88,6355161
2026-04-17,6127,"100,001-200,000",31,3.98,4308941
2026-04-17,6127,"200,001-400,000",16,4.45,4818806
2026-04-17,6127,"400,001-600,000",6,2.66,2884973
2026-04-17,6127,"600,001-800,000",8,4.93,5339000
2026-04-17,6127,"800,001-1,000,000",2,1.67,1809000
2026-04-17,6127,"more than 1,000,001",11,21.98,23766331
2026-04-17,6127,total,66351,100.0,108080722
2026-04-17,6127,差異數調整（說明4）,0,0.0,0
2026-04-24,6127,1-999,49439,0.65,708265
2026-04-24,6127,"1,000-5,000",17596,30.6,33074317
2026-04-24,6127,"5,001-10,000",1614,12.57,13594867
2026-04-24,6127,"10,001-15,000",314,3.83,4143920
2026-04-24,6127,"15,001-20,000",232,4.09,4425346
2026-04-24,6127,"20,001-30,000",156,3.81,4127942
2026-04-24,6127,"30,001-40,000",75,2.51,2719196
2026-04-24,6127,"40,001-50,000",53,2.3,2487845
2026-04-24,6127,"50,001-100,000",82,5.62,6082161
2026-04-24,6127,"100,001-200,000",31,3.76,4073941
2026-04-24,6127,"200,001-400,000",16,4.47,4834043
2026-04-24,6127,"400,001-600,000",5,2.19,2376005
2026-04-24,6127,"600,001-800,000",4,2.51,2722000
2026-04-24,6127,"800,001-1,000,000",3,2.5,2707502
2026-04-24,6127,"more than 1,000,001",9,18.5,20002401
2026-04-24,6127,total,69629,100.0,108079751
2026-04-24,6127,差異數調整（說明4）,0,0.0,0
2026-04-30,6127,1-999,49407,0.68,739882
2026-04-30,6127,"1,000-5,000",18625,32.23,34842597
2026-04-30,6127,"5,001-10,000",1635,12.65,13678792
2026-04-30,6127,"10,001-15,000",322,3.91,4228345
2026-04-30,6127,"15,001-20,000",256,4.52,4886667
2026-04-30,6127,"20,001-30,000",161,3.93,4247576
2026-04-30,6127,"30,001-40,000",78,2.6,2814822
2026-04-30,6127,"40,001-50,000",51,2.19,2376845
2026-04-30,6127,"50,001-100,000",87,5.99,6482024
2026-04-30,6127,"100,001-200,000",38,4.86,5259461
2026-04-30,6127,"200,001-400,000",18,4.91,5313227
2026-04-30,6127,"400,001-600,000",5,2.29,2479035
2026-04-30,6127,"600,001-800,000",4,2.59,2800690
2026-04-30,6127,"800,001-1,000,000",1,0.75,812000
2026-04-30,6127,"more than 1,000,001",7,15.83,17117788
2026-04-30,6127,total,70695,100.0,108079751
2026-04-30,6127,差異數調整（說明4）,0,0.0,0
