date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2488,"200,001-400,000",21,7.09,5679625
2026-01-30,2488,"30,001-40,000",51,2.25,1804767
2026-01-30,2488,"40,001-50,000",25,1.46,1169991
2026-01-30,2488,"400,001-600,000",10,6.14,4914644
2026-01-30,2488,"5,001-10,000",786,7.76,6209874
2026-01-30,2488,"50,001-100,000",48,4.37,3496159
2026-01-30,2488,"600,001-800,000",2,1.72,1379019
2026-01-30,2488,"800,001-1,000,000",1,1.0,805000
2026-01-30,2488,"more than 1,000,001",13,40.5,32407550
2026-01-30,2488,total,35927,100.0,79999433
2026-01-30,2488,差異數調整（說明4）,0,0.0,0
2026-02-06,2488,"1,000-5,000",5117,13.33,10667407
2026-02-06,2488,1-999,29580,0.56,450247
2026-02-06,2488,"10,001-15,000",196,3.18,2548911
2026-02-06,2488,"100,001-200,000",21,3.67,2939117
2026-02-06,2488,"15,001-20,000",123,2.81,2253041
2026-02-06,2488,"20,001-30,000",114,3.6,2881490
2026-02-06,2488,"200,001-400,000",22,7.53,6026333
2026-02-06,2488,"30,001-40,000",52,2.29,1834829
2026-02-06,2488,"40,001-50,000",29,1.69,1352991
2026-02-06,2488,"400,001-600,000",8,4.97,3977800
2026-02-06,2488,"5,001-10,000",783,7.73,6190539
2026-02-06,2488,"50,001-100,000",48,4.44,3553159
2026-02-06,2488,"600,001-800,000",3,2.54,2032019
2026-02-06,2488,"800,001-1,000,000",1,1.01,814000
2026-02-06,2488,"more than 1,000,001",13,40.59,32477550
2026-02-06,2488,total,36110,100.0,79999433
2026-02-06,2488,差異數調整（說明4）,0,0.0,0
2026-02-13,2488,"1,000-5,000",5035,13.13,10511569
2026-02-13,2488,1-999,29801,0.56,448702
2026-02-13,2488,"10,001-15,000",197,3.19,2556777
2026-02-13,2488,"100,001-200,000",22,3.82,3061623
2026-02-13,2488,"15,001-20,000",124,2.84,2274110
2026-02-13,2488,"20,001-30,000",109,3.46,2774421
2026-02-13,2488,"200,001-400,000",23,8.18,6546259
2026-02-13,2488,"30,001-40,000",50,2.2,1767767
2026-02-13,2488,"40,001-50,000",27,1.57,1261991
2026-02-13,2488,"400,001-600,000",7,4.44,3556800
2026-02-13,2488,"5,001-10,000",768,7.58,6068624
2026-02-13,2488,"50,001-100,000",48,4.45,3566221
2026-02-13,2488,"600,001-800,000",3,2.58,2064019
2026-02-13,2488,"800,001-1,000,000",0,0.0,0
2026-02-13,2488,"more than 1,000,001",14,41.92,33540550
2026-02-13,2488,total,36228,100.0,79999433
2026-02-13,2488,差異數調整（說明4）,0,0.0,0
2026-02-26,2488,"1,000-5,000",4996,12.98,10390900
2026-02-26,2488,1-999,29984,0.55,443527
2026-02-26,2488,"10,001-15,000",191,3.1,2483926
2026-02-26,2488,"100,001-200,000",25,4.48,3591623
2026-02-26,2488,"15,001-20,000",121,2.78,2226110
2026-02-26,2488,"20,001-30,000",107,3.39,2715490
2026-02-26,2488,"200,001-400,000",22,7.88,6310259
2026-02-26,2488,"30,001-40,000",52,2.3,1847829
2026-02-26,2488,"40,001-50,000",27,1.57,1261230
2026-02-26,2488,"400,001-600,000",7,4.44,3556800
2026-02-26,2488,"5,001-10,000",772,7.6,6086319
2026-02-26,2488,"50,001-100,000",46,4.2,3362851
2026-02-26,2488,"600,001-800,000",3,2.58,2066019
2026-02-26,2488,"800,001-1,000,000",0,0.0,0
2026-02-26,2488,"more than 1,000,001",14,42.07,33656550
2026-02-26,2488,total,36367,100.0,79999433
2026-02-26,2488,差異數調整（說明4）,0,0.0,0
2026-03-06,2488,"1,000-5,000",4995,12.99,10395188
2026-03-06,2488,1-999,30710,0.56,448593
2026-03-06,2488,"10,001-15,000",189,3.05,2441425
2026-03-06,2488,"100,001-200,000",23,4.21,3373623
2026-03-06,2488,"15,001-20,000",125,2.87,2298111
2026-03-06,2488,"20,001-30,000",110,3.48,2791604
2026-03-06,2488,"200,001-400,000",21,7.58,6065258
2026-03-06,2488,"30,001-40,000",49,2.18,1748767
2026-03-06,2488,"40,001-50,000",28,1.63,1308991
2026-03-06,2488,"400,001-600,000",7,4.44,3556800
2026-03-06,2488,"5,001-10,000",767,7.56,6050220
2026-03-06,2488,"50,001-100,000",47,4.3,3443284
2026-03-06,2488,"600,001-800,000",3,2.64,2114019
2026-03-06,2488,"800,001-1,000,000",0,0.0,0
2026-03-06,2488,"more than 1,000,001",14,42.45,33963550
2026-03-06,2488,total,37088,100.0,79999433
2026-03-06,2488,差異數調整（說明4）,0,0.0,0
2026-03-13,2488,"1,000-5,000",5003,12.98,10389758
2026-03-13,2488,1-999,31645,0.55,446221
2026-03-13,2488,"10,001-15,000",186,3.0,2405684
2026-03-13,2488,"100,001-200,000",23,4.22,3378623
2026-03-13,2488,"15,001-20,000",125,2.87,2303111
2026-03-13,2488,"20,001-30,000",107,3.4,2720490
2026-03-13,2488,"200,001-400,000",21,7.58,6069553
2026-03-13,2488,"30,001-40,000",48,2.13,1708573
2026-03-13,2488,"40,001-50,000",30,1.75,1400991
2026-03-13,2488,"400,001-600,000",7,4.44,3556800
2026-03-13,2488,"5,001-10,000",762,7.53,6024776
2026-03-13,2488,"50,001-100,000",47,4.3,3446284
2026-03-13,2488,"600,001-800,000",3,2.64,2114019
2026-03-13,2488,"800,001-1,000,000",0,0.0,0
2026-03-13,2488,"more than 1,000,001",14,42.54,34034550
2026-03-13,2488,total,38021,100.0,79999433
2026-03-13,2488,差異數調整（說明4）,0,0.0,0
2026-03-20,2488,"1,000-5,000",4966,12.86,10293323
2026-03-20,2488,1-999,32525,0.55,445033
2026-03-20,2488,"10,001-15,000",186,3.01,2410622
2026-03-20,2488,"100,001-200,000",23,4.09,3278117
2026-03-20,2488,"15,001-20,000",128,2.93,2349111
2026-03-20,2488,"20,001-30,000",106,3.36,2688602
2026-03-20,2488,"200,001-400,000",22,7.72,6182152
2026-03-20,2488,"30,001-40,000",49,2.17,1742369
2026-03-20,2488,"40,001-50,000",29,1.69,1358991
2026-03-20,2488,"400,001-600,000",8,5.01,4012800
2026-03-20,2488,"5,001-10,000",746,7.34,5878460
2026-03-20,2488,"50,001-100,000",45,4.08,3271284
2026-03-20,2488,"600,001-800,000",3,2.64,2119019
2026-03-20,2488,"800,001-1,000,000",0,0.0,0
2026-03-20,2488,"more than 1,000,001",14,42.46,33969550
2026-03-20,2488,total,38850,100.0,79999433
2026-03-20,2488,差異數調整（說明4）,0,0.0,0
2026-03-27,2488,"1,000-5,000",4941,12.81,10248289
2026-03-27,2488,1-999,33188,0.55,445857
2026-03-27,2488,"10,001-15,000",188,3.04,2438623
2026-03-27,2488,"100,001-200,000",23,4.12,3298117
2026-03-27,2488,"15,001-20,000",129,2.96,2371110
2026-03-27,2488,"20,001-30,000",101,3.22,2577356
2026-03-27,2488,"200,001-400,000",21,7.34,5875079
2026-03-27,2488,"30,001-40,000",48,2.12,1703767
2026-03-27,2488,"40,001-50,000",30,1.76,1409272
2026-03-27,2488,"400,001-600,000",9,5.62,4496800
2026-03-27,2488,"5,001-10,000",727,7.15,5727743
2026-03-27,2488,"50,001-100,000",44,3.99,3192851
2026-03-27,2488,"600,001-800,000",3,2.65,2124019
2026-03-27,2488,"800,001-1,000,000",0,0.0,0
2026-03-27,2488,"more than 1,000,001",14,42.61,34090550
2026-03-27,2488,total,39466,100.0,79999433
2026-03-27,2488,差異數調整（說明4）,0,0.0,0
2026-04-02,2488,"1,000-5,000",4885,12.66,10132099
2026-04-02,2488,1-999,33526,0.55,444667
2026-04-02,2488,"10,001-15,000",187,3.02,2421623
2026-04-02,2488,"100,001-200,000",22,3.98,3187117
2026-04-02,2488,"15,001-20,000",122,2.79,2238110
2026-04-02,2488,"20,001-30,000",101,3.23,2585490
2026-04-02,2488,"200,001-400,000",21,7.35,5886949
2026-04-02,2488,"30,001-40,000",49,2.19,1753633
2026-04-02,2488,"40,001-50,000",27,1.59,1274991
2026-04-02,2488,"400,001-600,000",10,6.38,5110800
2026-04-02,2488,"5,001-10,000",725,7.14,5716253
2026-04-02,2488,"50,001-100,000",47,4.33,3464132
2026-04-02,2488,"600,001-800,000",2,1.91,1534019
2026-04-02,2488,"800,001-1,000,000",0,0.0,0
2026-04-02,2488,"more than 1,000,001",14,42.81,34249550
2026-04-02,2488,total,39738,100.0,79999433
2026-04-02,2488,差異數調整（說明4）,0,0.0,0
2026-04-10,2488,"1,000-5,000",4841,12.57,10062110
2026-04-10,2488,1-999,33846,0.54,438565
2026-04-10,2488,"10,001-15,000",183,2.96,2371623
2026-04-10,2488,"100,001-200,000",23,4.06,3255550
2026-04-10,2488,"15,001-20,000",118,2.7,2167110
2026-04-10,2488,"20,001-30,000",104,3.29,2636490
2026-04-10,2488,"200,001-400,000",22,7.77,6217286
2026-04-10,2488,"30,001-40,000",48,2.15,1722571
2026-04-10,2488,"40,001-50,000",26,1.52,1222991
2026-04-10,2488,"400,001-600,000",9,5.77,4619800
2026-04-10,2488,"5,001-10,000",711,6.99,5594007
2026-04-10,2488,"50,001-100,000",48,4.37,3496761
2026-04-10,2488,"600,001-800,000",1,0.84,678000
2026-04-10,2488,"800,001-1,000,000",1,1.16,935019
2026-04-10,2488,"more than 1,000,001",14,43.22,34581550
2026-04-10,2488,total,39995,100.0,79999433
2026-04-10,2488,差異數調整（說明4）,0,0.0,0
2026-04-17,2488,"1,000-5,000",4729,12.31,9854959
2026-04-17,2488,1-999,34306,0.53,430396
2026-04-17,2488,"10,001-15,000",178,2.89,2315473
2026-04-17,2488,"100,001-200,000",25,4.46,3574398
2026-04-17,2488,"15,001-20,000",119,2.72,2182110
2026-04-17,2488,"20,001-30,000",97,3.06,2454294
2026-04-17,2488,"200,001-400,000",21,7.49,5995533
2026-04-17,2488,"30,001-40,000",45,2.01,1613867
2026-04-17,2488,"40,001-50,000",24,1.41,1129991
2026-04-17,2488,"400,001-600,000",9,5.83,4664800
2026-04-17,2488,"5,001-10,000",684,6.74,5395130
2026-04-17,2488,"50,001-100,000",47,4.3,3440913
2026-04-17,2488,"600,001-800,000",1,0.84,678000
2026-04-17,2488,"800,001-1,000,000",0,0.0,0
2026-04-17,2488,"more than 1,000,001",15,45.33,36269569
2026-04-17,2488,total,40300,100.0,79999433
2026-04-17,2488,差異數調整（說明4）,0,0.0,0
2026-04-24,2488,"1,000-5,000",4653,12.05,9646707
2026-04-24,2488,1-999,35317,0.53,427035
2026-04-24,2488,"10,001-15,000",180,2.92,2338472
2026-04-24,2488,"100,001-200,000",25,4.43,3548519
2026-04-24,2488,"15,001-20,000",117,2.69,2153110
2026-04-24,2488,"20,001-30,000",95,2.98,2391134
2026-04-24,2488,"200,001-400,000",20,6.96,5569532
2026-04-24,2488,"30,001-40,000",46,2.05,1645867
2026-04-24,2488,"40,001-50,000",24,1.41,1128991
2026-04-24,2488,"400,001-600,000",9,5.63,4511800
2026-04-24,2488,"5,001-10,000",669,6.58,5270351
2026-04-24,2488,"50,001-100,000",47,4.25,3401346
2026-04-24,2488,"600,001-800,000",2,1.64,1315000
2026-04-24,2488,"800,001-1,000,000",0,0.0,0
2026-04-24,2488,"more than 1,000,001",15,45.81,36651569
2026-04-24,2488,total,41219,100.0,79999433
2026-04-24,2488,差異數調整（說明4）,0,0.0,0
2026-04-30,2488,"1,000-5,000",4605,11.93,9547830
2026-04-30,2488,1-999,35177,0.52,420836
2026-04-30,2488,"10,001-15,000",175,2.84,2279472
2026-04-30,2488,"100,001-200,000",24,4.28,3424979
2026-04-30,2488,"15,001-20,000",118,2.71,2173914
2026-04-30,2488,"20,001-30,000",95,2.98,2389330
2026-04-30,2488,"200,001-400,000",22,7.58,6067072
2026-04-30,2488,"30,001-40,000",46,2.05,1644868
2026-04-30,2488,"40,001-50,000",24,1.4,1120991
2026-04-30,2488,"400,001-600,000",10,6.16,4932800
2026-04-30,2488,"5,001-10,000",661,6.51,5210426
2026-04-30,2488,"50,001-100,000",47,4.25,3401346
2026-04-30,2488,"600,001-800,000",0,0.0,0
2026-04-30,2488,"800,001-1,000,000",1,1.07,858000
2026-04-30,2488,"more than 1,000,001",15,45.65,36527569
2026-04-30,2488,total,41020,100.0,79999433
2026-04-30,2488,差異數調整（說明4）,0,0.0,0
2026-05-08,2488,"1,000-5,000",4570,11.86,9494779
2026-05-08,2488,1-999,35100,0.52,422522
2026-05-08,2488,"10,001-15,000",167,2.72,2180547
2026-05-08,2488,"100,001-200,000",24,4.26,3411671
2026-05-08,2488,"15,001-20,000",114,2.63,2106110
2026-05-08,2488,"20,001-30,000",94,2.94,2352134
2026-05-08,2488,"200,001-400,000",25,8.64,6915988
2026-05-08,2488,"30,001-40,000",43,1.91,1535868
2026-05-08,2488,"40,001-50,000",23,1.34,1077991
2026-05-08,2488,"400,001-600,000",9,5.66,4534800
2026-05-08,2488,"5,001-10,000",647,6.39,5118541
2026-05-08,2488,"50,001-100,000",47,4.25,3404913
2026-05-08,2488,"600,001-800,000",0,0.0,0
2026-05-08,2488,"800,001-1,000,000",1,1.07,858000
2026-05-08,2488,"more than 1,000,001",15,45.73,36585569
2026-05-08,2488,total,40879,100.0,79999433
2026-05-08,2488,差異數調整（說明4）,0,0.0,0
2026-05-15,2488,"1,000-5,000",4558,11.75,9406722
2026-05-15,2488,1-999,35053,0.52,417246
2026-05-15,2488,"10,001-15,000",166,2.7,2162547
2026-05-15,2488,"100,001-200,000",25,4.4,3522623
2026-05-15,2488,"15,001-20,000",112,2.57,2062959
2026-05-15,2488,"20,001-30,000",91,2.86,2288285
2026-05-15,2488,"200,001-400,000",24,8.23,6586350
2026-05-15,2488,"30,001-40,000",41,1.84,1478867
2026-05-15,2488,"40,001-50,000",25,1.45,1162991
2026-05-15,2488,"400,001-600,000",10,6.21,4970800
2026-05-15,2488,"5,001-10,000",654,6.49,5194561
2026-05-15,2488,"50,001-100,000",45,4.06,3251913
2026-05-15,2488,"600,001-800,000",0,0.0,0
2026-05-15,2488,"800,001-1,000,000",1,1.07,858000
2026-05-15,2488,"more than 1,000,001",15,45.79,36635569
2026-05-15,2488,total,40820,100.0,79999433
2026-05-15,2488,差異數調整（說明4）,0,0.0,0
2026-05-22,2488,"1,000-5,000",4523,11.69,9354782
2026-05-22,2488,1-999,35034,0.52,418244
2026-05-22,2488,"10,001-15,000",161,2.62,2102547
2026-05-22,2488,"100,001-200,000",24,4.2,3362117
2026-05-22,2488,"15,001-20,000",113,2.6,2084959
2026-05-22,2488,"20,001-30,000",91,2.87,2298285
2026-05-22,2488,"200,001-400,000",25,8.59,6872007
2026-05-22,2488,"30,001-40,000",42,1.89,1514867
2026-05-22,2488,"40,001-50,000",25,1.45,1162991
2026-05-22,2488,"400,001-600,000",10,6.16,4935800
2026-05-22,2488,"5,001-10,000",654,6.49,5199371
2026-05-22,2488,"50,001-100,000",44,3.98,3188913
2026-05-22,2488,"600,001-800,000",0,0.0,0
2026-05-22,2488,"800,001-1,000,000",1,1.08,864000
2026-05-22,2488,"more than 1,000,001",15,45.8,36640550
2026-05-22,2488,total,40762,100.0,79999433
2026-05-22,2488,差異數調整（說明4）,0,0.0,0
2026-05-29,2488,"1,000-5,000",4503,11.62,9298715
2026-05-29,2488,1-999,34997,0.51,411479
2026-05-29,2488,"10,001-15,000",174,2.83,2271619
2026-05-29,2488,"100,001-200,000",23,4.12,3302117
2026-05-29,2488,"15,001-20,000",110,2.53,2031959
2026-05-29,2488,"20,001-30,000",87,2.74,2198285
2026-05-29,2488,"200,001-400,000",26,9.14,7314468
2026-05-29,2488,"30,001-40,000",39,1.76,1408867
2026-05-29,2488,"40,001-50,000",26,1.51,1208991
2026-05-29,2488,"400,001-600,000",8,5.03,4031800
2026-05-29,2488,"5,001-10,000",652,6.48,5191670
2026-05-29,2488,"50,001-100,000",45,4.1,3285913
2026-05-29,2488,"600,001-800,000",1,0.78,627000
2026-05-29,2488,"800,001-1,000,000",1,1.08,864000
2026-05-29,2488,"more than 1,000,001",15,45.69,36552550
2026-05-29,2488,total,40707,100.0,79999433
2026-05-29,2488,差異數調整（說明4）,0,0.0,0
2026-06-05,2488,"1,000-5,000",4457,11.53,9231245
2026-06-05,2488,1-999,34968,0.51,411745
2026-06-05,2488,"10,001-15,000",175,2.85,2283167
2026-06-05,2488,"100,001-200,000",23,4.19,3355117
2026-06-05,2488,"15,001-20,000",107,2.45,1967959
2026-06-05,2488,"20,001-30,000",88,2.78,2225285
2026-06-05,2488,"200,001-400,000",27,9.62,7697788
2026-06-05,2488,"30,001-40,000",39,1.75,1403867
2026-06-05,2488,"40,001-50,000",27,1.57,1263053
2026-06-05,2488,"400,001-600,000",9,5.84,4676800
2026-06-05,2488,"5,001-10,000",644,6.39,5117006
2026-06-05,2488,"50,001-100,000",46,4.17,3339851
2026-06-05,2488,"600,001-800,000",0,0.0,0
2026-06-05,2488,"800,001-1,000,000",1,1.08,864000
2026-06-05,2488,"more than 1,000,001",15,45.2,36162550
2026-06-05,2488,total,40626,100.0,79999433
2026-06-05,2488,差異數調整（說明4）,0,0.0,0
2026-06-12,2488,"1,000-5,000",4427,11.46,9174238
2026-06-12,2488,1-999,34972,0.51,408792
2026-06-12,2488,"10,001-15,000",176,2.86,2290187
2026-06-12,2488,"100,001-200,000",22,3.94,3155117
2026-06-12,2488,"15,001-20,000",104,2.39,1915224
2026-06-12,2488,"20,001-30,000",89,2.8,2244481
2026-06-12,2488,"200,001-400,000",27,9.46,7574329
2026-06-12,2488,"30,001-40,000",38,1.7,1366867
2026-06-12,2488,"40,001-50,000",25,1.44,1158991
2026-06-12,2488,"400,001-600,000",8,5.11,4095800
2026-06-12,2488,"5,001-10,000",633,6.28,5028006
2026-06-12,2488,"50,001-100,000",51,4.55,3640851
2026-06-12,2488,"600,001-800,000",0,0.0,0
2026-06-12,2488,"800,001-1,000,000",2,2.16,1729000
2026-06-12,2488,"more than 1,000,001",15,45.27,36217550
2026-06-12,2488,total,40589,100.0,79999433
2026-06-12,2488,差異數調整（說明4）,0,0.0,0
