date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,8046,"10,001-15,000",1035,2.03,13132249
2025-05-29,8046,"15,001-20,000",544,1.55,10033875
2025-05-29,8046,"20,001-30,000",408,1.59,10317059
2025-05-29,8046,"30,001-40,000",150,0.82,5357147
2025-05-29,8046,"40,001-50,000",87,0.61,3975416
2025-05-29,8046,"50,001-100,000",152,1.66,10788534
2025-05-29,8046,"100,001-200,000",67,1.41,9141162
2025-05-29,8046,"200,001-400,000",41,1.82,11819812
2025-05-29,8046,"400,001-600,000",13,1.02,6618386
2025-05-29,8046,"600,001-800,000",6,0.65,4220652
2025-05-29,8046,"800,001-1,000,000",3,0.41,2677000
2025-05-29,8046,"more than 1,000,001",13,70.26,454053616
2025-05-29,8046,差異數調整（說明4）,0,0.0,0
2025-05-29,8046,total,63019,100.0,646165487
2025-06-06,8046,1-999,19824,0.62,4061208
2025-06-06,8046,"1,000-5,000",36677,10.93,70628320
2025-06-06,8046,"5,001-10,000",3860,4.54,29348891
2025-06-06,8046,"10,001-15,000",1049,2.05,13301880
2025-06-06,8046,"15,001-20,000",553,1.57,10183577
2025-06-06,8046,"20,001-30,000",410,1.6,10360367
2025-06-06,8046,"30,001-40,000",152,0.84,5448807
2025-06-06,8046,"40,001-50,000",82,0.58,3757763
2025-06-06,8046,"50,001-100,000",158,1.74,11245354
2025-06-06,8046,"100,001-200,000",60,1.27,8246976
2025-06-06,8046,"200,001-400,000",46,2.04,13225692
2025-06-06,8046,"400,001-600,000",13,1.01,6561633
2025-06-06,8046,"600,001-800,000",2,0.2,1350000
2025-06-06,8046,"800,001-1,000,000",3,0.42,2720252
2025-06-06,8046,"more than 1,000,001",14,70.52,455724767
2025-06-06,8046,差異數調整（說明4）,0,0.0,0
2025-06-06,8046,total,62903,100.0,646165487
2025-06-13,8046,1-999,19780,0.62,4052744
2025-06-13,8046,"1,000-5,000",36421,10.87,70284238
2025-06-13,8046,"5,001-10,000",3852,4.53,29293198
2025-06-13,8046,"10,001-15,000",1051,2.06,13341118
2025-06-13,8046,"15,001-20,000",545,1.55,10029109
2025-06-13,8046,"20,001-30,000",414,1.61,10459617
2025-06-13,8046,"30,001-40,000",152,0.84,5445488
2025-06-13,8046,"40,001-50,000",81,0.57,3718763
2025-06-13,8046,"50,001-100,000",170,1.88,12185514
2025-06-13,8046,"100,001-200,000",61,1.29,8371352
2025-06-13,8046,"200,001-400,000",38,1.65,10667944
2025-06-13,8046,"400,001-600,000",14,1.05,6800649
2025-06-13,8046,"600,001-800,000",5,0.49,3224030
2025-06-13,8046,"800,001-1,000,000",7,0.99,6411257
2025-06-13,8046,"more than 1,000,001",13,69.93,451880466
2025-06-13,8046,差異數調整（說明4）,0,0.0,0
2025-06-13,8046,total,62604,100.0,646165487
2025-06-20,8046,1-999,19692,0.62,4040658
2025-06-20,8046,"1,000-5,000",36541,10.92,70601467
2025-06-20,8046,"5,001-10,000",3878,4.56,29484102
2025-06-20,8046,"10,001-15,000",1071,2.1,13632355
2025-06-20,8046,"15,001-20,000",546,1.55,10066805
2025-06-20,8046,"20,001-30,000",416,1.62,10508936
2025-06-20,8046,"30,001-40,000",160,0.89,5751147
2025-06-20,8046,"40,001-50,000",79,0.55,3616517
2025-06-20,8046,"50,001-100,000",172,1.9,12319354
2025-06-20,8046,"100,001-200,000",63,1.34,8697200
2025-06-20,8046,"200,001-400,000",38,1.65,10681819
2025-06-20,8046,"400,001-600,000",16,1.14,7368799
2025-06-20,8046,"600,001-800,000",6,0.63,4087429
2025-06-20,8046,"800,001-1,000,000",4,0.57,3715000
2025-06-20,8046,"more than 1,000,001",13,69.88,451593899
2025-06-20,8046,差異數調整（說明4）,0,0.0,0
2025-06-20,8046,total,62695,100.0,646165487
2025-06-27,8046,1-999,19622,0.62,4018536
2025-06-27,8046,"1,000-5,000",36155,10.8,69836466
2025-06-27,8046,"5,001-10,000",3874,4.56,29524132
2025-06-27,8046,"10,001-15,000",1035,2.03,13167314
2025-06-27,8046,"15,001-20,000",545,1.55,10038604
2025-06-27,8046,"20,001-30,000",424,1.65,10690091
2025-06-27,8046,"30,001-40,000",156,0.86,5619039
2025-06-27,8046,"40,001-50,000",80,0.56,3659517
2025-06-27,8046,"50,001-100,000",168,1.87,12112084
2025-06-27,8046,"100,001-200,000",60,1.26,8188395
2025-06-27,8046,"200,001-400,000",40,1.77,11488548
2025-06-27,8046,"400,001-600,000",14,1.04,6751115
2025-06-27,8046,"600,001-800,000",4,0.43,2819492
2025-06-27,8046,"800,001-1,000,000",5,0.71,4613764
2025-06-27,8046,"more than 1,000,001",14,70.2,453638390
2025-06-27,8046,差異數調整（說明4）,0,0.0,0
2025-06-27,8046,total,62196,100.0,646165487
2025-07-04,8046,1-999,19331,0.6,3935924
2025-07-04,8046,"1,000-5,000",35105,10.48,67763303
2025-07-04,8046,"5,001-10,000",3717,4.38,28313458
2025-07-04,8046,"10,001-15,000",1021,2.01,12991462
2025-07-04,8046,"15,001-20,000",523,1.49,9642555
2025-07-04,8046,"20,001-30,000",418,1.63,10552957
2025-07-04,8046,"30,001-40,000",162,0.9,5853777
2025-07-04,8046,"40,001-50,000",83,0.59,3827725
2025-07-04,8046,"50,001-100,000",158,1.77,11490854
2025-07-04,8046,"100,001-200,000",65,1.39,9002971
2025-07-04,8046,"200,001-400,000",30,1.32,8548388
2025-07-04,8046,"400,001-600,000",14,1.03,6655780
2025-07-04,8046,"600,001-800,000",3,0.31,2050863
2025-07-04,8046,"800,001-1,000,000",1,0.13,871000
2025-07-04,8046,"more than 1,000,001",18,71.91,464664470
2025-07-04,8046,差異數調整（說明4）,0,0.0,0
2025-07-04,8046,total,60649,100.0,646165487
2025-07-11,8046,1-999,19871,0.61,3965846
2025-07-11,8046,"1,000-5,000",36214,10.54,68158472
2025-07-11,8046,"5,001-10,000",3561,4.21,27222859
2025-07-11,8046,"10,001-15,000",942,1.85,11967082
2025-07-11,8046,"15,001-20,000",498,1.42,9179658
2025-07-11,8046,"20,001-30,000",392,1.53,9892554
2025-07-11,8046,"30,001-40,000",153,0.85,5497938
2025-07-11,8046,"40,001-50,000",74,0.52,3415514
2025-07-11,8046,"50,001-100,000",154,1.72,11131982
2025-07-11,8046,"100,001-200,000",75,1.63,10560491
2025-07-11,8046,"200,001-400,000",29,1.32,8542644
2025-07-11,8046,"400,001-600,000",17,1.32,8543605
2025-07-11,8046,"600,001-800,000",7,0.76,4930434
2025-07-11,8046,"800,001-1,000,000",2,0.28,1851005
2025-07-11,8046,"more than 1,000,001",16,71.39,461305403
2025-07-11,8046,差異數調整（說明4）,0,0.0,0
2025-07-11,8046,total,62005,100.0,646165487
2025-07-18,8046,1-999,20655,0.6,3924345
2025-07-18,8046,"1,000-5,000",35678,10.09,65216336
2025-07-18,8046,"5,001-10,000",3164,3.74,24184701
2025-07-18,8046,"10,001-15,000",799,1.57,10170066
2025-07-18,8046,"15,001-20,000",423,1.2,7760921
2025-07-18,8046,"20,001-30,000",338,1.33,8627942
2025-07-18,8046,"30,001-40,000",135,0.75,4866767
2025-07-18,8046,"40,001-50,000",69,0.49,3192694
2025-07-18,8046,"50,001-100,000",133,1.45,9428042
2025-07-18,8046,"100,001-200,000",75,1.59,10306065
2025-07-18,8046,"200,001-400,000",40,1.81,11742867
2025-07-18,8046,"400,001-600,000",12,0.92,5986778
2025-07-18,8046,"600,001-800,000",9,1.0,6472944
2025-07-18,8046,"800,001-1,000,000",4,0.56,3640005
2025-07-18,8046,"more than 1,000,001",21,72.83,470645814
2025-07-18,8046,差異數調整（說明4）,1,0.0,-800
2025-07-18,8046,total,61555,100.0,646165487
2025-07-25,8046,1-999,20922,0.61,3953069
2025-07-25,8046,"1,000-5,000",35220,9.97,64443039
2025-07-25,8046,"5,001-10,000",3109,3.67,23770873
2025-07-25,8046,"10,001-15,000",790,1.55,10044498
2025-07-25,8046,"15,001-20,000",409,1.16,7508390
2025-07-25,8046,"20,001-30,000",329,1.29,8355492
2025-07-25,8046,"30,001-40,000",142,0.79,5111867
2025-07-25,8046,"40,001-50,000",65,0.45,2953694
2025-07-25,8046,"50,001-100,000",130,1.41,9139068
2025-07-25,8046,"100,001-200,000",69,1.47,9527278
2025-07-25,8046,"200,001-400,000",44,2.08,13504631
2025-07-25,8046,"400,001-600,000",14,1.06,6904516
2025-07-25,8046,"600,001-800,000",7,0.76,4918614
2025-07-25,8046,"800,001-1,000,000",8,1.11,7181123
2025-07-25,8046,"more than 1,000,001",21,72.55,468849335
2025-07-25,8046,差異數調整（說明4）,0,0.0,0
2025-07-25,8046,total,61279,100.0,646165487
2025-08-01,8046,1-999,21065,0.6,3927674
2025-08-01,8046,"1,000-5,000",35503,9.97,64481217
2025-08-01,8046,"5,001-10,000",2995,3.54,22884804
2025-08-01,8046,"10,001-15,000",766,1.5,9753634
2025-08-01,8046,"15,001-20,000",389,1.1,7148557
2025-08-01,8046,"20,001-30,000",321,1.25,8104147
2025-08-01,8046,"30,001-40,000",129,0.71,4632267
2025-08-01,8046,"40,001-50,000",68,0.47,3092766
2025-08-01,8046,"50,001-100,000",133,1.43,9252072
2025-08-01,8046,"100,001-200,000",63,1.37,8896511
2025-08-01,8046,"200,001-400,000",37,1.68,10893058
2025-08-01,8046,"400,001-600,000",21,1.57,10158269
2025-08-01,8046,"600,001-800,000",8,0.85,5505865
2025-08-01,8046,"800,001-1,000,000",6,0.83,5402521
2025-08-01,8046,"more than 1,000,001",20,73.05,472032125
2025-08-01,8046,差異數調整（說明4）,0,0.0,0
2025-08-01,8046,total,61524,100.0,646165487
2025-08-08,8046,1-999,21457,0.62,4017589
2025-08-08,8046,"1,000-5,000",36403,10.21,65982037
2025-08-08,8046,"5,001-10,000",2983,3.51,22700094
2025-08-08,8046,"10,001-15,000",765,1.5,9722081
2025-08-08,8046,"15,001-20,000",388,1.1,7120307
2025-08-08,8046,"20,001-30,000",317,1.24,8039274
2025-08-08,8046,"30,001-40,000",128,0.7,4578777
2025-08-08,8046,"40,001-50,000",71,0.5,3247766
2025-08-08,8046,"50,001-100,000",124,1.34,8712748
2025-08-08,8046,"100,001-200,000",65,1.44,9349047
2025-08-08,8046,"200,001-400,000",46,2.14,13853772
2025-08-08,8046,"400,001-600,000",15,1.16,7500146
2025-08-08,8046,"600,001-800,000",9,0.96,6218935
2025-08-08,8046,"800,001-1,000,000",8,1.09,7055498
2025-08-08,8046,"more than 1,000,001",18,72.43,468067416
2025-08-08,8046,差異數調整（說明4）,0,0.0,0
2025-08-08,8046,total,62797,100.0,646165487
2025-08-15,8046,1-999,21774,0.63,4088345
2025-08-15,8046,"1,000-5,000",36547,10.22,66088472
2025-08-15,8046,"5,001-10,000",3014,3.55,22949729
2025-08-15,8046,"10,001-15,000",778,1.52,9868070
2025-08-15,8046,"15,001-20,000",394,1.12,7243502
2025-08-15,8046,"20,001-30,000",309,1.2,7796864
2025-08-15,8046,"30,001-40,000",132,0.72,4703777
2025-08-15,8046,"40,001-50,000",72,0.51,3301766
2025-08-15,8046,"50,001-100,000",118,1.28,8315248
2025-08-15,8046,"100,001-200,000",71,1.55,10018320
2025-08-15,8046,"200,001-400,000",43,2.07,13376087
2025-08-15,8046,"400,001-600,000",15,1.15,7438822
2025-08-15,8046,"600,001-800,000",7,0.73,4768530
2025-08-15,8046,"800,001-1,000,000",6,0.82,5357704
2025-08-15,8046,"more than 1,000,001",22,72.86,470850251
2025-08-15,8046,差異數調整（說明4）,0,0.0,0
2025-08-15,8046,total,63302,100.0,646165487
2025-08-22,8046,1-999,21470,0.62,4035198
2025-08-22,8046,"1,000-5,000",36998,10.32,66734230
2025-08-22,8046,"5,001-10,000",3004,3.56,23010459
2025-08-22,8046,"10,001-15,000",784,1.54,9976845
2025-08-22,8046,"15,001-20,000",402,1.14,7408774
2025-08-22,8046,"20,001-30,000",304,1.19,7718030
2025-08-22,8046,"30,001-40,000",142,0.79,5111326
2025-08-22,8046,"40,001-50,000",69,0.48,3146945
2025-08-22,8046,"50,001-100,000",124,1.36,8799945
2025-08-22,8046,"100,001-200,000",62,1.36,8811698
2025-08-22,8046,"200,001-400,000",40,1.84,11928385
2025-08-22,8046,"400,001-600,000",16,1.22,7887126
2025-08-22,8046,"600,001-800,000",7,0.72,4658298
2025-08-22,8046,"800,001-1,000,000",4,0.54,3550206
2025-08-22,8046,"more than 1,000,001",23,73.26,473389022
2025-08-22,8046,差異數調整（說明4）,1,0.0,-1000
2025-08-22,8046,total,63449,100.0,646165487
2025-08-29,8046,1-999,20080,0.55,3561491
2025-08-29,8046,"1,000-5,000",29571,8.06,52094666
2025-08-29,8046,"5,001-10,000",2249,2.67,17296425
2025-08-29,8046,"10,001-15,000",595,1.17,7588484
2025-08-29,8046,"15,001-20,000",324,0.92,5960348
2025-08-29,8046,"20,001-30,000",233,0.89,5796315
2025-08-29,8046,"30,001-40,000",108,0.59,3876718
2025-08-29,8046,"40,001-50,000",63,0.44,2869020
2025-08-29,8046,"50,001-100,000",113,1.24,8067457
2025-08-29,8046,"100,001-200,000",64,1.48,9615151
2025-08-29,8046,"200,001-400,000",39,1.77,11462667
2025-08-29,8046,"400,001-600,000",18,1.39,9019218
2025-08-29,8046,"600,001-800,000",6,0.63,4089467
2025-08-29,8046,"800,001-1,000,000",10,1.39,9015017
2025-08-29,8046,"more than 1,000,001",33,76.73,495855043
2025-08-29,8046,差異數調整（說明4）,1,0.0,-2000
2025-08-29,8046,total,53506,100.0,646165487
2025-09-05,8046,1-999,21922,0.6,3925114
2025-09-05,8046,"1,000-5,000",35107,9.53,61616137
2025-09-05,8046,"5,001-10,000",2518,2.98,19287897
2025-09-05,8046,"10,001-15,000",707,1.39,9025263
2025-09-05,8046,"15,001-20,000",350,0.99,6437822
2025-09-05,8046,"20,001-30,000",281,1.09,7086649
2025-09-05,8046,"30,001-40,000",107,0.59,3852564
2025-09-05,8046,"40,001-50,000",61,0.42,2747880
2025-09-05,8046,"50,001-100,000",112,1.24,8043951
2025-09-05,8046,"100,001-200,000",63,1.42,9210049
2025-09-05,8046,"200,001-400,000",38,1.66,10756625
2025-09-05,8046,"400,001-600,000",19,1.43,9284827
2025-09-05,8046,"600,001-800,000",10,1.08,7001669
2025-09-05,8046,"800,001-1,000,000",11,1.53,9947146
2025-09-05,8046,"more than 1,000,001",24,73.96,477941894
2025-09-05,8046,差異數調整（說明4）,0,0.0,0
2025-09-05,8046,total,61330,100.0,646165487
2025-09-12,8046,1-999,22422,0.63,4077798
2025-09-12,8046,"1,000-5,000",36925,10.1,65285267
2025-09-12,8046,"5,001-10,000",2670,3.17,20499147
2025-09-12,8046,"10,001-15,000",709,1.4,9074445
2025-09-12,8046,"15,001-20,000",373,1.06,6882992
2025-09-12,8046,"20,001-30,000",292,1.14,7378733
2025-09-12,8046,"30,001-40,000",115,0.63,4110147
2025-09-12,8046,"40,001-50,000",70,0.49,3203086
2025-09-12,8046,"50,001-100,000",114,1.27,8255102
2025-09-12,8046,"100,001-200,000",71,1.57,10201559
2025-09-12,8046,"200,001-400,000",35,1.57,10195074
2025-09-12,8046,"400,001-600,000",20,1.51,9785408
2025-09-12,8046,"600,001-800,000",8,0.84,5451707
2025-09-12,8046,"800,001-1,000,000",7,0.99,6399803
2025-09-12,8046,"more than 1,000,001",22,73.56,475365219
2025-09-12,8046,差異數調整（說明4）,0,0.0,0
2025-09-12,8046,total,63853,100.0,646165487
2025-09-19,8046,1-999,22376,0.62,4015530
2025-09-19,8046,"1,000-5,000",35999,9.77,63182721
2025-09-19,8046,"5,001-10,000",2646,3.15,20416913
2025-09-19,8046,"10,001-15,000",654,1.29,8367154
2025-09-19,8046,"15,001-20,000",359,1.02,6631567
2025-09-19,8046,"20,001-30,000",282,1.1,7155726
2025-09-19,8046,"30,001-40,000",118,0.65,4246147
2025-09-19,8046,"40,001-50,000",68,0.47,3097146
2025-09-19,8046,"50,001-100,000",119,1.3,8417158
2025-09-19,8046,"100,001-200,000",68,1.51,9809389
2025-09-19,8046,"200,001-400,000",34,1.51,9791464
2025-09-19,8046,"400,001-600,000",16,1.23,7999551
2025-09-19,8046,"600,001-800,000",10,1.05,6798645
2025-09-19,8046,"800,001-1,000,000",9,1.25,8095801
2025-09-19,8046,"more than 1,000,001",26,74.05,478505575
2025-09-19,8046,差異數調整（說明4）,2,-0.05,-365000
2025-09-19,8046,total,62784,100.0,646165487
2025-09-26,8046,1-999,21513,0.56,3630548
2025-09-26,8046,"1,000-5,000",31149,8.32,53760972
2025-09-26,8046,"5,001-10,000",2238,2.67,17282213
2025-09-26,8046,"10,001-15,000",555,1.09,7073274
2025-09-26,8046,"15,001-20,000",305,0.87,5625161
2025-09-26,8046,"20,001-30,000",214,0.84,5452421
2025-09-26,8046,"30,001-40,000",113,0.62,4051147
2025-09-26,8046,"40,001-50,000",67,0.47,3043399
2025-09-26,8046,"50,001-100,000",123,1.34,8689488
2025-09-26,8046,"100,001-200,000",62,1.36,8810739
2025-09-26,8046,"200,001-400,000",31,1.41,9128333
2025-09-26,8046,"400,001-600,000",21,1.58,10217257
2025-09-26,8046,"600,001-800,000",7,0.76,4962269
2025-09-26,8046,"800,001-1,000,000",3,0.42,2751547
2025-09-26,8046,"more than 1,000,001",34,77.64,501686719
2025-09-26,8046,差異數調整（說明4）,0,0.0,0
2025-09-26,8046,total,56435,100.0,646165487
2025-10-03,8046,1-999,21255,0.55,3610528
2025-10-03,8046,"1,000-5,000",30996,8.28,53537739
2025-10-03,8046,"5,001-10,000",2240,2.67,17274863
2025-10-03,8046,"10,001-15,000",579,1.14,7379436
2025-10-03,8046,"15,001-20,000",296,0.84,5459179
2025-10-03,8046,"20,001-30,000",236,0.92,6008141
2025-10-03,8046,"30,001-40,000",112,0.62,4007399
2025-10-03,8046,"40,001-50,000",63,0.44,2867499
2025-10-03,8046,"50,001-100,000",117,1.28,8318681
2025-10-03,8046,"100,001-200,000",70,1.58,10238901
2025-10-03,8046,"200,001-400,000",31,1.4,9080303
2025-10-03,8046,"400,001-600,000",22,1.66,10748349
2025-10-03,8046,"600,001-800,000",8,0.83,5427682
2025-10-03,8046,"800,001-1,000,000",4,0.57,3686528
2025-10-03,8046,"more than 1,000,001",33,77.15,498520259
2025-10-03,8046,差異數調整（說明4）,0,0.0,0
2025-10-03,8046,total,56062,100.0,646165487
2025-10-09,8046,1-999,22371,0.56,3664282
2025-10-09,8046,"1,000-5,000",29090,7.63,49336144
2025-10-09,8046,"5,001-10,000",2002,2.38,15429386
2025-10-09,8046,"10,001-15,000",510,1.01,6558328
2025-10-09,8046,"15,001-20,000",281,0.8,5177771
2025-10-09,8046,"20,001-30,000",205,0.8,5194771
2025-10-09,8046,"30,001-40,000",111,0.61,3975816
2025-10-09,8046,"40,001-50,000",65,0.45,2939585
2025-10-09,8046,"50,001-100,000",101,1.11,7236189
2025-10-09,8046,"100,001-200,000",59,1.3,8445017
2025-10-09,8046,"200,001-400,000",43,1.9,12318839
2025-10-09,8046,"400,001-600,000",23,1.76,11396611
2025-10-09,8046,"600,001-800,000",6,0.67,4371241
2025-10-09,8046,"800,001-1,000,000",6,0.81,5253320
2025-10-09,8046,"more than 1,000,001",35,78.19,505252187
2025-10-09,8046,差異數調整（說明4）,1,-0.05,-384000
2025-10-09,8046,total,54908,100.0,646165487
2025-10-17,8046,1-999,22253,0.53,3483991
2025-10-17,8046,"1,000-5,000",28274,7.3,47191357
2025-10-17,8046,"5,001-10,000",1816,2.14,13889197
2025-10-17,8046,"10,001-15,000",479,0.95,6157314
2025-10-17,8046,"15,001-20,000",240,0.68,4433725
2025-10-17,8046,"20,001-30,000",175,0.67,4387557
2025-10-17,8046,"30,001-40,000",95,0.52,3403816
2025-10-17,8046,"40,001-50,000",58,0.4,2640657
2025-10-17,8046,"50,001-100,000",94,1.06,6866539
2025-10-17,8046,"100,001-200,000",70,1.5,9717144
2025-10-17,8046,"200,001-400,000",31,1.34,8702687
2025-10-17,8046,"400,001-600,000",17,1.29,8337872
2025-10-17,8046,"600,001-800,000",4,0.43,2827200
2025-10-17,8046,"800,001-1,000,000",9,1.25,8109080
2025-10-17,8046,"more than 1,000,001",38,79.85,516018351
2025-10-17,8046,差異數調整（說明4）,1,0.0,-1000
2025-10-17,8046,total,53653,100.0,646165487
2025-10-23,8046,1-999,22881,0.56,3628911
2025-10-23,8046,"1,000-5,000",30334,7.83,50603372
2025-10-23,8046,"5,001-10,000",1945,2.3,14892726
2025-10-23,8046,"10,001-15,000",503,1.0,6469085
2025-10-23,8046,"15,001-20,000",254,0.72,4664933
2025-10-23,8046,"20,001-30,000",198,0.77,5007955
2025-10-23,8046,"30,001-40,000",93,0.51,3298740
2025-10-23,8046,"40,001-50,000",58,0.41,2667585
2025-10-23,8046,"50,001-100,000",98,1.12,7246255
2025-10-23,8046,"100,001-200,000",72,1.58,10270997
2025-10-23,8046,"200,001-400,000",29,1.27,8225544
2025-10-23,8046,"400,001-600,000",12,0.91,5910619
2025-10-23,8046,"600,001-800,000",7,0.74,4808038
2025-10-23,8046,"800,001-1,000,000",8,1.13,7365108
2025-10-23,8046,"more than 1,000,001",38,79.09,511105619
2025-10-23,8046,差異數調整（說明4）,0,0.0,0
2025-10-23,8046,total,56530,100.0,646165487
2025-10-31,8046,1-999,22923,0.56,3646205
2025-10-31,8046,"1,000-5,000",29428,7.62,49262368
2025-10-31,8046,"5,001-10,000",1885,2.23,14420816
2025-10-31,8046,"10,001-15,000",468,0.92,6004108
2025-10-31,8046,"15,001-20,000",262,0.74,4804300
2025-10-31,8046,"20,001-30,000",187,0.72,4697598
2025-10-31,8046,"30,001-40,000",107,0.59,3812399
2025-10-31,8046,"40,001-50,000",55,0.38,2518657
2025-10-31,8046,"50,001-100,000",95,1.06,6885434
2025-10-31,8046,"100,001-200,000",70,1.51,9786672
2025-10-31,8046,"200,001-400,000",36,1.58,10263841
2025-10-31,8046,"400,001-600,000",12,0.88,5723870
2025-10-31,8046,"600,001-800,000",5,0.55,3593302
2025-10-31,8046,"800,001-1,000,000",10,1.43,9244065
2025-10-31,8046,"more than 1,000,001",39,79.15,511502852
2025-10-31,8046,差異數調整（說明4）,1,0.0,-1000
2025-10-31,8046,total,55582,100.0,646165487
2025-11-07,8046,1-999,24170,0.6,3893231
2025-11-07,8046,"1,000-5,000",32021,8.37,54113086
2025-11-07,8046,"5,001-10,000",2063,2.44,15817794
2025-11-07,8046,"10,001-15,000",498,0.99,6428090
2025-11-07,8046,"15,001-20,000",279,0.79,5151678
2025-11-07,8046,"20,001-30,000",197,0.76,4967438
2025-11-07,8046,"30,001-40,000",113,0.62,4009816
2025-11-07,8046,"40,001-50,000",47,0.33,2176799
2025-11-07,8046,"50,001-100,000",96,1.07,6914954
2025-11-07,8046,"100,001-200,000",74,1.59,10303514
2025-11-07,8046,"200,001-400,000",28,1.24,8028162
2025-11-07,8046,"400,001-600,000",19,1.4,9074432
2025-11-07,8046,"600,001-800,000",6,0.62,4025719
2025-11-07,8046,"800,001-1,000,000",7,1.0,6510102
2025-11-07,8046,"more than 1,000,001",35,78.11,504750672
2025-11-07,8046,差異數調整（說明4）,0,0.0,0
2025-11-07,8046,total,59653,100.0,646165487
2025-11-14,8046,1-999,23926,0.57,3741721
2025-11-14,8046,"1,000-5,000",29232,7.52,48638937
2025-11-14,8046,"5,001-10,000",1852,2.2,14221157
2025-11-14,8046,"10,001-15,000",451,0.89,5786473
2025-11-14,8046,"15,001-20,000",262,0.74,4835551
2025-11-14,8046,"20,001-30,000",181,0.7,4557841
2025-11-14,8046,"30,001-40,000",103,0.56,3656696
2025-11-14,8046,"40,001-50,000",49,0.34,2252727
2025-11-14,8046,"50,001-100,000",95,1.08,7012397
2025-11-14,8046,"100,001-200,000",75,1.64,10616295
2025-11-14,8046,"200,001-400,000",29,1.29,8340590
2025-11-14,8046,"400,001-600,000",15,1.11,7202988
2025-11-14,8046,"600,001-800,000",8,0.87,5665339
2025-11-14,8046,"800,001-1,000,000",6,0.85,5493919
2025-11-14,8046,"more than 1,000,001",38,79.56,514142856
2025-11-14,8046,差異數調整（說明4）,0,0.0,0
2025-11-14,8046,total,56322,100.0,646165487
2025-11-21,8046,1-999,24069,0.6,3881188
2025-11-21,8046,"1,000-5,000",30508,8.0,51694602
2025-11-21,8046,"5,001-10,000",1994,2.34,15184057
2025-11-21,8046,"10,001-15,000",481,0.95,6175548
2025-11-21,8046,"15,001-20,000",270,0.77,4992851
2025-11-21,8046,"20,001-30,000",191,0.74,4825869
2025-11-21,8046,"30,001-40,000",105,0.58,3765816
2025-11-21,8046,"40,001-50,000",44,0.3,1997799
2025-11-21,8046,"50,001-100,000",89,0.98,6338647
2025-11-21,8046,"100,001-200,000",75,1.65,10674205
2025-11-21,8046,"200,001-400,000",35,1.61,10465116
2025-11-21,8046,"400,001-600,000",15,1.12,7288453
2025-11-21,8046,"600,001-800,000",6,0.64,4173464
2025-11-21,8046,"800,001-1,000,000",8,1.12,7237528
2025-11-21,8046,"more than 1,000,001",28,78.53,507470344
2025-11-21,8046,差異數調整（說明4）,0,0.0,0
2025-11-21,8046,total,57918,100.0,646165487
2025-11-28,8046,1-999,24125,0.61,3964888
2025-11-28,8046,"1,000-5,000",31341,8.27,53467102
2025-11-28,8046,"5,001-10,000",2101,2.48,16039322
2025-11-28,8046,"10,001-15,000",502,0.99,6405188
2025-11-28,8046,"15,001-20,000",288,0.81,5287032
2025-11-28,8046,"20,001-30,000",203,0.79,5124448
2025-11-28,8046,"30,001-40,000",111,0.61,3976937
2025-11-28,8046,"40,001-50,000",45,0.31,2047799
2025-11-28,8046,"50,001-100,000",100,1.1,7118381
2025-11-28,8046,"100,001-200,000",73,1.59,10277006
2025-11-28,8046,"200,001-400,000",38,1.74,11249432
2025-11-28,8046,"400,001-600,000",12,0.89,5783773
2025-11-28,8046,"600,001-800,000",7,0.74,4792595
2025-11-28,8046,"800,001-1,000,000",7,1.0,6497603
2025-11-28,8046,"more than 1,000,001",28,78.01,504133981
2025-11-28,8046,差異數調整（說明4）,0,0.0,0
2025-11-28,8046,total,58981,100.0,646165487
2025-12-05,8046,1-999,24596,0.62,4039339
2025-12-05,8046,"1,000-5,000",31933,8.42,54432306
2025-12-05,8046,"5,001-10,000",2119,2.5,16189136
2025-12-05,8046,"10,001-15,000",531,1.05,6788512
2025-12-05,8046,"15,001-20,000",291,0.83,5375730
2025-12-05,8046,"20,001-30,000",210,0.81,5293948
2025-12-05,8046,"30,001-40,000",116,0.64,4144685
2025-12-05,8046,"40,001-50,000",44,0.31,2020799
2025-12-05,8046,"50,001-100,000",109,1.21,7851993
2025-12-05,8046,"100,001-200,000",73,1.61,10459856
2025-12-05,8046,"200,001-400,000",36,1.64,10639494
2025-12-05,8046,"400,001-600,000",12,0.88,5698197
2025-12-05,8046,"600,001-800,000",7,0.72,4695489
2025-12-05,8046,"800,001-1,000,000",6,0.87,5645628
2025-12-05,8046,"more than 1,000,001",27,77.82,502890375
2025-12-05,8046,差異數調整（說明4）,0,0.0,0
2025-12-05,8046,total,60110,100.0,646165487
2025-12-12,8046,1-999,23644,0.58,3795628
2025-12-12,8046,"1,000-5,000",29082,7.59,49107026
2025-12-12,8046,"5,001-10,000",1903,2.24,14527004
2025-12-12,8046,"10,001-15,000",476,0.94,6108589
2025-12-12,8046,"15,001-20,000",276,0.78,5083823
2025-12-12,8046,"20,001-30,000",202,0.78,5090845
2025-12-12,8046,"30,001-40,000",103,0.56,3677004
2025-12-12,8046,"40,001-50,000",45,0.32,2082291
2025-12-12,8046,"50,001-100,000",97,1.07,6964075
2025-12-12,8046,"100,001-200,000",77,1.71,11066098
2025-12-12,8046,"200,001-400,000",37,1.66,10782519
2025-12-12,8046,"400,001-600,000",16,1.19,7734630
2025-12-12,8046,"600,001-800,000",8,0.81,5297010
